2.575332	18.0843197	17.9768913	18.5519042	18.3695904	
2.585474	18.2060237	18.107791	18.672594	18.4917634	
2.595629	18.3285077	18.229964	18.7940573	18.6052098	
2.606076	18.4533197	18.3608637	18.9178292	18.7273829	
2.616003	18.5723957	18.4830368	19.0359129	18.8495559	
2.626076	18.6933077	18.6052098	19.1558173	18.971729	
2.636245	18.8152997	18.7273829	19.2767927	19.093902	
2.64639	18.9370997	18.8495559	19.3975777	19.2160751	
2.656561	19.0591157	18.971729	19.5185769	19.3295215	
2.666661	19.1802797	19.093902	19.6387312	19.4516945	
2.676979	19.3041437	19.2160751	19.761563	19.5651409	
2.686985	19.4241917	19.3382481	19.8806106	19.687314	
2.697519	19.5505997	19.4604212	20.0059652	19.809487	
2.707244	19.6672757	19.5738676	20.1216689	19.9229334	
2.717422	19.7894357	19.687314	20.2428109	20.0451065	
2.727599	19.9115357	19.809487	20.3638934	20.1585529	
2.737709	20.0328917	19.9316601	20.4842381	20.2807259	
2.747849	20.1545477	20.0451065	20.6048803	20.402899	
2.757987	20.2762037	20.1672795	20.7255225	20.525072	
2.768215	20.3989517	20.2807259	20.8472476	20.6385184	
2.778346	20.5204997	20.402899	20.9677827	20.7606915	
2.788438	20.6415917	20.5163454	21.0878656	20.8741379	
2.798604	20.7636077	20.6385184	21.2088648	20.9963109	
2.808723	20.8850357	20.7519648	21.3292809	21.1184839	
2.818879	21.0069077	20.8741379	21.4501373	21.240657	
2.829033	21.1287677	20.9963109	21.5709818	21.3541034	
2.839217	21.2510237	21.1184839	21.692219	21.4762764	
2.849358	21.3726437	21.2319304	21.8128255	21.5897228	
2.859479	21.4941077	21.3541034	21.9332773	21.7118959	
2.87748	21.7101437	21.5635429	22.147513	21.9213354	
2.882016	21.7645277	21.6159028	22.2014438	21.9736953	
2.892168	21.8863397	21.7380758	22.3222407	22.104595	
2.90242	22.0093997	21.8602489	22.4442752	22.2180414	
2.912478	22.1301077	21.9824219	22.5639773	22.3402144	
2.922678	22.2525317	22.0958683	22.6853811	22.4623875	
2.932811	22.3740917	22.2180414	22.8059281	22.5845605	
2.943021	22.4965997	22.3402144	22.9274152	22.7067336	
2.953248	22.6193117	22.4623875	23.0491046	22.8289066	
2.963324	22.7402117	22.5845605	23.1689971	22.9510797	
2.973485	22.8622037	22.7067336	23.2899725	23.0732527	
2.983691	22.9846517	22.8289066	23.4114001	23.1954258	
2.993805	23.1060197	22.9510797	23.5317567	23.3175988	
3.003941	23.2276157	23.0732527	23.6523394	23.4397719	
3.01411	23.3496917	23.1954258	23.7733981	23.5619449	
3.024309	23.4721037	23.3175988	23.89479	23.6841179	
3.034431	23.5935437	23.4397719	24.015218	23.806291	
3.04458	23.7153077	23.5619449	24.1359673	23.9197374	
3.05471	23.8368797	23.6928446	24.2565262	24.0419104	
3.064862	23.9587277	23.8150176	24.3773588	24.1640835	
3.075037	24.0807797	23.9459173	24.4983937	24.2862565	
3.085216	24.2029277	24.0680904	24.6195238	24.4084296	
3.095321	24.3242117	24.1902634	24.7397971	24.5306026	
3.105499	24.4463477	24.3211631	24.8609153	24.6527757	
3.115592	24.5674517	24.4433362	24.9810101	24.7749487	
3.125754	24.6894557	24.5655092	25.1019974	24.8971218	
3.136036	24.8127917	24.6964089	25.2243056	25.0192948	
3.146118	24.9337637	24.818582	25.3442695	25.1414679	
3.156278	25.0556717	24.940755	25.4651616	25.2636409	
3.166447	25.1777117	25.0629281	25.5861846	25.385814	
3.17653	25.2987677	25.1851011	25.7062318	25.507987	
3.186688	25.4206157	25.3072742	25.8270644	25.6301601	
3.196942	25.5436517	25.4294472	25.9490751	25.7436065	
3.206996	25.6643117	25.5516202	26.0687296	25.8657795	
3.217168	25.7863397	25.6825199	26.1897407	25.9879526	
3.227563	25.9111397	25.7959663	26.3135007	26.1101256	
3.237464	26.0299277	25.926866	26.4312988	26.2322987	
3.247604	26.1515717	26.0403124	26.5519291	26.3457451	
3.25774	26.2732277	26.1624855	26.6725713	26.4679181	
3.267864	26.3946917	26.2846585	26.7930231	26.5813645	
3.278038	26.5168157	26.4068316	26.9141294	26.7035376	
3.288277	26.6397077	26.5290046	27.0359973	26.8257106	
3.298349	26.7605357	26.6511777	27.1558184	26.9478837	
3.308503	26.8823957	26.7733507	27.2766629	27.0700567	
3.318627	27.0038957	26.8867971	27.3971504	27.1835031	
3.329042	27.1288637	27.0089702	27.521077	27.3056761	
3.338959	27.2479157	27.1224166	27.6391369	27.4278492	
3.349062	27.3690917	27.2445896	27.7593031	27.5412956	
3.359229	27.4911077	27.3667627	27.8803023	27.6634686	
3.369379	27.6129077	27.4889357	28.0010873	27.7856417	
3.379539	27.7348397	27.6111088	28.1220032	27.9078147	
3.389737	27.8572157	27.7332818	28.2433594	28.0299878	
3.400226	27.9830957	27.8554549	28.3681904	28.1521608	
3.410107	28.1016437	27.9776279	28.4857505	28.2743339	
3.420239	28.2232277	28.0910743	28.6063213	28.3965069	
3.430487	28.3462277	28.2132474	28.7282963	28.51868	
3.440619	28.4678477	28.3354204	28.8489028	28.640853	
3.450785	28.5897917	28.4488668	28.9698306	28.7630261	
3.460928	28.7114717	28.5797665	29.0904966	28.8851991	
3.471129	28.8339077	28.6932129	29.2119123	29.0073722	
3.481334	28.9563557	28.8241126	29.3333399	29.1295452	
3.491488	29.0782157	28.937559	29.4541844	29.2604449	
3.501661	29.2003157	29.0684587	29.5752669	29.3738913	
3.511854	29.3225717	29.1906317	29.6965041	29.504791	
3.521971	29.4439877	29.3128048	29.8169083	29.6269641	
3.532084	29.5653437	29.4349778	29.937253	29.7491371	
3.542278	29.6877437	29.5658775	30.058633	29.8713101	
3.552476	29.8100837	29.6880506	30.1799535	29.9934832	
3.562596	29.9314757	29.8102236	30.3003339	30.1156562	
3.572756	30.0534317	29.9323967	30.4212736	30.2378293	
3.582896	30.1750877	30.0545697	30.5419158	30.3512757	
3.5931	30.2975717	30.1854694	30.6633791	30.4821754	
3.603224	30.4190477	30.3163691	30.7838428	30.5956218	
3.613419	30.5414237	30.4385422	30.905199	30.7177948	
3.623534	30.6627437	30.5694418	31.025508	30.8399679	
3.633672	30.7844357	30.6916149	31.1461859	30.9621409	
3.64387	30.9067877	30.8225146	31.2675183	31.084314	
3.654048	31.0289957	30.9446876	31.3887079	31.206487	
3.664242	31.1512517	31.0668607	31.5099451	31.3286601	
3.674303	31.2720197	31.1890337	31.6297067	31.4508331	
3.684503	31.3943837	31.3112068	31.751051	31.5730062	
3.694624	31.5158237	31.4333798	31.871479	31.6951792	
3.704828	31.6383077	31.5555529	31.9929423	31.8173523	
3.714914	31.7593157	31.6777259	32.1129419	31.9395253	
3.725112	31.8817037	31.799899	32.23431	32.0529717	
3.735251	32.0033837	31.922072	32.354976	32.1751448	
3.745415	32.1253157	32.0442451	32.4758919	32.2885912	
3.755618	32.2477997	32.1664181	32.5973552	32.4107642	
3.765739	32.3692277	32.2885912	32.7177713	32.5329373	
3.775963	32.4919157	32.4020376	32.8394369	32.6463837	
3.78603	32.6127197	32.5242106	32.9592342	32.7598301	
3.796189	32.7347237	32.637657	33.0802215	32.8820031	
3.806329	32.8563437	32.7598301	33.200828	33.0041762	
3.816479	32.9780837	32.8820031	33.3215535	33.1263492	
3.826618	33.0997517	32.9954495	33.4422076	33.2397956	
3.838877	33.2469677	33.1176226	33.5881968	33.3881486	
3.847327	33.3483317	33.231069	33.6887161	33.4754151	
3.857138	33.4660277	33.353242	33.8054313	33.5975881	
3.867185	33.5865917	33.4754151	33.9249906	33.7197611	
3.877323	33.7086677	33.5975881	34.0460493	33.8419342	
3.887495	33.8302877	33.7197611	34.1666558	33.9553806	
3.897776	33.9536957	33.8332075	34.2890354	34.0775536	
3.90778	34.0737437	33.9553806	34.408083	34.191	
3.917912	34.1953397	34.0775536	34.5286657	34.3131731	
3.928189	34.3186157	34.191	34.6509144	34.4353461	
3.946119	34.5337757	34.3131731	34.8642814	34.6447857	
3.950663	34.5883037	34.4615261	34.918355	34.6971455	
3.960807	34.7100557	34.5836991	35.0390924	34.8193186	
3.970984	34.8321917	34.6971455	35.1602106	34.9414916	
3.981121	34.9537997	34.8193186	35.2808052	35.0636647	
3.991283	35.0757317	34.9414916	35.4017211	35.1858377	
4.00151	35.1984437	35.0636647	35.5234105	35.3080108	
4.011659	35.3202437	35.1858377	35.6441955	35.4301838	
4.021822	35.4422117	35.3080108	35.7651471	35.5523569	
4.03203	35.5647197	35.4301838	35.8866342	35.6745299	
4.042139	35.6859917	35.5523569	36.0068956	35.796703	
4.052313	35.8081157	35.6745299	36.1280019	35.918876	
4.062527	35.9306597	35.796703	36.2495247	36.0410491	
4.072662	36.0523037	35.918876	36.370155	36.1632221	
4.08278	36.1737077	36.0497757	36.4905473	36.2853951	
4.092912	36.2952917	36.1719487	36.6111181	36.4075682	
4.103102	36.4175837	36.2941218	36.732391	36.5297412	
4.113292	36.5398397	36.4250215	36.8536282	36.6519143	
4.123387	36.6609797	36.5471945	36.9737587	36.7740873	
4.133557	36.7830317	36.6693676	37.0947936	36.8962604	
4.143766	36.9055277	36.7915406	37.2162688	37.0184334	
4.153874	37.0268597	36.9224403	37.3365897	37.1406065	
4.164003	37.1483837	37.0446134	37.457101	37.2627795	
4.174463	37.2739397	37.1755131	37.5816107	37.3849526	
4.184365	37.3927277	37.2976861	37.6994088	37.5071256	
4.194501	37.5143957	37.4198592	37.8200629	37.6292987	
4.204648	37.6361117	37.5420322	37.9407646	37.7514717	
4.214807	37.7580317	37.6642053	38.0616686	37.8736448	
4.224972	37.8799877	37.7863783	38.1826083	37.9958178	
4.235121	38.0017877	37.9085514	38.3033933	38.1179909	
4.24526	38.1238637	38.0307244	38.424452	38.2401639	
4.255493	38.2462877	38.1528974	38.5458558	38.362337	
4.265593	38.3674757	38.2750705	38.6660339	38.48451	
4.275833	38.4904397	38.3972435	38.7879732	38.5979564	
4.28596	38.6118557	38.5194166	38.9083774	38.7201295	
4.296156	38.7342197	38.6415896	39.0297217	38.8335759	
4.306257	38.8554437	38.7637627	39.1499355	38.9557489	
4.31636	38.9767037	38.8772091	39.270185	39.077922	
4.326606	39.0996077	38.9993821	39.3920648	39.1913684	
4.336698	39.2207237	39.1215552	39.5121715	39.3135414	
4.346901	39.3431837	39.2350016	39.633611	39.4269878	
4.357002	39.4643597	39.3571746	39.7537772	39.5491609	
4.367479	39.5901197	39.4793477	39.8784892	39.6713339	
4.37735	39.7085837	39.5927941	39.995966	39.7935069	
4.387465	39.8299637	39.7149671	40.1163345	39.9069533	
4.397702	39.9528077	39.8284135	40.2381548	40.0291264	
4.407806	40.0740437	39.9505866	40.3583805	40.1512994	
4.417883	40.1949197	40.0727596	40.4782492	40.2647458	
4.428038	40.3168397	40.1949327	40.5991532	40.3869189	
4.438262	40.4395637	40.3083791	40.7208545	40.5090919	
4.448354	40.5605957	40.4218255	40.8408779	40.631265	
4.458546	40.6828997	40.5439985	40.9621627	40.753438	
4.468595	40.8034757	40.6661716	41.0817339	40.8756111	
4.479054	40.9290197	40.7883446	41.2062317	40.9977841	
4.488965	41.0479517	40.901791	41.3241726	41.1199572	
4.499082	41.1693557	41.0239641	41.4445649	41.2421302	
4.5092	41.2907477	41.1461371	41.5649453	41.3643033	
4.519342	41.4124757	41.2595835	41.6856589	41.4777497	
4.52953	41.5347677	41.3817566	41.8069318	41.5999227	
4.547641	41.7520637	41.6086494	42.022417	41.8180889	
4.552233	41.8071437	41.6610092	42.077038	41.8704488	
4.562321	41.9281997	41.7831823	42.1970852	41.9926218	
4.572459	42.0498557	41.9053553	42.3177274	42.1147949	
4.58268	42.1725557	42.0275284	42.4394049	42.2369679	
4.600904	42.3912677	42.2456945	42.6562943	42.4551341	
4.60547	42.4459757	42.3067811	42.7105464	42.5074939	
4.615606	42.5676917	42.4289541	42.8312481	42.629667	
4.625747	42.6893237	42.5511272	42.9518665	42.75184	
4.636174	42.8145317	42.6733002	43.0760311	42.8740131	
4.646062	42.9331277	42.8041999	43.1936388	42.9961861	
4.656264	43.0555277	42.9350996	43.3150188	43.1183592	
4.666381	43.1769077	43.0572726	43.4353873	43.2318056	
4.676462	43.2979157	43.1794457	43.5553869	43.3539786	
4.686656	43.4202797	43.3016187	43.6767312	43.4761517	
4.6969	43.5432197	43.4237918	43.7986467	43.5983247	
4.706973	43.6640237	43.5546915	43.918444	43.7204978	
4.717161	43.7862797	43.6768645	44.0396812	43.8426708	
4.727223	43.9070237	43.8077642	44.159419	43.9648439	
4.737591	44.0314877	43.9299373	44.2828458	44.0870169	
4.747539	44.1508157	44.0521103	44.4011794	44.20919	
4.75768	44.2725437	44.1742834	44.521893	44.331363	
