23.50401	791.97488	791.960601	775.417125	775.379973	
23.51417	792.066109	792.047868	775.506548	775.46724	
23.5244	792.157349	792.135134	775.595981	775.554506	
23.5346	792.247702	792.231127	775.684544	775.641773	
23.54465	792.33611	792.318394	775.771202	775.729039	
23.55477	792.424521	792.40566	775.857862	775.816306	
23.56527	792.515695	792.492927	775.947231	775.903572	
23.57505	792.599919	792.580193	776.029787	775.990839	
23.58524	792.687138	792.66746	776.115279	776.078105	
23.59537	792.773208	792.746	776.199645	776.165372	
23.60552	792.858808	792.833266	776.28355	776.252638	
23.61571	792.944101	792.920532	776.367154	776.339905	
23.62592	793.029022	793.007799	776.450393	776.427171	
23.63606	793.112716	793.086339	776.53243	776.514438	
23.6462	793.195798	793.164879	776.613867	776.592977	
23.65705	793.28394	793.252145	776.700263	776.680244	
23.66649	793.360412	793.330685	776.775221	776.758784	
23.67666	793.441637	793.409225	776.854838	776.828597	
23.68678	793.522077	793.496491	776.933684	776.915863	
23.69696	793.602366	793.575031	777.012384	776.994403	
23.70741	793.684206	793.653571	777.092603	777.072943	
23.71753	793.762777	793.740837	777.169618	777.142756	
23.72772	793.84131	793.81065	777.246596	777.221296	
23.73975	793.933231	793.897917	777.336697	777.299836	
23.75011	794.011634	793.96773	777.413548	777.387102	
23.75817	794.072296	794.04627	777.473009	777.448189	
23.76832	794.148032	794.12481	777.547244	777.526728	
23.7785	794.223447	794.194623	777.621166	777.596542	
23.78864	794.297955	794.273163	777.694199	777.666355	
23.79881	794.37198	794.351702	777.766758	777.736168	
23.80896	794.445312	794.421516	777.838638	777.805981	
23.8191	794.517932	794.491329	777.90982	777.875794	
23.82933	794.590607	794.561142	777.981056	777.945607	
23.83949	794.662111	794.630955	778.051143	778.015421	
23.84961	794.732746	794.709495	778.12038	778.085234	
23.85983	794.803544	794.779308	778.189776	778.155047	
23.86995	794.872976	794.840395	778.257833	778.22486	
23.88007	794.941806	794.910208	778.3253	778.285947	
23.89027	795.010493	794.980021	778.392627	778.347033	
23.9004	795.07822	795.049834	778.459013	778.416846	
23.91067	795.146211	795.119647	778.525657	778.48666	
23.92077	795.212443	795.180734	778.590578	778.547746	
23.93089	795.27816	795.24182	778.654994	778.608833	
23.94113	795.344159	795.311634	778.719685	778.678646	
23.95124	795.408571	795.381447	778.782822	778.739732	
23.96134	795.472378	795.442533	778.845366	778.800819	
23.98111	795.594456	795.573433	778.965026	778.922992	
23.98571	795.622917	795.599613	778.992924	778.957898	
23.99592	795.685297	795.660699	779.054069	779.018985	
24.00606	795.746661	795.721786	779.114217	779.080072	
24.01621	795.80748	795.782872	779.173832	779.141158	
24.02635	795.867619	795.843959	779.23278	779.202245	
24.03669	795.928357	795.905045	779.292316	779.263331	
24.04674	795.986774	795.966132	779.349576	779.324418	
24.05689	796.045125	796.027219	779.406771	779.376777	
24.06875	796.112463	796.097032	779.472776	779.446591	
24.07883	796.169154	796.149392	779.528345	779.498951	
24.08897	796.225523	796.210478	779.583597	779.55131	
24.09932	796.282507	796.271565	779.639453	779.612397	
24.10938	796.337213	796.323925	779.693076	779.664757	
24.11948	796.391539	796.385011	779.746326	779.717117	
24.12962	796.445487	796.437371	779.799206	779.778203	
24.13979	796.498993	796.498457	779.851652	779.830563	
24.14997	796.551955	796.550817	779.903565	779.874196	
24.16012	796.604183	796.603177	779.954758	779.926556	
24.17026	796.655641	796.655537	780.005198	779.978916	
24.18039	796.706528	796.707897	780.055078	780.022549	
24.19062	796.757311	796.768983	780.104855	780.074909	
24.20077	796.807005	796.812617	780.153564	780.127269	
24.21092	796.856153	796.873703	780.20174	780.170902	
24.22116	796.905125	796.917336	780.249742	780.214536	
24.23124	796.95272	796.969696	780.296394	780.266895	
24.24135	796.999825	797.022056	780.342566	780.319255	
24.25178	797.047826	797.074416	780.389617	780.354162	
24.26194	797.093949	797.126776	780.434826	780.406522	
24.27231	797.140408	797.170409	780.480365	780.450155	
24.2822	797.184121	797.214042	780.523213	780.493788	
24.29238	797.228549	797.266402	780.566761	780.537421	
24.30262	797.272582	797.301309	780.609922	780.581055	
24.31276	797.315584	797.353669	780.652072	780.624688	
24.32287	797.357879	797.388575	780.69353	780.668321	
24.33312	797.40013	797.432209	780.734945	780.711954	
24.34319	797.441022	797.475842	780.775026	780.755588	
24.35361	797.482723	797.510748	780.815902	780.790494	
24.36353	797.521861	797.554382	780.854265	780.825401	
24.37365	797.561135	797.598015	780.892761	780.869034	
24.38381	797.599997	797.632921	780.930854	780.903941	
24.39393	797.638122	797.667828	780.968223	780.947574	
24.40418	797.676094	797.702735	781.005444	780.98248	
24.41428	797.712937	797.737641	781.041557	781.017387	
24.42452	797.74964	797.781274	781.077534	781.052294	
24.4346	797.785333	797.816181	781.11252	781.0872	
24.44477	797.820454	797.851088	781.146945	781.122107	
24.45522	797.856084	797.885994	781.18187	781.157013	
24.46544	797.890291	797.920901	781.2154	781.19192	
24.47559	797.923634	797.955807	781.248082	781.226826	
24.48575	797.956464	797.990714	781.280262	781.261733	
24.50392	798.012789	798.0518	781.335472	781.314093	
24.50849	798.027014	798.069254	781.349415	781.331546	
24.51873	798.058099	798.095434	781.379885	781.357726	
24.52882	798.088139	798.13034	781.40933	781.383906	
24.539	798.117884	798.15652	781.438486	781.418813	
24.5492	798.147041	798.191427	781.467065	781.444993	
24.55932	798.175404	798.217607	781.494866	781.471173	
24.56949	798.203308	798.243787	781.522218	781.497353	
24.57961	798.23047	798.278693	781.548842	781.523532	
24.5898	798.257202	798.296147	781.575045	781.549712	
24.60014	798.283745	798.331053	781.601062	781.575892	
24.6101	798.308715	798.348506	781.625538	781.602072	
24.62027	798.333637	798.374686	781.649966	781.628252	
24.63047	798.358022	798.400866	781.673868	781.645706	
24.64061	798.381699	798.41832	781.697077	781.671885	
24.65074	798.404724	798.4445	781.719646	781.698065	
24.66094	798.427337	798.461953	781.741811	781.715519	
24.67144	798.449977	798.479406	781.764003	781.732972	
24.68119	798.470456	798.496859	781.784076	781.750425	
24.69132	798.491168	798.514313	781.804378	781.767879	
24.70155	798.511469	798.531766	781.824276	781.785332	
24.71163	798.530901	798.549219	781.843324	781.802785	
24.72181	798.54992	798.557946	781.861966	781.820238	
24.73199	798.56836	798.575399	781.880041	781.837692	
24.74213	798.586147	798.592853	781.897476	781.855145	
24.75411	798.606309	798.601579	781.917239	781.863872	
24.76474	798.623602	798.610306	781.93419	781.872598	
24.77467	798.639214	798.627759	781.949493	781.890052	
24.78467	798.654359	798.627759	781.964338	781.890052	
24.79478	798.669108	798.645212	781.978795	781.907505	
24.80508	798.683547	798.645212	781.992948	781.907505	
24.81498	798.696887	798.653939	782.006023	781.916232	
24.83319	798.719176	798.662666	782.02787	781.924958	
24.83776	798.724829	798.662666	782.033412	781.924958	
24.84789	798.736647	798.671392	782.044996	781.933685	
24.85805	798.747934	798.680119	782.05606	781.933685	
24.86819	798.758642	798.680119	782.066555	781.942411	
24.87838	798.76885	798.680119	782.076561	781.942411	
24.88886	798.778751	798.680119	782.086266	781.942411	
24.89897	798.787773	798.688846	782.09511	781.942411	
24.90926	798.796395	798.688846	782.103561	781.942411	
24.91927	798.804262	798.688846	782.111272	781.942411	
24.92948	798.811743	798.688846	782.118604	781.942411	
24.93963	798.818653	798.688846	782.125378	781.942411	
24.94981	798.825058	798.688846	782.131656	781.942411	
24.95996	798.830925	798.688846	782.137407	781.942411	
24.97007	798.836276	798.688846	782.142652	781.942411	
24.98024	798.841151	798.688846	782.14743	781.942411	
24.99045	798.845551	798.688846	782.151744	781.942411	
25.00058	798.849443	798.688846	782.155559	781.942411	
25.01078	798.852895	798.688846	782.158942	781.942411	
25.02091	798.855878	798.688846	782.161866	781.942411	
25.03102	798.858431	798.688846	782.164368	781.942411	
25.04123	798.860598	798.688846	782.166492	781.942411	
25.05135	798.862368	798.688846	782.168228	781.942411	
25.06159	798.867715	798.688846	782.173469	781.942411	
25.07169	798.867715	798.688846	782.173469	781.942411	
25.0818	798.867715	798.688846	782.173469	781.942411	
25.09207	798.867715	798.688846	782.173469	781.942411	
25.10228	798.867715	798.688846	782.173469	781.942411	
25.11237	798.867715	798.688846	782.173469	781.942411	
25.12252	798.867715	798.688846	782.173469	781.942411	
25.13267	798.867715	798.688846	782.173469	781.942411	
25.14282	798.867715	798.688846	782.173469	781.942411	
25.15295	798.867715	798.688846	782.173469	781.942411	
25.16334	798.867715	798.688846	782.173469	781.942411	
25.17337	798.867715	798.688846	782.173469	781.942411	
25.18344	798.867715	798.688846	782.173469	781.942411	
25.19388	798.867715	798.688846	782.173469	781.942411	
25.20379	798.867715	798.688846	782.173469	781.942411	
25.21392	798.867715	798.688846	782.173469	781.942411	
25.22406	798.867715	798.688846	782.173469	781.942411	
25.23419	798.867715	798.688846	782.173469	781.942411	
25.24474	798.867715	798.688846	782.173469	781.942411	
25.25457	798.867715	798.688846	782.173469	781.942411	
25.26467	798.867715	798.688846	782.173469	781.942411	
25.27548	798.867715	798.688846	782.173469	781.942411	
25.28493	798.867715	798.688846	782.173469	781.942411	
25.2955	798.867715	798.688846	782.173469	781.942411	
25.30525	798.867715	798.688846	782.173469	781.942411	
25.31545	798.867715	798.688846	782.173469	781.942411	
25.32564	798.867715	798.688846	782.173469	781.942411	
25.33572	798.867715	798.688846	782.173469	781.942411	
25.3542	798.867715	798.688846	782.173469	781.942411	
25.35883	798.867715	798.688846	782.173469	781.942411	
25.36895	798.867715	798.688846	782.173469	781.942411	
25.37908	798.867715	798.688846	782.173469	781.942411	
25.3893	798.867715	798.688846	782.173469	781.942411	
25.39941	798.867715	798.688846	782.173469	781.942411	
25.40956	798.867715	798.688846	782.173469	781.942411	
25.41968	798.867715	798.688846	782.173469	781.942411	
25.42983	798.867715	798.688846	782.173469	781.942411	
25.44	798.867715	798.688846	782.173469	781.942411	
25.45016	798.867715	798.688846	782.173469	781.942411	
25.46032	798.867715	798.688846	782.173469	781.942411	
25.47049	798.867715	798.688846	782.173469	781.942411	
25.48064	798.867715	798.688846	782.173469	781.942411	
25.49081	798.867715	798.688846	782.173469	781.942411	
25.50098	798.867715	798.688846	782.173469	781.942411	
25.51116	798.867715	798.688846	782.173469	781.942411	
25.52146	798.867715	798.688846	782.173469	781.942411	
25.53142	798.867715	798.688846	782.173469	781.942411	
25.54165	798.867715	798.688846	782.173469	781.942411	
25.55171	798.867715	798.688846	782.173469	781.942411	
25.56195	798.867715	798.688846	782.173469	781.942411	
25.57211	798.867715	798.688846	782.173469	781.942411	
25.58219	798.867715	798.688846	782.173469	781.942411	
25.5924	798.867715	798.688846	782.173469	781.942411	
25.60269	798.867715	798.688846	782.173469	781.942411	
25.6131	798.867715	798.688846	782.173469	781.942411	
25.6229	798.867715	798.688846	782.173469	781.942411	
25.63309	798.867715	798.688846	782.173469	781.942411	
25.64319	798.867715	798.688846	782.173469	781.942411	
25.65367	798.867715	798.688846	782.173469	781.942411	
25.66348	798.867715	798.688846	782.173469	781.942411	
25.6736	798.867715	798.688846	782.173469	781.942411	
25.68375	798.867715	798.688846	782.173469	781.942411	
25.6939	798.867715	798.688846	782.173469	781.942411	
25.70409	798.867715	798.688846	782.173469	781.942411	
25.71423	798.867715	798.688846	782.173469	781.942411	
25.73231	798.867715	798.688846	782.173469	781.942411	
25.73686	798.867715	798.688846	782.173469	781.942411	
25.74704	798.867715	798.688846	782.173469	781.942411	
25.7572	798.867715	798.688846	782.173469	781.942411	
25.76998	798.867715	798.688846	782.173469	781.942411	
25.77969	798.867715	798.688846	782.173469	781.942411	
25.78764	798.867715	798.688846	782.173469	781.942411	
25.79779	798.867715	798.688846	782.173469	781.942411	
25.80791	798.867715	798.688846	782.173469	781.942411	
25.81813	798.867715	798.688846	782.173469	781.942411	
25.82833	798.867715	798.688846	782.173469	781.942411	
25.83852	798.867715	798.688846	782.173469	781.942411	
25.84865	798.867715	798.688846	782.173469	781.942411	
25.85878	798.867715	798.688846	782.173469	781.942411	
25.86897	798.867715	798.688846	782.173469	781.942411	
25.87912	798.867715	798.688846	782.173469	781.942411	
25.88928	798.867715	798.688846	782.173469	781.942411	
25.8994	798.867715	798.688846	782.173469	781.942411	
25.90958	798.867715	798.688846	782.173469	781.942411	
25.91975	798.867715	798.688846	782.173469	781.942411	
25.92994	798.867715	798.688846	782.173469	781.942411	
25.94008	798.867715	798.688846	782.173469	781.942411	
25.95044	798.867715	798.688846	782.173469	781.942411	
25.96057	798.867715	798.688846	782.173469	781.942411	
25.97069	798.867715	798.688846	782.173469	781.942411	
25.98085	798.867715	798.688846	782.173469	781.942411	
25.99104	798.867715	798.688846	782.173469	781.942411	
26.00117	798.867715	798.688846	782.173469	781.942411	
26.01133	798.867715	798.688846	782.173469	781.942411	
26.02152	798.867715	798.688846	782.173469	781.942411	
26.03206	798.867715	798.688846	782.173469	781.942411	
26.04226	798.867715	798.688846	782.173469	781.942411	
26.05244	798.867715	798.688846	782.173469	781.942411	
26.06263	798.867715	798.688846	782.173469	781.942411	
26.07271	798.867715	798.688846	782.173469	781.942411	
26.08292	798.867715	798.688846	782.173469	781.942411	
26.09311	798.867715	798.688846	782.173469	781.942411	
26.10335	798.867715	798.688846	782.173469	781.942411	
26.11336	798.867715	798.688846	782.173469	781.942411	
26.12378	798.867715	798.688846	782.173469	781.942411	
26.13389	798.867715	798.688846	782.173469	781.942411	
26.14379	798.867715	798.688846	782.173469	781.942411	
26.15396	798.867715	798.688846	782.173469	781.942411	
26.16416	798.867715	798.688846	782.173469	781.942411	
26.17427	798.867715	798.688846	782.173469	781.942411	
26.19276	798.867715	798.688846	782.173469	781.942411	
26.19742	798.867715	798.688846	782.173469	781.942411	
26.20748	798.867715	798.688846	782.173469	781.942411	
26.21766	798.867715	798.688846	782.173469	781.942411	
26.22779	798.867715	798.688846	782.173469	781.942411	
26.23828	798.867715	798.688846	782.173469	781.942411	
26.24812	798.867715	798.688846	782.173469	781.942411	
26.25829	798.867715	798.688846	782.173469	781.942411	
26.26845	798.867715	798.688846	782.173469	781.942411	
26.27868	798.867715	798.688846	782.173469	781.942411	
26.28876	798.867715	798.688846	782.173469	781.942411	
26.29892	798.867715	798.688846	782.173469	781.942411	
26.30903	798.867715	798.688846	782.173469	781.942411	
26.31921	798.867715	798.688846	782.173469	781.942411	
26.32933	798.867715	798.688846	782.173469	781.942411	
26.33952	798.867715	798.688846	782.173469	781.942411	
26.34977	798.867715	798.688846	782.173469	781.942411	
26.35986	798.867715	798.688846	782.173469	781.942411	
26.37002	798.867715	798.688846	782.173469	781.942411	
26.38017	798.867715	798.688846	782.173469	781.942411	
26.39033	798.867715	798.688846	782.173469	781.942411	
26.40048	798.867715	798.688846	782.173469	781.942411	
26.41065	798.867715	798.688846	782.173469	781.942411	
26.42078	798.867715	798.688846	782.173469	781.942411	
26.43094	798.867715	798.688846	782.173469	781.942411	
26.44106	798.867715	798.688846	782.173469	781.942411	
26.45129	798.867715	798.688846	782.173469	781.942411	
26.46153	798.867715	798.688846	782.173469	781.942411	
26.47166	798.867715	798.688846	782.173469	781.942411	
26.48181	798.867715	798.688846	782.173469	781.942411	
26.49227	798.867715	798.688846	782.173469	781.942411	
26.50216	798.867715	798.688846	782.173469	781.942411	
26.51231	798.867715	798.688846	782.173469	781.942411	
26.52245	798.867715	798.688846	782.173469	781.942411	
26.53259	798.867715	798.688846	782.173469	781.942411	
26.54282	798.867715	798.688846	782.173469	781.942411	
26.55331	798.867715	798.688846	782.173469	781.942411	
26.56312	798.867715	798.688846	782.173469	781.942411	
26.57328	798.867715	798.688846	782.173469	781.942411	
26.58337	798.867715	798.688846	782.173469	781.942411	
26.59381	798.867715	798.688846	782.173469	781.942411	
26.60387	798.867715	798.688846	782.173469	781.942411	
26.61383	798.867715	798.688846	782.173469	781.942411	
26.62398	798.867715	798.688846	782.173469	781.942411	
26.6341	798.867715	798.688846	782.173469	781.942411	
26.64427	798.867715	798.688846	782.173469	781.942411	
26.66296	798.867715	798.688846	782.173469	781.942411	
26.6675	798.867715	798.688846	782.173469	781.942411	
26.67766	798.867715	798.688846	782.173469	781.942411	
26.68778	798.867715	798.688846	782.173469	781.942411	
26.69795	798.867715	798.697572	782.173469	781.942411	
26.70816	798.867715	798.697572	782.173469	781.942411	
26.7183	798.867715	798.697572	782.173469	781.942411	
26.72844	798.867715	798.706299	782.173469	781.951138	
26.73861	798.867715	798.715026	782.173469	781.959865	
26.74878	798.867715	798.715026	782.173469	781.959865	
26.7593	798.867715	798.723752	782.173469	781.977318	
26.76916	798.867715	798.732479	782.173469	781.977318	
26.78127	798.867715	798.741206	782.173469	781.994771	
26.79082	798.867715	798.749932	782.173469	781.994771	
26.79959	798.867715	798.758659	782.173469	782.012225	
26.80974	798.867715	798.767385	782.173469	782.020951	
26.81991	798.867715	798.784839	782.173469	782.029678	
26.8301	798.867715	798.784839	782.173469	782.047131	
26.84024	798.867715	798.802292	782.173469	782.055858	
26.85036	798.867715	798.811019	782.173469	782.064585	
26.86057	798.867715	798.819745	782.173469	782.082038	
26.87079	798.867715	798.837199	782.173469	782.090764	
26.88088	798.867715	798.845925	782.173469	782.099491	
26.89103	798.867715	798.854652	782.173469	782.116944	
26.90118	798.867715	798.872105	782.173469	782.134398	
26.91132	798.867715	798.880832	782.173469	782.143124	
26.92152	798.867715	798.889559	782.173469	782.151851	
26.93172	798.867715	798.898285	782.173469	782.169304	
26.94193	798.867715	798.907012	782.173469	782.178031	
26.95204	798.867715	798.907012	782.173469	782.186758	
26.96238	798.867715	798.915738	782.173469	782.204211	
26.97241	798.867715	798.924465	782.173469	782.212938	
26.98247	798.867715	798.924465	782.173469	782.221664	
