183.8851	722.298393	721.981625	267.595885	267.846954	
183.8951	722.298393	722.042712	267.648189	267.890587	
183.9052	722.298393	722.112525	267.70124	267.925493	
183.9154	722.298393	722.208518	267.755809	267.93422	
183.9255	722.298393	722.304511	267.810525	267.93422	
183.9357	722.298393	722.400504	267.866034	267.916767	
183.9458	722.298393	722.496497	267.922324	267.899314	
183.956	722.298393	722.575037	267.978902	267.890587	
183.9661	722.298393	722.636123	268.03637	267.88186	
183.9765	722.298393	722.67103	268.095643	267.890587	
183.9867	722.298393	722.67103	268.154372	267.90804	
183.9972	722.298393	722.653577	268.215458	267.951673	
184.0071	722.298393	722.609944	268.273753	268.01276	
184.0173	722.298393	722.548857	268.335065	268.100026	
184.0274	722.298393	722.479044	268.395644	268.187293	
184.0376	722.298393	722.391777	268.457307	268.309466	
184.048	722.298393	722.287058	268.521644	268.431639	
184.058	722.298393	722.191065	268.583655	268.571265	
184.0682	722.298393	722.103798	268.647487	268.702165	
184.0784	722.298393	722.025258	268.711545	268.833065	
184.0886	722.298393	721.972898	268.776944	268.955238	
184.1068	722.298393	721.937992	268.895396	269.147224	
184.1127	722.298393	721.946718	268.933739	269.199584	
184.1226	722.298393	721.981625	268.998835	269.269397	
184.1327	722.298393	722.033985	269.066505	269.33921	
184.143	722.298393	722.095071	269.135055	269.382843	
184.1531	722.298393	722.173611	269.203531	269.41775	
184.1633	722.298393	722.252151	269.273244	269.435203	
184.1734	722.298393	722.348144	269.343085	269.44393	
184.1835	722.298393	722.444137	269.413606	269.44393	
184.1938	722.298393	722.522677	269.485505	269.435203	
184.2039	722.298393	722.583764	269.55683	269.435203	
184.2144	722.298393	722.636123	269.631845	269.44393	
184.2244	722.298393	722.653577	269.703861	269.47011	
184.2345	722.298393	722.636123	269.777161	269.513743	
184.2446	722.298393	722.609944	269.851414	269.57483	
184.2558	722.298393	722.56631	269.93414	269.653369	
184.265	722.298393	722.496497	270.002184	269.758089	
184.2751	722.298393	722.409231	270.078027	269.862809	
184.2852	722.298393	722.321964	270.154536	269.993709	
184.2953	722.298393	722.225971	270.23193	270.124608	
184.3055	722.298393	722.138705	270.310346	270.272961	
184.3157	722.298393	722.051438	270.388822	270.421314	
184.3258	722.298393	721.999078	270.468222	270.578394	
184.3361	722.298393	721.964172	270.5488	270.71802	
184.3464	722.298393	721.955445	270.630585	270.84892	
184.3564	722.298393	721.972898	270.710729	270.962366	
184.3666	722.298393	722.025258	270.792738	271.067086	
184.3768	722.298393	722.077618	270.87518	271.145626	
184.3869	722.298393	722.156158	270.95797	271.215439	
184.3971	722.298393	722.243424	271.04155	271.267799	
184.4072	722.298393	722.321964	271.125857	271.311432	
184.4177	722.298393	722.417957	271.214139	271.346339	
184.4275	722.298393	722.496497	271.29606	271.355065	
184.4376	722.298393	722.56631	271.382208	271.372519	
184.4478	722.298393	722.609944	271.468672	271.389972	
184.4581	722.298393	722.636123	271.556847	271.407425	
184.4682	722.298393	722.627397	271.644918	271.442332	
184.4784	722.298393	722.59249	271.73367	271.485965	
184.4887	722.298393	722.54013	271.823967	271.555778	
184.4993	722.298393	722.470317	271.917642	271.643045	
184.5088	722.298393	722.391777	272.002974	271.747765	
184.5191	722.298393	722.304511	272.094496	271.869938	
184.5292	722.298393	722.208518	272.185695	271.992111	
184.5393	722.298393	722.121251	272.277727	272.131737	
184.5495	722.298393	722.042712	272.370836	272.288817	
184.5596	722.298393	721.999078	272.464176	272.445896	
184.57	722.298393	721.972898	272.560464	272.611703	
184.58	722.298393	721.972898	272.654317	272.760056	
184.5904	722.298393	721.999078	272.754061	272.917135	
184.6004	722.298393	722.051438	272.846565	273.056761	
184.6107	722.298393	722.121251	272.944388	273.178935	
184.6207	722.298393	722.208518	273.039925	273.274928	
184.6309	722.298393	722.304511	273.137918	273.370921	
184.641	722.298393	722.400504	273.236149	273.440734	
184.6511	722.298393	722.487771	273.334671	273.50182	
184.6696	722.298393	722.61867	273.517763	273.589087	
184.6751	722.298393	722.653577	273.572717	273.60654	
184.6853	722.298393	722.679757	273.674092	273.63272	
184.6956	722.298393	722.679757	273.776796	273.676353	
184.7136	722.298393	722.601217	273.959737	273.76362	
184.7193	722.298393	722.575037	274.017597	273.7898	
184.7294	722.298393	722.496497	274.121304	273.86834	
184.7396	722.298393	722.409231	274.226532	273.964333	
184.7497	722.298393	722.304511	274.330977	274.069052	
184.7684	722.298393	722.121251	274.526693	274.304672	
184.773	722.298393	722.077618	274.574787	274.365758	
184.7831	722.298393	721.999078	274.681751	274.522838	
184.7933	722.298393	721.937992	274.790006	274.679918	
184.8035	722.298393	721.920539	274.898229	274.828271	
184.8137	722.298393	721.920539	275.008725	274.994077	
184.8239	722.298393	721.955445	275.118181	275.151157	
184.8341	722.298393	722.007805	275.228822	275.308236	
184.8452	722.298393	722.077618	275.350024	275.456589	
184.8547	722.298393	722.173611	275.452659	275.596216	
184.8645	722.298393	722.269604	275.558341	275.727115	
184.8746	722.298393	722.374324	275.66645	275.849288	
184.8848	722.298393	722.479044	275.774258	275.962735	
184.895	722.298393	722.575037	275.882638	276.058728	
184.9051	722.298393	722.653577	275.988811	276.137268	
184.9154	722.298393	722.705937	276.095797	276.215807	
184.9255	722.298393	722.72339	276.201327	276.276894	
184.9357	722.298393	722.705937	276.306859	276.33798	
184.9459	722.298393	722.67103	276.411506	276.39034	
184.9561	722.298393	722.609944	276.515628	276.451427	
184.9663	722.298393	722.531404	276.61872	276.52124	
184.9765	722.298393	722.435411	276.721399	276.591053	
184.9866	722.298393	722.339418	276.822241	276.669593	
184.9969	722.298393	722.225971	276.925327	276.774313	
185.0074	722.298393	722.112525	277.028827	276.887759	
185.0175	722.298393	722.016532	277.128706	277.018659	
185.0276	722.298393	721.937992	277.227791	277.158285	
185.0379	722.298393	721.903085	277.327509	277.297912	
185.0492	722.298393	721.885632	277.436887	277.454991	
185.0582	722.298393	721.903085	277.523355	277.577164	
185.0684	722.298393	721.946718	277.620277	277.716791	
185.0792	722.298393	722.007805	277.723004	277.838964	
185.0888	722.298393	722.095071	277.813157	277.961137	
185.0989	722.298393	722.199791	277.907645	278.074583	
185.109	722.298393	722.313238	278.001795	278.170576	
185.1192	722.298393	722.426684	278.095512	278.257843	
185.1294	722.298393	722.531404	278.189174	278.336382	
185.1395	722.298393	722.627397	278.281388	278.397469	
185.1497	722.298393	722.69721	278.374243	278.449829	
185.1602	722.298393	722.732117	278.468585	278.502189	
185.1705	722.298393	722.740843	278.560384	278.554549	
185.1805	722.298393	722.72339	278.649291	278.606908	
185.1907	722.298393	722.67103	278.73886	278.659268	
185.2007	722.298393	722.609944	278.82651	278.711628	
185.2109	722.298393	722.522677	278.914892	278.781441	
185.221	722.298393	722.426684	279.00238	278.868708	
185.2312	722.298393	722.321964	279.089439	278.955974	
185.2497	722.298393	722.112525	279.245663	279.147961	
185.2543	722.298393	722.068891	279.284419	279.209047	
185.2645	722.298393	721.972898	279.370417	279.33122	
185.2746	722.298393	721.903085	279.454377	279.46212	
185.2848	722.298393	721.868179	279.538298	279.584293	
185.2953	722.298393	721.868179	279.624476	279.706466	
185.3054	722.298393	721.894359	279.706768	279.828639	
185.3159	722.298393	721.937992	279.791257	279.933359	
185.326	722.298393	722.007805	279.872619	280.029352	
185.3362	722.298393	722.103798	279.953467	280.116618	
185.3466	722.298393	722.208518	280.035388	280.186431	
185.3567	722.298393	722.313238	280.114777	280.247518	
185.3669	722.298393	722.426684	280.194065	280.299878	
185.3771	722.298393	722.531404	280.272494	280.334784	
185.3872	722.298393	722.627397	280.350086	280.378418	
185.3975	722.298393	722.688483	280.427828	280.422051	
185.4076	722.298393	722.72339	280.504497	280.456958	
185.4228	722.298393	722.72339	280.617251	280.526771	
185.4333	722.298393	722.69721	280.694269	280.579131	
185.4432	722.298393	722.64485	280.76692	280.63149	
185.4534	722.298393	722.575037	280.841207	280.701304	
185.4635	722.298393	722.487771	280.914079	280.779843	
185.4796	722.298393	722.383051	281.028016	280.86711	
185.4846	722.298393	722.269604	281.063104	280.980556	
185.4947	722.298393	722.156158	281.134263	281.085276	
185.5048	722.298393	722.051438	281.204686	281.207449	
185.515	722.298393	721.972898	281.274974	281.329622	
185.5252	722.298393	721.911812	281.344866	281.443069	
185.5354	722.298393	721.885632	281.414008	281.556515	
185.5456	722.298393	721.894359	281.482086	281.652508	
185.5558	722.298393	721.929265	281.550045	281.739775	
185.5659	722.298393	721.981625	281.617091	281.809588	
185.5762	722.298393	722.051438	281.683973	281.870674	
185.5863	722.298393	722.147431	281.74946	281.923034	
185.5964	722.298393	722.243424	281.814547	281.949214	
185.6065	722.298393	722.348144	281.878872	281.975394	
185.6167	722.298393	722.461591	281.943141	281.992847	
185.627	722.298393	722.56631	282.00727	282.001574	
185.6477	722.298393	722.69721	282.133181	282.03648	
185.6536	722.298393	722.72339	282.168925	282.045207	
185.6634	722.298393	722.740843	282.228144	282.080114	
185.6736	722.298393	722.72339	282.289094	282.11502	
185.6837	722.298393	722.69721	282.348872	282.16738	
185.694	722.298393	722.636123	282.408893	282.237193	
185.7042	722.298393	722.56631	282.46773	282.315733	
185.7143	722.298393	722.479044	282.525504	282.411726	
185.7244	722.298393	722.383051	282.58312	282.507719	
185.7346	722.298393	722.278331	282.640063	282.621166	
185.7466	722.298393	722.147431	282.706334	282.743339	
185.7575	722.298393	722.042712	282.766099	282.865512	
185.7711	722.298393	721.929265	282.839149	283.005138	
185.7814	722.298393	721.885632	282.893998	283.101131	
185.7919	722.298393	721.868179	282.949548	283.179671	
185.802	722.298393	721.868179	283.00223	283.240758	
185.8123	722.298393	721.903085	283.055026	283.284391	
185.8228	722.298393	721.955445	283.108596	283.319297	
185.8326	722.298393	722.025258	283.157986	283.336751	
185.8427	722.298393	722.112525	283.208281	283.336751	
185.8529	722.298393	722.208518	283.258277	283.336751	
185.8631	722.298393	722.321964	283.307719	283.319297	
185.8732	722.298393	722.426684	283.355938	283.310571	
185.8833	722.298393	722.531404	283.403942	283.301844	
185.8935	722.298393	722.61867	283.451358	283.310571	
185.9061	722.298393	722.69721	283.509306	283.328024	
185.9161	722.298393	722.72339	283.554884	283.362931	
185.9263	722.298393	722.72339	283.600613	283.406564	
185.9366	722.298393	722.69721	283.646168	283.46765	
185.9467	722.298393	722.64485	283.690091	283.54619	
185.9569	722.298393	722.575037	283.733972	283.633457	
185.967	722.298393	722.496497	283.777097	283.720723	
185.9772	722.298393	722.391777	283.819572	283.825443	
185.9873	722.298393	722.287058	283.862759	283.921436	
185.9978	722.298393	722.173611	283.904326	284.017429	
186.0076	722.298393	722.068891	283.943411	284.104696	
186.0178	722.298393	721.972898	283.983651	284.191962	
186.028	722.298393	721.920539	284.023439	284.253049	
186.0382	722.298393	721.885632	284.062557	284.305409	
186.0617	722.298393	721.903085	284.148416	284.366495	
186.0673	722.298393	721.920539	284.169142	284.366495	
186.0775	722.298393	721.972898	284.205767	284.357768	
186.0876	722.298393	722.042712	284.241712	284.340315	
186.0979	722.298393	722.129978	284.277367	284.314135	
186.108	722.298393	722.234698	284.311952	284.279229	
186.1181	722.298393	722.348144	284.346034	284.261775	
186.1283	722.298393	722.461591	284.3797	284.244322	
186.1384	722.298393	722.56631	284.412596	284.244322	
186.149	722.298393	722.64485	284.446392	284.261775	
186.1588	722.298393	722.705937	284.477096	284.287955	
186.169	722.298393	722.740843	284.50844	284.331588	
186.1791	722.298393	722.740843	284.539128	284.383948	
186.1894	722.298393	722.705937	284.569498	284.453761	
186.1996	722.298393	722.67103	284.599032	284.532301	
186.2098	722.298393	722.601217	284.628124	284.610841	
186.22	722.298393	722.51395	284.656468	284.698108	
186.2301	722.298393	722.417957	284.683885	284.776647	
186.2402	722.298393	722.304511	284.71091	284.855187	
186.2508	722.298393	722.191065	284.738484	284.925	
186.2612	722.298393	722.077618	284.764872	284.97736	
186.2706	722.298393	721.990352	284.788419	285.012267	
186.2809	722.298393	721.920539	284.813328	285.038447	
186.2914	722.298393	721.885632	284.838383	285.047173	
186.3012	722.298393	721.868179	284.861129	285.047173	
186.3114	722.298393	721.885632	284.884176	285.02972	
186.322	722.298393	721.920539	284.907429	284.994814	
186.3322	722.298393	721.981625	284.929166	284.959907	
186.3424	722.298393	722.060165	284.950437	284.925	
186.3526	722.298393	722.164885	284.971148	284.890094	
186.3626	722.298393	722.269604	284.990982	284.872641	
186.3728	722.298393	722.383051	285.010437	284.855187	
186.3848	722.298393	722.496497	285.032578	284.855187	
186.3931	722.298393	722.59249	285.047441	284.872641	
186.4053	722.298393	722.67103	285.06852	284.916274	
186.4136	722.298393	722.72339	285.082513	284.959907	
186.4237	722.298393	722.740843	285.098877	285.012267	
186.4339	722.298393	722.732117	285.114916	285.073353	
186.444	722.298393	722.69721	285.130287	285.13444	
186.4586	722.298393	722.636123	285.150989	285.221706	
186.4646	722.298393	722.557584	285.159515	285.256613	
186.4748	722.298393	722.461591	285.173285	285.317699	
186.4846	722.298393	722.356871	285.185932	285.361333	
186.4948	722.298393	722.252151	285.198476	285.378786	
186.5049	722.298393	722.138705	285.210439	285.396239	
186.5151	722.298393	722.042712	285.221934	285.396239	
186.5253	722.298393	721.964172	285.232784	285.378786	
186.5355	722.298393	721.911812	285.243164	285.343879	
186.5456	722.298393	721.894359	285.25294	285.308973	
186.5559	722.298393	721.903085	285.262213	285.26534	
186.566	722.298393	721.937992	285.270927	285.221706	
186.5762	722.298393	721.999078	285.279095	285.1868	
186.5864	722.298393	722.077618	285.286722	285.16062	
186.5966	722.298393	722.164885	285.293778	285.143167	
186.6067	722.298393	722.278331	285.300318	285.13444	
186.6169	722.298393	722.383051	285.306374	285.151893	
186.627	722.298393	722.487771	285.311898	285.1868	
186.6372	722.298393	722.575037	285.316929	285.221706	
186.6474	722.298393	722.64485	285.321479	285.274066	
186.6576	722.298393	722.688483	285.325558	285.326426	
186.6679	722.298393	722.69721	285.329205	285.378786	
186.6779	722.298393	722.679757	285.3323	285.431146	
186.688	722.298393	722.636123	285.334995	285.466052	
186.6982	722.298393	722.575037	285.337295	285.500959	
186.7085	722.298393	722.487771	285.339211	285.518412	
186.7186	722.298393	722.391777	285.340743	285.527139	
186.7287	722.298393	722.287058	285.345127	285.509686	
186.7388	722.298393	722.182338	285.345127	285.474779	
186.7492	722.298393	722.086345	285.345127	285.431146	
186.7592	722.298393	721.999078	285.345127	285.378786	
186.7697	722.298393	721.937992	285.345127	285.326426	
186.7795	722.298393	721.911812	285.345127	285.274066	
186.79	722.298393	721.911812	285.345127	285.221706	
186.808	722.298393	721.990352	285.345127	285.169346	
186.8134	722.298393	722.025258	285.345127	285.151893	
186.8236	722.298393	722.103798	285.345127	285.151893	
186.8338	722.298393	722.191065	285.345127	285.16062	
186.8439	722.298393	722.295784	285.345127	285.195526	
186.8541	722.298393	722.400504	285.345127	285.23916	
186.8642	722.298393	722.496497	285.345127	285.29152	
186.8744	722.298393	722.59249	285.345127	285.361333	
186.8888	722.298393	722.67103	285.345127	285.448599	
186.8988	722.298393	722.705937	285.345127	285.500959	
186.9089	722.298393	722.69721	285.345127	285.553319	
186.9194	722.298393	722.67103	285.345127	285.579499	
186.9299	722.298393	722.61867	285.345127	285.596952	
186.9397	722.298393	722.548857	285.345127	285.596952	
186.9577	722.298393	722.470317	285.345127	285.553319	
186.9627	722.298393	722.365597	285.345127	285.535866	
186.9728	722.298393	722.278331	285.345127	285.500959	
186.983	722.298393	722.182338	285.345127	285.448599	
186.9931	722.298393	722.095071	285.345127	285.378786	
187.0032	722.298393	722.025258	285.345127	285.308973	
187.0135	722.298393	721.972898	285.345127	285.247886	
187.0239	722.298393	721.955445	285.345127	285.1868	
187.0339	722.298393	721.972898	285.345127	285.151893	
187.0441	722.298393	721.999078	285.345127	285.116987	
187.0636	722.298393	722.121251	285.345127	285.125713	
187.0682	722.298393	722.156158	285.345127	285.143167	
187.0784	722.298393	722.252151	285.345127	285.1868	
187.0886	722.298393	722.339418	285.345127	285.23916	
187.0986	722.298393	722.435411	285.345127	285.300246	
187.1092	722.298393	722.51395	285.345127	285.370059	
187.1191	722.298393	722.59249	285.345127	285.448599	
187.1291	722.298393	722.636123	285.345127	285.500959	
187.1393	722.298393	722.662303	285.345127	285.553319	
187.1495	722.298393	722.64485	285.345127	285.588226	
187.1596	722.298393	722.61867	285.345127	285.614405	
187.1782	722.298393	722.56631	285.345127	285.605679	
187.1828	722.298393	722.487771	285.345127	285.596952	
187.193	722.298393	722.409231	285.345127	285.570772	
187.2031	722.298393	722.321964	285.345127	285.527139	
187.2133	722.298393	722.252151	285.345127	285.483506	
187.2235	722.298393	722.164885	285.345127	285.413693	
187.2336	722.298393	722.095071	285.345127	285.343879	
187.2438	722.298393	722.042712	285.345127	285.274066	
187.2539	722.298393	722.007805	285.345127	285.21298	
187.2642	722.298393	721.999078	285.345127	285.16062	
187.2744	722.298393	722.016532	285.345127	285.125713	
187.2845	722.298393	722.060165	285.345127	285.10826	
187.2946	722.298393	722.129978	285.345127	285.116987	
187.3049	722.298393	722.208518	285.345127	285.143167	
187.315	722.298393	722.287058	285.345127	285.195526	
187.3251	722.298393	722.383051	285.345127	285.256613	
187.3353	722.298393	722.461591	285.345127	285.326426	
187.3454	722.298393	722.54013	285.345127	285.404966	
187.3556	722.298393	722.59249	285.345127	285.474779	
187.3658	722.298393	722.627397	285.345127	285.535866	
187.376	722.298393	722.636123	285.345127	285.588226	
187.3863	722.298393	722.609944	285.345127	285.614405	
187.3964	722.298393	722.575037	285.345127	285.623132	
187.4066	722.298393	722.522677	285.345127	285.631859	
187.4168	722.298393	722.461591	285.345127	285.614405	
187.4269	722.298393	722.391777	285.345127	285.588226	
187.437	722.298393	722.313238	285.345127	285.544592	
187.4472	722.298393	722.234698	285.345127	285.492232	
187.4574	722.298393	722.164885	285.345127	285.431146	
187.4675	722.298393	722.103798	285.345127	285.370059	
187.4778	722.298393	722.060165	285.345127	285.300246	
187.4877	722.298393	722.042712	285.345127	285.23916	
187.498	722.298393	722.042712	285.345127	285.178073	
187.5081	722.298393	722.068891	285.345127	285.13444	
187.5183	722.298393	722.121251	285.345127	285.116987	
187.5285	722.298393	722.182338	285.345127	285.116987	
187.5386	722.298393	722.252151	285.345127	285.13444	
187.549	722.298393	722.330691	285.345127	285.1868	
187.5589	722.298393	722.409231	285.345127	285.23916	
187.569	722.298393	722.479044	285.345127	285.317699	
187.5791	722.298393	722.531404	285.345127	285.387513	
187.5897	722.298393	722.575037	285.345127	285.466052	
187.6091	722.298393	722.59249	285.345127	285.579499	
187.6146	722.298393	722.56631	285.345127	285.605679	
187.6248	722.298393	722.522677	285.345127	285.640585	
187.6447	722.298393	722.409231	285.345127	285.658039	
187.6493	722.298393	722.374324	285.345127	285.658039	
187.6595	722.298393	722.313238	285.345127	285.658039	
187.6696	722.298393	722.243424	285.345127	285.640585	
187.6798	722.298393	722.182338	285.345127	285.623132	
187.6903	722.298393	722.129978	285.345127	285.588226	
187.7001	722.298393	722.077618	285.345127	285.544592	
187.7105	722.298393	722.060165	285.345127	285.483506	
187.7204	722.298393	722.042712	285.345127	285.431146	
187.7305	722.298393	722.060165	285.345127	285.361333	
187.7406	722.298393	722.095071	285.345127	285.29152	
187.7508	722.298393	722.156158	285.345127	285.23916	
187.761	722.298393	722.225971	285.345127	285.1868	
187.7711	722.298393	722.304511	285.345127	285.151893	
187.7892	722.298393	722.444137	285.345127	285.13444	
187.7938	722.298393	722.470317	285.345127	285.143167	
187.804	722.298393	722.54013	285.345127	285.169346	
187.8142	722.298393	722.583764	285.345127	285.221706	
187.8245	722.298393	722.601217	285.345127	285.274066	
187.8346	722.298393	722.601217	285.345127	285.326426	
187.8448	722.298393	722.56631	285.345127	285.396239	
187.8549	722.298393	722.51395	285.345127	285.448599	
187.8651	722.298393	722.444137	285.345127	285.500959	
187.8752	722.298393	722.365597	285.345127	285.535866	
187.8853	722.298393	722.278331	285.345127	285.553319	
187.8955	722.298393	722.191065	285.345127	285.562046	
187.9056	722.298393	722.112525	285.345127	285.553319	
187.9158	722.298393	722.042712	285.345127	285.535866	
187.926	722.298393	721.990352	285.345127	285.518412	
187.9361	722.298393	721.972898	285.345127	285.483506	
187.9466	722.298393	721.972898	285.345127	285.431146	
187.9568	722.298393	721.999078	285.345127	285.378786	
187.967	722.298393	722.051438	285.345127	285.326426	
187.9772	722.298393	722.121251	285.345127	285.274066	
187.9873	722.298393	722.208518	285.345127	285.230433	
187.9974	722.298393	722.304511	285.345127	285.195526	
188.0076	722.298393	722.409231	285.345127	285.169346	
188.0178	722.298393	722.496497	285.345127	285.169346	
188.028	722.298393	722.583764	285.345127	285.178073	
188.0381	722.298393	722.636123	285.345127	285.204253	
188.0483	722.298393	722.67103	285.345127	285.247886	
188.0586	722.298393	722.67103	285.345127	285.29152	
188.0687	722.298393	722.64485	285.345127	285.343879	
188.0791	722.298393	722.601217	285.345127	285.387513	
188.0893	722.298393	722.531404	285.345127	285.431146	
188.0995	722.298393	722.435411	285.345127	285.466052	
188.1093	722.298393	722.339418	285.345127	285.500959	
188.1195	722.298393	722.234698	285.345127	285.518412	
188.1296	722.298393	722.138705	285.345127	285.518412	
188.1402	722.298393	722.042712	285.345127	285.500959	
188.15	722.298393	721.972898	285.345127	285.466052	
188.1602	722.298393	721.937992	285.345127	285.431146	
188.1704	722.298393	721.920539	285.345127	285.387513	
188.1806	722.298393	721.929265	285.345127	285.343879	
188.1907	722.298393	721.964172	285.345127	285.29152	
188.2011	722.298393	722.025258	285.345127	285.247886	
188.2112	722.298393	722.103798	285.345127	285.221706	
188.2292	722.298393	722.287058	285.345127	285.1868	
188.2338	722.298393	722.330691	285.345127	285.1868	
188.2439	722.298393	722.444137	285.345127	285.1868	
188.2541	722.298393	722.531404	285.345127	285.21298	
188.2647	722.298393	722.61867	285.345127	285.247886	
188.2746	722.298393	722.679757	285.345127	285.29152	
188.2846	722.298393	722.705937	285.345127	285.335153	
188.2948	722.298393	722.705937	285.345127	285.378786	
188.305	722.298393	722.67103	285.345127	285.431146	
188.3152	722.298393	722.609944	285.345127	285.466052	
188.3254	722.298393	722.531404	285.345127	285.483506	
188.3356	722.298393	722.435411	285.345127	285.500959	
188.3457	722.298393	722.339418	285.345127	285.500959	
188.3558	722.298393	722.234698	285.345127	285.483506	
188.366	722.298393	722.121251	285.345127	285.457326	
188.3762	722.298393	722.033985	285.345127	285.422419	
188.3864	722.298393	721.955445	285.345127	285.378786	
188.3966	722.298393	721.920539	285.345127	285.326426	
188.4068	722.298393	721.903085	285.345127	285.282793	
188.417	722.298393	721.920539	285.345127	285.23916	
188.4271	722.298393	721.955445	285.345127	285.204253	
188.4373	722.298393	722.016532	285.345127	285.1868	
188.4475	722.298393	722.103798	285.345127	285.178073	
188.4576	722.298393	722.199791	285.345127	285.1868	
188.4678	722.298393	722.304511	285.345127	285.21298	
188.478	722.298393	722.409231	285.345127	285.247886	
188.488	722.298393	722.51395	285.345127	285.29152	
188.4982	722.298393	722.601217	285.345127	285.343879	
188.5084	722.298393	722.662303	285.345127	285.396239	
188.5186	722.298393	722.705937	285.345127	285.448599	
188.5289	722.298393	722.705937	285.345127	285.492232	
188.539	722.298393	722.67103	285.345127	285.518412	
188.5493	722.298393	722.627397	285.345127	285.535866	
188.5595	722.298393	722.557584	285.345127	285.535866	
188.5695	722.298393	722.470317	285.345127	285.527139	
188.5796	722.298393	722.374324	285.345127	285.500959	
188.5899	722.298393	722.278331	285.345127	285.448599	
188.6005	722.298393	722.164885	285.345127	285.396239	
188.6102	722.298393	722.068891	285.345127	285.343879	
188.6256	722.298393	721.990352	285.345127	285.282793	
