204.7143	722.298393	722.007805	326.74836	326.804176	
204.7246	722.298393	721.964172	326.790682	326.917622	
204.7348	722.298393	721.955445	326.833548	327.031069	
204.7449	722.298393	721.972898	326.876745	327.127062	
204.7551	722.298393	722.016532	326.920654	327.196875	
204.7653	722.298393	722.077618	326.965212	327.257961	
204.7754	722.298393	722.138705	327.010128	327.310321	
204.7862	722.298393	722.217244	327.058757	327.345228	
204.7957	722.298393	722.295784	327.10211	327.371408	
204.8059	722.298393	722.374324	327.148913	327.397588	
204.816	722.298393	722.444137	327.19661	327.423768	
204.8262	722.298393	722.51395	327.244731	327.441221	
204.8364	722.298393	722.56631	327.293588	327.458674	
204.8465	722.298393	722.601217	327.342878	327.458674	
204.8568	722.298393	722.609944	327.393286	327.441221	
204.8671	722.298393	722.59249	327.445054	327.423768	
204.8778	722.298393	722.548857	327.499176	327.406314	
204.8872	722.298393	722.479044	327.547044	327.397588	
204.8974	722.298393	722.400504	327.599773	327.406314	
204.9075	722.298393	722.313238	327.652631	327.423768	
204.9177	722.298393	722.217244	327.706453	327.476128	
204.9279	722.298393	722.129978	327.760754	327.545941	
204.9382	722.298393	722.051438	327.816631	327.633207	
204.9487	722.298393	721.990352	327.874428	327.737927	
204.9589	722.298393	721.964172	327.930635	327.8601	
204.9691	722.298393	721.964172	327.987892	327.982273	
204.9793	722.298393	721.981625	328.045553	328.104446	
204.9895	722.298393	722.033985	328.103865	328.226619	
204.9996	722.298393	722.095071	328.162361	328.340066	
205.0099	722.298393	722.182338	328.222224	328.436059	
205.02	722.298393	722.278331	328.282285	328.514598	
205.0301	722.298393	722.374324	328.342071	328.584412	
205.0405	722.298393	722.461591	328.405275	328.645498	
205.0505	722.298393	722.548857	328.466097	328.680405	
205.0605	722.298393	722.61867	328.527494	328.715311	
205.0709	722.298393	722.662303	328.591813	328.732765	
205.0809	722.298393	722.679757	328.654849	328.741491	
205.0912	722.298393	722.67103	328.719557	328.741491	
205.1092	722.298393	722.583764	328.83638	328.741491	
205.1151	722.298393	722.548857	328.874336	328.741491	
205.1249	722.298393	722.461591	328.938026	328.750218	
205.135	722.298393	722.356871	329.004906	328.785124	
205.1452	722.298393	722.260878	329.072518	328.837484	
205.1553	722.298393	722.164885	329.140723	328.916024	
205.1655	722.298393	722.077618	329.209601	329.012017	
205.1756	722.298393	721.999078	329.27887	329.125464	
205.1859	722.298393	721.946718	329.349615	329.247637	
205.1961	722.298393	721.929265	329.420751	329.378536	
205.2063	722.298393	721.937992	329.492129	329.518163	
205.2164	722.298393	721.964172	329.56387	329.640336	
205.2267	722.298393	722.025258	329.637282	329.771236	
205.2368	722.298393	722.095071	329.710103	329.884682	
205.2469	722.298393	722.182338	329.783572	329.989402	
205.257	722.298393	722.287058	329.857997	330.076668	
205.2672	722.298393	722.391777	329.932862	330.146481	
205.2774	722.298393	722.487771	330.008795	330.216294	
205.2882	722.298393	722.575037	330.090038	330.259928	
205.2977	722.298393	722.64485	330.161726	330.303561	
205.3078	722.298393	722.688483	330.239369	330.321014	
205.318	722.298393	722.69721	330.31775	330.347194	
205.3282	722.298393	722.679757	330.397264	330.364647	
205.3385	722.298393	722.636123	330.476871	330.382101	
205.349	722.298393	722.575037	330.559772	330.408281	
205.3587	722.298393	722.496497	330.637249	330.451914	
205.3689	722.298393	722.400504	330.718275	330.513	
205.379	722.298393	722.304511	330.800225	330.582814	
205.3891	722.298393	722.199791	330.882197	330.678807	
205.3993	722.298393	722.103798	330.965352	330.792253	
205.4095	722.298393	722.016532	331.049276	330.923153	
205.4196	722.298393	721.955445	331.133126	331.054053	
205.4301	722.298393	721.929265	331.220658	331.202406	
205.44	722.298393	721.920539	331.304537	331.350758	
205.4502	722.298393	721.937992	331.39094	331.490385	
205.4604	722.298393	721.981625	331.478129	331.621285	
205.4708	722.298393	722.042712	331.567301	331.752184	
205.4807	722.298393	722.129978	331.653585	331.856904	
205.4909	722.298393	722.225971	331.742836	331.94417	
205.501	722.298393	722.321964	331.831472	332.031437	
205.5112	722.298393	722.426684	331.921486	332.10125	
205.5296	722.298393	722.601217	332.087351	332.188517	
205.5351	722.298393	722.636123	332.136329	332.214696	
205.5453	722.298393	722.69721	332.228871	332.249603	
205.5555	722.298393	722.72339	332.321635	332.28451	
205.5657	722.298393	722.714663	332.415251	332.319416	
205.5761	722.298393	722.688483	332.5112	332.363049	
205.5864	722.298393	722.636123	332.607278	332.432863	
205.5964	722.298393	722.557584	332.700442	332.502676	
205.6065	722.298393	722.470317	332.795656	332.589942	
205.6166	722.298393	722.374324	332.891683	332.694662	
205.6268	722.298393	722.269604	332.989366	332.808108	
205.6476	722.298393	722.060165	333.191146	333.096088	
205.6523	722.298393	722.016532	333.236541	333.165901	
205.6624	722.298393	721.937992	333.335009	333.322981	
205.6726	722.298393	721.903085	333.435476	333.48006	
205.6829	722.298393	721.885632	333.536929	333.628413	
205.693	722.298393	721.903085	333.63767	333.776766	
205.7035	722.298393	721.946718	333.741976	333.907666	
205.7134	722.298393	722.007805	333.842281	334.029839	
205.7236	722.298393	722.086345	333.945185	334.143285	
205.7337	722.298393	722.182338	334.048164	334.230552	
205.7438	722.298393	722.287058	334.151849	334.309092	
205.754	722.298393	722.400504	334.256939	334.378905	
205.7643	722.298393	722.505224	334.363405	334.439991	
205.7743	722.298393	722.59249	334.468316	334.501078	
205.7846	722.298393	722.662303	334.575537	334.553438	
205.7948	722.298393	722.705937	334.683949	334.614524	
205.8049	722.298393	722.705937	334.790971	334.666884	
205.8151	722.298393	722.688483	334.899626	334.736697	
205.8254	722.298393	722.653577	335.009834	334.815237	
205.8355	722.298393	722.59249	335.11965	334.91123	
205.8457	722.298393	722.51395	335.230109	335.024677	
205.8558	722.298393	722.417957	335.340638	335.138123	
205.866	722.298393	722.321964	335.450667	335.277749	
205.877	722.298393	722.217244	335.568698	335.417376	
205.8864	722.298393	722.112525	335.668362	335.574455	
205.8965	722.298393	722.025258	335.775811	335.731535	
205.9066	722.298393	721.955445	335.882863	335.897341	
205.9168	722.298393	721.920539	335.990201	336.063147	
205.9272	722.298393	721.911812	336.098409	336.220227	
205.9372	722.298393	721.937992	336.202432	336.377307	
205.9474	722.298393	721.972898	336.307824	336.508206	
205.9578	722.298393	722.042712	336.414324	336.639106	
205.9677	722.298393	722.129978	336.515337	336.743826	
205.9779	722.298393	722.217244	336.617958	336.831092	
205.988	722.298393	722.321964	336.720253	336.909632	
205.9982	722.298393	722.426684	336.822314	336.970719	
206.0091	722.298393	722.531404	336.930779	337.031805	
206.019	722.298393	722.609944	337.028411	337.084165	
206.0291	722.298393	722.67103	337.128215	337.136525	
206.0393	722.298393	722.705937	337.227912	337.180158	
206.0496	722.298393	722.69721	337.327273	337.232518	
206.06	722.298393	722.662303	337.427495	337.293605	
206.0705	722.298393	722.609944	337.528152	337.363418	
206.0805	722.298393	722.54013	337.623835	337.441958	
206.0904	722.298393	722.452864	337.717365	337.537951	
206.1014	722.298393	722.348144	337.82128	337.660124	
206.111	722.298393	722.252151	337.910623	337.77357	
206.1212	722.298393	722.147431	338.005334	337.913196	
206.1314	722.298393	722.060165	338.099476	338.070276	
206.1415	722.298393	721.990352	338.192031	338.209902	
206.1517	722.298393	721.937992	338.284957	338.366982	
206.1622	722.298393	721.920539	338.379775	338.515335	
206.1721	722.298393	721.937992	338.469158	338.654961	
206.1823	722.298393	721.972898	338.559883	338.777134	
206.1925	722.298393	722.033985	338.650339	338.873128	
206.2026	722.298393	722.103798	338.739797	338.969121	
206.2128	722.298393	722.191065	338.828342	339.04766	
206.2229	722.298393	722.287058	338.916599	339.108747	
206.2331	722.298393	722.391777	339.004016	339.15238	
206.2433	722.298393	722.479044	339.091445	339.196013	
206.2534	722.298393	722.56631	339.177568	339.222193	
206.2636	722.298393	722.627397	339.263362	339.248373	
206.2738	722.298393	722.662303	339.349376	339.274553	
206.284	722.298393	722.67103	339.433846	339.30946	
206.2941	722.298393	722.653577	339.518084	339.353093	
206.3043	722.298393	722.61867	339.601563	339.405453	
206.3145	722.298393	722.557584	339.684447	339.483993	
206.3246	722.298393	722.487771	339.766208	339.571259	
206.3348	722.298393	722.391777	339.847865	339.675979	
206.3449	722.298393	722.304511	339.928817	339.798152	
206.3551	722.298393	722.199791	340.009183	339.929052	
206.3653	722.298393	722.112525	340.088955	340.068678	
206.3754	722.298393	722.025258	340.167763	340.217031	
206.3856	722.298393	721.972898	340.24663	340.356657	
206.3977	722.298393	721.937992	340.338889	340.496284	
206.4062	722.298393	721.937992	340.403445	340.618457	
206.4161	722.298393	721.964172	340.478784	340.723177	
206.4263	722.298393	722.007805	340.554955	340.81917	
206.4366	722.298393	722.068891	340.631	340.897709	
206.4467	722.298393	722.138705	340.705691	340.967523	
206.4568	722.298393	722.217244	340.779741	341.011156	
206.4671	722.298393	722.304511	340.853972	341.054789	
206.4772	722.298393	722.391777	340.926336	341.072242	
206.4874	722.298393	722.479044	340.999587	341.089696	
206.4976	722.298393	722.548857	341.071176	341.089696	
206.5083	722.298393	722.601217	341.146328	341.098422	
206.5178	722.298393	722.636123	341.21246	341.107149	
206.528	722.298393	722.636123	341.28259	341.124602	
206.5382	722.298393	722.601217	341.352217	341.150782	
206.5485	722.298393	722.557584	341.422033	341.194415	
206.559	722.298393	722.487771	341.492061	341.264229	
206.5687	722.298393	722.409231	341.557023	341.351495	
206.579	722.298393	722.321964	341.624341	341.456215	
206.589	722.298393	722.225971	341.690104	341.569661	
206.5992	722.298393	722.138705	341.755539	341.700561	
206.6093	722.298393	722.060165	341.820726	341.840187	
206.6195	722.298393	722.007805	341.885398	341.979814	
206.6297	722.298393	721.972898	341.949454	342.110713	
206.6399	722.298393	721.972898	342.013231	342.232886	
206.6501	722.298393	721.990352	342.075949	342.346333	
206.6603	722.298393	722.033985	342.138059	342.433599	
206.6707	722.298393	722.086345	342.200991	342.512139	
206.6806	722.298393	722.156158	342.26025	342.573226	
206.6908	722.298393	722.234698	342.321125	342.616859	
206.7009	722.298393	722.313238	342.380427	342.651765	
206.7111	722.298393	722.391777	342.439261	342.677945	
206.7215	722.298393	722.461591	342.499124	342.695399	
206.7315	722.298393	722.522677	342.555921	342.712852	
206.7416	722.298393	722.56631	342.612893	342.712852	
206.7517	722.298393	722.59249	342.669209	342.721579	
206.7623	722.298393	722.59249	342.72755	342.712852	
206.7721	722.298393	722.56631	342.78115	342.712852	
206.7823	722.298393	722.505224	342.836066	342.721579	
206.7925	722.298393	722.426684	342.890391	342.730305	
206.8026	722.298393	722.356871	342.943471	342.765212	
206.8127	722.298393	722.260878	342.996295	342.808845	
206.8228	722.298393	722.173611	343.048504	342.869932	
206.833	722.298393	722.095071	343.100643	342.957198	
206.8432	722.298393	722.033985	343.151685	343.061918	
206.8533	722.298393	721.990352	343.202273	343.166638	
206.8636	722.298393	721.972898	343.252937	343.271357	
206.874	722.298393	721.990352	343.303457	343.39353	
206.892	722.298393	722.077618	343.388501	343.57679	
206.8966	722.298393	722.112525	343.410186	343.620423	
206.9068	722.298393	722.182338	343.457737	343.698963	
206.9169	722.298393	722.278331	343.504289	343.760049	
206.9272	722.298393	722.365597	343.550819	343.821136	
206.9376	722.298393	722.452864	343.597705	343.864769	
206.9477	722.298393	722.531404	343.642783	343.890949	
206.9577	722.298393	722.59249	343.685874	343.917129	
206.9679	722.298393	722.636123	343.729901	343.934582	
206.9781	722.298393	722.64485	343.773241	343.952036	
206.9887	722.298393	722.636123	343.817585	343.960762	
206.9988	722.298393	722.601217	343.859376	343.960762	
207.0095	722.298393	722.548857	343.903051	343.952036	
207.0191	722.298393	722.470317	343.941372	343.934582	
207.0292	722.298393	722.383051	343.981276	343.925856	
207.0394	722.298393	722.287058	344.020868	343.917129	
207.0496	722.298393	722.182338	344.060167	343.917129	
207.0597	722.298393	722.086345	344.098163	343.934582	
207.0778	722.298393	722.007805	344.164078	344.004396	
207.0835	722.298393	721.946718	344.185103	344.039302	
207.0934	722.298393	721.929265	344.220549	344.109115	
207.1039	722.298393	721.937992	344.257242	344.178928	
207.1141	722.298393	721.972898	344.292602	344.257468	
207.1243	722.298393	722.025258	344.327407	344.344735	
207.1344	722.298393	722.103798	344.361113	344.423275	
207.1446	722.298393	722.199791	344.394503	344.501814	
207.1547	722.298393	722.304511	344.427165	344.571628	
207.1649	722.298393	722.409231	344.459404	344.632714	
207.175	722.298393	722.505224	344.490949	344.667621	
207.1852	722.298393	722.601217	344.52194	344.702527	
207.1954	722.298393	722.662303	344.552501	344.728707	
207.2055	722.298393	722.705937	344.582994	344.737434	
207.2158	722.298393	722.705937	344.611603	344.728707	
207.226	722.298393	722.69721	344.640243	344.711254	
207.2362	722.298393	722.653577	344.668428	344.685074	
207.2464	722.298393	722.59249	344.695921	344.667621	
207.2568	722.298393	722.51395	344.72342	344.650167	
207.2667	722.298393	722.417957	344.748934	344.632714	
207.2768	722.298393	722.313238	344.774481	344.632714	
207.2869	722.298393	722.199791	344.799488	344.641441	
207.2971	722.298393	722.095071	344.824055	344.676347	
207.3074	722.298393	722.007805	344.848185	344.719981	
207.3175	722.298393	721.937992	344.871226	344.77234	
207.3277	722.298393	721.903085	344.893985	344.842154	
207.3379	722.298393	721.894359	344.916344	344.911967	
207.3561	722.298393	721.911812	344.953544	345.03414	
207.3623	722.298393	721.981625	344.966208	345.069046	
207.3723	722.298393	722.060165	344.986058	345.130133	
207.3824	722.298393	722.147431	345.005535	345.173766	
207.3926	722.298393	722.252151	345.024583	345.208673	
207.4027	722.298393	722.356871	345.042888	345.226126	
207.4129	722.298393	722.461591	345.060754	345.243579	
207.423	722.298393	722.557584	345.077986	345.234853	
207.4332	722.298393	722.636123	345.094656	345.217399	
207.4435	722.298393	722.688483	345.110925	345.191219	
207.4536	722.298393	722.705937	345.126465	345.156313	
207.4638	722.298393	722.705937	345.141443	345.121406	
207.474	722.298393	722.679757	345.155813	345.0865	
207.4842	722.298393	722.636123	345.169649	345.051593	
207.4946	722.298393	722.56631	345.183282	345.03414	
207.5045	722.298393	722.479044	345.195647	345.025413	
207.5147	722.298393	722.383051	345.207726	345.03414	
207.5248	722.298393	722.278331	345.219219	345.06032	
207.535	722.298393	722.164885	345.230314	345.103953	
207.5451	722.298393	722.060165	345.240673	345.16504	
207.5553	722.298393	721.972898	345.250646	345.226126	
207.5657	722.298393	721.920539	345.260216	345.295939	
207.5756	722.298393	721.894359	345.2688	345.365752	
207.5861	722.298393	721.894359	345.277299	345.426839	
207.6046	722.298393	721.920539	345.290182	345.505379	
207.6101	722.298393	721.999078	345.294078	345.522832	
207.6202	722.298393	722.077618	345.300533	345.540285	
207.641	722.298393	722.156158	345.311124	345.522832	
207.6458	722.298393	722.304511	345.313686	345.514105	
207.6561	722.298393	722.391777	345.318504	345.487925	
207.6662	722.298393	722.496497	345.322755	345.444292	
207.6763	722.298393	722.575037	345.326587	345.391932	
207.6864	722.298393	722.636123	345.329979	345.330846	
207.6966	722.298393	722.67103	345.332975	345.269759	
207.7089	722.298393	722.67103	345.335911	345.208673	
207.719	722.298393	722.64485	345.338004	345.16504	
207.7292	722.298393	722.59249	345.339751	345.13886	
207.7394	722.298393	722.522677	345.345127	345.13886	
207.7495	722.298393	722.435411	345.345127	345.147586	
207.7597	722.298393	722.339418	345.345127	345.182493	
207.7859	722.298393	722.234698	345.345127	345.330846	
207.7905	722.298393	722.042712	345.345127	345.374479	
207.8007	722.298393	721.955445	345.345127	345.453019	
207.811	722.298393	721.903085	345.345127	345.514105	
207.8211	722.298393	721.868179	345.345127	345.575192	
207.8392	722.298393	721.885632	345.345127	345.627552	
207.845	722.298393	721.903085	345.345127	345.645005	
207.8549	722.298393	721.937992	345.345127	345.645005	
207.8651	722.298393	721.999078	345.345127	345.645005	
207.8753	722.298393	722.060165	345.345127	345.645005	
207.8855	722.298393	722.121251	345.345127	345.627552	
207.8956	722.298393	722.191065	345.345127	345.610098	
207.9058	722.298393	722.269604	345.345127	345.592645	
207.9159	722.298393	722.356871	345.345127	345.575192	
207.9261	722.298393	722.435411	345.345127	345.566465	
207.9362	722.298393	722.51395	345.345127	345.549012	
207.9464	722.298393	722.575037	345.345127	345.522832	
207.9566	722.298393	722.61867	345.345127	345.479199	
207.9668	722.298393	722.636123	345.345127	345.426839	
207.977	722.298393	722.627397	345.345127	345.365752	
207.9872	722.298393	722.583764	345.345127	345.313393	
207.9977	722.298393	722.531404	345.345127	345.261033	
208.0081	722.298393	722.452864	345.345127	345.208673	
208.0177	722.298393	722.356871	345.345127	345.173766	
208.0278	722.298393	722.260878	345.345127	345.156313	
208.0379	722.298393	722.156158	345.345127	345.156313	
208.0481	722.298393	722.068891	345.345127	345.191219	
208.0583	722.298393	721.990352	345.345127	345.226126	
208.0764	722.298393	721.929265	345.345127	345.322119	
208.0903	722.298393	721.937992	345.345127	345.400659	
208.0961	722.298393	721.955445	345.345127	345.435566	
208.1063	722.298393	722.007805	345.345127	345.487925	
208.1165	722.298393	722.077618	345.345127	345.531559	
208.1265	722.298393	722.156158	345.345127	345.566465	
208.1367	722.298393	722.252151	345.345127	345.583919	
208.1469	722.298393	722.339418	345.345127	345.583919	
208.157	722.298393	722.435411	345.345127	345.566465	
208.1672	722.298393	722.522677	345.345127	345.540285	
208.1774	722.298393	722.601217	345.345127	345.505379	
208.1876	722.298393	722.653577	345.345127	345.453019	
208.1978	722.298393	722.679757	345.345127	345.400659	
208.208	722.298393	722.67103	345.345127	345.348299	
208.2182	722.298393	722.636123	345.345127	345.287213	
208.2284	722.298393	722.583764	345.345127	345.226126	
208.2386	722.298393	722.51395	345.345127	345.191219	
208.2487	722.298393	722.426684	345.345127	345.156313	
208.2588	722.298393	722.321964	345.345127	345.156313	
208.269	722.298393	722.217244	345.345127	345.16504	
208.2792	722.298393	722.112525	345.345127	345.191219	
208.2892	722.298393	722.025258	345.345127	345.243579	
208.2995	722.298393	721.955445	345.345127	345.295939	
208.3096	722.298393	721.911812	345.345127	345.365752	
208.3277	722.298393	721.903085	345.345127	345.470472	
208.3335	722.298393	721.937992	345.345127	345.496652	
208.3434	722.298393	721.990352	345.345127	345.540285	
208.3537	722.298393	722.051438	345.345127	345.575192	
208.3638	722.298393	722.138705	345.345127	345.592645	
208.3739	722.298393	722.225971	345.345127	345.592645	
208.3841	722.298393	722.321964	345.345127	345.575192	
208.3942	722.298393	722.417957	345.345127	345.540285	
208.4045	722.298393	722.505224	345.345127	345.496652	
208.4149	722.298393	722.583764	345.345127	345.444292	
208.4251	722.298393	722.636123	345.345127	345.383206	
208.4351	722.298393	722.67103	345.345127	345.322119	
208.4455	722.298393	722.67103	345.345127	345.261033	
208.4554	722.298393	722.64485	345.345127	345.208673	
208.4657	722.298393	722.601217	345.345127	345.16504	
208.4758	722.298393	722.531404	345.345127	345.13886	
208.4859	722.298393	722.444137	345.345127	345.13886	
208.4961	722.298393	722.356871	345.345127	345.156313	
208.5063	722.298393	722.252151	345.345127	345.191219	
208.5166	722.298393	722.156158	345.345127	345.243579	
208.5266	722.298393	722.068891	345.345127	345.313393	
208.5367	722.298393	721.999078	345.345127	345.383206	
208.5471	722.298393	721.955445	345.345127	345.453019	
208.5573	722.298393	721.937992	345.345127	345.505379	
208.5675	722.298393	721.946718	345.345127	345.557739	
208.5777	722.298393	721.981625	345.345127	345.592645	
208.5878	722.298393	722.033985	345.345127	345.610098	
208.5979	722.298393	722.095071	345.345127	345.627552	
208.6081	722.298393	722.164885	345.345127	345.627552	
208.6183	722.298393	722.234698	345.345127	345.627552	
208.6285	722.298393	722.321964	345.345127	345.627552	
208.639	722.298393	722.400504	345.345127	345.627552	
208.6488	722.298393	722.479044	345.345127	345.627552	
208.6589	722.298393	722.54013	345.345127	345.610098	
208.6691	722.298393	722.59249	345.345127	345.601372	
208.6793	722.298393	722.627397	345.345127	345.575192	
208.6895	722.298393	722.627397	345.345127	345.566465	
208.6997	722.298393	722.601217	345.345127	345.549012	
208.7099	722.298393	722.557584	345.345127	345.522832	
208.7205	722.298393	722.496497	345.345127	345.496652	
208.7302	722.298393	722.417957	345.345127	345.461745	
208.7403	722.298393	722.339418	345.345127	345.418112	
208.7504	722.298393	722.252151	345.345127	345.357026	
208.7606	722.298393	722.156158	345.345127	345.295939	
208.7708	722.298393	722.086345	345.345127	345.243579	
208.7809	722.298393	722.025258	345.345127	345.208673	
208.7911	722.298393	721.990352	345.345127	345.173766	
208.8017	722.298393	721.972898	345.345127	345.16504	
208.8118	722.298393	721.990352	345.345127	345.173766	
208.822	722.298393	722.042712	345.345127	345.191219	
208.8321	722.298393	722.103798	345.345127	345.226126	
208.8423	722.298393	722.182338	345.345127	345.278486	
208.8525	722.298393	722.269604	345.345127	345.330846	
208.8626	722.298393	722.356871	345.345127	345.391932	
208.8728	722.298393	722.461591	345.345127	345.444292	
208.8835	722.298393	722.54013	345.345127	345.487925	
208.8931	722.298393	722.601217	345.345127	345.522832	
208.9032	722.298393	722.653577	345.345127	345.540285	
208.9134	722.298393	722.67103	345.345127	345.557739	
208.9237	722.298393	722.67103	345.345127	345.549012	
208.9338	722.298393	722.636123	345.345127	345.540285	
208.944	722.298393	722.601217	345.345127	345.505379	
208.9542	722.298393	722.54013	345.345127	345.479199	
208.9644	722.298393	722.461591	345.345127	345.435566	
208.9745	722.298393	722.374324	345.345127	345.383206	
208.9847	722.298393	722.278331	345.345127	345.322119	
208.9948	722.298393	722.182338	345.345127	345.269759	
209.005	722.298393	722.077618	345.345127	345.217399	
209.0152	722.298393	722.007805	345.345127	345.182493	
209.0253	722.298393	721.955445	345.345127	345.156313	
209.0356	722.298393	721.929265	345.345127	345.156313	
209.0457	722.298393	721.929265	345.345127	345.173766	
209.0559	722.298393	721.955445	345.345127	345.199946	
209.0661	722.298393	722.007805	345.345127	345.243579	
209.0763	722.298393	722.077618	345.345127	345.287213	
209.0864	722.298393	722.156158	345.345127	345.348299	
209.0966	722.298393	722.252151	345.345127	345.400659	
209.1163	722.298393	722.461591	345.345127	345.496652	
209.1209	722.298393	722.51395	345.345127	345.514105	
209.1311	722.298393	722.601217	345.345127	345.540285	
209.1413	722.298393	722.67103	345.345127	345.557739	
209.1515	722.298393	722.72339	345.345127	345.557739	
209.1616	722.298393	722.740843	345.345127	345.549012	
209.1718	722.298393	722.732117	345.345127	345.531559	
209.182	722.298393	722.705937	345.345127	345.505379	
209.1922	722.298393	722.662303	345.345127	345.461745	
209.2025	722.298393	722.59249	345.345127	345.409386	
209.2127	722.298393	722.505224	345.345127	345.357026	
209.2228	722.298393	722.409231	345.345127	345.295939	
209.233	722.298393	722.304511	345.345127	345.243579	
209.2432	722.298393	722.182338	345.345127	345.199946	
209.2533	722.298393	722.077618	345.345127	345.173766	
209.2634	722.298393	721.990352	345.345127	345.16504	
209.2737	722.298393	721.929265	345.345127	345.173766	
209.2838	722.298393	721.894359	345.345127	345.191219	
209.2947	722.298393	721.885632	345.345127	345.226126	
209.3042	722.298393	721.911812	345.345127	345.278486	
209.3143	722.298393	721.964172	345.345127	345.330846	
209.3245	722.298393	722.025258	345.345127	345.383206	
209.3347	722.298393	722.112525	345.345127	345.435566	
209.3448	722.298393	722.217244	345.345127	345.470472	
209.355	722.298393	722.321964	345.345127	345.505379	
209.3651	722.298393	722.435411	345.345127	345.522832	
209.3753	722.298393	722.54013	345.345127	345.522832	
209.3854	722.298393	722.636123	345.345127	345.505379	
209.3957	722.298393	722.705937	345.345127	345.479199	
209.4059	722.298393	722.740843	345.345127	345.444292	
209.4161	722.298393	722.74957	345.345127	345.400659	
209.4263	722.298393	722.72339	345.345127	345.348299	
209.4365	722.298393	722.67103	345.345127	345.304666	
209.4467	722.298393	722.609944	345.345127	345.261033	
209.4569	722.298393	722.522677	345.345127	345.226126	
209.467	722.298393	722.417957	345.345127	345.191219	
209.4771	722.298393	722.313238	345.345127	345.191219	
209.4872	722.298393	722.199791	345.345127	345.191219	
209.4974	722.298393	722.095071	345.345127	345.217399	
209.5076	722.298393	721.999078	345.345127	345.252306	
209.5178	722.298393	721.937992	345.345127	345.295939	
209.5279	722.298393	721.894359	345.345127	345.348299	
209.5382	722.298393	721.885632	345.345127	345.400659	
209.5483	722.298393	721.911812	345.345127	345.435566	
209.559	722.298393	721.955445	345.345127	345.479199	
209.569	722.298393	722.025258	345.345127	345.505379	
209.5789	722.298393	722.112525	345.345127	345.522832	
209.589	722.298393	722.208518	345.345127	345.522832	
209.5991	722.298393	722.313238	345.345127	345.505379	
209.6093	722.298393	722.417957	345.345127	345.470472	
