221.4781	722.298393	721.981625	376.601835	376.746772	
221.4882	722.298393	722.042712	376.703556	376.799132	
221.4984	722.298393	722.138705	376.805348	376.851492	
221.5085	722.298393	722.234698	376.906708	376.895125	
221.5187	722.298393	722.339418	377.007063	376.938759	
221.5291	722.298393	722.452864	377.109148	376.991118	
221.539	722.298393	722.557584	377.205786	377.052205	
221.5491	722.298393	722.636123	377.304079	377.130745	
221.5593	722.298393	722.705937	377.402638	377.226738	
221.5695	722.298393	722.732117	377.500439	377.331458	
221.5797	722.298393	722.732117	377.59773	377.444904	
221.59	722.298393	722.714663	377.695007	377.567077	
221.6005	722.298393	722.67103	377.793469	377.706703	
221.6103	722.298393	722.609944	377.885341	377.84633	
221.6204	722.298393	722.531404	377.979681	377.985956	
221.6415	722.298393	722.435411	378.172402	378.282662	
221.6462	722.298393	722.269604	378.214865	378.343749	
221.6563	722.298393	722.156158	378.306822	378.483375	
221.6664	722.298393	722.042712	378.398237	378.605548	
221.6767	722.298393	721.955445	378.489978	378.718994	
221.6868	722.298393	721.894359	378.579833	378.806261	
221.697	722.298393	721.859452	378.670154	378.893527	
221.7072	722.298393	721.841999	378.759807	378.954614	
221.7174	722.298393	721.868179	378.848588	379.0157	
221.7277	722.298393	721.903085	378.938582	379.050607	
221.7378	722.298393	721.955445	379.024316	379.085514	
221.7479	722.298393	722.042712	379.110943	379.12042	
221.7582	722.298393	722.129978	379.197744	379.155327	
221.7682	722.298393	722.234698	379.282596	379.190233	
221.7784	722.298393	722.356871	379.367222	379.22514	
221.7886	722.298393	722.461591	379.452115	379.286226	
221.7987	722.298393	722.56631	379.535039	379.364766	
221.8088	722.298393	722.653577	379.618232	379.452033	
221.8191	722.298393	722.72339	379.701379	379.565479	
221.8293	722.298393	722.74957	379.783463	379.678925	
221.8394	722.298393	722.74957	379.864882	379.801099	
221.8496	722.298393	722.732117	379.94591	379.931998	
221.8682	722.298393	722.688483	380.091119	380.167618	
221.8739	722.298393	722.59249	380.135494	380.237431	
221.8839	722.298393	722.505224	380.21287	380.359604	
221.8941	722.298393	722.400504	380.291327	380.464324	
221.9047	722.298393	722.287058	380.371692	380.569043	
221.9148	722.298393	722.173611	380.448357	380.647583	
221.925	722.298393	722.068891	380.524195	380.717396	
221.9351	722.298393	721.981625	380.599484	380.769756	
221.9453	722.298393	721.920539	380.675139	380.813389	
221.9556	722.298393	721.885632	380.750538	380.848296	
221.9657	722.298393	721.876905	380.823837	380.874476	
221.9761	722.298393	721.903085	380.898122	380.900656	
221.9861	722.298393	721.937992	380.970062	380.926836	
221.9963	722.298393	722.007805	381.042027	380.953016	
222.0065	722.298393	722.086345	381.113462	380.987922	
222.0166	722.298393	722.182338	381.183891	381.031556	
222.0267	722.298393	722.287058	381.253623	381.092642	
222.037	722.298393	722.391777	381.323815	381.171182	
222.0471	722.298393	722.496497	381.3923	381.267175	
222.0572	722.298393	722.59249	381.460331	381.371895	
222.0677	722.298393	722.662303	381.530212	381.494068	
222.0777	722.298393	722.705937	381.595978	381.616241	
222.0879	722.298393	722.714663	381.663033	381.738414	
222.098	722.298393	722.705937	381.728564	381.843134	
222.1083	722.298393	722.67103	381.794282	381.95658	
222.1186	722.298393	722.601217	381.859793	382.052573	
222.1288	722.298393	722.531404	381.924068	382.122386	
222.1392	722.298393	722.444137	381.989486	382.1922	
222.1491	722.298393	722.348144	382.050167	382.244559	
222.1592	722.298393	722.252151	382.112131	382.296919	
222.1693	722.298393	722.147431	382.173675	382.323099	
222.1795	722.298393	722.068891	382.234747	382.340553	
222.1896	722.298393	721.999078	382.29492	382.349279	
222.1999	722.298393	721.955445	382.355235	382.349279	
222.2101	722.298393	721.937992	382.414511	382.349279	
222.2202	722.298393	721.955445	382.473233	382.358006	
222.2304	722.298393	721.990352	382.531208	382.366733	
222.2407	722.298393	722.042712	382.589636	382.401639	
222.2507	722.298393	722.121251	382.64543	382.445272	
222.2609	722.298393	722.208518	382.701753	382.515086	
222.271	722.298393	722.304511	382.757022	382.593625	
222.2812	722.298393	722.400504	382.811769	382.698345	
222.2997	722.298393	722.56631	382.909583	382.925238	
222.3043	722.298393	722.601217	382.934	382.977598	
222.3145	722.298393	722.653577	382.98729	383.108497	
222.3248	722.298393	722.679757	383.040087	383.230671	
222.3348	722.298393	722.67103	383.091496	383.326664	
222.345	722.298393	722.64485	383.142723	383.41393	
222.3553	722.298393	722.601217	383.193988	383.483743	
222.3655	722.298393	722.54013	383.244016	383.553556	
222.3757	722.298393	722.470317	383.293428	383.588463	
222.3859	722.298393	722.391777	383.342383	383.62337	
222.396	722.298393	722.321964	383.390403	383.640823	
222.4063	722.298393	722.243424	383.438413	383.667003	
222.4163	722.298393	722.164885	383.484936	383.684456	
222.4265	722.298393	722.095071	383.531268	383.701909	
222.4367	722.298393	722.042712	383.577258	383.710636	
222.4468	722.298393	722.007805	383.62214	383.693183	
222.4572	722.298393	722.007805	383.667762	383.675729	
222.4672	722.298393	722.025258	383.711073	383.64955	
222.4774	722.298393	722.068891	383.754454	383.640823	
222.4875	722.298393	722.129978	383.796956	383.632096	
222.4978	722.298393	722.208518	383.839918	383.640823	
222.5078	722.298393	722.287058	383.880785	383.675729	
222.518	722.298393	722.383051	383.921694	383.728089	
222.5281	722.298393	722.461591	383.961991	383.806629	
222.5383	722.298393	722.531404	384.001925	383.902622	
222.5484	722.298393	722.59249	384.040907	384.007342	
222.5586	722.298393	722.627397	384.079613	384.120788	
222.5688	722.298393	722.636123	384.117812	384.234235	
222.579	722.298393	722.609944	384.155275	384.338955	
222.5892	722.298393	722.56631	384.192157	384.426221	
222.5997	722.298393	722.496497	384.229622	384.496034	
222.6095	722.298393	722.426684	384.263745	384.557121	
222.6197	722.298393	722.356871	384.299061	384.600754	
222.6299	722.298393	722.278331	384.333641	384.635661	
222.6401	722.298393	722.199791	384.367365	384.66184	
222.6506	722.298393	722.129978	384.401825	384.68802	
222.6606	722.298393	722.068891	384.433689	384.705474	
222.671	722.298393	722.025258	384.466545	384.731654	
222.6807	722.298393	722.007805	384.496555	384.74038	
222.6909	722.298393	722.007805	384.527556	384.74038	
222.7012	722.298393	722.025258	384.558051	384.74038	
222.7113	722.298393	722.077618	384.58755	384.74038	
222.7215	722.298393	722.147431	384.616807	384.731654	
222.7317	722.298393	722.225971	384.645299	384.722927	
222.7418	722.298393	722.321964	384.673	384.696747	
222.752	722.298393	722.409231	384.700405	384.670567	
222.7622	722.298393	722.496497	384.727166	384.653114	
222.7723	722.298393	722.56631	384.753208	384.635661	
222.7825	722.298393	722.61867	384.778801	384.635661	
222.7927	722.298393	722.64485	384.803816	384.644387	
222.8029	722.298393	722.653577	384.828192	384.670567	
222.8131	722.298393	722.627397	384.851997	384.705474	
222.8233	722.298393	722.583764	384.875194	384.76656	
222.8337	722.298393	722.51395	384.898367	384.827647	
222.8435	722.298393	722.426684	384.919648	384.89746	
222.8537	722.298393	722.339418	384.941058	384.967273	
222.8638	722.298393	722.243424	384.961853	385.037086	
222.874	722.298393	722.147431	384.982005	385.106899	
222.8841	722.298393	722.060165	385.001694	385.167986	
222.8944	722.298393	721.990352	385.020903	385.211619	
222.9052	722.298393	721.946718	385.040543	385.246526	
222.9147	722.298393	721.937992	385.05735	385.272706	
222.9249	722.298393	721.937992	385.074852	385.281432	
222.935	722.298393	721.972898	385.09152	385.272706	
222.9453	722.298393	722.016532	385.107844	385.255252	
222.9555	722.298393	722.086345	385.123538	385.229073	
222.9656	722.298393	722.164885	385.138511	385.194166	
222.9757	722.298393	722.260878	385.152937	385.141806	
222.9858	722.298393	722.356871	385.166791	385.106899	
222.9961	722.298393	722.461591	385.18032	385.071993	
223.0142	722.298393	722.601217	385.201891	385.037086	
223.02	722.298393	722.636123	385.208901	385.02836	
223.0381	722.298393	722.688483	385.228183	385.05454	
223.0439	722.298393	722.69721	385.234364	385.071993	
223.0538	722.298393	722.67103	385.244276	385.115626	
223.064	722.298393	722.636123	385.253937	385.176713	
223.0742	722.298393	722.56631	385.263159	385.229073	
223.0843	722.298393	722.487771	385.271641	385.298886	
223.0945	722.298393	722.391777	385.279721	385.368699	
223.1046	722.298393	722.287058	385.287231	385.421059	
223.1148	722.298393	722.182338	385.294275	385.473419	
223.125	722.298393	722.086345	385.300787	385.499599	
223.1365	722.298393	721.999078	385.307402	385.525778	
223.1454	722.298393	721.937992	385.312214	385.525778	
223.1556	722.298393	721.903085	385.317225	385.525778	
223.1657	722.298393	721.894359	385.321698	385.508325	
223.1759	722.298393	721.903085	385.325735	385.473419	
223.1861	722.298393	721.937992	385.329297	385.438512	
223.1963	722.298393	721.990352	385.332414	385.394879	
223.2065	722.298393	722.068891	385.335101	385.342519	
223.2166	722.298393	722.156158	385.337357	385.290159	
223.2271	722.298393	722.269604	385.339277	385.229073	
223.2372	722.298393	722.374324	385.345127	385.194166	
223.2474	722.298393	722.479044	385.345127	385.167986	
223.2575	722.298393	722.583764	385.345127	385.159259	
223.2678	722.298393	722.653577	385.345127	385.176713	
223.278	722.298393	722.705937	385.345127	385.211619	
223.2881	722.298393	722.72339	385.345127	385.246526	
223.2983	722.298393	722.705937	385.345127	385.298886	
223.3086	722.298393	722.67103	385.345127	385.351246	
223.3191	722.298393	722.61867	385.345127	385.412332	
223.3289	722.298393	722.54013	385.345127	385.455965	
223.339	722.298393	722.444137	385.345127	385.499599	
223.3491	722.298393	722.339418	385.345127	385.525778	
223.3593	722.298393	722.234698	385.345127	385.543232	
223.3694	722.298393	722.129978	385.345127	385.551958	
223.3796	722.298393	722.042712	385.345127	385.543232	
223.3897	722.298393	721.972898	385.345127	385.517052	
223.4	722.298393	721.920539	385.345127	385.490872	
223.4103	722.298393	721.903085	385.345127	385.447239	
223.4206	722.298393	721.903085	385.345127	385.394879	
223.4306	722.298393	721.937992	385.345127	385.342519	
223.4407	722.298393	721.999078	385.345127	385.290159	
223.4509	722.298393	722.068891	385.345127	385.246526	
223.4613	722.298393	722.164885	385.345127	385.194166	
223.4712	722.298393	722.269604	385.345127	385.176713	
223.4892	722.298393	722.461591	385.345127	385.176713	
223.4938	722.298393	722.505224	385.345127	385.176713	
223.5039	722.298393	722.601217	385.345127	385.211619	
223.5141	722.298393	722.67103	385.345127	385.263979	
223.5243	722.298393	722.72339	385.345127	385.316339	
223.5352	722.298393	722.732117	385.345127	385.368699	
223.5447	722.298393	722.714663	385.345127	385.421059	
223.5549	722.298393	722.679757	385.345127	385.473419	
223.5651	722.298393	722.61867	385.345127	385.508325	
223.5753	722.298393	722.54013	385.345127	385.525778	
223.5854	722.298393	722.452864	385.345127	385.543232	
223.5956	722.298393	722.356871	385.345127	385.543232	
223.6057	722.298393	722.252151	385.345127	385.534505	
223.6159	722.298393	722.147431	385.345127	385.508325	
223.626	722.298393	722.060165	385.345127	385.482145	
223.6456	722.298393	721.937992	385.345127	385.394879	
223.6511	722.298393	721.929265	385.345127	385.368699	
223.6614	722.298393	721.911812	385.345127	385.307612	
223.6715	722.298393	721.937992	385.345127	385.255252	
223.6817	722.298393	721.972898	385.345127	385.211619	
223.692	722.298393	722.033985	385.345127	385.176713	
223.7022	722.298393	722.112525	385.345127	385.159259	
223.7123	722.298393	722.217244	385.345127	385.159259	
223.7225	722.298393	722.313238	385.345127	385.185439	
223.7326	722.298393	722.417957	385.345127	385.229073	
223.7428	722.298393	722.51395	385.345127	385.281432	
223.753	722.298393	722.601217	385.345127	385.342519	
223.7632	722.298393	722.653577	385.345127	385.412332	
223.7734	722.298393	722.688483	385.345127	385.473419	
223.7836	722.298393	722.688483	385.345127	385.525778	
223.7937	722.298393	722.67103	385.345127	385.560685	
223.8039	722.298393	722.636123	385.345127	385.595592	
223.8141	722.298393	722.583764	385.345127	385.613045	
223.8243	722.298393	722.522677	385.345127	385.613045	
223.8344	722.298393	722.444137	385.345127	385.613045	
223.8446	722.298393	722.365597	385.345127	385.613045	
223.8547	722.298393	722.287058	385.345127	385.604318	
223.8649	722.298393	722.199791	385.345127	385.604318	
223.875	722.298393	722.121251	385.345127	385.595592	
223.8852	722.298393	722.051438	385.345127	385.578138	
223.8955	722.298393	721.999078	385.345127	385.551958	
223.9063	722.298393	721.972898	385.345127	385.525778	
223.9158	722.298393	721.972898	385.345127	385.499599	
223.9259	722.298393	722.007805	385.345127	385.473419	
223.9361	722.298393	722.060165	385.345127	385.438512	
223.9462	722.298393	722.138705	385.345127	385.394879	
223.9566	722.298393	722.217244	385.345127	385.351246	
223.9666	722.298393	722.321964	385.345127	385.298886	
223.977	722.298393	722.409231	385.345127	385.246526	
223.9869	722.298393	722.505224	385.345127	385.211619	
223.9971	722.298393	722.583764	385.345127	385.194166	
224.0075	722.298393	722.64485	385.345127	385.185439	
224.0175	722.298393	722.67103	385.345127	385.194166	
224.0277	722.298393	722.67103	385.345127	385.220346	
224.0379	722.298393	722.64485	385.345127	385.255252	
224.048	722.298393	722.601217	385.345127	385.298886	
224.0583	722.298393	722.531404	385.345127	385.342519	
224.0684	722.298393	722.444137	385.345127	385.386152	
224.0786	722.298393	722.348144	385.345127	385.438512	
224.0888	722.298393	722.252151	385.345127	385.473419	
224.0991	722.298393	722.147431	385.345127	385.499599	
224.109	722.298393	722.060165	385.345127	385.508325	
224.1191	722.298393	721.981625	385.345127	385.517052	
224.1293	722.298393	721.937992	385.345127	385.508325	
224.1488	722.298393	721.920539	385.345127	385.455965	
224.1546	722.298393	721.937992	385.345127	385.429785	
224.1645	722.298393	721.972898	385.345127	385.386152	
224.1747	722.298393	722.042712	385.345127	385.333792	
224.1848	722.298393	722.121251	385.345127	385.281432	
224.195	722.298393	722.217244	385.345127	385.237799	
224.2052	722.298393	722.321964	385.345127	385.202893	
224.2153	722.298393	722.426684	385.345127	385.185439	
224.2255	722.298393	722.531404	385.345127	385.176713	
224.2357	722.298393	722.61867	385.345127	385.194166	
224.2538	722.298393	722.679757	385.345127	385.263979	
224.2596	722.298393	722.72339	385.345127	385.290159	
224.2695	722.298393	722.714663	385.345127	385.342519	
224.2797	722.298393	722.679757	385.345127	385.386152	
224.29	722.298393	722.627397	385.345127	385.438512	
224.3082	722.298393	722.557584	385.345127	385.508325	
224.3129	722.298393	722.435411	385.345127	385.517052	
224.3229	722.298393	722.330691	385.345127	385.534505	
224.3331	722.298393	722.217244	385.345127	385.534505	
224.3432	722.298393	722.112525	385.345127	385.525778	
224.3533	722.298393	722.025258	385.345127	385.508325	
224.3635	722.298393	721.955445	385.345127	385.473419	
224.3739	722.298393	721.911812	385.345127	385.421059	
224.3839	722.298393	721.903085	385.345127	385.377425	
224.3941	722.298393	721.911812	385.345127	385.325066	
224.4043	722.298393	721.955445	385.345127	385.272706	
224.4146	722.298393	722.007805	385.345127	385.220346	
224.4247	722.298393	722.086345	385.345127	385.185439	
224.4348	722.298393	722.182338	385.345127	385.159259	
224.445	722.298393	722.287058	385.345127	385.159259	
224.4551	722.298393	722.400504	385.345127	385.176713	
224.4653	722.298393	722.505224	385.345127	385.211619	
224.4754	722.298393	722.601217	385.345127	385.272706	
224.4856	722.298393	722.67103	385.345127	385.333792	
224.4959	722.298393	722.705937	385.345127	385.394879	
224.5063	722.298393	722.72339	385.345127	385.455965	
224.5165	722.298393	722.705937	385.345127	385.508325	
224.5267	722.298393	722.662303	385.345127	385.543232	
224.537	722.298393	722.601217	385.345127	385.578138	
224.547	722.298393	722.531404	385.345127	385.586865	
224.5572	722.298393	722.452864	385.345127	385.595592	
224.5675	722.298393	722.356871	385.345127	385.578138	
224.5775	722.298393	722.269604	385.345127	385.551958	
224.5877	722.298393	722.182338	385.345127	385.508325	
224.5978	722.298393	722.103798	385.345127	385.464692	
224.608	722.298393	722.033985	385.345127	385.421059	
224.6181	722.298393	721.990352	385.345127	385.368699	
224.6283	722.298393	721.972898	385.345127	385.316339	
224.6386	722.298393	721.990352	385.345127	385.272706	
224.6487	722.298393	722.025258	385.345127	385.229073	
224.6588	722.298393	722.086345	385.345127	385.194166	
224.6692	722.298393	722.164885	385.345127	385.185439	
224.6791	722.298393	722.252151	385.345127	385.185439	
224.6893	722.298393	722.356871	385.345127	385.202893	
224.6995	722.298393	722.444137	385.345127	385.246526	
224.7096	722.298393	722.531404	385.345127	385.290159	
224.7198	722.298393	722.601217	385.345127	385.342519	
224.73	722.298393	722.64485	385.345127	385.403605	
224.7402	722.298393	722.662303	385.345127	385.455965	
224.7504	722.298393	722.64485	385.345127	385.499599	
224.7605	722.298393	722.601217	385.345127	385.525778	
224.771	722.298393	722.548857	385.345127	385.543232	
224.781	722.298393	722.470317	385.345127	385.551958	
224.7912	722.298393	722.391777	385.345127	385.543232	
224.8011	722.298393	722.304511	385.345127	385.525778	
224.8113	722.298393	722.217244	385.345127	385.490872	
224.8225	722.298393	722.121251	385.345127	385.447239	
224.8315	722.298393	722.060165	385.345127	385.403605	
224.8416	722.298393	722.007805	385.345127	385.342519	
224.8518	722.298393	721.972898	385.345127	385.281432	
224.862	722.298393	721.981625	385.345127	385.229073	
224.8722	722.298393	722.007805	385.345127	385.176713	
224.8825	722.298393	722.068891	385.345127	385.150533	
224.8926	722.298393	722.138705	385.345127	385.141806	
224.9028	722.298393	722.217244	385.345127	385.159259	
224.9129	722.298393	722.313238	385.345127	385.194166	
224.923	722.298393	722.400504	385.345127	385.237799	
224.9332	722.298393	722.496497	385.345127	385.298886	
224.9434	722.298393	722.56631	385.345127	385.368699	
224.9535	722.298393	722.61867	385.345127	385.438512	
224.9638	722.298393	722.653577	385.345127	385.499599	
224.974	722.298393	722.653577	385.345127	385.551958	
224.9842	722.298393	722.627397	385.345127	385.595592	
224.9943	722.298393	722.583764	385.345127	385.613045	
225.0046	722.298393	722.531404	385.345127	385.630498	
225.0148	722.298393	722.461591	385.345127	385.630498	
225.025	722.298393	722.391777	385.345127	385.630498	
225.0352	722.298393	722.321964	385.345127	385.630498	
225.0453	722.298393	722.243424	385.345127	385.630498	
225.0555	722.298393	722.164885	385.345127	385.630498	
225.0657	722.298393	722.095071	385.345127	385.630498	
225.0759	722.298393	722.042712	385.345127	385.613045	
225.086	722.298393	722.007805	385.345127	385.578138	
225.0962	722.298393	721.999078	385.345127	385.517052	
