177.6251	722.298393	722.688483	256.91951	257.017186	
177.6454	722.298393	722.548857	257.119675	257.217899	
177.65	722.298393	722.505224	257.165557	257.261532	
177.6602	722.298393	722.409231	257.264957	257.348798	
177.6703	722.298393	722.304511	257.363424	257.436065	
177.6806	722.298393	722.182338	257.463599	257.514604	
177.6907	722.298393	722.077618	257.560095	257.593144	
177.7008	722.298393	721.990352	257.656889	257.662957	
177.711	722.298393	721.929265	257.753615	257.741497	
177.7212	722.298393	721.894359	257.850217	257.820037	
177.7315	722.298393	721.894359	257.947073	257.88985	
177.7416	722.298393	721.920539	258.04046	257.977117	
177.752	722.298393	721.972898	258.137049	258.064383	
177.7622	722.298393	722.042712	258.230548	258.15165	
177.7723	722.298393	722.121251	258.322795	258.247643	
177.7825	722.298393	722.225971	258.415411	258.352363	
177.7926	722.298393	722.330691	258.506638	258.465809	
177.8077	722.298393	722.487771	258.640615	258.631615	
177.8177	722.298393	722.583764	258.729713	258.745062	
177.8279	722.298393	722.662303	258.819009	258.867235	
177.8388	722.298393	722.714663	258.914137	258.989408	
177.8492	722.298393	722.732117	259.004354	259.102854	
177.8591	722.298393	722.714663	259.08998	259.207574	
177.8693	722.298393	722.67103	259.177199	259.303567	
177.8795	722.298393	722.609944	259.264284	259.390833	
177.8896	722.298393	722.531404	259.349157	259.4781	
177.9004	722.298393	722.426684	259.439779	259.547913	
177.91	722.298393	722.321964	259.519483	259.617726	
177.9201	722.298393	722.208518	259.602621	259.678813	
177.9302	722.298393	722.095071	259.685575	259.739899	
177.9404	722.298393	721.999078	259.767924	259.792259	
177.9506	722.298393	721.929265	259.850434	259.853346	
177.9613	722.298393	721.885632	259.936354	259.914432	
177.9712	722.298393	721.868179	260.014718	259.966792	
177.9811	722.298393	721.885632	260.092884	260.027879	
177.9997	722.298393	721.981625	260.236897	260.158778	
178.0056	722.298393	722.025258	260.28278	260.193685	
178.0156	722.298393	722.112525	260.359444	260.272225	
178.0257	722.298393	722.217244	260.436131	260.359491	
178.0358	722.298393	722.321964	260.512834	260.455484	
178.046	722.298393	722.435411	260.58916	260.551477	
178.0562	722.298393	722.54013	260.66484	260.656197	
178.0666	722.298393	722.627397	260.741448	260.760917	
178.0765	722.298393	722.69721	260.814515	260.865637	
178.087	722.298393	722.72339	260.89017	260.970356	
178.0969	722.298393	722.732117	260.961633	261.06635	
178.1072	722.298393	722.705937	261.034903	261.153616	
178.1174	722.298393	722.662303	261.106896	261.232156	
178.1276	722.298393	722.601217	261.17909	261.310696	
178.1378	722.298393	722.51395	261.249884	261.363055	
178.1478	722.298393	722.409231	261.318884	261.415415	
178.1629	722.298393	722.304511	261.421241	261.459049	
178.1683	722.298393	722.191065	261.457493	261.511408	
178.1784	722.298393	722.077618	261.525283	261.555042	
178.1886	722.298393	721.990352	261.59307	261.598675	
178.1991	722.298393	721.920539	261.66268	261.642308	
178.2089	722.298393	721.885632	261.726775	261.694668	
178.2191	722.298393	721.876905	261.792358	261.747028	
178.2293	722.298393	721.894359	261.857576	261.799388	
178.2479	722.298393	721.937992	261.975107	261.904108	
178.2538	722.298393	722.025258	262.011514	261.939014	
178.2637	722.298393	722.112525	262.072719	262.008827	
178.2737	722.298393	722.217244	262.134437	262.07864	
178.2839	722.298393	722.321964	262.19621	262.165907	
178.294	722.298393	722.435411	262.257222	262.244447	
178.3042	722.298393	722.54013	262.318125	262.331713	
178.3144	722.298393	722.636123	262.378112	262.41898	
178.3246	722.298393	722.69721	262.437654	262.497519	
178.3351	722.298393	722.732117	262.498269	262.584786	
178.3452	722.298393	722.732117	262.556437	262.654599	
178.3554	722.298393	722.705937	262.614176	262.724412	
178.3656	722.298393	722.653577	262.671293	262.785499	
178.3759	722.298393	722.583764	262.727924	262.837859	
178.3861	722.298393	722.496497	262.783892	262.881492	
178.3961	722.298393	722.391777	262.838246	262.916399	
178.4064	722.298393	722.278331	262.89321	262.951305	
178.4167	722.298393	722.164885	262.948031	262.986212	
178.4266	722.298393	722.060165	262.999937	263.012392	
178.4368	722.298393	721.972898	263.052444	263.038572	
178.4469	722.298393	721.911812	263.104453	263.073478	
178.4572	722.298393	721.885632	263.156506	263.108385	
178.4674	722.298393	721.885632	263.207321	263.143291	
178.4775	722.298393	721.903085	263.257383	263.186925	
178.4878	722.298393	721.955445	263.307245	263.230558	
178.4979	722.298393	722.025258	263.356173	263.282918	
178.5083	722.298393	722.112525	263.405271	263.335278	
178.5185	722.298393	722.217244	263.453247	263.405091	
178.5286	722.298393	722.321964	263.50022	263.474904	
178.5387	722.298393	722.435411	263.546593	263.544717	
178.5492	722.298393	722.54013	263.593629	263.61453	
178.559	722.298393	722.627397	263.637568	263.684343	
178.5693	722.298393	722.688483	263.682666	263.754157	
178.5794	722.298393	722.714663	263.726728	263.82397	
178.5896	722.298393	722.714663	263.770212	263.885056	
178.5999	722.298393	722.688483	263.81352	263.937416	
178.6104	722.298393	722.636123	263.857348	263.981049	
178.6202	722.298393	722.56631	263.897266	264.015956	
178.6304	722.298393	722.470317	263.938392	264.042136	
178.6405	722.298393	722.374324	263.978526	264.059589	
178.6506	722.298393	722.260878	264.018155	264.077042	
178.6608	722.298393	722.147431	264.057658	264.085769	
178.6709	722.298393	722.051438	264.096015	264.094496	
178.6878	722.298393	721.972898	264.157997	264.103222	
178.6934	722.298393	721.911812	264.178723	264.120676	
178.7035	722.298393	721.894359	264.215287	264.138129	
178.7136	722.298393	721.903085	264.251114	264.164309	
178.7239	722.298393	721.937992	264.28677	264.190489	
178.7341	722.298393	721.999078	264.321875	264.234122	
178.7442	722.298393	722.077618	264.355987	264.277755	
178.7544	722.298393	722.173611	264.389549	264.330115	
178.7645	722.298393	722.278331	264.422426	264.382475	
178.7746	722.298393	722.383051	264.454803	264.434835	
178.7848	722.298393	722.487771	264.486608	264.504648	
178.7949	722.298393	722.575037	264.517768	264.557008	
178.8051	722.298393	722.64485	264.548514	264.626821	
178.8153	722.298393	722.688483	264.578744	264.679181	
178.8255	722.298393	722.705937	264.608142	264.731541	
178.8363	722.298393	722.679757	264.638686	264.766448	
178.8459	722.298393	722.636123	264.665274	264.801354	
178.8561	722.298393	722.56631	264.692997	264.818807	
178.8662	722.298393	722.487771	264.719846	264.827534	
178.8763	722.298393	722.391777	264.746347	264.836261	
178.8865	722.298393	722.287058	264.772197	264.827534	
178.8966	722.298393	722.173611	264.797398	264.818807	
178.9068	722.298393	722.068891	264.822139	264.818807	
178.9169	722.298393	721.981625	264.845998	264.810081	
178.9272	722.298393	721.920539	264.869627	264.810081	
178.9374	722.298393	721.894359	264.892591	264.818807	
178.9476	722.298393	721.894359	264.914934	264.818807	
178.9578	722.298393	721.929265	264.93669	264.836261	
178.9679	722.298393	721.972898	264.957766	264.853714	
178.9781	722.298393	722.051438	264.978243	264.879894	
178.9882	722.298393	722.138705	264.998124	264.914801	
178.9984	722.298393	722.243424	265.017447	264.958434	
179.0086	722.298393	722.356871	265.03617	265.010794	
179.0191	722.298393	722.461591	265.05494	265.063154	
179.0288	722.298393	722.557584	265.071819	265.115513	
179.039	722.298393	722.636123	265.088804	265.167873	
179.0494	722.298393	722.688483	265.105579	265.20278	
179.0594	722.298393	722.714663	265.121165	265.237686	
179.0793	722.298393	722.688483	265.149403	265.290046	
179.0851	722.298393	722.662303	265.157702	265.298773	
179.0952	722.298393	722.601217	265.171268	265.3075	
179.1053	722.298393	722.51395	265.184454	265.298773	
179.1154	722.298393	722.426684	265.197033	265.290046	
179.1312	722.298393	722.321964	265.215146	265.263866	
179.1362	722.298393	722.199791	265.220818	265.237686	
179.1463	722.298393	722.095071	265.231761	265.211506	
179.1564	722.298393	721.999078	265.242141	265.185327	
179.1667	722.298393	721.929265	265.252064	265.167873	
179.1769	722.298393	721.894359	265.26138	265.15042	
179.1871	722.298393	721.876905	265.270154	265.15042	
179.1972	722.298393	721.894359	265.278349	265.15042	
179.2075	722.298393	721.937992	265.286078	265.167873	
179.2176	722.298393	721.999078	265.293219	265.185327	
179.2278	722.298393	722.077618	265.299848	265.220233	
179.2379	722.298393	722.182338	265.305908	265.25514	
179.2481	722.298393	722.287058	265.311472	265.298773	
179.2582	722.298393	722.391777	265.316564	265.342406	
179.2684	722.298393	722.505224	265.321133	265.386039	
179.2786	722.298393	722.601217	265.325257	265.429673	
179.2888	722.298393	722.67103	265.32891	265.455853	
179.2992	722.298393	722.714663	265.332136	265.482033	
179.3096	722.298393	722.72339	265.334923	265.490759	
179.3278	722.298393	722.705937	265.338152	265.482033	
179.3383	722.298393	722.636123	265.339863	265.473306	
179.3443	722.298393	722.56631	265.345127	265.447126	
179.354	722.298393	722.479044	265.345127	265.412219	
179.3641	722.298393	722.374324	265.345127	265.377313	
179.3743	722.298393	722.269604	265.345127	265.342406	
179.3845	722.298393	722.156158	265.345127	265.298773	
179.3946	722.298393	722.060165	265.345127	265.25514	
179.4048	722.298393	721.972898	265.345127	265.22896	
179.415	722.298393	721.920539	265.345127	265.211506	
179.4334	722.298393	721.903085	265.345127	265.20278	
179.4392	722.298393	721.903085	265.345127	265.20278	
179.4492	722.298393	721.946718	265.345127	265.220233	
179.4592	722.298393	722.007805	265.345127	265.237686	
179.4694	722.298393	722.077618	265.345127	265.272593	
179.485	722.298393	722.173611	265.345127	265.3075	
179.49	722.298393	722.278331	265.345127	265.351133	
179.5004	722.298393	722.391777	265.345127	265.394766	
179.5101	722.298393	722.496497	265.345127	265.429673	
179.5202	722.298393	722.583764	265.345127	265.464579	
179.5304	722.298393	722.653577	265.345127	265.482033	
179.5406	722.298393	722.69721	265.345127	265.499486	
179.5508	722.298393	722.705937	265.345127	265.499486	
179.561	722.298393	722.679757	265.345127	265.482033	
179.5712	722.298393	722.636123	265.345127	265.464579	
179.5893	722.298393	722.496497	265.345127	265.412219	
179.5939	722.298393	722.461591	265.345127	265.386039	
179.6041	722.298393	722.356871	265.345127	265.342406	
179.6142	722.298393	722.260878	265.345127	265.3075	
179.6243	722.298393	722.156158	265.345127	265.263866	
179.6444	722.298393	721.990352	265.345127	265.20278	
179.65	722.298393	721.955445	265.345127	265.185327	
179.6601	722.298393	721.911812	265.345127	265.1766	
179.6708	722.298393	721.894359	265.345127	265.1766	
179.6808	722.298393	721.911812	265.345127	265.194053	
179.691	722.298393	721.946718	265.345127	265.220233	
179.7012	722.298393	722.007805	265.345127	265.25514	
179.7192	722.298393	722.156158	265.345127	265.342406	
179.7238	722.298393	722.199791	265.345127	265.359859	
179.7341	722.298393	722.304511	265.345127	265.412219	
179.7441	722.298393	722.417957	265.345127	265.455853	
179.7543	722.298393	722.522677	265.345127	265.490759	
179.7644	722.298393	722.601217	265.345127	265.508212	
179.7748	722.298393	722.67103	265.345127	265.516939	
179.7848	722.298393	722.705937	265.345127	265.516939	
179.795	722.298393	722.714663	265.345127	265.490759	
179.8052	722.298393	722.69721	265.345127	265.464579	
179.8154	722.298393	722.653577	265.345127	265.429673	
179.8255	722.298393	722.59249	265.345127	265.386039	
179.8357	722.298393	722.51395	265.345127	265.342406	
179.8459	722.298393	722.409231	265.345127	265.290046	
179.856	722.298393	722.313238	265.345127	265.25514	
179.8661	722.298393	722.199791	265.345127	265.220233	
179.8763	722.298393	722.095071	265.345127	265.194053	
179.8865	722.298393	722.007805	265.345127	265.185327	
179.8967	722.298393	721.937992	265.345127	265.194053	
179.9069	722.298393	721.903085	265.345127	265.211506	
179.917	722.298393	721.903085	265.345127	265.237686	
179.9272	722.298393	721.920539	265.345127	265.272593	
179.9377	722.298393	721.964172	265.345127	265.316226	
179.9479	722.298393	722.025258	265.345127	265.359859	
179.958	722.298393	722.112525	265.345127	265.403493	
179.9691	722.298393	722.217244	265.345127	265.447126	
179.9789	722.298393	722.321964	265.345127	265.482033	
179.9891	722.298393	722.426684	265.345127	265.499486	
179.9993	722.298393	722.531404	265.345127	265.516939	
180.0094	722.298393	722.61867	265.345127	265.508212	
180.0196	722.298393	722.688483	265.345127	265.490759	
180.0388	722.298393	722.714663	265.345127	265.429673	
180.0445	722.298393	722.714663	265.345127	265.412219	
180.0545	722.298393	722.67103	265.345127	265.359859	
180.0647	722.298393	722.61867	265.345127	265.324953	
180.0748	722.298393	722.54013	265.345127	265.28132	
180.085	722.298393	722.444137	265.345127	265.237686	
180.0951	722.298393	722.339418	265.345127	265.211506	
180.1054	722.298393	722.234698	265.345127	265.185327	
180.1155	722.298393	722.121251	265.345127	265.185327	
180.1257	722.298393	722.025258	265.345127	265.20278	
180.1359	722.298393	721.955445	265.345127	265.220233	
180.1461	722.298393	721.903085	265.345127	265.25514	
180.1645	722.298393	721.885632	265.345127	265.33368	
180.1701	722.298393	721.920539	265.345127	265.359859	
180.1803	722.298393	721.964172	265.345127	265.403493	
180.1905	722.298393	722.033985	265.345127	265.447126	
180.2006	722.298393	722.121251	265.345127	265.482033	
180.2108	722.298393	722.225971	265.345127	265.499486	
180.2209	722.298393	722.330691	265.345127	265.508212	
180.231	722.298393	722.444137	265.345127	265.508212	
180.2414	722.298393	722.548857	265.345127	265.490759	
180.252	722.298393	722.636123	265.345127	265.464579	
180.2616	722.298393	722.69721	265.345127	265.420946	
180.2718	722.298393	722.72339	265.345127	265.377313	
180.2822	722.298393	722.72339	265.345127	265.324953	
180.2921	722.298393	722.688483	265.345127	265.290046	
180.3026	722.298393	722.636123	265.345127	265.246413	
180.3126	722.298393	722.56631	265.345127	265.211506	
180.3227	722.298393	722.470317	265.345127	265.185327	
180.3329	722.298393	722.365597	265.345127	265.185327	
180.3431	722.298393	722.252151	265.345127	265.185327	
180.3547	722.298393	722.129978	265.345127	265.220233	
180.3649	722.298393	722.025258	265.345127	265.25514	
180.375	722.298393	721.946718	265.345127	265.290046	
180.3853	722.298393	721.894359	265.345127	265.342406	
180.4094	722.298393	721.868179	265.345127	265.455853	
180.4152	722.298393	721.911812	265.345127	265.482033	
180.4251	722.298393	721.964172	265.345127	265.516939	
180.4393	722.298393	722.060165	265.345127	265.543119	
180.4489	722.298393	722.156158	265.345127	265.534392	
180.4591	722.298393	722.269604	265.345127	265.516939	
180.4694	722.298393	722.374324	265.345127	265.482033	
180.4795	722.298393	722.487771	265.345127	265.438399	
180.4897	722.298393	722.583764	265.345127	265.386039	
180.5031	722.298393	722.67103	265.345127	265.3075	
180.5211	722.298393	722.72339	265.345127	265.211506	
180.5266	722.298393	722.72339	265.345127	265.185327	
180.5367	722.298393	722.688483	265.345127	265.15042	
180.5469	722.298393	722.636123	265.345127	265.132967	
180.5571	722.298393	722.56631	265.345127	265.132967	
180.5684	722.298393	722.470317	265.345127	265.15042	
180.5785	722.298393	722.374324	265.345127	265.194053	
180.589	722.298393	722.260878	265.345127	265.246413	
180.5988	722.298393	722.156158	265.345127	265.3075	
180.6172	722.298393	721.990352	265.345127	265.429673	
180.6228	722.298393	721.946718	265.345127	265.464579	
180.633	722.298393	721.903085	265.345127	265.516939	
180.6431	722.298393	721.876905	265.345127	265.560572	
180.6533	722.298393	721.885632	265.345127	265.586752	
180.6635	722.298393	721.903085	265.345127	265.604206	
180.6737	722.298393	721.946718	265.345127	265.604206	
180.6839	722.298393	722.007805	265.345127	265.586752	
180.694	722.298393	722.077618	265.345127	265.560572	
180.7043	722.298393	722.164885	265.345127	265.516939	
180.7143	722.298393	722.252151	265.345127	265.464579	
180.7245	722.298393	722.348144	265.345127	265.412219	
180.7348	722.298393	722.452864	265.345127	265.342406	
180.7448	722.298393	722.531404	265.345127	265.272593	
180.755	722.298393	722.601217	265.345127	265.20278	
180.7652	722.298393	722.653577	265.345127	265.159147	
180.7754	722.298393	722.67103	265.345127	265.12424	
180.7855	722.298393	722.67103	265.345127	265.106787	
180.7957	722.298393	722.636123	265.345127	265.115513	
180.806	722.298393	722.583764	265.345127	265.141693	
180.8163	722.298393	722.51395	265.345127	265.185327	
180.8264	722.298393	722.426684	265.345127	265.237686	
180.8365	722.298393	722.330691	265.345127	265.3075	
180.8468	722.298393	722.234698	265.345127	265.377313	
180.8568	722.298393	722.129978	265.345127	265.447126	
180.867	722.298393	722.042712	265.345127	265.499486	
180.8771	722.298393	721.972898	265.345127	265.551846	
180.8874	722.298393	721.937992	265.345127	265.578026	
180.8976	722.298393	721.920539	265.345127	265.595479	
180.908	722.298393	721.929265	265.345127	265.604206	
180.9182	722.298393	721.955445	265.345127	265.586752	
180.9282	722.298393	721.999078	265.345127	265.569299	
180.9386	722.298393	722.060165	265.345127	265.534392	
180.9488	722.298393	722.129978	265.345127	265.490759	
180.959	722.298393	722.217244	265.345127	265.429673	
180.97	722.298393	722.321964	265.345127	265.359859	
180.9805	722.298393	722.426684	265.345127	265.298773	
180.9902	722.298393	722.51395	265.345127	265.237686	
181.0004	722.298393	722.59249	265.345127	265.185327	
181.0107	722.298393	722.653577	265.345127	265.15042	
181.0213	722.298393	722.679757	265.345127	265.132967	
181.049	722.298393	722.609944	265.345127	265.167873	
181.0548	722.298393	722.575037	265.345127	265.185327	
181.0646	722.298393	722.496497	265.345127	265.237686	
181.0748	722.298393	722.409231	265.345127	265.290046	
181.0849	722.298393	722.304511	265.345127	265.351133	
181.0951	722.298393	722.199791	265.345127	265.412219	
181.1132	722.298393	722.025258	265.345127	265.499486	
181.1178	722.298393	721.990352	265.345127	265.525666	
181.1281	722.298393	721.929265	265.345127	265.560572	
181.1382	722.298393	721.894359	265.345127	265.586752	
181.1484	722.298393	721.885632	265.345127	265.586752	
181.1586	722.298393	721.903085	265.345127	265.586752	
181.1691	722.298393	721.937992	265.345127	265.560572	
181.1789	722.298393	721.990352	265.345127	265.534392	
181.1894	722.298393	722.051438	265.345127	265.499486	
181.1992	722.298393	722.138705	265.345127	265.447126	
181.2094	722.298393	722.234698	265.345127	265.394766	
181.2195	722.298393	722.339418	265.345127	265.324953	
181.2296	722.298393	722.444137	265.345127	265.272593	
181.2478	722.298393	722.548857	265.345127	265.1766	
181.2531	722.298393	722.64485	265.345127	265.15042	
181.2627	722.298393	722.705937	265.345127	265.115513	
181.2728	722.298393	722.72339	265.345127	265.106787	
