212.5112	722.298393	722.679757	351.864955	351.762384	
212.521	722.298393	722.67103	351.952231	351.797291	
212.5318	722.298393	722.64485	352.048925	351.840924	
212.5417	722.298393	722.59249	352.137147	351.910737	
212.5519	722.298393	722.531404	352.229458	351.989277	
212.562	722.298393	722.444137	352.322347	352.08527	
212.5724	722.298393	722.348144	352.417091	352.207443	
212.5824	722.298393	722.252151	352.509469	352.329616	
212.5929	722.298393	722.147431	352.60737	352.469242	
212.6027	722.298393	722.060165	352.699514	352.617595	
212.6129	722.298393	721.990352	352.795055	352.765948	
212.6231	722.298393	721.946718	352.89241	352.931755	
212.6333	722.298393	721.937992	352.989076	353.088834	
212.6435	722.298393	721.955445	353.087532	353.237187	
212.6538	722.298393	721.990352	353.187408	353.376814	
212.6638	722.298393	722.042712	353.284566	353.498987	
212.674	722.298393	722.129978	353.383853	353.603706	
212.6841	722.298393	722.217244	353.483966	353.6997	
212.6943	722.298393	722.313238	353.584579	353.778239	
212.7044	722.298393	722.417957	353.685518	353.848053	
212.7146	722.298393	722.51395	353.787933	353.900412	
212.7247	722.298393	722.59249	353.8903	353.952772	
212.735	722.298393	722.64485	353.994104	353.987679	
212.7455	722.298393	722.679757	354.10135	354.040039	
212.756	722.298393	722.67103	354.209371	354.083672	
212.7659	722.298393	722.64485	354.311877	354.144759	
212.7762	722.298393	722.59249	354.419043	354.214572	
212.7862	722.298393	722.522677	354.524123	354.301838	
212.7963	722.298393	722.444137	354.63053	354.397831	
212.8065	722.298393	722.348144	354.738233	354.511278	
212.8166	722.298393	722.252151	354.845849	354.642177	
212.8268	722.298393	722.156158	354.954553	354.781804	
212.8369	722.298393	722.068891	355.063495	354.930157	
212.8471	722.298393	721.999078	355.173718	355.095963	
212.8573	722.298393	721.955445	355.285595	355.261769	
212.8675	722.298393	721.937992	355.397233	355.418849	
212.8777	722.298393	721.946718	355.507012	355.584655	
212.8887	722.298393	721.990352	355.62532	355.741735	
212.8983	722.298393	722.042712	355.728613	355.898814	
212.9081	722.298393	722.129978	355.833007	356.029714	
212.9183	722.298393	722.217244	355.940416	356.151887	
212.9285	722.298393	722.321964	356.04824	356.256607	
212.9386	722.298393	722.426684	356.15389	356.343873	
212.9491	722.298393	722.522677	356.262847	356.422413	
212.9589	722.298393	722.601217	356.364351	356.4835	
212.9691	722.298393	722.67103	356.469376	356.544586	
212.9793	722.298393	722.705937	356.573604	356.596946	
212.9894	722.298393	722.705937	356.676685	356.649306	
212.9998	722.298393	722.67103	356.780841	356.701666	
213.0182	722.298393	722.61867	356.964534	356.815112	
213.0237	722.298393	722.51395	357.019262	356.850019	
213.0338	722.298393	722.426684	357.119548	356.928559	
213.044	722.298393	722.321964	357.21954	357.033278	
213.0541	722.298393	722.217244	357.31811	357.146725	
213.0643	722.298393	722.121251	357.417159	357.277625	
213.0745	722.298393	722.033985	357.515498	357.417251	
213.0846	722.298393	721.964172	357.612447	357.565604	
213.0949	722.298393	721.929265	357.71103	357.722683	
213.1051	722.298393	721.920539	357.807988	357.871036	
213.1248	722.298393	721.972898	357.991173	358.141563	
213.1306	722.298393	722.007805	358.045172	358.228829	
213.1408	722.298393	722.077618	358.139202	358.342275	
213.1507	722.298393	722.164885	358.230165	358.455722	
213.1608	722.298393	722.269604	358.322641	358.542988	
213.1709	722.298393	722.365597	358.414514	358.621528	
213.189	722.298393	722.54013	358.576386	358.726248	
213.1936	722.298393	722.583764	358.617506	358.752428	
213.2039	722.298393	722.653577	358.708508	358.796061	
213.214	722.298393	722.69721	358.79759	358.830968	
213.2242	722.298393	722.705937	358.887405	358.874601	
213.2344	722.298393	722.679757	358.975963	358.909507	
213.2446	722.298393	722.636123	359.06385	358.944414	
213.2548	722.298393	722.56631	359.151245	358.996774	
213.2649	722.298393	722.487771	359.237463	359.05786	
213.2751	722.298393	722.391777	359.323387	359.1364	
213.2853	722.298393	722.287058	359.408916	359.24112	
213.2954	722.298393	722.182338	359.493356	359.34584	
213.3056	722.298393	722.086345	359.577624	359.485466	
213.3158	722.298393	722.007805	359.661141	359.616366	
213.3259	722.298393	721.946718	359.743743	359.764719	
213.3361	722.298393	721.920539	359.825987	359.904345	
213.3464	722.298393	721.920539	359.908652	360.043971	
213.3565	722.298393	721.946718	359.988992	360.166144	
213.367	722.298393	721.990352	360.071826	360.288317	
213.3772	722.298393	722.060165	360.152137	360.375584	
213.3873	722.298393	722.147431	360.231053	360.46285	
213.3975	722.298393	722.234698	360.30915	360.532664	
213.4078	722.298393	722.330691	360.388778	360.585023	
213.4178	722.298393	722.426684	360.46457	360.637383	
213.428	722.298393	722.51395	360.541238	360.663563	
213.4381	722.298393	722.601217	360.616882	360.681017	
213.4483	722.298393	722.64485	360.692715	360.689743	
213.4585	722.298393	722.67103	360.767823	360.707197	
213.4687	722.298393	722.67103	360.843426	360.72465	
213.4789	722.298393	722.636123	360.91556	360.75083	
213.4893	722.298393	722.59249	360.99017	360.794463	
213.4993	722.298393	722.522677	361.061256	360.855549	
213.5095	722.298393	722.435411	361.133091	360.934089	
213.5203	722.298393	722.348144	361.208894	361.038809	
213.5297	722.298393	722.252151	361.273855	361.143529	
213.5481	722.298393	722.147431	361.399308	361.379148	
213.5527	722.298393	722.042712	361.430745	361.440235	
213.563	722.298393	721.981625	361.499518	361.579861	
213.5733	722.298393	721.937992	361.568446	361.719487	
213.5834	722.298393	721.937992	361.63526	361.841661	
213.5936	722.298393	721.955445	361.702113	361.94638	
213.6038	722.298393	721.990352	361.768474	362.042373	
213.6142	722.298393	722.042712	361.835514	362.120913	
213.624	722.298393	722.112525	361.897895	362.190726	
213.6449	722.298393	722.278331	362.027372	362.277993	
213.6495	722.298393	722.313238	362.05608	362.286719	
213.6597	722.298393	722.400504	362.118834	362.304173	
213.6698	722.298393	722.470317	362.180877	362.312899	
213.6799	722.298393	722.54013	362.242032	362.321626	
213.6901	722.298393	722.583764	362.302702	362.330353	
213.7005	722.298393	722.609944	362.364258	362.330353	
213.7107	722.298393	722.601217	362.424059	362.347806	
213.7209	722.298393	722.56631	362.483414	362.356533	
213.7307	722.298393	722.51395	362.539378	362.382713	
213.7408	722.298393	722.452864	362.596988	362.417619	
213.751	722.298393	722.365597	362.653998	362.469979	
213.7612	722.298393	722.278331	362.710951	362.548519	
213.7792	722.298393	722.129978	362.80833	362.714325	
213.7837	722.298393	722.086345	362.833112	362.775412	
213.7939	722.298393	722.016532	362.887607	362.888858	
213.8045	722.298393	721.972898	362.943581	363.011031	
213.8146	722.298393	721.955445	362.996702	363.124478	
213.8247	722.298393	721.972898	363.049128	363.229197	
213.8346	722.298393	722.007805	363.099636	363.316464	
213.845	722.298393	722.060165	363.152224	363.395004	
213.8549	722.298393	722.129978	363.201773	363.45609	
213.865	722.298393	722.217244	363.251699	363.50845	
213.8751	722.298393	722.295784	363.301243	363.543357	
213.8853	722.298393	722.383051	363.350435	363.569536	
213.8955	722.298393	722.461591	363.398896	363.58699	
213.9056	722.298393	722.531404	363.446479	363.604443	
213.9158	722.298393	722.59249	363.493836	363.61317	
213.9261	722.298393	722.61867	363.541226	363.621896	
213.9362	722.298393	722.627397	363.586549	363.621896	
213.9466	722.298393	722.601217	363.633204	363.61317	
213.9565	722.298393	722.56631	363.676797	363.61317	
213.9667	722.298393	722.496497	363.720982	363.621896	
213.9768	722.298393	722.426684	363.76432	363.630623	
213.987	722.298393	722.330691	363.807311	363.656803	
213.9972	722.298393	722.234698	363.849721	363.700436	
214.0072	722.298393	722.147431	363.890992	363.752796	
214.0174	722.298393	722.060165	363.932294	363.831336	
214.0276	722.298393	721.999078	363.972675	363.909876	
214.0378	722.298393	721.955445	364.012787	363.997142	
214.0479	722.298393	721.946718	364.052011	364.093135	
214.0663	722.298393	722.007805	364.120633	364.241488	
214.0718	722.298393	722.042712	364.141315	364.285121	
214.082	722.298393	722.112525	364.178488	364.354935	
214.0922	722.298393	722.191065	364.215236	364.407295	
214.1023	722.298393	722.287058	364.251241	364.459654	
214.1125	722.298393	722.383051	364.28662	364.485834	
214.1227	722.298393	722.479044	364.321612	364.503288	
214.1328	722.298393	722.557584	364.355779	364.503288	
214.143	722.298393	722.61867	364.389477	364.494561	
214.1532	722.298393	722.662303	364.422758	364.477108	
214.1636	722.298393	722.67103	364.455839	364.450928	
214.1736	722.298393	722.653577	364.487065	364.424748	
214.1837	722.298393	722.61867	364.51827	364.407295	
214.1942	722.298393	722.557584	364.549843	364.398568	
214.2041	722.298393	722.479044	364.579015	364.407295	
214.2145	722.298393	722.383051	364.609233	364.424748	
214.2247	722.298393	722.287058	364.637903	364.468381	
214.2348	722.298393	722.182338	364.666015	364.529468	
214.2453	722.298393	722.095071	364.694545	364.599281	
214.2551	722.298393	722.007805	364.720745	364.686547	
214.2654	722.298393	721.955445	364.747334	364.773814	
214.2755	722.298393	721.929265	364.77316	364.86108	
214.2857	722.298393	721.937992	364.798391	364.948347	
214.2961	722.298393	721.972898	364.823621	365.01816	
214.3065	722.298393	722.025258	364.848045	365.079246	
214.3165	722.298393	722.095071	364.871218	365.12288	
214.3267	722.298393	722.173611	364.893964	365.149059	
214.3368	722.298393	722.260878	364.916122	365.166513	
214.347	722.298393	722.348144	364.937872	365.175239	
214.3572	722.298393	722.435411	364.958955	365.157786	
214.3673	722.298393	722.51395	364.979386	365.140333	
214.3774	722.298393	722.583764	364.999171	365.12288	
214.3878	722.298393	722.61867	365.018841	365.087973	
214.3979	722.298393	722.636123	365.03732	365.07052	
214.408	722.298393	722.61867	365.055403	365.035613	
214.4182	722.298393	722.583764	365.073034	365.009433	
214.4284	722.298393	722.51395	365.089971	364.99198	
214.439	722.298393	722.435411	365.106948	364.983253	
214.4488	722.298393	722.348144	365.122255	364.983253	
214.4588	722.298393	722.252151	365.137256	364.99198	
214.469	722.298393	722.147431	365.151842	365.026886	
214.4791	722.298393	722.060165	365.165844	365.07052	
214.4893	722.298393	721.990352	365.179408	365.12288	
214.4995	722.298393	721.955445	365.192347	365.192693	
214.51	722.298393	721.937992	365.205017	365.245053	
214.5205	722.298393	721.955445	365.217181	365.306139	
214.5304	722.298393	721.990352	365.228062	365.358499	
214.5406	722.298393	722.042712	365.238758	365.402132	
214.5503	722.298393	722.121251	365.248368	365.437039	
214.5605	722.298393	722.217244	365.257932	365.454492	
214.5706	722.298393	722.313238	365.266926	365.454492	
214.5807	722.298393	722.409231	365.275306	365.454492	
214.5909	722.298393	722.496497	365.283223	365.437039	
214.6011	722.298393	722.583764	365.290572	365.402132	
214.6113	722.298393	722.636123	365.29748	365.367226	
214.6216	722.298393	722.67103	365.30383	365.314866	
214.6319	722.298393	722.67103	365.309675	365.271233	
214.642	722.298393	722.64485	365.3149	365.227599	
214.6522	722.298393	722.601217	365.319693	365.192693	
214.6705	722.298393	722.461591	365.326318	365.157786	
214.6751	722.298393	722.417957	365.328054	365.157786	
214.6931	722.298393	722.243424	365.332878	365.192693	
214.6979	722.298393	722.191065	365.334209	365.210146	
214.7079	722.298393	722.095071	365.336542	365.253779	
214.718	722.298393	722.025258	365.338502	365.306139	
214.7282	722.298393	721.964172	365.340143	365.367226	
214.7386	722.298393	721.937992	365.345127	365.419585	
214.7487	722.298393	721.937992	365.345127	365.471945	
214.7589	722.298393	721.972898	365.345127	365.506852	
214.7692	722.298393	722.025258	365.345127	365.541759	
214.7793	722.298393	722.095071	365.345127	365.550485	
214.7894	722.298393	722.173611	365.345127	365.559212	
214.7995	722.298393	722.260878	365.345127	365.541759	
214.8097	722.298393	722.356871	365.345127	365.506852	
214.82	722.298393	722.444137	365.345127	365.471945	
214.8304	722.298393	722.522677	365.345127	365.428312	
214.8402	722.298393	722.59249	365.345127	365.384679	
214.8504	722.298393	722.636123	365.345127	365.323592	
214.8606	722.298393	722.653577	365.345127	365.271233	
214.8708	722.298393	722.636123	365.345127	365.218873	
214.8809	722.298393	722.601217	365.345127	365.175239	
214.8997	722.298393	722.548857	365.345127	365.149059	
214.9043	722.298393	722.452864	365.345127	365.157786	
214.9145	722.298393	722.356871	365.345127	365.175239	
214.9246	722.298393	722.252151	365.345127	365.210146	
214.9347	722.298393	722.164885	365.345127	365.262506	
214.9449	722.298393	722.077618	365.345127	365.323592	
214.9551	722.298393	722.007805	365.345127	365.384679	
214.9654	722.298393	721.955445	365.345127	365.445765	
214.9755	722.298393	721.937992	365.345127	365.498125	
214.9857	722.298393	721.955445	365.345127	365.541759	
214.996	722.298393	721.981625	365.345127	365.567938	
215.0061	722.298393	722.033985	365.345127	365.576665	
215.0163	722.298393	722.103798	365.345127	365.576665	
215.0264	722.298393	722.182338	365.345127	365.559212	
215.0365	722.298393	722.260878	365.345127	365.541759	
215.0467	722.298393	722.348144	365.345127	365.498125	
215.0568	722.298393	722.426684	365.345127	365.454492	
215.067	722.298393	722.505224	365.345127	365.402132	
215.0772	722.298393	722.56631	365.345127	365.332319	
215.0874	722.298393	722.609944	365.345127	365.271233	
215.0975	722.298393	722.627397	365.345127	365.210146	
215.1078	722.298393	722.61867	365.345127	365.175239	
215.1196	722.298393	722.583764	365.345127	365.140333	
215.1281	722.298393	722.531404	365.345127	365.131606	
215.1382	722.298393	722.461591	365.345127	365.140333	
215.1484	722.298393	722.374324	365.345127	365.175239	
215.1585	722.298393	722.287058	365.345127	365.227599	
215.169	722.298393	722.191065	365.345127	365.297412	
215.1788	722.298393	722.112525	365.345127	365.367226	
215.1891	722.298393	722.042712	365.345127	365.437039	
215.1991	722.298393	721.981625	365.345127	365.498125	
215.2094	722.298393	721.964172	365.345127	365.559212	
215.2196	722.298393	721.964172	365.345127	365.594118	
215.2297	722.298393	721.981625	365.345127	365.620298	
215.24	722.298393	722.025258	365.345127	365.637752	
215.2505	722.298393	722.077618	365.345127	365.637752	
215.2603	722.298393	722.129978	365.345127	365.629025	
215.2704	722.298393	722.191065	365.345127	365.629025	
215.2806	722.298393	722.269604	365.345127	365.611572	
215.2907	722.298393	722.348144	365.345127	365.611572	
215.3009	722.298393	722.426684	365.345127	365.602845	
215.311	722.298393	722.496497	365.345127	365.594118	
215.3212	722.298393	722.548857	365.345127	365.567938	
215.3392	722.298393	722.609944	365.345127	365.506852	
215.345	722.298393	722.61867	365.345127	365.489399	
215.3549	722.298393	722.601217	365.345127	365.463219	
215.3651	722.298393	722.557584	365.345127	365.428312	
215.3752	722.298393	722.496497	365.345127	365.384679	
215.3854	722.298393	722.417957	365.345127	365.349772	
215.3956	722.298393	722.321964	365.345127	365.297412	
215.4057	722.298393	722.234698	365.345127	365.262506	
215.4158	722.298393	722.147431	365.345127	365.227599	
215.426	722.298393	722.060165	365.345127	365.210146	
215.4362	722.298393	721.999078	365.345127	365.201419	
215.4464	722.298393	721.964172	365.345127	365.210146	
215.4566	722.298393	721.955445	365.345127	365.227599	
215.4668	722.298393	721.972898	365.345127	365.262506	
215.477	722.298393	722.016532	365.345127	365.297412	
215.487	722.298393	722.077618	365.345127	365.332319	
215.4973	722.298393	722.164885	365.345127	365.375952	
215.5074	722.298393	722.260878	365.345127	365.419585	
215.5176	722.298393	722.365597	365.345127	365.445765	
215.5277	722.298393	722.461591	365.345127	365.471945	
215.5379	722.298393	722.557584	365.345127	365.489399	
215.5483	722.298393	722.636123	365.345127	365.480672	
215.5582	722.298393	722.679757	365.345127	365.463219	
215.5684	722.298393	722.705937	365.345127	365.437039	
215.5788	722.298393	722.688483	365.345127	365.410859	
215.5891	722.298393	722.653577	365.345127	365.375952	
215.5989	722.298393	722.59249	365.345127	365.332319	
215.6091	722.298393	722.51395	365.345127	365.297412	
215.6193	722.298393	722.426684	365.345127	365.262506	
215.631	722.298393	722.321964	365.345127	365.227599	
215.6396	722.298393	722.208518	365.345127	365.210146	
215.6497	722.298393	722.103798	365.345127	365.210146	
215.6678	722.298393	722.007805	365.345127	365.245053	
215.6734	722.298393	721.920539	365.345127	365.262506	
215.6835	722.298393	721.885632	365.345127	365.288686	
215.6937	722.298393	721.876905	365.345127	365.323592	
215.7039	722.298393	721.894359	365.345127	365.367226	
215.7143	722.298393	721.937992	365.345127	365.402132	
215.7243	722.298393	721.999078	365.345127	365.428312	
215.7345	722.298393	722.077618	365.345127	365.454492	
215.7445	722.298393	722.182338	365.345127	365.471945	
215.7547	722.298393	722.295784	365.345127	365.471945	
215.7648	722.298393	722.400504	365.345127	365.471945	
215.7751	722.298393	722.51395	365.345127	365.454492	
215.7852	722.298393	722.601217	365.345127	365.419585	
215.7954	722.298393	722.67103	365.345127	365.384679	
215.8062	722.298393	722.72339	365.345127	365.341046	
215.8158	722.298393	722.732117	365.345127	365.297412	
215.8259	722.298393	722.705937	365.345127	365.262506	
215.8361	722.298393	722.67103	365.345127	365.236326	
215.8464	722.298393	722.601217	365.345127	365.210146	
215.8566	722.298393	722.51395	365.345127	365.210146	
215.8667	722.298393	722.417957	365.345127	365.210146	
215.8768	722.298393	722.313238	365.345127	365.227599	
215.887	722.298393	722.199791	365.345127	365.262506	
215.8972	722.298393	722.095071	365.345127	365.297412	
215.9074	722.298393	722.007805	365.345127	365.349772	
215.9176	722.298393	721.937992	365.345127	365.393406	
215.9277	722.298393	721.903085	365.345127	365.437039	
215.9379	722.298393	721.894359	365.345127	365.471945	
215.9484	722.298393	721.920539	365.345127	365.498125	
215.9582	722.298393	721.964172	365.345127	365.506852	
215.9685	722.298393	722.025258	365.345127	365.506852	
215.9787	722.298393	722.112525	365.345127	365.480672	
215.9888	722.298393	722.208518	365.345127	365.454492	
215.9989	722.298393	722.304511	365.345127	365.402132	
216.0092	722.298393	722.409231	365.345127	365.358499	
216.0192	722.298393	722.51395	365.345127	365.297412	
216.0295	722.298393	722.601217	365.345127	365.253779	
216.0395	722.298393	722.67103	365.345127	365.210146	
216.0497	722.298393	722.705937	365.345127	365.183966	
216.0684	722.298393	722.705937	365.345127	365.175239	
216.0741	722.298393	722.679757	365.345127	365.175239	
216.0841	722.298393	722.627397	365.345127	365.201419	
216.0943	722.298393	722.56631	365.345127	365.236326	
216.1044	722.298393	722.479044	365.345127	365.279959	
216.1146	722.298393	722.383051	365.345127	365.332319	
216.1249	722.298393	722.269604	365.345127	365.393406	
216.1351	722.298393	722.164885	365.345127	365.445765	
216.1452	722.298393	722.068891	365.345127	365.489399	
216.1554	722.298393	721.981625	365.345127	365.524305	
216.1657	722.298393	721.929265	365.345127	365.541759	
216.1758	722.298393	721.903085	365.345127	365.550485	
216.186	722.298393	721.894359	365.345127	365.541759	
216.1963	722.298393	721.911812	365.345127	365.524305	
216.2064	722.298393	721.955445	365.345127	365.498125	
216.2166	722.298393	722.007805	365.345127	365.463219	
216.2268	722.298393	722.077618	365.345127	365.410859	
216.2369	722.298393	722.173611	365.345127	365.358499	
216.2471	722.298393	722.278331	365.345127	365.297412	
216.2573	722.298393	722.383051	365.345127	365.245053	
216.2675	722.298393	722.487771	365.345127	365.201419	
216.2777	722.298393	722.583764	365.345127	365.175239	
216.2878	722.298393	722.653577	365.345127	365.157786	
216.298	722.298393	722.69721	365.345127	365.166513	
216.3086	722.298393	722.705937	365.345127	365.192693	
216.3184	722.298393	722.688483	365.345127	365.227599	
216.3286	722.298393	722.653577	365.345127	365.271233	
216.3388	722.298393	722.583764	365.345127	365.323592	
216.3492	722.298393	722.505224	365.345127	365.375952	
216.3591	722.298393	722.409231	365.345127	365.428312	
216.3692	722.298393	722.304511	365.345127	365.471945	
216.3794	722.298393	722.199791	365.345127	365.506852	
216.3896	722.298393	722.086345	365.345127	365.524305	
216.4015	722.298393	722.007805	365.345127	365.533032	
216.4177	722.298393	721.937992	365.345127	365.515579	
216.4234	722.298393	721.894359	365.345127	365.498125	
216.4413	722.298393	721.894359	365.345127	365.437039	
216.4471	722.298393	721.937992	365.345127	365.402132	
216.4573	722.298393	721.990352	365.345127	365.349772	
216.4675	722.298393	722.068891	365.345127	365.297412	
216.4777	722.298393	722.164885	365.345127	365.245053	
216.4877	722.298393	722.260878	365.345127	365.210146	
216.4979	722.298393	722.365597	365.345127	365.183966	
216.5082	722.298393	722.470317	365.345127	365.175239	
216.5182	722.298393	722.56631	365.345127	365.192693	
216.5284	722.298393	722.64485	365.345127	365.218873	
216.5387	722.298393	722.69721	365.345127	365.262506	
216.5488	722.298393	722.714663	365.345127	365.314866	
216.559	722.298393	722.705937	365.345127	365.358499	
216.5692	722.298393	722.679757	365.345127	365.410859	
216.5794	722.298393	722.627397	365.345127	365.454492	
216.59	722.298393	722.557584	365.345127	365.498125	
216.5997	722.298393	722.461591	365.345127	365.524305	
