2.374037	277.102909	276.809219	271.997821	271.721585	
2.384155	277.136487	276.861579	272.031399	271.765218	
2.394304	277.170811	276.896486	272.065723	271.808851	
2.404486	277.205855	276.948846	272.100767	271.852484	
2.414578	277.241212	276.983752	272.136124	271.896118	
2.424791	277.277637	277.036112	272.172549	271.939751	
2.434893	277.314257	277.079745	272.209169	271.983384	
2.445045	277.351685	277.123379	272.246597	272.027017	
2.455251	277.389928	277.167012	272.28484	272.079377	
2.465624	277.429767	277.210645	272.324679	272.12301	
2.475526	277.467786	277.263005	272.362698	272.166644	
2.485703	277.507778	277.306638	272.40269	272.219003	
2.495835	277.548208	277.350271	272.44312	272.25391	
2.505983	277.58932	277.402631	272.484232	272.30627	
2.516219	277.631437	277.446265	272.526349	272.349903	
2.526274	277.673397	277.489898	272.568309	272.393536	
2.536488	277.716648	277.542258	272.61156	272.445896	
2.546654	277.760318	277.585891	272.65523	272.480803	
2.55676	277.80435	277.629524	272.699262	272.533163	
2.56688	277.849053	277.681884	272.743965	272.585523	
2.577157	277.895121	277.734244	272.790033	272.620429	
2.587236	277.940864	277.777877	272.835776	272.672789	
2.597363	277.987432	277.830237	272.882344	272.716422	
2.607507	278.034706	277.87387	272.929618	272.760056	
2.617686	278.082803	277.92623	272.977715	272.812415	
2.636124	278.172366	277.97859	273.067278	272.899682	
2.64073	278.194663	278.039676	273.089575	272.917135	
2.650904	278.24473	278.092036	273.139642	272.969495	
2.661016	278.295105	278.144396	273.190017	273.021855	
2.671143	278.34618	278.205483	273.241092	273.074215	
2.681341	278.398254	278.257843	273.293166	273.126575	
2.691496	278.450707	278.310203	273.345619	273.170208	
2.701724	278.50415	278.362562	273.399062	273.222568	
2.712	278.558511	278.414922	273.453423	273.274928	
2.72203	278.612135	278.467282	273.507047	273.327288	
2.732265	278.667517	278.519642	273.562429	273.388374	
2.742345	278.72265	278.580729	273.617562	273.440734	
2.752665	278.779764	278.633088	273.674676	273.493094	
2.762687	278.8358	278.694175	273.730712	273.545454	
2.772824	278.893111	278.746535	273.788023	273.597814	
2.782965	278.951039	278.798895	273.845951	273.650173	
2.793138	279.009806	278.859981	273.904718	273.719987	
2.803321	279.06923	278.921068	273.964142	273.772346	
2.813584	279.129779	278.973428	274.024691	273.833433	
2.823608	279.189461	279.034514	274.084373	273.89452	
2.833741	279.250453	279.095601	274.145365	273.946879	
2.843903	279.31224	279.147961	274.207152	274.007966	
2.854086	279.374772	279.209047	274.269684	274.069052	
2.864241	279.437737	279.270134	274.332648	274.130139	
2.874379	279.501231	279.33122	274.396143	274.191225	
2.884564	279.565637	279.392307	274.460549	274.252312	
2.89471	279.630478	279.46212	274.52539	274.313399	
2.904869	279.695892	279.523206	274.590804	274.383212	
2.915069	279.762248	279.59302	274.65716	274.444298	
2.925252	279.829147	279.654106	274.724059	274.505385	
2.935603	279.898303	279.723919	274.793215	274.575198	
2.945476	279.964055	279.793732	274.858967	274.645011	
2.95568	280.032679	279.863546	274.927591	274.706098	
2.965836	280.101867	279.933359	274.996779	274.775911	
2.975994	280.171695	280.003172	275.066607	274.845724	
2.986112	280.241855	280.072985	275.136767	274.915537	
2.996414	280.31389	280.142798	275.208802	274.98535	
3.006458	280.384754	280.212611	275.279666	275.055163	
3.016627	280.457088	280.282425	275.352	275.133703	
3.026783	280.529983	280.360964	275.424895	275.203516	
3.036859	280.602919	280.430778	275.497831	275.27333	
3.047147	280.678008	280.500591	275.57292	275.343143	
3.057169	280.751729	280.579131	275.64664	275.421683	
3.06732	280.82705	280.648944	275.721962	275.500222	
3.077513	280.90333	280.718757	275.798242	275.570036	
3.087592	280.979325	280.806023	275.874237	275.639849	
3.106506	281.124675	280.875837	276.019587	275.779475	
3.111089	281.15974	280.980556	276.054651	275.814382	
3.121216	281.238172	281.059096	276.133084	275.901648	
3.13137	281.317442	281.137636	276.212354	275.971461	
3.141547	281.397473	281.224902	276.292385	276.058728	
3.151699	281.477942	281.303442	276.372854	276.128541	
3.161854	281.559061	281.381982	276.453973	276.215807	
3.172075	281.641312	281.469248	276.536224	276.303074	
3.182165	281.723139	281.556515	276.618051	276.381614	
3.192283	281.805776	281.635055	276.700688	276.46888	
3.20247	281.889651	281.722321	276.784563	276.54742	
3.212694	281.974451	281.800861	276.869363	276.634686	
3.222815	282.058974	281.888127	276.953886	276.721953	
3.232902	282.143823	281.975394	277.038735	276.800493	
3.2431	282.230267	282.06266	277.125179	276.887759	
3.253247	282.31687	282.149927	277.211782	276.966299	
3.263399	282.404133	282.237193	277.299045	277.053565	
3.27357	282.49219	282.32446	277.387102	277.140832	
3.283699	282.580506	282.411726	277.475418	277.228098	
3.293883	282.669926	282.498993	277.564838	277.315365	
3.304029	282.759602	282.594986	277.654514	277.402631	
3.314219	282.850363	282.682252	277.745275	277.489898	
3.324353	282.941141	282.778245	277.836053	277.585891	
3.334441	283.032152	282.865512	277.927064	277.673157	
3.344583	283.124288	282.952778	278.0192	277.76915	
3.354838	283.218075	283.048771	278.112987	277.856417	
3.364931	283.310977	283.144765	278.205889	277.943683	
3.375048	283.404744	283.232031	278.299656	278.048403	
3.385716	283.504307	283.336751	278.399219	278.13567	
3.39584	283.599354	283.424017	278.494266	278.231663	
3.405982	283.695217	283.511284	278.590129	278.327656	
3.416108	283.791542	283.616003	278.686454	278.432376	
3.426352	283.889653	283.70327	278.784565	278.519642	
3.4365	283.987421	283.790536	278.882333	278.615635	
3.446607	284.085395	283.886529	278.980307	278.711628	
3.456721	284.184071	283.982523	279.078983	278.807621	
3.466885	284.283886	284.078516	279.178798	278.903614	
3.477057	284.384391	284.174509	279.279303	279.008334	
3.487156	284.484744	284.270502	279.379656	279.104327	
3.497297	284.586123	284.366495	279.481035	279.20032	
3.507477	284.688545	284.471215	279.583457	279.30504	
3.525838	284.875813	284.567208	279.770725	279.497026	
3.530418	284.922416	284.698108	279.817328	279.54066	
3.540609	285.026954	284.802827	279.921866	279.645379	
3.550736	285.131459	284.89882	280.026371	279.758826	
3.560899	285.236978	285.00354	280.13189	279.863546	
3.571108	285.343601	285.10826	280.238513	279.968265	
3.58123	285.449917	285.21298	280.344829	280.081712	
3.591383	285.557156	285.317699	280.452068	280.195158	
3.601531	285.665347	285.422419	280.560259	280.299878	
3.611711	285.77376	285.535866	280.668672	280.422051	
3.621889	285.88317	285.640585	280.778082	280.526771	
3.632029	285.992788	285.745305	280.8877	280.63149	
3.642217	286.103495	285.858752	280.998407	280.744937	
3.652395	286.214746	285.972198	281.109658	280.849657	
3.662514	286.325955	286.085644	281.220867	280.963103	
3.672644	286.437944	286.199091	281.332856	281.067823	
3.682881	286.551727	286.312537	281.446638	281.181269	
3.692977	286.664527	286.425984	281.559439	281.294716	
3.703143	286.778731	286.548157	281.673643	281.408162	
3.713376	286.894364	286.652876	281.789276	281.521608	
3.723451	287.008748	286.775049	281.90366	281.635055	
3.741781	287.219455	286.984489	282.114367	281.844494	
3.746417	287.272621	287.036849	282.167533	281.896854	
3.756619	287.390516	287.159022	282.285428	282.010301	
3.766681	287.507408	287.272468	282.40232	282.132474	
3.776838	287.626002	287.394641	282.520914	282.254647	
3.787007	287.745356	287.508088	282.639879	282.368093	
3.797125	287.864725	287.630261	282.758248	282.481539	
3.80727	287.985066	287.752434	282.876968	282.603712	
3.817422	288.106097	287.874607	282.995758	282.725886	
3.827554	288.227505	287.99678	283.114314	282.848059	
3.838045	288.353433	288.118953	283.237094	282.970232	
3.847924	288.471909	288.241126	283.352608	283.092405	
3.858015	288.593001	288.363299	283.470673	283.214578	
3.868256	288.715893	288.485472	283.590492	283.328024	
3.878319	288.836685	288.607645	283.708265	283.458924	
3.88846	288.958365	288.738545	283.826903	283.57237	
3.898608	289.080117	288.860718	283.945611	283.694543	
3.90876	289.201953	288.991618	284.064401	283.816716	
3.918899	289.323609	289.113791	284.183016	283.938889	
3.929035	289.445241	289.235964	284.301607	284.061062	
3.93923	289.567641	289.366863	284.420947	284.183235	
3.94941	289.689741	289.489036	284.539994	284.314135	
3.959559	289.811541	289.619936	284.658749	284.436308	
3.969715	289.933773	289.742109	284.777925	284.558481	
3.979872	290.055309	289.864282	284.896423	284.680654	
3.989985	290.176641	289.986455	285.014722	284.802827	
4.000113	290.298141	290.108628	285.133184	284.925	
4.010296	290.420361	290.230801	285.252349	285.047173	
4.020521	290.543061	290.352974	285.371981	285.169346	
4.030563	290.663553	290.475147	285.489461	285.29152	
4.040764	290.785977	290.59732	285.608824	285.413693	
4.051	290.908845	290.719494	285.728621	285.535866	
4.061111	291.030141	290.841667	285.846884	285.658039	
4.071257	291.151869	290.96384	285.965569	285.780212	
4.081378	291.273333	291.086013	286.083996	285.902385	
4.091625	291.396321	291.216912	286.20391	286.024558	
4.101825	291.518685	291.339085	286.323215	286.146731	
4.111941	291.640137	291.461258	286.44163	286.268904	
4.122058	291.761517	291.583431	286.559976	286.391077	
4.132269	291.884049	291.714331	286.679445	286.51325	
4.142346	292.004985	291.827778	286.797357	286.635423	
4.152563	292.127577	291.958677	286.916884	286.757596	
4.162709	292.249317	292.08085	287.035581	286.879769	
4.17288	292.371357	292.203023	287.15457	287.001942	
4.183057	292.493493	292.325196	287.273652	287.124115	
4.193138	292.614441	292.447369	287.391577	287.237562	
4.203342	292.736925	292.569543	287.510999	287.359735	
4.21368	292.861017	292.691716	287.631988	287.473181	
4.223653	292.980645	292.813889	287.748626	287.595354	
4.233783	293.102229	292.936062	287.86717	287.717527	
4.243912	293.223741	293.058235	287.985644	287.8397	
4.254117	293.346285	293.180408	288.105125	287.953147	
4.264239	293.467713	293.302581	288.223517	288.07532	
4.274374	293.589321	293.424754	288.342085	288.188766	
4.284585	293.711829	293.546927	288.46153	288.310939	
4.294666	293.832777	293.6691	288.579454	288.433112	
4.304848	293.954985	293.791273	288.698607	288.546559	
4.315094	294.077949	293.913446	288.818497	288.660005	
4.325309	294.200553	294.044346	288.938036	288.782178	
4.335355	294.321093	294.175245	289.055562	288.904351	
4.345743	294.446205	294.297418	289.177547	289.026524	
4.355718	294.565425	294.419592	289.293786	289.139971	
4.365933	294.688017	294.541765	289.413313	289.262144	
4.376064	294.809589	294.672664	289.531846	289.37559	
4.386179	294.930957	294.786111	289.65018	289.497763	
4.396414	295.053753	294.91701	289.769906	289.611209	
4.406474	295.174485	295.039183	289.88762	289.724656	
4.416645	295.296573	295.161356	290.006655	289.846829	
4.426759	295.417941	295.292256	290.124989	289.960275	
4.436894	295.539597	295.414429	290.243604	290.073722	
4.447045	295.661337	295.536602	290.3623	290.195895	
4.45719	295.783077	295.658775	290.480997	290.309341	
4.467353	295.905057	295.780948	290.599927	290.422788	
4.478152	296.034693	295.903121	290.726322	290.544961	
4.488273	296.156109	296.034021	290.844703	290.667134	
4.498403	296.277693	296.147467	290.963247	290.789307	
4.508616	296.400189	296.269641	291.082681	290.902753	
4.518725	296.521509	296.391814	291.200968	291.016199	
4.52886	296.643129	296.513987	291.319548	291.138373	
4.539051	296.765421	296.63616	291.438782	291.251819	
4.54923	296.887557	296.749606	291.557865	291.373992	
4.559363	297.009141	296.871779	291.676409	291.487438	
4.569653	297.133113	296.985226	291.797282	291.609611	
4.57981	297.254529	297.107399	291.915663	291.723058	
4.589978	297.376545	297.229572	292.034628	291.836504	
4.600145	297.498561	297.351745	292.153594	291.958677	
4.6103	297.620397	297.465191	292.272384	292.08085	
4.620503	297.742845	297.587364	292.391771	292.203023	
4.630578	297.863745	297.700811	292.509648	292.31647	
4.64077	297.986037	297.822984	292.628883	292.429916	
4.650986	298.108641	297.945157	292.748422	292.552089	
4.661089	298.229853	298.06733	292.866603	292.674262	
4.671306	298.352553	298.189503	292.986236	292.796435	
4.681393	298.473537	298.311676	293.104195	292.918608	
4.69154	298.595301	298.433849	293.222915	293.040781	
4.701732	298.717581	298.547295	293.342138	293.154228	
4.711834	298.838805	298.669468	293.460332	293.267674	
4.722025	298.961145	298.791641	293.579613	293.389847	
4.732234	299.083617	298.913814	293.699023	293.51202	
4.742337	299.204829	299.035987	293.817205	293.634193	
4.752494	299.326809	299.15816	293.936136	293.74764	
4.762665	299.448837	299.280333	294.055113	293.869813	
4.772825	299.570709	299.402507	294.173938	293.983259	
4.783001	299.692833	299.533406	294.293009	294.105432	
4.793291	299.816313	299.655579	294.413402	294.227605	
4.803495	299.938773	299.777752	294.5328	294.349778	
4.814362	300.069189	299.908652	294.659956	294.471951	
4.824483	300.190617	300.039552	294.778348	294.594124	
4.834619	300.312249	300.161725	294.89694	294.716297	
4.844767	300.434025	300.283898	295.015671	294.838471	
4.85502	300.557049	300.406071	295.13562	294.951917	
4.865129	300.678357	300.536971	295.253895	295.07409	
4.875355	300.801081	300.659144	295.373551	295.196263	
4.885521	300.923085	300.790043	295.492505	295.309709	
4.89564	301.044477	300.912216	295.610862	295.431882	
4.905822	301.167057	301.034389	295.730377	295.554056	
4.915938	301.288113	301.156562	295.848407	295.676229	
4.926096	301.409961	301.278735	295.967209	295.789675	
4.93621	301.531341	301.400909	296.085554	295.911848	
4.946393	301.653537	301.523082	296.204695	296.025294	
4.956534	301.775229	301.653981	296.323345	296.147467	
4.966627	301.896345	301.767428	296.441433	296.260914	
4.985322	302.120817	301.889601	296.660293	296.47908	
4.99041	302.181741	302.055407	296.719694	296.540167	
5.000542	302.303277	302.186307	296.838192	296.653613	
5.010736	302.425653	302.299753	296.957508	296.775786	
5.020861	302.547141	302.421926	297.075959	296.897959	
5.031005	302.668905	302.544099	297.194679	297.011405	
5.041185	302.791017	302.666272	297.313738	297.124852	
5.05135	302.913009	302.779719	297.432681	297.247025	
5.061509	303.034893	302.901892	297.551517	297.369198	
5.071611	303.156153	303.024065	297.669746	297.482644	
5.081829	303.279213	303.146238	297.789729	297.604817	
5.091983	303.400605	303.268411	297.908087	297.718264	
5.1021	303.522021	303.381857	298.026467	297.840437	
5.112941	303.652113	303.512757	298.153307	297.96261	
5.123095	303.773985	303.63493	298.272132	298.084783	
5.133178	303.894945	303.757103	298.390068	298.198229	
5.143319	304.016613	303.870549	298.508694	298.320402	
5.153521	304.139037	303.992722	298.628058	298.433849	
5.163677	304.260909	304.106169	298.746883	298.556022	
5.173907	304.383693	304.228342	298.866597	298.678195	
5.183989	304.504713	304.350515	298.984592	298.800368	
5.194142	304.626561	304.472688	299.103394	298.922541	
5.204364	304.749213	304.594861	299.222979	299.035987	
5.21459	304.871997	304.717034	299.342694	299.15816	
5.224596	304.991985	304.830481	299.459682	299.271607	
5.234693	305.113125	304.952654	299.577794	299.39378	
5.24491	305.235741	305.074827	299.697344	299.515953	
5.25504	305.357277	305.188273	299.815842	299.638126	
5.265234	305.479641	305.319173	299.935147	299.760299	
5.275357	305.601117	305.432619	300.053586	299.873745	
5.285715	305.725425	305.554792	300.174786	299.995918	
5.295651	305.844609	305.676965	300.290991	300.109365	
5.305815	305.966577	305.799138	300.409909	300.231538	
5.315946	306.088209	305.921311	300.528501	300.353711	
5.326067	306.209613	306.043484	300.646869	300.467157	
5.336211	306.331353	306.165657	300.765566	300.58933	
5.346418	306.453825	306.296557	300.884976	300.711503	
5.356598	306.575985	306.410003	301.004082	300.82495	
5.366668	306.696849	306.540903	301.121925	300.947123	
5.378333	306.836865	306.671803	301.25844	301.069296	
5.387063	306.941565	306.793976	301.360523	301.191469	
5.39715	307.062597	306.916149	301.478529	301.313642	
5.407289	307.184289	307.038322	301.597179	301.435815	
5.417429	307.305957	307.169222	301.715805	301.549262	
5.427564	307.427577	307.291395	301.834384	301.662708	
5.445667	307.644825	307.422294	302.046201	301.880874	
5.450235	307.699617	307.570647	302.099623	301.941961	
5.460494	307.822737	307.701547	302.219665	302.055407	
5.470545	307.943349	307.82372	302.337262	302.168853	
5.480718	308.065497	307.945893	302.456356	302.291026	
5.490838	308.186853	308.068066	302.574678	302.413199	
5.50096	308.308305	308.190239	302.693094	302.517919	
5.511121	308.430237	308.312412	302.811978	302.640092	
5.521312	308.552541	308.434585	302.931224	302.762265	
5.531454	308.674257	308.556758	303.049897	302.875712	
5.541619	308.796201	308.678932	303.168793	302.989158	
5.551763	308.917977	308.801105	303.287524	303.111331	
5.561956	309.040281	308.914551	303.406771	303.233504	
5.572088	309.161853	309.027997	303.525303	303.346951	
5.582233	309.283605	309.158897	303.644012	303.469124	
5.592372	309.405249	309.272343	303.762615	303.58257	
5.60254	309.527277	309.394517	303.881592	303.704743	
5.612964	309.652425	309.51669	304.003611	303.826916	
5.622862	309.771117	309.638863	304.119336	303.949089	
5.632969	309.892401	309.752309	304.237588	304.062536	
5.643209	310.015305	309.865755	304.357419	304.175982	
5.653292	310.136325	309.987928	304.475414	304.298155	
5.663487	310.258653	310.110101	304.594683	304.420328	
5.673637	310.380453	310.232275	304.713438	304.533775	
5.683814	310.502589	310.354448	304.832521	304.647221	
5.693997	310.624749	310.476621	304.951627	304.769394	
5.704115	310.746189	310.590067	305.070031	304.891567	
5.714554	310.871577	310.703513	305.192284	305.01374	
5.724548	310.991445	310.834413	305.309156	305.135913	
5.734599	311.111985	310.94786	305.426682	305.258086	
5.744754	311.233845	311.070033	305.545496	305.371533	
5.754887	311.355501	311.192206	305.66411	305.493706	
5.765096	311.477985	311.314379	305.783532	305.615879	
5.775228	311.599545	311.436552	305.902053	305.729325	
5.785374	311.721309	311.558725	306.020773	305.851498	
5.795534	311.843253	311.680898	306.139668	305.973671	
5.805729	311.965605	311.803071	306.258962	306.095844	
5.815942	312.088173	311.925244	306.378465	306.209291	
5.826091	312.209949	312.056144	306.497197	306.322737	
5.836243	312.331773	312.178317	306.615975	306.44491	
5.846437	312.454065	312.30049	306.73521	306.567083	
5.856599	312.575997	312.422663	306.854094	306.689256	
5.866996	312.700809	312.553562	306.975786	306.802703	
5.87688	312.819381	312.675735	307.091393	306.924876	
5.886984	312.940605	312.797909	307.209587	307.038322	
5.897129	313.062345	312.920082	307.328283	307.160495	
5.907267	313.184025	313.042255	307.446921	307.282668	
5.917426	313.305981	313.164428	307.565828	307.396115	
5.927606	313.428093	313.295327	307.684887	307.518288	
5.937766	313.550013	313.4175	307.803759	307.640461	
5.947913	313.671789	313.5484	307.922491	307.753907	
5.958099	313.793997	313.670573	308.041644	307.87608	
5.968189	313.915113	313.792746	308.159732	307.998253	
5.979059	314.045673	313.914919	308.287028	308.120426	
5.988543	314.159325	314.037092	308.397839	308.242599	
5.998611	314.280165	314.159265	308.515658	308.356046	
6.008739	314.401677	314.281438	308.634132	308.469492	
6.018925	314.523933	314.403611	308.753331	308.591665	
6.030949	314.668317	314.543238	308.894106	308.731291	
6.041022	314.789061	314.665411	309.011831	308.853464	
6.051194	314.911149	314.787584	309.130867	308.966911	
6.061287	315.032265	314.909757	309.248955	309.080357	
6.071432	315.153993	315.03193	309.36764	309.20253	
6.08163	315.276393	315.145376	309.48698	309.315977	
6.091782	315.398205	315.267549	309.605747	309.429423	
6.112026	315.641205	315.485716	309.842672	309.647589	
6.116639	315.696477	315.555529	309.896562	309.726129	
6.127037	315.821277	315.677702	310.018242	309.848302	
6.136913	315.939777	315.799875	310.133779	309.961749	
6.147088	316.061889	315.922048	310.252839	310.075195	
6.157217	316.183425	316.044221	310.371336	310.197368	
6.167328	316.304769	316.157667	310.489647	310.319541	
6.177501	316.426845	316.27984	310.608671	310.432987	
6.187693	316.549101	316.393287	310.72787	310.546434	
6.19784	316.670913	316.51546	310.846637	310.668607	
6.207929	316.791921	316.637633	310.96462	310.79078	
6.21827	316.916097	316.759806	311.085691	310.904226	
6.228519	317.039073	316.873252	311.205593	311.026399	
6.238396	317.157597	316.986699	311.321154	311.139846	
6.248508	317.278881	317.108872	311.439406	311.262019	
6.258649	317.400585	317.231045	311.558067	311.384192	
6.268927	317.523957	317.353218	311.678355	311.506365	
6.279036	317.645253	317.475391	311.796618	311.619811	
6.289244	317.767737	317.597564	311.91604	311.733258	
6.299405	317.889669	317.719737	312.034924	311.855431	
6.309484	318.010641	317.833183	312.152872	311.977604	
6.319636	318.132477	317.955356	312.271662	312.099777	
6.329749	318.253821	318.07753	312.389972	312.22195	
6.339898	318.375561	318.199703	312.508669	312.335396	
6.350146	318.498573	318.313149	312.628605	312.457569	
6.360264	318.619977	318.444049	312.746974	312.571016	
6.370427	318.741981	318.557495	312.865928	312.693189	
6.380663	318.864789	318.688395	312.985666	312.815362	
6.390723	318.985473	318.810568	313.103333	312.937535	
6.400886	319.107417	318.941468	313.222228	313.050981	
6.411049	319.229385	319.063641	313.341147	313.173154	
6.421195	319.351161	319.185814	313.459879	313.295327	
6.431307	319.472493	319.307987	313.578177	313.408774	
6.441443	319.594113	319.43016	313.696757	313.530947	
6.451667	319.716825	319.561059	313.816401	313.65312	
6.462292	319.844337	319.691959	313.940725	313.775293	
6.472411	319.965729	319.814132	314.059083	313.888739	
6.482595	320.087997	319.945032	314.178294	314.010912	
6.492734	320.209593	320.067205	314.29685	314.133085	
6.50283	320.330757	320.198105	314.414985	314.246532	
6.512977	320.452521	320.320278	314.533705	314.368705	
6.523206	320.575281	320.442451	314.653396	314.482151	
6.53333	320.696757	320.564624	314.771835	314.604324	
6.543464	320.818341	320.686797	314.890379	314.717771	
6.553696	320.941197	320.80897	315.010164	314.839944	
6.563822	321.062661	320.931143	315.128591	314.962117	
6.581907	321.279693	321.149309	315.340197	315.16283	
6.586476	321.334497	321.210396	315.393631	315.223916	
6.596705	321.457245	321.323842	315.513311	315.337363	
6.606768	321.578037	321.446015	315.631083	315.450809	
6.616912	321.699753	321.568188	315.749756	315.572982	
6.627067	321.821589	321.681634	315.868546	315.686428	
6.637196	321.943161	321.803807	315.987079	315.799875	
6.647348	322.064973	321.925981	316.105845	315.922048	
6.657514	322.187013	322.048154	316.224834	316.044221	
6.667642	322.308561	322.170327	316.343344	316.157667	
6.677849	322.430997	322.2925	316.462719	316.27984	
6.687941	322.552101	322.405946	316.580795	316.393287	
6.698129	322.674369	322.528119	316.700007	316.51546	
6.708225	322.795509	322.641566	316.818118	316.637633	
6.718533	322.919265	322.763739	316.93878	316.751079	
6.728613	323.040213	322.885912	317.056704	316.864526	
6.738653	323.160669	323.008085	317.174149	316.986699	
6.748839	323.282889	323.130258	317.293314	317.108872	
6.759053	323.405553	323.243704	317.412911	317.222318	
6.7692	323.527257	323.365877	317.531572	317.344491	
6.78722	323.743473	323.584043	317.742383	317.562657	
6.791785	323.798241	323.636403	317.795782	317.615017	
6.801906	323.920077	323.758576	317.914572	317.73719	
6.812103	324.042069	323.880749	318.033514	317.850637	
6.822275	324.164181	324.002922	318.152573	317.97281	
6.832395	324.284643	324.125095	318.270919	318.086256	
6.842532	324.404798	324.247268	318.389568	318.208429	
6.852728	324.524935	324.369441	318.508815	318.330602	
6.862869	324.643857	324.491615	318.627465	318.452775	
6.873023	324.762326	324.622514	318.746278	318.574948	
6.88325	324.880995	324.735961	318.865922	318.697121	
6.893351	324.997585	324.86686	318.984081	318.810568	
6.903471	325.113803	324.989033	319.102485	318.924014	
6.913658	325.230192	325.111206	319.221696	319.046187	
6.923837	325.345835	325.233379	319.340778	319.16836	
6.934059	325.461386	325.355553	319.460411	319.290533	
6.944085	325.574049	325.486452	319.577668	319.412706	
6.954238	325.687563	325.608625	319.695539	319.534879	
6.964478	325.801465	325.722072	319.81384	319.648326	
6.974607	325.913468	325.844245	319.930196	319.770499	
6.984751	326.025032	325.966418	320.046123	319.892672	
6.99487	326.13572	326.088591	320.161168	320.006118	
7.005023	326.246109	326.202037	320.27593	320.128291	
7.015162	326.356398	326.32421	320.390615	320.250464	
7.025364	326.465499	326.446383	320.504095	320.363911	
7.035499	326.573912	326.551103	320.616886	320.486084	
7.045654	326.681889	326.673276	320.729253	320.59953	
7.055793	326.789073	326.777996	320.840822	320.721703	
7.065929	326.896007	326.900169	320.952161	320.83515	
7.076275	327.003805	327.004889	321.064428	320.948596	
7.086265	327.107588	327.109608	321.172543	321.062043	
7.096413	327.212405	327.223055	321.281763	321.175489	
7.10659	327.316932	327.327775	321.390712	321.288935	
7.117745	327.430767	327.441221	321.5094	321.402382	
7.127889	327.533625	327.545941	321.616671	321.515828	
7.13794	327.6353	327.65066	321.722737	321.629275	
7.148143	327.737221	327.75538	321.829091	321.733994	
7.158267	327.838051	327.851373	321.934336	321.838714	
7.168409	327.938475	327.947366	322.039188	321.943434	
7.178582	328.038636	328.052086	322.143796	322.048154	
7.188744	328.137946	328.156806	322.247546	322.152873	
7.198881	328.236467	328.252799	322.350504	322.257593	
7.209014	328.334356	328.348792	322.452831	322.362313	
7.219431	328.43434	328.444785	322.557382	322.467033	
7.229334	328.528775	328.540778	322.65616	322.563026	
7.239496	328.625037	328.636772	322.756882	322.667745	
7.249641	328.720572	328.732765	322.856874	322.763739	
7.259809	328.815715	328.820031	322.956489	322.868458	
7.270018	328.910591	328.924751	323.055857	322.973178	
7.280126	329.003931	329.012017	323.153648	323.069171	
7.290296	329.097234	329.099284	323.251433	323.165164	
7.300493	329.190154	329.195277	323.348851	323.269884	
7.310588	329.28154	329.29127	323.444693	323.357151	
7.320766	329.373075	329.378536	323.540725	323.46187	
7.330871	329.463302	329.465803	323.635419	323.557863	
7.341028	329.553396	329.553069	323.730005	323.653856	
