4.776141	2156.11593	2156.1274	1222.67021	1222.67295	
4.786345	2156.23835	2156.24957	1222.79263	1222.79513	
4.796859	2156.36459	2156.37174	1222.91887	1222.9173	
4.806688	2156.4825	2156.48519	1223.03678	1223.03075	
4.816985	2156.60608	2156.60736	1223.16036	1223.15292	
4.826987	2156.72605	2156.72954	1223.28034	1223.26637	
4.837166	2156.8482	2156.85171	1223.40248	1223.38854	
4.847299	2156.96985	2156.96516	1223.52413	1223.51071	
4.857408	2157.09112	2157.08733	1223.6454	1223.63289	
4.867913	2157.21723	2157.2095	1223.77151	1223.75506	
4.877786	2157.33565	2157.33168	1223.88994	1223.87723	
4.888005	2157.45829	2157.45385	1224.01258	1223.9994	
4.898094	2157.57934	2157.57602	1224.13362	1224.12158	
4.908197	2157.70061	2157.69819	1224.25489	1224.24375	
4.918464	2157.82379	2157.81164	1224.37807	1224.36592	
4.928535	2157.94465	2157.94254	1224.49894	1224.4881	
4.938836	2158.06829	2158.05599	1224.62257	1224.61027	
4.948858	2158.18852	2158.17816	1224.7428	1224.73244	
4.958974	2158.3099	2158.30033	1224.86418	1224.85462	
4.96917	2158.43227	2158.42251	1224.98656	1224.97679	
4.979401	2158.55505	2158.54468	1225.10933	1225.10769	
4.989515	2158.6764	2158.66685	1225.23068	1225.22113	
4.999646	2158.79795	2158.78903	1225.35223	1225.34331	
5.009785	2158.91963	2158.91992	1225.47391	1225.46548	
5.01991	2159.0412	2159.0421	1225.59548	1225.59638	
5.03004	2159.1618	2159.16427	1225.71608	1225.71855	
