8.281649	569.144791	569.186776	565.994472	565.853197	
8.29181	569.222123	569.274042	566.071803	565.931737	
8.302064	569.300757	569.352582	566.150438	566.010276	
8.312138	569.378569	569.431122	566.228249	566.097543	
8.322311	569.457831	569.509662	566.307512	566.184809	
8.332487	569.537707	569.588201	566.387388	566.272076	
8.342613	569.617812	569.675468	566.467493	566.359342	
8.352755	569.69867	569.754008	566.54835	566.437882	
8.362983	569.780859	569.832547	566.63054	566.525149	
8.373095	569.862687	569.919814	566.712367	566.612415	
8.383201	569.945086	569.998354	566.794766	566.690955	
8.393376	570.028671	570.08562	566.878352	566.778221	
8.403544	570.112835	570.16416	566.962516	566.865488	
8.413751	570.197923	570.251427	567.047604	566.952754	
8.423848	570.282719	570.338693	567.1324	567.031294	
8.434002	570.368597	570.425959	567.218278	567.11856	
8.444109	570.454724	570.513226	567.304404	567.1971	
8.454319	570.542374	570.600492	567.392054	567.284367	
8.464448	570.629898	570.687759	567.479579	567.371633	
8.47455	570.717766	570.775025	567.567447	567.4589	
8.48478	570.807449	570.862292	567.65713	567.546166	
8.494878	570.896549	570.949558	567.746229	567.633433	
8.505082	570.987265	571.036825	567.836946	567.720699	
8.515223	571.078254	571.124091	567.927935	567.807966	
8.525364	571.1693	571.211358	568.018981	567.895232	
8.535571	571.261856	571.307351	568.111537	567.991225	
8.545684	571.35418	571.394617	568.203861	568.078492	
8.555833	571.44747	571.49061	568.297151	568.174485	
8.566036	571.541855	571.586603	568.391535	568.261751	
8.576132	571.635848	571.67387	568.485529	568.349018	
8.586284	571.731021	571.769863	568.580702	568.445011	
8.596494	571.827346	571.865856	568.677027	568.541004	
8.606564	571.922974	571.961849	568.772654	568.62827	
8.616772	572.020503	572.057842	568.870183	568.724263	
8.626903	572.117928	572.153835	568.967609	568.820257	
8.637053	572.216155	572.258555	569.065836	568.91625	
8.647181	572.314765	572.354548	569.164445	569.012243	
8.657331	572.414246	572.450541	569.263927	569.116962	
8.667467	572.514217	572.546534	569.363898	569.221682	
8.677621	572.614945	572.651254	569.464625	569.326402	
8.687802	572.716532	572.755974	569.566213	569.431122	
8.69796	572.818569	572.860694	569.66825	569.535842	
8.708122	572.921277	572.956687	569.770958	569.640561	
8.718268	573.024368	573.061407	569.874049	569.745281	
8.728366	573.127623	573.166126	569.977304	569.850001	
8.738647	573.233399	573.270846	570.08308	569.963447	
8.748669	573.337095	573.375566	570.186776	570.05944	
8.758792	573.442433	573.489012	570.292114	570.16416	
8.768925	573.548502	573.593732	570.398183	570.277606	
8.779062	573.655262	573.698452	570.504942	570.391053	
8.789226	573.762915	573.803172	570.612596	570.495773	
8.807495	573.95894	574.003884	570.808621	570.696485	
8.812298	574.010319	574.056244	570.86	570.748845	
8.822589	574.121393	574.169691	570.971074	570.862292	
8.832584	574.229809	574.283137	571.07949	570.967011	
8.842723	574.340397	574.387857	571.190078	571.080458	
8.852854	574.449745	574.501303	571.299426	571.193904	
8.86304	574.559051	574.61475	571.408732	571.298624	
8.873309	574.668653	574.728196	571.518334	571.403344	
8.883368	574.775728	574.841642	571.625409	571.508064	
8.893531	574.882589	574.955089	571.732269	571.612783	
8.903635	574.988615	575.068535	571.838295	571.72623	
8.913807	575.094699	575.190708	571.94438	571.839676	
8.923948	575.199885	575.304155	572.049566	571.944396	
8.934159	575.305158	575.417601	572.154839	572.057842	
8.944267	575.4088	575.531047	572.258481	572.162562	
8.954398	575.51203	575.644494	572.361711	572.276008	
8.964586	575.615247	575.749214	572.464928	572.380728	
8.976093	575.73103	575.86266	572.580711	572.494175	
8.984888	575.819106	575.96738	572.668787	572.598894	
8.994997	575.91967	576.080826	572.769351	572.703614	
9.005169	576.020279	576.185546	572.86996	572.808334	
9.015316	576.120073	576.290266	572.969753	572.92178	
9.025507	576.219713	576.386259	573.069394	573.0265	
9.03561	576.317768	576.490979	573.167449	573.122493	
9.045795	576.416063	576.586972	573.265744	573.227213	
9.055921	576.513205	576.691691	573.362886	573.331933	
9.066038	576.609656	576.787685	573.459337	573.427926	
9.07618	576.705711	576.883678	573.555391	573.532645	
9.086369	576.801615	576.979671	573.651296	573.628639	
9.096455	576.895962	577.066937	573.745643	573.724632	
9.106664	576.99085	577.154204	573.840531	573.829351	
9.116763	577.084081	577.250197	573.933762	573.916618	
9.126906	577.177147	577.337463	574.026828	574.003884	
9.137041	577.269516	577.42473	574.119197	574.099878	
9.14716	577.361136	577.511996	574.210816	574.195871	
9.157329	577.45257	577.599263	574.302251	574.283137	
9.168251	577.550121	577.686529	574.399802	574.370404	
9.177608	577.633148	577.773796	574.482828	574.45767	
9.187768	577.722723	577.852335	574.572404	574.544936	
9.205947	577.880572	577.939602	574.730252	574.632203	
9.210516	577.920292	578.035595	574.769972	574.728196	
9.220686	578.007991	578.122861	574.857671	574.806736	
9.230838	578.094893	578.210128	574.944574	574.894002	
9.240945	578.180811	578.297394	575.030491	574.981269	
9.251144	578.266895	578.375934	575.116575	575.059809	
9.261294	578.352002	578.463201	575.201682	575.138348	
9.27154	578.437267	578.54174	575.286948	575.225615	
9.281657	578.520835	578.629007	575.370516	575.304155	
9.291845	578.604402	578.716273	575.454082	575.391421	
9.302057	578.687542	578.786087	575.537223	575.469961	
9.312106	578.768766	578.873353	575.618446	575.557227	
9.322223	578.849911	578.960619	575.699592	575.644494	
9.332481	578.931612	579.039159	575.781292	575.723034	
9.342614	579.011708	579.117699	575.861389	575.801574	
9.352693	579.090759	579.196239	575.940439	575.88884	
9.362891	579.170119	579.274779	576.0198	575.96738	
9.373052	579.24864	579.353319	576.09832	576.04592	
9.383212	579.326484	579.431858	576.176165	576.133186	
9.393326	579.403414	579.519125	576.253094	576.202999	
9.403487	579.480055	579.588938	576.329735	576.281539	
9.41617	579.574729	579.684931	576.424409	576.377532	
9.430282	579.678873	579.789651	576.528554	576.482252	
9.440371	579.7528	579.868191	576.602481	576.552065	
9.450479	579.826244	579.938004	576.675925	576.621878	
9.460703	579.899979	580.007817	576.74966	576.691691	
9.47111	579.974348	580.07763	576.824028	576.770231	
9.481179	580.045736	580.15617	576.895417	576.840044	
9.49146	580.118222	580.225983	576.967903	576.909858	
9.501521	580.188089	580.295796	577.03777	576.979671	
9.511693	580.258375	580.374336	577.108056	577.049484	
9.52186	580.327966	580.435423	577.177647	577.119297	
9.53228	580.398719	580.505236	577.2484	577.18911	
9.542391	580.466771	580.575049	577.316452	577.250197	
9.552579	580.534755	580.644862	577.384436	577.32001	
9.562801	580.602267	580.705949	577.451948	577.381096	
9.573008	580.669122	580.775762	577.518802	577.442183	
9.583198	580.735263	580.845575	577.584943	577.511996	
9.593418	580.800959	580.915388	577.65064	577.573083	
9.603629	580.865994	580.976475	577.715675	577.634169	
9.613867	580.930592	581.046288	577.780272	577.703982	
9.624033	580.994132	581.107374	577.843812	577.756342	
9.634266	581.057487	581.177188	577.907168	577.826155	
9.644488	581.120132	581.238274	577.969813	577.878515	
9.663479	581.23398	581.351721	578.083661	578.000688	
9.668355	581.263272	581.3779	578.112953	578.026868	
9.67866	581.324362	581.438987	578.174043	578.087955	
9.688771	581.383716	581.500074	578.233396	578.149041	
9.700234	581.450216	581.56116	578.299897	578.210128	
9.709219	581.50193	581.622247	578.351611	578.262488	
9.719409	581.55992	581.683333	578.4096	578.332301	
9.73814	581.664021	581.788053	578.513702	578.437021	
9.743005	581.691122	581.814233	578.540803	578.471927	
9.753217	581.747235	581.866593	578.596916	578.524287	
9.771965	581.847705	581.971312	578.697386	578.637734	
9.776819	581.873776	581.997492	578.723457	578.663913	
9.787084	581.928164	582.049852	578.777845	578.716273	
9.797333	581.98184	582.102212	578.831521	578.786087	
9.807479	582.034363	582.154572	578.884044	578.838446	
9.817643	582.086367	582.206932	578.936048	578.899533	
9.827899	582.138267	582.259292	578.987947	578.960619	
9.838338	582.190431	582.311652	579.040111	579.012979	
9.848381	582.24003	582.364012	579.089711	579.065339	
9.858767	582.290705	582.416371	579.140386	579.117699	
9.868786	582.338997	582.460005	579.188677	579.170059	
9.879095	582.388073	582.503638	579.237754	579.213692	
9.889138	582.435291	582.555998	579.284971	579.266052	
9.899347	582.482915	582.599631	579.332595	579.309685	
9.909687	582.530079	582.651991	579.37976	579.353319	
9.919988	582.576659	582.695624	579.42634	579.396952	
9.930229	582.622368	582.739257	579.472049	579.440585	
9.940405	582.667171	582.782891	579.516852	579.484218	
9.95061	582.711526	582.83525	579.561207	579.519125	
9.960798	582.755175	582.870157	579.604856	579.562758	
9.979641	582.833415	582.948697	579.683096	579.632571	
9.984479	582.853551	582.96615	579.703232	579.658751	
9.994684	582.895272	583.009783	579.744953	579.693658	
10.00496	582.93667	583.04469	579.786351	579.728564	
10.01516	582.977185	583.088323	579.826866	579.772198	
10.02539	583.017194	583.131956	579.866874	579.807104	
10.03566	583.056747	583.166863	579.906428	579.850737	
10.04579	583.095154	583.20177	579.944835	579.885644	
10.05597	583.13318	583.245403	579.982861	579.920551	
10.06623	583.17088	583.280309	580.020561	579.955457	
10.07641	583.207708	583.315216	580.057388	579.990364	
10.08675	583.244517	583.358849	580.094197	580.033997	
10.09699	583.280319	583.385029	580.13	580.060177	
10.10709	583.315056	583.419936	580.164736	580.095083	
10.11737	583.349814	583.463569	580.199495	580.12999	
10.12767	583.383993	583.489749	580.233673	580.164897	
10.13781	583.417102	583.524655	580.266782	580.191077	
10.14813	583.450164	583.559562	580.299845	580.217257	
10.15847	583.48266	583.594469	580.332341	580.252163	
10.16917	583.515617	583.620649	580.365298	580.28707	
10.17872	583.544546	583.655555	580.394226	580.31325	
10.18896	583.574949	583.690462	580.42463	580.33943	
10.19904	583.6043	583.716642	580.453981	580.36561	
10.2094	583.633852	583.742822	580.483533	580.400516	
10.2195	583.662181	583.777728	580.511862	580.426696	
10.22976	583.690156	583.812635	580.539837	580.461603	
10.23988	583.717226	583.838815	580.566907	580.479056	
10.25003	583.743845	583.864995	580.593526	580.513963	
10.26024	583.769988	583.891175	580.619668	580.531416	
10.2705	583.795678	583.917355	580.645358	580.566322	
10.28089	583.821082	583.952261	580.670763	580.583776	
10.29107	583.845379	583.978441	580.69506	580.618682	
10.30108	583.868716	584.004621	580.718396	580.636136	
10.31147	583.892286	584.030801	580.741967	580.653589	
10.32147	583.914443	584.056981	580.764123	580.679769	
10.33166	583.936434	584.083161	580.786115	580.705949	
10.34183	583.95777	584.109341	580.807451	580.723402	
10.352	583.978537	584.126794	580.828217	580.740855	
10.36228	583.998955	584.144247	580.848635	580.758309	
10.37253	584.018703	584.161701	580.868383	580.775762	
10.38288	584.038027	584.170427	580.887708	580.801942	
10.39286	584.05612	584.179154	580.905801	580.810668	
10.40331	584.074463	584.187881	580.924144	580.836848	
10.4132	584.091265	584.196607	580.940946	580.845575	
10.42346	584.108129	584.196607	580.95781	580.863028	
10.44206	584.136331	584.205334	580.986011	580.880482	
10.44692	584.143743	584.205334	580.993424	580.897935	
10.45707	584.15853	584.214061	581.008211	580.915388	
10.46727	584.172815	584.222787	581.022496	580.924115	
10.47751	584.186589	584.222787	581.036269	580.932842	
10.48786	584.199926	584.231514	581.049607	580.950295	
10.49786	584.212278	584.24024	581.061958	580.959021	
10.51641	584.232896	584.248967	581.082577	580.967748	
10.52125	584.238329	584.257694	581.088009	580.985201	
10.53151	584.249146	584.26642	581.098827	580.993928	
10.54167	584.259318	584.275147	581.108999	581.002655	
10.552	584.269081	584.283874	581.118761	581.011381	
10.56241	584.278358	584.301327	581.128039	581.020108	
10.57558	584.289106	584.310054	581.138787	581.020108	
10.58283	584.294861	584.31878	581.144542	581.028835	
10.59299	584.302327	584.336234	581.152007	581.037561	
10.60302	584.309193	584.34496	581.158874	581.037561	
10.61323	584.315658	584.353687	581.165339	581.046288	
10.62342	584.321603	584.37114	581.171283	581.055015	
10.63368	584.327075	584.379867	581.176756	581.055015	
10.64386	584.332007	584.39732	581.181688	581.055015	
10.65405	584.336461	584.406047	581.186142	581.055015	
10.66425	584.340443	584.406047	581.190124	581.055015	
10.67439	584.343948	584.406047	581.193628	581.063741	
10.68462	584.347028	584.414773	581.196709	581.063741	
10.69475	584.349659	584.414773	581.19934	581.072468	
10.70496	584.351899	584.414773	581.20158	581.072468	
10.71515	584.353751	584.414773	581.203431	581.072468	
10.72537	584.359467	584.406047	581.209148	581.072468	
10.73567	584.359467	584.406047	581.209148	581.072468	
10.74585	584.359467	584.406047	581.209148	581.072468	
10.75595	584.359467	584.39732	581.209148	581.072468	
10.76627	584.359467	584.39732	581.209148	581.072468	
10.77633	584.359467	584.388593	581.209148	581.072468	
10.78657	584.359467	584.379867	581.209148	581.072468	
10.79688	584.359467	584.37114	581.209148	581.081195	
10.80707	584.359467	584.37114	581.209148	581.081195	
10.81715	584.359467	584.362414	581.209148	581.081195	
10.8274	584.359467	584.362414	581.209148	581.081195	
10.83757	584.359467	584.362414	581.209148	581.081195	
10.84784	584.359467	584.353687	581.209148	581.081195	
10.85795	584.359467	584.353687	581.209148	581.081195	
10.86827	584.359467	584.353687	581.209148	581.081195	
10.87849	584.359467	584.353687	581.209148	581.081195	
10.88877	584.359467	584.362414	581.209148	581.081195	
10.89876	584.359467	584.362414	581.209148	581.081195	
10.90904	584.359467	584.362414	581.209148	581.081195	
10.91915	584.359467	584.362414	581.209148	581.081195	
10.92939	584.359467	584.362414	581.209148	581.081195	
10.93962	584.359467	584.362414	581.209148	581.081195	
10.94986	584.359467	584.362414	581.209148	581.081195	
10.96024	584.359467	584.362414	581.209148	581.081195	
10.97028	584.359467	584.362414	581.209148	581.081195	
10.98087	584.359467	584.362414	581.209148	581.081195	
10.99073	584.359467	584.362414	581.209148	581.081195	
11.00086	584.359467	584.362414	581.209148	581.081195	
11.01943	584.359467	584.362414	581.209148	581.081195	
11.02431	584.359467	584.362414	581.209148	581.081195	
11.03454	584.359467	584.362414	581.209148	581.081195	
11.04475	584.359467	584.362414	581.209148	581.081195	
11.05495	584.359467	584.362414	581.209148	581.081195	
11.0651	584.359467	584.362414	581.209148	581.081195	
11.07539	584.359467	584.362414	581.209148	581.081195	
11.08558	584.359467	584.362414	581.209148	581.081195	
11.10423	584.359467	584.362414	581.209148	581.081195	
11.10923	584.359467	584.362414	581.209148	581.081195	
11.11924	584.359467	584.362414	581.209148	581.081195	
11.12941	584.359467	584.362414	581.209148	581.081195	
11.13971	584.359467	584.362414	581.209148	581.081195	
11.14987	584.359467	584.362414	581.209148	581.081195	
11.1602	584.359467	584.362414	581.209148	581.081195	
11.17116	584.359467	584.362414	581.209148	581.081195	
11.18056	584.359467	584.362414	581.209148	581.081195	
11.19075	584.359467	584.362414	581.209148	581.081195	
11.20095	584.359467	584.362414	581.209148	581.081195	
11.2112	584.359467	584.362414	581.209148	581.081195	
11.22143	584.359467	584.362414	581.209148	581.081195	
11.23163	584.359467	584.362414	581.209148	581.081195	
11.24184	584.359467	584.362414	581.209148	581.081195	
11.25203	584.359467	584.362414	581.209148	581.081195	
11.2623	584.359467	584.362414	581.209148	581.081195	
11.27235	584.359467	584.362414	581.209148	581.081195	
11.28259	584.359467	584.362414	581.209148	581.081195	
11.2928	584.359467	584.362414	581.209148	581.081195	
11.30297	584.359467	584.362414	581.209148	581.081195	
11.31316	584.359467	584.362414	581.209148	581.081195	
11.32336	584.359467	584.362414	581.209148	581.081195	
11.33358	584.359467	584.362414	581.209148	581.081195	
11.34377	584.359467	584.362414	581.209148	581.081195	
11.3539	584.359467	584.362414	581.209148	581.081195	
11.36412	584.359467	584.362414	581.209148	581.081195	
11.37444	584.359467	584.362414	581.209148	581.081195	
11.38451	584.359467	584.362414	581.209148	581.081195	
11.39472	584.359467	584.362414	581.209148	581.081195	
11.40503	584.359467	584.362414	581.209148	581.081195	
11.41517	584.359467	584.362414	581.209148	581.081195	
11.42531	584.359467	584.362414	581.209148	581.081195	
11.43564	584.359467	584.362414	581.209148	581.081195	
11.44573	584.359467	584.362414	581.209148	581.081195	
11.45622	584.359467	584.362414	581.209148	581.081195	
11.46615	584.359467	584.362414	581.209148	581.081195	
11.4764	584.359467	584.362414	581.209148	581.081195	
11.4867	584.359467	584.362414	581.209148	581.081195	
11.49683	584.359467	584.362414	581.209148	581.081195	
11.50703	584.359467	584.362414	581.209148	581.081195	
11.51726	584.359467	584.362414	581.209148	581.081195	
11.52742	584.359467	584.362414	581.209148	581.081195	
11.53769	584.359467	584.362414	581.209148	581.081195	
11.54782	584.359467	584.362414	581.209148	581.081195	
11.5582	584.359467	584.362414	581.209148	581.081195	
11.56828	584.359467	584.362414	581.209148	581.081195	
11.57848	584.359467	584.362414	581.209148	581.081195	
11.58891	584.359467	584.362414	581.209148	581.081195	
11.59881	584.359467	584.362414	581.209148	581.081195	
11.60904	584.359467	584.362414	581.209148	581.081195	
11.61919	584.359467	584.362414	581.209148	581.081195	
11.62944	584.359467	584.362414	581.209148	581.081195	
11.63968	584.359467	584.362414	581.209148	581.081195	
11.6499	584.359467	584.362414	581.209148	581.081195	
11.66	584.359467	584.362414	581.209148	581.081195	
11.67031	584.359467	584.362414	581.209148	581.081195	
11.68037	584.359467	584.362414	581.209148	581.081195	
11.69062	584.359467	584.362414	581.209148	581.081195	
11.70093	584.359467	584.362414	581.209148	581.081195	
11.71095	584.359467	584.362414	581.209148	581.081195	
11.72114	584.359467	584.362414	581.209148	581.081195	
11.73134	584.359467	584.362414	581.209148	581.081195	
11.74155	584.359467	584.362414	581.209148	581.081195	
11.75179	584.359467	584.362414	581.209148	581.081195	
11.76196	584.359467	584.362414	581.209148	581.081195	
11.77215	584.359467	584.362414	581.209148	581.081195	
11.78242	584.359467	584.362414	581.209148	581.081195	
11.79252	584.359467	584.362414	581.209148	581.081195	
11.80271	584.359467	584.362414	581.209148	581.081195	
11.81295	584.359467	584.362414	581.209148	581.081195	
11.82307	584.359467	584.362414	581.209148	581.081195	
11.83327	584.359467	584.362414	581.209148	581.081195	
11.84344	584.359467	584.362414	581.209148	581.081195	
11.85366	584.359467	584.362414	581.209148	581.081195	
11.87241	584.359467	584.362414	581.209148	581.081195	
11.87729	584.359467	584.362414	581.209148	581.081195	
11.88749	584.359467	584.362414	581.209148	581.081195	
11.89771	584.359467	584.362414	581.209148	581.081195	
11.90819	584.359467	584.362414	581.209148	581.081195	
11.91828	584.359467	584.362414	581.209148	581.081195	
11.92837	584.359467	584.362414	581.209148	581.081195	
11.93878	584.359467	584.362414	581.209148	581.081195	
11.949	584.359467	584.362414	581.209148	581.081195	
11.95901	584.359467	584.362414	581.209148	581.081195	
11.96923	584.359467	584.362414	581.209148	581.081195	
11.97946	584.359467	584.362414	581.209148	581.081195	
11.9982	584.359467	584.362414	581.209148	581.081195	
12.00297	584.359467	584.362414	581.209148	581.081195	
12.01325	584.359467	584.362414	581.209148	581.081195	
12.02339	584.359467	584.362414	581.209148	581.081195	
12.03367	584.359467	584.362414	581.209148	581.081195	
12.04388	584.359467	584.362414	581.209148	581.081195	
12.05438	584.359467	584.362414	581.209148	581.081195	
12.06428	584.359467	584.362414	581.209148	581.081195	
12.07484	584.359467	584.362414	581.209148	581.081195	
12.08473	584.359467	584.362414	581.209148	581.081195	
12.09489	584.359467	584.362414	581.209148	581.081195	
12.10509	584.359467	584.362414	581.209148	581.081195	
12.11554	584.359467	584.362414	581.209148	581.081195	
12.12564	584.359467	584.362414	581.209148	581.081195	
12.13589	584.359467	584.362414	581.209148	581.081195	
12.14609	584.359467	584.362414	581.209148	581.081195	
12.15629	584.359467	584.362414	581.209148	581.081195	
12.16654	584.359467	584.362414	581.209148	581.081195	
12.17687	584.359467	584.362414	581.209148	581.081195	
12.18707	584.359467	584.362414	581.209148	581.081195	
12.19732	584.359467	584.362414	581.209148	581.081195	
12.20752	584.359467	584.362414	581.209148	581.081195	
12.21774	584.359467	584.362414	581.209148	581.081195	
12.22793	584.359467	584.362414	581.209148	581.081195	
12.23827	584.359467	584.362414	581.209148	581.081195	
12.24838	584.359467	584.362414	581.209148	581.081195	
12.25878	584.359467	584.362414	581.209148	581.081195	
12.26887	584.359467	584.362414	581.209148	581.081195	
12.27902	584.359467	584.362414	581.209148	581.081195	
12.28925	584.359467	584.362414	581.209148	581.081195	
12.29948	584.359467	584.362414	581.209148	581.081195	
12.318	584.359467	584.362414	581.209148	581.081195	
12.32284	584.359467	584.362414	581.209148	581.081195	
12.33311	584.359467	584.362414	581.209148	581.081195	
12.3433	584.359467	584.362414	581.209148	581.081195	
12.35347	584.359467	584.362414	581.209148	581.081195	
12.36373	584.359467	584.362414	581.209148	581.081195	
12.37382	584.359467	584.362414	581.209148	581.081195	
12.38393	584.359467	584.362414	581.209148	581.081195	
12.394	584.359467	584.362414	581.209148	581.081195	
12.41563	584.359467	584.362414	581.209148	581.081195	
12.42041	584.359467	584.362414	581.209148	581.081195	
12.43064	584.359467	584.362414	581.209148	581.081195	
12.44094	584.359467	584.362414	581.209148	581.081195	
12.45078	584.359467	584.362414	581.209148	581.081195	
12.46095	584.359467	584.362414	581.209148	581.081195	
12.47105	584.359467	584.362414	581.209148	581.081195	
12.48121	584.359467	584.362414	581.209148	581.081195	
12.49319	584.359467	584.362414	581.209148	581.081195	
12.50147	584.359467	584.362414	581.209148	581.081195	
12.5116	584.359467	584.362414	581.209148	581.081195	
12.52173	584.359467	584.362414	581.209148	581.081195	
12.53192	584.359467	584.362414	581.209148	581.081195	
12.54209	584.359467	584.362414	581.209148	581.081195	
12.55222	584.359467	584.362414	581.209148	581.081195	
12.56237	584.359467	584.362414	581.209148	581.081195	
12.57252	584.359467	584.362414	581.209148	581.081195	
