14.47262	584.965724	584.929646	581.815405	581.674606	
14.4828	584.993451	584.964552	581.843131	581.700786	
14.49295	585.021724	584.999459	581.871405	581.735693	
14.50312	585.050684	585.025639	581.900365	581.7706	
14.51324	585.080097	585.060545	581.929778	581.79678	
14.52339	585.110204	585.095452	581.959885	581.822959	
14.53356	585.141009	585.130358	581.99069	581.857866	
14.54367	585.172245	585.165265	582.021925	581.892773	
14.55387	585.204372	585.200172	582.054053	581.927679	
14.56401	585.237054	585.235078	582.086735	581.962586	
14.57416	585.270166	585.278711	582.119846	581.997492	
14.58429	585.303905	585.313618	582.153586	582.032399	
14.59444	585.338354	585.348525	582.188035	582.058579	
14.60458	585.373403	585.383431	582.223084	582.093485	
14.61479	585.409297	585.427064	582.258977	582.128392	
14.62489	585.445423	585.470698	582.295104	582.172025	
14.63504	585.482341	585.505604	582.332021	582.198205	
14.64526	585.520149	585.549237	582.36983	582.241838	
14.6554	585.558292	585.584144	582.407973	582.276745	
14.66562	585.597338	585.627777	582.447018	582.311652	
14.6757	585.636426	585.662684	582.486107	582.346558	
14.68585	585.676469	585.706317	582.52615	582.390191	
14.70384	585.74978	585.77613	582.599461	582.451278	
14.70869	585.76946	585.80231	582.61914	582.468731	
14.71862	585.810567	585.837217	582.660247	582.512364	
14.72865	585.852664	585.88085	582.702345	582.555998	
14.73879	585.89587	585.924483	582.74555	582.590904	
14.74895	585.939781	585.968116	582.789461	582.634538	
14.75911	585.984293	586.01175	582.833974	582.678171	
14.76928	586.029497	586.046656	582.879178	582.721804	
14.77944	586.07524	586.099016	582.92492	582.765437	
14.7896	586.121638	586.142649	582.971319	582.80907	
14.7997	586.168364	586.186283	583.018045	582.852704	
14.80984	586.215875	586.229916	583.065555	582.905064	
14.82002	586.2642	586.273549	583.113881	582.957423	
14.83019	586.313088	586.325909	583.162769	583.001057	
14.84032	586.362423	586.369542	583.212104	583.053417	
14.85049	586.412535	586.421902	583.262215	583.105776	
14.86063	586.463174	586.465535	583.312855	583.14941	
14.87085	586.514797	586.517895	583.364478	583.20177	
14.88097	586.566541	586.570255	583.416222	583.254129	
14.89125	586.619737	586.622615	583.469418	583.315216	
14.90141	586.672976	586.674975	583.522656	583.367576	
14.91152	586.726517	586.736061	583.576197	583.428662	
14.92172	586.781139	586.788421	583.63082	583.481022	
14.93186	586.836082	586.840781	583.685763	583.533382	
14.94203	586.891815	586.901868	583.741496	583.585742	
14.95223	586.948343	586.954227	583.798024	583.638102	
14.96232	587.004824	587.015314	583.854505	583.699188	
14.9725	587.062473	587.0764	583.912154	583.760275	
14.98274	587.121116	587.137487	583.970797	583.812635	
14.9928	587.179308	587.198574	584.028989	583.873721	
15.00297	587.238724	587.25966	584.088405	583.934808	
15.01315	587.298845	587.320747	584.148525	583.987168	
15.02325	587.35912	587.39056	584.208801	584.048254	
15.03346	587.420651	587.451646	584.270331	584.109341	
15.04358	587.482268	587.512733	584.331949	584.170427	
15.05374	587.544744	587.582546	584.394425	584.231514	
15.06389	587.607776	587.643633	584.457456	584.301327	
15.074	587.671171	587.704719	584.520852	584.37114	
15.08419	587.735783	587.774532	584.585464	584.432227	
15.09434	587.800624	587.844345	584.650305	584.50204	
15.10447	587.865985	587.905432	584.715665	584.571853	
15.1146	587.931993	587.975245	584.781674	584.641666	
15.12475	587.998711	588.036332	584.848392	584.711479	
15.13496	588.066538	588.106145	584.916219	584.790019	
15.14503	588.133919	588.175958	584.983599	584.859832	
15.15518	588.202516	588.245771	585.052197	584.929646	
15.16537	588.272043	588.315584	585.121723	585.008185	
15.17618	588.346575	588.385397	585.196256	585.086725	
15.18559	588.411777	588.455211	585.261458	585.156538	
15.19574	588.482881	588.525024	585.332562	585.235078	
15.20588	588.554503	588.603564	585.404183	585.313618	
15.21612	588.627406	588.682103	585.477086	585.383431	
15.22624	588.7001	588.751917	585.549781	585.470698	
15.23636	588.773453	588.82173	585.623133	585.540511	
15.24652	588.847686	588.90027	585.697367	585.610324	
15.25667	588.922458	588.978809	585.772138	585.688864	
15.26686	588.998148	589.048623	585.847828	585.758677	
15.27696	589.073824	589.127162	585.923504	585.837217	
15.2871	589.150357	589.205702	586.000038	585.90703	
15.29723	589.227437	589.275515	586.077118	585.98557	
15.3074	589.305475	589.354055	586.155156	586.055383	
15.31752	589.383758	589.432595	586.233438	586.133923	
15.32882	589.471971	589.511135	586.321652	586.203736	
15.33783	589.542685	589.589675	586.392365	586.291002	
15.3558	589.686178	589.668214	586.535859	586.360816	
15.3605	589.723616	589.764208	586.573297	586.456809	
15.37063	589.805214	589.851474	586.654894	586.535348	
15.38081	589.887764	589.930014	586.737445	586.613888	
15.39101	589.971151	590.01728	586.820831	586.692428	
15.40114	590.054546	590.09582	586.904226	586.779695	
15.41129	590.138783	590.183087	586.988463	586.858234	
15.42144	590.223596	590.270353	587.073277	586.945501	
15.43159	590.308968	590.357619	587.158649	587.024041	
15.44177	590.395266	590.444886	587.244947	587.111307	
15.45191	590.481883	590.523426	587.331564	587.198574	
15.46209	590.569405	590.610692	587.419086	587.28584	
15.47227	590.657539	590.697959	587.50722	587.373106	
15.48237	590.74574	590.793952	587.59542	587.460373	
15.49251	590.834749	590.881218	587.684429	587.547639	
15.50279	590.925661	590.968485	587.775342	587.634906	
15.51283	591.015066	591.055751	587.864747	587.722172	
15.52297	591.105982	591.143018	587.955662	587.818165	
15.53318	591.198079	591.239011	588.04776	587.914159	
15.54326	591.289682	591.326277	588.139363	588.001425	
15.55345	591.382966	591.42227	588.232647	588.097418	
15.56358	591.476158	591.509537	588.325839	588.193411	
15.57376	591.57061	591.60553	588.420291	588.298131	
15.58391	591.665318	591.701523	588.514999	588.394124	
15.59401	591.76017	591.797516	588.609851	588.490117	
15.60423	591.85675	591.893509	588.706431	588.594837	
15.61441	591.953659	591.989502	588.80334	588.69083	
15.62456	592.050804	592.085495	588.900485	588.786823	
15.63468	592.148284	592.190215	588.997965	588.891543	
15.64483	592.246682	592.286208	589.096363	588.987536	
15.65504	592.346388	592.382201	589.196068	589.083529	
15.66519	592.445946	592.486921	589.295627	589.188249	
15.67533	592.546172	592.582914	589.395853	589.292969	
15.68551	592.647376	592.687634	589.497057	589.388962	
15.69565	592.748819	592.792354	589.598499	589.484955	
15.70578	592.850736	592.897074	589.700417	589.589675	
15.71596	592.953739	592.993067	589.80342	589.694394	
15.7261	593.057035	593.097786	589.906715	589.799114	
15.73625	593.16101	593.211233	590.01069	589.895107	
15.74638	593.265405	593.315953	590.115085	589.9911	
15.75655	593.370813	593.420672	590.220494	590.09582	
15.76676	593.477347	593.525392	590.327027	590.20054	
15.77684	593.583025	593.630112	590.432706	590.30526	
15.78697	593.68993	593.743558	590.539611	590.409979	
15.79712	593.797612	593.848278	590.647292	590.514699	
15.80727	593.905901	593.952998	590.755581	590.619419	
15.81744	594.015089	594.066444	590.864769	590.724139	
15.82766	594.125388	594.179891	590.975068	590.837585	
15.8377	594.234321	594.28461	591.084002	590.951031	
15.84786	594.345213	594.38933	591.194894	591.064478	
15.8581	594.455703	594.511503	591.305384	591.177924	
15.86816	594.564094	594.616223	591.413775	591.300097	
15.87841	594.673216	594.729669	591.522896	591.413544	
15.88857	594.780941	594.843116	591.630621	591.52699	
15.8986	594.886769	594.956562	591.73645	591.649163	
15.90873	594.993085	595.070008	591.842766	591.771336	
15.91897	595.099963	595.183455	591.949644	591.884783	
15.92903	595.204298	595.296901	592.053979	591.998229	
15.93917	595.308894	595.419074	592.158574	592.120402	
15.94934	595.413197	595.523794	592.262877	592.225122	
15.95952	595.516969	595.63724	592.36665	592.338568	
15.96965	595.619687	595.750687	592.469367	592.452015	
15.9798	595.721897	595.864133	592.571578	592.556734	
15.99145	595.838435	595.968853	592.688115	592.670181	
16.00809	596.002857	596.169566	592.852538	592.85344	
16.01266	596.048172	596.213199	592.897853	592.897074	
16.02286	596.148223	596.326646	592.997903	592.993067	
16.03299	596.247157	596.431365	593.096838	593.097786	
16.04312	596.345446	596.536085	593.195127	593.19378	
16.05335	596.444017	596.632078	593.293698	593.289773	
16.06346	596.540841	596.736798	593.390522	593.385766	
16.07358	596.637203	596.832791	593.486884	593.481759	
16.08374	596.733288	596.928784	593.582969	593.569025	
16.09385	596.828383	597.016051	593.678063	593.656292	
16.10405	596.923659	597.112044	593.77334	593.743558	
16.1142	597.017807	597.19931	593.867487	593.839551	
16.12434	597.111274	597.286577	593.960954	593.926818	
16.13451	597.204524	597.373843	594.054205	594.014084	
16.14463	597.296586	597.46111	594.146267	594.101351	
16.15478	597.388376	597.539649	594.238056	594.188617	
16.16492	597.479388	597.626916	594.329068	594.28461	
16.17584	597.576765	597.705456	594.426446	594.371877	
16.18522	597.659859	597.783995	594.50954	594.459143	
16.19534	597.748965	597.871262	594.598645	594.54641	
16.20554	597.838123	597.949802	594.687804	594.633676	
16.21569	597.926221	598.028342	594.775902	594.720943	
16.22583	598.013626	598.106881	594.863307	594.808209	
16.23599	598.100637	598.194148	594.950318	594.895476	
16.24608	598.186442	598.272688	595.036123	594.982742	
16.25636	598.273141	598.359954	595.122822	595.070008	
16.26642	598.357552	598.438494	595.207233	595.157275	
16.27662	598.442443	598.52576	595.292124	595.244541	
16.28687	598.527106	598.6043	595.376786	595.331808	
16.29687	598.609129	598.68284	595.458809	595.410348	
16.30702	598.691731	598.770106	595.541411	595.488887	
16.31715	598.773654	598.857373	595.623335	595.576154	
16.32731	598.855195	598.935913	595.704876	595.654694	
16.33745	598.93593	599.014453	595.785611	595.733234	
16.34758	599.016021	599.101719	595.865702	595.811773	
16.35775	599.095771	599.188986	595.945452	595.890313	
16.36794	599.175089	599.267525	596.02477	595.968853	
16.37808	599.253437	599.346065	596.103117	596.047393	
16.3882	599.331255	599.424605	596.180935	596.125933	
16.39834	599.408097	599.511871	596.257778	596.204472	
16.40848	599.48463	599.590411	596.334311	596.274286	
16.41863	599.560564	599.668951	596.410245	596.344099	
16.42878	599.635952	599.747491	596.485633	596.422639	
16.43896	599.710959	599.826031	596.56064	596.501178	
16.44906	599.784742	599.90457	596.634423	596.570992	
16.45922	599.858362	599.974384	596.708043	596.640805	
16.46939	599.931461	600.052923	596.781141	596.710618	
16.47958	600.00407	600.131463	596.853751	596.780431	
16.48962	600.075072	600.201276	596.924752	596.850244	
16.4998	600.1464	600.27109	596.996081	596.928784	
16.51002	600.217408	600.349629	597.067089	596.998597	
16.52017	600.287312	600.419443	597.136993	597.06841	
16.53032	600.356598	600.489256	597.206278	597.138224	
16.54048	600.425392	600.559069	597.275073	597.208037	
16.55068	600.493858	600.620155	597.343538	597.27785	
16.56078	600.56101	600.689969	597.41069	597.347663	
16.57094	600.627959	600.759782	597.47764	597.417476	
16.58109	600.694264	600.829595	597.543945	597.496016	
16.59124	600.759939	600.881955	597.609619	597.565829	
16.60141	600.825135	600.951768	597.674815	597.635642	
16.61159	600.889768	601.012855	597.739449	597.705456	
16.62173	600.953614	601.073941	597.803294	597.775269	
16.6319	601.016978	601.135028	597.866659	597.845082	
16.64204	601.079541	601.196114	597.929222	597.906169	
16.65223	601.142087	601.265927	597.991767	597.975982	
16.66237	601.203267	601.318287	598.052948	598.037068	
16.67251	601.264031	601.379374	598.113712	598.098155	
16.68265	601.324217	601.44046	598.173897	598.159241	
16.69282	601.38395	601.501547	598.233631	598.211601	
16.70301	601.443215	601.553907	598.292896	598.272688	
16.71311	601.501339	601.614993	598.35102	598.333774	
16.72326	601.559192	601.67608	598.408872	598.386134	
16.73342	601.616451	601.72844	598.466132	598.438494	
16.74352	601.672821	601.789526	598.522502	598.490854	
16.7539	601.730087	601.841886	598.579768	598.543214	
16.76384	601.784306	601.894246	598.633987	598.595574	
16.77404	601.839393	601.946606	598.689074	598.647933	
16.78426	601.894003	601.998966	598.743684	598.700293	
16.79433	601.947176	602.051325	598.796856	598.743927	
16.80447	602.00012	602.103685	598.849801	598.796286	
16.81469	602.05289	602.156045	598.902571	598.848646	
16.82477	602.104338	602.208405	598.954019	598.89228	
16.83494	602.155628	602.260765	599.005309	598.944639	
16.84506	602.206075	602.313125	599.055755	598.996999	
16.85524	602.256175	602.365485	599.105855	599.040633	
16.86536	602.305442	602.409118	599.155122	599.084266	
16.87554	602.354356	602.452751	599.204037	599.136626	
16.8857	602.402597	602.505111	599.252277	599.180259	
16.89583	602.450102	602.557471	599.299782	599.223892	
16.90598	602.497099	602.601104	599.34678	599.276252	
16.91611	602.543394	602.644737	599.393074	599.319885	
16.92626	602.589209	602.688371	599.43889	599.363518	
16.93645	602.634569	602.732004	599.484249	599.407152	
16.94661	602.679169	602.775637	599.528849	599.450785	
16.95673	602.723042	602.81927	599.572722	599.494418	
16.96697	602.766825	602.862904	599.616506	599.538051	
16.97703	602.809218	602.906537	599.658899	599.590411	
16.98714	602.85126	602.95017	599.700941	599.625318	
16.99734	602.89304	602.993803	599.742721	599.668951	
17.00746	602.933948	603.02871	599.783629	599.712584	
17.01761	602.974316	603.072343	599.823996	599.747491	
17.02774	603.01404	603.10725	599.863721	599.799851	
17.03789	603.053252	603.150883	599.902933	599.834757	
17.04805	603.091908	603.185789	599.941588	599.869664	
17.05859	603.131313	603.220696	599.980994	599.90457	
17.06838	603.167447	603.255603	600.017128	599.948204	
17.07847	603.204029	603.299236	600.053709	599.98311	
17.08861	603.240206	603.334142	600.089887	600.018017	
17.09875	603.275796	603.369049	600.125477	600.052923	
17.10889	603.310812	603.403956	600.160493	600.08783	
17.11908	603.345366	603.438862	600.195047	600.122737	
17.12918	603.379055	603.473769	600.228736	600.157643	
17.1394	603.412541	603.508675	600.262222	600.19255	
17.15738	603.469158	603.569762	600.318838	600.253636	
17.16195	603.483603	603.578489	600.333284	600.262363	
17.17209	603.514914	603.613395	600.364594	600.29727	
17.18228	603.54578	603.648302	600.395461	600.32345	
17.19243	603.575914	603.674482	600.425595	600.358356	
17.20251	603.605283	603.709388	600.454964	600.393263	
17.21267	603.634268	603.744295	600.483948	600.419443	
17.22292	603.66293	603.770475	600.51261	600.454349	
17.23299	603.690497	603.805381	600.540178	600.480529	
17.24309	603.71757	603.831561	600.567251	600.515436	
17.25328	603.744278	603.857741	600.593959	600.541616	
17.26344	603.770334	603.883921	600.620015	600.567796	
17.27359	603.795765	603.918828	600.645446	600.602702	
17.28376	603.820661	603.936281	600.670342	600.620155	
17.29391	603.844918	603.971188	600.694598	600.655062	
17.30407	603.868634	603.988641	600.718315	600.672515	
17.31415	603.891556	604.023548	600.741237	600.698695	
17.32432	603.914188	604.041001	600.763868	600.724875	
17.33452	603.936141	604.075907	600.785821	600.742329	
17.34464	603.957431	604.093361	600.807112	600.759782	
17.35475	603.978111	604.119541	600.827792	600.777235	
17.3649	603.998289	604.145721	600.84797	600.794688	
17.37512	604.018019	604.163174	600.8677	600.812142	
17.38532	604.03713	604.171901	600.88681	600.829595	
17.39549	604.055607	604.189354	600.905288	600.847048	
17.40567	604.073522	604.19808	600.923203	600.864502	
17.41578	604.090729	604.206807	600.940409	600.881955	
17.42596	604.107499	604.215534	600.95718	600.899408	
17.43607	604.12357	604.22426	600.97325	600.908135	
17.4462	604.139122	604.22426	600.988802	600.916861	
17.4564	604.154178	604.22426	601.003858	600.934315	
17.46649	604.168528	604.22426	601.018209	600.951768	
17.47706	604.18294	604.232987	601.032621	600.960495	
17.48685	604.19577	604.232987	601.04545	600.969221	
17.4986	604.210365	604.241714	601.060046	600.986675	
17.50869	604.222382	604.25044	601.072062	600.986675	
17.51892	604.234005	604.259167	601.083686	601.004128	
17.52903	604.244941	604.267894	601.094621	601.012855	
17.53918	604.255364	604.267894	601.105045	601.021581	
17.54932	604.26523	604.285347	601.114911	601.030308	
17.55954	604.274621	604.294074	601.124302	601.039035	
17.56965	604.283384	604.3028	601.133064	601.047761	
17.57982	604.291645	604.311527	601.141326	601.056488	
17.58998	604.299372	604.320254	601.149052	601.056488	
17.60016	604.306581	604.32898	601.156262	601.065214	
17.61031	604.313246	604.337707	601.162926	601.073941	
17.62048	604.319405	604.35516	601.169085	601.082668	
17.63059	604.325027	604.363887	601.174707	601.091394	
17.64077	604.330178	604.372613	601.179859	601.091394	
17.65095	604.334834	604.390067	601.184514	601.100121	
17.66111	604.339002	604.398793	601.188683	601.108848	
17.67129	604.342705	604.40752	601.192386	601.108848	
17.68137	604.345928	604.40752	601.195609	601.117574	
17.69157	604.348744	604.40752	601.198424	601.117574	
17.70176	604.351136	604.40752	601.200817	601.126301	
17.71189	604.353122	604.40752	601.202803	601.126301	
17.72203	604.354746	604.40752	601.204427	601.126301	
17.73217	604.359467	604.40752	601.209148	601.126301	
17.7423	604.359467	604.398793	601.209148	601.135028	
17.75252	604.359467	604.390067	601.209148	601.135028	
17.7626	604.359467	604.390067	601.209148	601.143754	
17.78089	604.359467	604.38134	601.209148	601.143754	
17.78552	604.359467	604.372613	601.209148	601.143754	
17.79566	604.359467	604.363887	601.209148	601.143754	
17.80587	604.359467	604.35516	601.209148	601.143754	
17.81598	604.359467	604.35516	601.209148	601.143754	
17.82613	604.359467	604.346433	601.209148	601.143754	
17.83631	604.359467	604.346433	601.209148	601.143754	
17.84637	604.359467	604.346433	601.209148	601.143754	
17.85664	604.359467	604.346433	601.209148	601.143754	
17.86673	604.359467	604.346433	601.209148	601.143754	
17.87688	604.359467	604.346433	601.209148	601.143754	
17.88705	604.359467	604.346433	601.209148	601.143754	
17.89736	604.359467	604.346433	601.209148	601.143754	
17.90737	604.359467	604.346433	601.209148	601.143754	
17.9175	604.359467	604.346433	601.209148	601.143754	
17.92758	604.359467	604.346433	601.209148	601.143754	
17.93773	604.359467	604.346433	601.209148	601.143754	
17.94794	604.359467	604.346433	601.209148	601.143754	
17.95826	604.359467	604.346433	601.209148	601.143754	
17.9682	604.359467	604.346433	601.209148	601.143754	
17.97832	604.359467	604.346433	601.209148	601.143754	
17.98845	604.359467	604.346433	601.209148	601.143754	
17.99864	604.359467	604.346433	601.209148	601.143754	
18.00879	604.359467	604.346433	601.209148	601.143754	
18.01891	604.359467	604.346433	601.209148	601.143754	
18.02906	604.359467	604.346433	601.209148	601.143754	
18.03929	604.359467	604.346433	601.209148	601.143754	
18.04933	604.359467	604.346433	601.209148	601.143754	
18.05955	604.359467	604.346433	601.209148	601.143754	
18.06969	604.359467	604.346433	601.209148	601.143754	
18.07981	604.359467	604.346433	601.209148	601.143754	
18.08996	604.359467	604.346433	601.209148	601.143754	
18.10012	604.359467	604.346433	601.209148	601.143754	
18.11031	604.359467	604.346433	601.209148	601.143754	
18.12054	604.359467	604.346433	601.209148	601.143754	
18.13065	604.359467	604.346433	601.209148	601.143754	
18.14082	604.359467	604.346433	601.209148	601.143754	
18.15104	604.359467	604.346433	601.209148	601.143754	
18.16113	604.359467	604.346433	601.209148	601.143754	
18.17128	604.359467	604.346433	601.209148	601.143754	
18.18198	604.359467	604.346433	601.209148	601.143754	
18.1921	604.359467	604.346433	601.209148	601.143754	
18.20224	604.359467	604.346433	601.209148	601.143754	
18.21239	604.359467	604.346433	601.209148	601.143754	
18.22256	604.359467	604.346433	601.209148	601.143754	
18.2327	604.359467	604.346433	601.209148	601.143754	
18.2428	604.359467	604.346433	601.209148	601.143754	
18.25297	604.359467	604.346433	601.209148	601.143754	
18.26319	604.359467	604.346433	601.209148	601.143754	
18.27328	604.359467	604.346433	601.209148	601.143754	
18.28344	604.359467	604.346433	601.209148	601.143754	
18.29362	604.359467	604.346433	601.209148	601.143754	
18.30375	604.359467	604.346433	601.209148	601.143754	
18.31388	604.359467	604.346433	601.209148	601.143754	
18.32404	604.359467	604.346433	601.209148	601.143754	
18.33421	604.359467	604.346433	601.209148	601.143754	
18.34442	604.359467	604.346433	601.209148	601.143754	
18.3545	604.359467	604.346433	601.209148	601.143754	
18.36465	604.359467	604.346433	601.209148	601.143754	
18.37486	604.359467	604.346433	601.209148	601.143754	
18.38499	604.359467	604.346433	601.209148	601.143754	
18.39508	604.359467	604.346433	601.209148	601.143754	
18.40529	604.359467	604.346433	601.209148	601.143754	
18.41544	604.359467	604.346433	601.209148	601.143754	
18.42578	604.359467	604.346433	601.209148	601.143754	
18.43575	604.359467	604.346433	601.209148	601.143754	
18.4459	604.359467	604.346433	601.209148	601.143754	
18.45602	604.359467	604.346433	601.209148	601.143754	
18.46611	604.359467	604.346433	601.209148	601.143754	
18.47627	604.359467	604.346433	601.209148	601.143754	
18.48646	604.359467	604.346433	601.209148	601.143754	
18.49666	604.359467	604.346433	601.209148	601.143754	
18.50675	604.359467	604.346433	601.209148	601.143754	
18.51721	604.359467	604.346433	601.209148	601.143754	
18.5271	604.359467	604.346433	601.209148	601.143754	
18.53719	604.359467	604.346433	601.209148	601.143754	
18.54731	604.359467	604.346433	601.209148	601.143754	
18.55751	604.359467	604.346433	601.209148	601.143754	
18.56761	604.359467	604.346433	601.209148	601.143754	
18.57776	604.359467	604.346433	601.209148	601.143754	
18.58795	604.359467	604.346433	601.209148	601.143754	
18.59811	604.359467	604.346433	601.209148	601.143754	
18.60822	604.359467	604.346433	601.209148	601.143754	
18.61834	604.359467	604.346433	601.209148	601.143754	
18.62851	604.359467	604.346433	601.209148	601.143754	
18.63866	604.359467	604.346433	601.209148	601.143754	
18.64879	604.359467	604.346433	601.209148	601.143754	
18.65894	604.359467	604.346433	601.209148	601.143754	
18.66904	604.359467	604.346433	601.209148	601.143754	
18.67928	604.359467	604.346433	601.209148	601.143754	
18.68937	604.359467	604.346433	601.209148	601.143754	
18.70739	604.359467	604.346433	601.209148	601.143754	
18.71196	604.359467	604.346433	601.209148	601.143754	
18.72208	604.359467	604.346433	601.209148	601.143754	
18.73222	604.359467	604.346433	601.209148	601.143754	
18.74238	604.359467	604.346433	601.209148	601.143754	
18.75262	604.359467	604.346433	601.209148	601.143754	
18.76271	604.359467	604.346433	601.209148	601.143754	
18.77288	604.359467	604.346433	601.209148	601.143754	
18.78309	604.359467	604.346433	601.209148	601.143754	
18.79318	604.359467	604.346433	601.209148	601.143754	
18.80332	604.359467	604.346433	601.209148	601.143754	
18.81348	604.359467	604.346433	601.209148	601.143754	
18.82364	604.359467	604.346433	601.209148	601.143754	
18.83379	604.359467	604.346433	601.209148	601.143754	
18.84395	604.359467	604.346433	601.209148	601.143754	
18.85415	604.359467	604.346433	601.209148	601.143754	
18.8643	604.359467	604.346433	601.209148	601.143754	
18.87446	604.359467	604.346433	601.209148	601.143754	
18.88476	604.359467	604.346433	601.209148	601.143754	
18.89504	604.359467	604.346433	601.209148	601.143754	
18.90507	604.359467	604.346433	601.209148	601.143754	
18.91523	604.359467	604.346433	601.209148	601.143754	
18.92537	604.359467	604.346433	601.209148	601.143754	
18.93568	604.359467	604.346433	601.209148	601.143754	
18.94569	604.359467	604.346433	601.209148	601.143754	
18.95586	604.359467	604.346433	601.209148	601.143754	
18.966	604.359467	604.346433	601.209148	601.143754	
18.97613	604.359467	604.346433	601.209148	601.143754	
18.98626	604.359467	604.346433	601.209148	601.143754	
18.99748	604.359467	604.346433	601.209148	601.143754	
19.00661	604.359467	604.346433	601.209148	601.143754	
19.01673	604.359467	604.346433	601.209148	601.143754	
19.02687	604.359467	604.346433	601.209148	601.143754	
19.03702	604.359467	604.346433	601.209148	601.143754	
19.04719	604.359467	604.346433	601.209148	601.143754	
19.05734	604.359467	604.346433	601.209148	601.143754	
19.06746	604.359467	604.346433	601.209148	601.143754	
19.07763	604.359467	604.346433	601.209148	601.143754	
19.08774	604.359467	604.346433	601.209148	601.143754	
19.09789	604.359467	604.346433	601.209148	601.143754	
19.10811	604.359467	604.346433	601.209148	601.143754	
19.1182	604.359467	604.346433	601.209148	601.143754	
19.12835	604.359467	604.346433	601.209148	601.143754	
19.13844	604.359467	604.346433	601.209148	601.143754	
19.14885	604.359467	604.346433	601.209148	601.143754	
19.15879	604.359467	604.346433	601.209148	601.143754	
19.16891	604.359467	604.346433	601.209148	601.143754	
19.17974	604.359467	604.346433	601.209148	601.143754	
19.18917	604.359467	604.346433	601.209148	601.143754	
19.19936	604.359467	604.346433	601.209148	601.143754	
19.21735	604.359467	604.346433	601.209148	601.143754	
19.22197	604.359467	604.346433	601.209148	601.143754	
19.23208	604.359467	604.346433	601.209148	601.143754	
19.24218	604.359467	604.346433	601.209148	601.143754	
19.25237	604.359467	604.346433	601.209148	601.143754	
19.26281	604.359467	604.346433	601.209148	601.143754	
19.27273	604.359467	604.346433	601.209148	601.143754	
19.28286	604.359467	604.346433	601.209148	601.143754	
19.29303	604.359467	604.346433	601.209148	601.143754	
19.3032	604.359467	604.346433	601.209148	601.143754	
19.31335	604.359467	604.346433	601.209148	601.143754	
19.32345	604.359467	604.346433	601.209148	601.143754	
19.33372	604.359467	604.346433	601.209148	601.143754	
19.34381	604.359467	604.346433	601.209148	601.143754	
19.35391	604.359467	604.346433	601.209148	601.143754	
19.36437	604.359467	604.346433	601.209148	601.143754	
19.37428	604.359467	604.346433	601.209148	601.143754	
19.38448	604.359467	604.346433	601.209148	601.143754	
19.3946	604.359467	604.346433	601.209148	601.143754	
19.40471	604.359467	604.346433	601.209148	601.143754	
19.41489	604.359467	604.346433	601.209148	601.143754	
19.42502	604.359467	604.346433	601.209148	601.143754	
19.43516	604.359467	604.346433	601.209148	601.143754	
19.4453	604.359467	604.346433	601.209148	601.143754	
19.45583	604.359467	604.346433	601.209148	601.143754	
19.46563	604.359467	604.346433	601.209148	601.143754	
19.47576	604.359467	604.346433	601.209148	601.143754	
19.48597	604.359467	604.346433	601.209148	601.143754	
19.49604	604.359467	604.346433	601.209148	601.143754	
19.50621	604.359467	604.346433	601.209148	601.143754	
19.51631	604.359467	604.346433	601.209148	601.143754	
19.5265	604.359467	604.346433	601.209148	601.143754	
