29.52035	630.976929	631.015064	627.826609	627.707665	
29.53043	631.067126	631.111058	627.916807	627.794932	
29.54056	631.158271	631.198324	628.007952	627.882198	
29.55078	631.250892	631.28559	628.100573	627.969465	
29.5609	631.343254	631.39031	628.192935	628.056731	
29.57105	631.436454	631.477577	628.286135	628.143998	
29.58123	631.530571	631.57357	628.380251	628.239991	
29.59133	631.624613	631.669563	628.474294	628.335984	
29.60154	631.7203	631.765556	628.569981	628.42325	
29.61168	631.815832	631.861549	628.665512	628.52797	
29.62331	631.926399	631.966269	628.77608	628.63269	
29.63326	632.021498	632.062262	628.871179	628.73741	
29.64339	632.118851	632.166982	628.968532	628.842129	
29.65355	632.217639	632.262975	629.06732	628.938123	
29.66371	632.316227	632.367695	629.165907	629.042842	
29.67388	632.415884	632.463688	629.265564	629.156289	
29.68403	632.516041	632.568407	629.365722	629.261009	
29.69416	632.616578	632.673127	629.466258	629.365728	
29.70439	632.718657	632.76912	629.568337	629.470448	
29.71451	632.820339	632.87384	629.670019	629.583894	
29.72466	632.922931	632.97856	629.772612	629.688614	
29.7348	633.02605	633.08328	629.87573	629.802061	
29.74508	633.13121	633.187999	629.98089	629.90678	
29.7551	633.234263	633.292719	630.083944	630.0115	
29.76522	633.339067	633.406165	630.188747	630.124946	
29.77538	633.44479	633.510885	630.294471	630.238393	
29.78554	633.551143	633.615605	630.400824	630.343113	
29.79586	633.660665	633.720325	630.510346	630.447832	
29.80583	633.765546	633.825045	630.615226	630.552552	
29.81601	633.873958	633.929764	630.723639	630.665999	
29.82613	633.98243	634.043211	630.832111	630.770718	
29.83627	634.091723	634.14793	630.941404	630.884165	
29.8464	634.201524	634.25265	631.051205	630.988884	
29.85667	634.313403	634.366097	631.163084	631.093604	
29.86672	634.421781	634.479543	631.271462	631.207051	
29.87687	634.530532	634.592989	631.380213	631.320497	
29.88703	634.638837	634.706436	631.488518	631.425217	
29.89715	634.74622	634.811156	631.5959	631.538663	
29.9073	634.853135	634.915875	631.702816	631.65211	
29.91772	634.962677	635.029322	631.812358	631.756829	
29.92785	635.06789	635.151495	631.917571	631.861549	
29.94587	635.253334	635.264941	632.103015	631.966269	
29.95043	635.300278	635.395841	632.149959	632.105895	
29.96065	635.404779	635.509287	632.25446	632.210615	
29.97076	635.507568	635.614007	632.357249	632.324061	
29.9809	635.610078	635.727453	632.459759	632.437508	
29.99104	635.712003	635.832173	632.561684	632.542228	
30.00116	635.813136	635.936893	632.662817	632.646947	
30.01135	635.914307	636.041613	632.763988	632.751667	
30.02262	636.02542	636.137606	632.875101	632.856387	
30.03167	636.114212	636.242326	632.963893	632.961107	
30.04188	636.21379	636.347045	633.063471	633.065826	
30.052	636.311814	636.451765	633.161495	633.161819	
30.06216	636.409677	636.547758	633.259357	633.257813	
30.0724	636.50772	636.635025	633.357401	633.353806	
30.08246	636.603386	636.739744	633.453066	633.449799	
30.0926	636.699207	636.835737	633.548888	633.545792	
30.10279	636.794936	636.923004	633.644617	633.633058	
30.11292	636.889446	637.01027	633.739127	633.729051	
30.12308	636.983741	637.11499	633.833421	633.816318	
30.13324	637.077328	637.202257	633.927008	633.903584	
30.14338	637.170146	637.289523	634.019827	633.990851	
30.15353	637.26247	637.385516	634.112151	634.078117	
30.16365	637.353885	637.472783	634.203566	634.165384	
30.17384	637.445402	637.560049	634.295083	634.243924	
30.18398	637.535842	637.647316	634.385522	634.33119	
30.19485	637.632056	637.743309	634.481736	634.40973	
30.20423	637.714582	637.821848	634.564262	634.496996	
30.21435	637.803006	637.909115	634.652686	634.584263	
30.22455	637.891491	637.996381	634.741172	634.671529	
30.23472	637.97912	638.083648	634.8288	634.758796	
30.24481	638.065524	638.170914	634.915205	634.846062	
30.25504	638.152483	638.258181	635.002164	634.933329	
30.26512	638.237518	638.336721	635.087199	635.020595	
30.27532	638.323003	638.432714	635.172684	635.099135	
30.2855	638.407763	638.511254	635.257444	635.195128	
30.29562	638.491368	638.59852	635.341049	635.282394	
30.30583	638.575095	638.685786	635.424776	635.369661	
30.31593	638.65735	638.764326	635.507031	635.456927	
30.32606	638.739279	638.851593	635.58896	635.544194	
30.33631	638.821511	638.930133	635.671192	635.63146	
30.34635	638.901412	639.017399	635.751092	635.718727	
30.35694	638.985114	639.095939	635.834795	635.805993	
30.36706	639.064493	639.174479	635.914174	635.89326	
30.37729	639.144135	639.253018	635.993816	635.971799	
30.38732	639.221599	639.340285	636.07128	636.059066	
30.3976	639.300452	639.418825	636.150132	636.137606	
30.40763	639.376738	639.488638	636.226419	636.216146	
30.4178	639.453451	639.567178	636.303132	636.294685	
30.4279	639.529152	639.645718	636.378833	636.364499	
30.43813	639.605114	639.724257	636.454795	636.443038	
30.44828	639.679904	639.802797	636.529585	636.512852	
30.45834	639.75342	639.87261	636.603101	636.591391	
30.46846	639.826746	639.942424	636.676427	636.661205	
30.47858	639.899545	640.012237	636.749225	636.731018	
30.48887	639.972913	640.08205	636.822594	636.792104	
30.49891	640.043946	640.151863	636.893626	636.861917	
30.50904	640.114998	640.221676	636.964679	636.923004	
30.51922	640.185794	640.291489	637.035475	636.992817	
30.5293	640.25529	640.361303	637.104971	637.053904	
30.54816	640.382843	640.483476	637.232524	637.176077	
30.55276	640.41393	640.518382	637.263611	637.202257	
30.56291	640.481935	640.588195	637.331615	637.27207	
30.57305	640.549233	640.649282	637.398914	637.333156	
30.5832	640.616029	640.719095	637.46571	637.394243	
30.59336	640.682282	640.780182	637.531962	637.464056	
30.60352	640.747907	640.841268	637.597587	637.525143	
30.61365	640.812772	640.911081	637.662453	637.586229	
30.6238	640.877195	640.972168	637.726876	637.656042	
30.63397	640.941067	641.033254	637.790747	637.717129	
30.6441	641.004152	641.094341	637.853832	637.778215	
30.65426	641.066778	641.164154	637.916458	637.848028	
30.66448	641.129194	641.216514	637.978874	637.909115	
30.67456	641.190137	641.2776	638.039818	637.970201	
30.68472	641.250966	641.338687	638.100647	638.031288	
30.69488	641.311224	641.399773	638.160905	638.092375	
30.70501	641.370718	641.46086	638.220399	638.153461	
30.71516	641.42966	641.51322	638.279341	638.214548	
30.72532	641.488105	641.574306	638.337786	638.284361	
30.73543	641.546611	641.635393	638.396292	638.336721	
30.74557	641.60281	641.687753	638.452491	638.406534	
30.7558	641.659841	641.748839	638.509522	638.46762	
30.76591	641.715612	641.801199	638.565293	638.528707	
30.77607	641.771073	641.862286	638.620754	638.581067	
30.78622	641.825801	641.914646	638.675482	638.642153	
30.7963	641.879648	641.967005	638.729328	638.70324	
30.80648	641.933402	642.019365	638.783082	638.7556	
30.81671	641.986805	642.071725	638.836486	638.80796	
30.82678	642.038779	642.132812	638.88846	638.860319	
30.83701	642.090967	642.185172	638.940647	638.921406	
30.84736	642.143151	642.237532	638.992832	638.973766	
30.85731	642.192791	642.289891	639.042471	639.017399	
30.86743	642.242595	642.342251	639.092276	639.069759	
30.87759	642.292065	642.385884	639.141746	639.122119	
30.88772	642.34078	642.438244	639.190461	639.165752	
30.89818	642.390466	642.490604	639.240146	639.209385	
30.90812	642.437065	642.534237	639.286745	639.261745	
30.91821	642.483815	642.577871	639.333495	639.296652	
30.92844	642.530594	642.621504	639.380274	639.340285	
30.9385	642.575966	642.665137	639.425646	639.383918	
30.94864	642.621155	642.70877	639.470836	639.418825	
30.9588	642.665866	642.76113	639.515547	639.471185	
30.96893	642.7098	642.804764	639.559481	639.506091	
30.97908	642.753238	642.83967	639.602919	639.540998	
30.98919	642.795903	642.883303	639.645583	639.593358	
30.99936	642.838226	642.91821	639.687907	639.628264	
31.00956	642.880093	642.961843	639.729773	639.663171	
31.01964	642.920868	643.005476	639.770549	639.706804	
31.02983	642.96163	643.040383	639.811311	639.741711	
31.03999	643.001375	643.084016	639.851056	639.785344	
31.05012	643.040594	643.118923	639.890274	639.82025	
31.06028	643.079292	643.153829	639.928972	639.855157	
31.07046	643.117549	643.197463	639.96723	639.89879	
31.08064	643.15513	643.232369	640.00481	639.933697	
31.09076	643.191887	643.267276	640.041568	639.97733	
31.10092	643.228245	643.310909	640.077926	640.012237	
31.11109	643.264027	643.345816	640.113708	640.047143	
31.12123	643.299144	643.380722	640.148825	640.08205	
31.13135	643.333567	643.415629	640.183248	640.116956	
31.14152	643.367575	643.450535	640.217256	640.143136	
31.15167	643.400904	643.485442	640.250585	640.178043	
31.16202	643.434312	643.520349	640.283993	640.204223	
31.17203	643.466043	643.555255	640.315724	640.23913	
31.18218	643.497624	643.590162	640.347305	640.274036	
31.19314	643.531033	643.625068	640.380714	640.300216	
31.2025	643.559058	643.651248	640.408738	640.326396	
31.2126	643.588743	643.686155	640.438424	640.361303	
31.22277	643.618002	643.712335	640.467682	640.387482	
31.23293	643.646683	643.747241	640.496364	640.413662	
31.24306	643.67466	643.782148	640.524341	640.439842	
31.25323	643.702188	643.817054	640.551868	640.466022	
31.26337	643.729042	643.843234	640.578723	640.500929	
31.27358	643.75548	643.869414	640.605161	640.518382	
31.28369	643.78109	643.904321	640.63077	640.553289	
31.29385	643.80632	643.930501	640.656001	640.570742	
31.304	643.830771	643.956681	640.680452	640.596922	
31.3141	643.854613	643.991587	640.704294	640.623102	
31.32425	643.878008	644.017767	640.727689	640.649282	
31.33442	643.900842	644.043947	640.750523	640.675462	
31.34463	643.923182	644.070127	640.772863	640.692915	
31.35469	643.944622	644.096307	640.794303	640.719095	
31.36484	643.965667	644.11376	640.815347	640.745275	
31.37506	643.986288	644.131214	640.835969	640.762728	
31.38518	644.006128	644.13994	640.855808	640.780182	
31.39556	644.025874	644.157394	640.875554	640.797635	
31.40552	644.044272	644.16612	640.893952	640.823815	
31.4157	644.062489	644.174847	640.912169	640.841268	
31.42589	644.08016	644.183574	640.92984	640.858721	
31.43598	644.097075	644.1923	640.946756	640.876175	
31.4461	644.113491	644.1923	640.963172	640.893628	
31.45631	644.129469	644.1923	640.97915	640.911081	
31.46641	644.144712	644.201027	640.994393	640.919808	
31.47651	644.159405	644.201027	641.009086	640.937261	
31.48672	644.17367	644.201027	641.023351	640.954715	
31.49688	644.187318	644.209754	641.036998	640.972168	
31.507	644.200343	644.21848	641.050024	640.980894	
31.51713	644.212815	644.227207	641.062495	640.989621	
31.52739	644.224898	644.235933	641.074579	641.007074	
31.53744	644.236188	644.24466	641.085868	641.015801	
31.54754	644.246975	644.253387	641.096656	641.024528	
31.55771	644.257291	644.262113	641.106972	641.041981	
31.56785	644.267039	644.279567	641.116719	641.041981	
31.57851	644.276675	644.288293	641.126356	641.059434	
31.58822	644.284974	644.305747	641.134655	641.059434	
31.59833	644.293084	644.314473	641.142765	641.068161	
31.60855	644.300735	644.331927	641.150416	641.076888	
31.61861	644.307758	644.340653	641.157439	641.076888	
31.62876	644.314322	644.358107	641.164003	641.085614	
31.63891	644.320373	644.37556	641.170053	641.094341	
31.64905	644.325913	644.393013	641.175594	641.094341	
31.6592	644.33096	644.393013	641.180641	641.094341	
31.66934	644.335517	644.40174	641.185198	641.103067	
31.67955	644.339622	644.40174	641.189303	641.103067	
31.68967	644.343231	644.410466	641.192911	641.111794	
31.69982	644.346395	644.40174	641.196076	641.111794	
31.70999	644.349135	644.40174	641.198816	641.111794	
31.72013	644.351452	644.40174	641.201133	641.111794	
31.73024	644.353379	644.393013	641.20306	641.120521	
31.74039	644.354953	644.393013	641.204633	641.120521	
31.75057	644.359467	644.384286	641.209148	641.120521	
31.76077	644.359467	644.384286	641.209148	641.129247	
31.77086	644.359467	644.37556	641.209148	641.129247	
31.78099	644.359467	644.366833	641.209148	641.129247	
31.79123	644.359467	644.366833	641.209148	641.129247	
31.80138	644.359467	644.358107	641.209148	641.129247	
31.81152	644.359467	644.358107	641.209148	641.129247	
31.82166	644.359467	644.358107	641.209148	641.129247	
31.83179	644.359467	644.358107	641.209148	641.129247	
31.84206	644.359467	644.358107	641.209148	641.129247	
31.85215	644.359467	644.358107	641.209148	641.129247	
31.86231	644.359467	644.358107	641.209148	641.129247	
31.87254	644.359467	644.358107	641.209148	641.129247	
31.88258	644.359467	644.358107	641.209148	641.129247	
31.89276	644.359467	644.358107	641.209148	641.129247	
31.90315	644.359467	644.358107	641.209148	641.129247	
31.9131	644.359467	644.358107	641.209148	641.129247	
31.92324	644.359467	644.358107	641.209148	641.129247	
31.93339	644.359467	644.358107	641.209148	641.129247	
31.94352	644.359467	644.358107	641.209148	641.129247	
31.95373	644.359467	644.358107	641.209148	641.129247	
31.96385	644.359467	644.358107	641.209148	641.129247	
31.97402	644.359467	644.358107	641.209148	641.129247	
31.98415	644.359467	644.358107	641.209148	641.129247	
31.99425	644.359467	644.358107	641.209148	641.129247	
32.00449	644.359467	644.358107	641.209148	641.129247	
32.01459	644.359467	644.358107	641.209148	641.129247	
32.02501	644.359467	644.358107	641.209148	641.129247	
32.03492	644.359467	644.358107	641.209148	641.129247	
32.04506	644.359467	644.358107	641.209148	641.129247	
32.05523	644.359467	644.358107	641.209148	641.129247	
32.06535	644.359467	644.358107	641.209148	641.129247	
32.07549	644.359467	644.358107	641.209148	641.129247	
32.08563	644.359467	644.358107	641.209148	641.129247	
32.09579	644.359467	644.358107	641.209148	641.129247	
32.10601	644.359467	644.358107	641.209148	641.129247	
32.11612	644.359467	644.358107	641.209148	641.129247	
32.12622	644.359467	644.358107	641.209148	641.129247	
32.13643	644.359467	644.358107	641.209148	641.129247	
32.14651	644.359467	644.358107	641.209148	641.129247	
32.15666	644.359467	644.358107	641.209148	641.129247	
32.16685	644.359467	644.358107	641.209148	641.129247	
32.17696	644.359467	644.358107	641.209148	641.129247	
32.18709	644.359467	644.358107	641.209148	641.129247	
32.19773	644.359467	644.358107	641.209148	641.129247	
32.20739	644.359467	644.358107	641.209148	641.129247	
32.21752	644.359467	644.358107	641.209148	641.129247	
32.22766	644.359467	644.358107	641.209148	641.129247	
32.2378	644.359467	644.358107	641.209148	641.129247	
32.24802	644.359467	644.358107	641.209148	641.129247	
32.25816	644.359467	644.358107	641.209148	641.129247	
32.26827	644.359467	644.358107	641.209148	641.129247	
32.27841	644.359467	644.358107	641.209148	641.129247	
32.28864	644.359467	644.358107	641.209148	641.129247	
32.2987	644.359467	644.358107	641.209148	641.129247	
32.30884	644.359467	644.358107	641.209148	641.129247	
32.31905	644.359467	644.358107	641.209148	641.129247	
32.32914	644.359467	644.358107	641.209148	641.129247	
32.33929	644.359467	644.358107	641.209148	641.129247	
32.34944	644.359467	644.358107	641.209148	641.129247	
32.35965	644.359467	644.358107	641.209148	641.129247	
32.36975	644.359467	644.358107	641.209148	641.129247	
32.37989	644.359467	644.358107	641.209148	641.129247	
32.39009	644.359467	644.358107	641.209148	641.129247	
32.40044	644.359467	644.358107	641.209148	641.129247	
32.41039	644.359467	644.358107	641.209148	641.129247	
32.42057	644.359467	644.358107	641.209148	641.129247	
32.43069	644.359467	644.358107	641.209148	641.129247	
32.4409	644.359467	644.358107	641.209148	641.129247	
32.451	644.359467	644.358107	641.209148	641.129247	
32.46116	644.359467	644.358107	641.209148	641.129247	
32.47131	644.359467	644.358107	641.209148	641.129247	
32.48146	644.359467	644.358107	641.209148	641.129247	
32.49157	644.359467	644.358107	641.209148	641.129247	
32.50174	644.359467	644.358107	641.209148	641.129247	
32.51283	644.359467	644.358107	641.209148	641.129247	
32.52288	644.359467	644.358107	641.209148	641.129247	
32.53304	644.359467	644.358107	641.209148	641.129247	
32.54318	644.359467	644.358107	641.209148	641.129247	
32.55334	644.359467	644.358107	641.209148	641.129247	
32.56343	644.359467	644.358107	641.209148	641.129247	
32.57363	644.359467	644.358107	641.209148	641.129247	
32.58383	644.359467	644.358107	641.209148	641.129247	
32.59405	644.359467	644.358107	641.209148	641.129247	
32.60414	644.359467	644.358107	641.209148	641.129247	
32.61424	644.359467	644.358107	641.209148	641.129247	
32.62448	644.359467	644.358107	641.209148	641.129247	
32.63457	644.359467	644.358107	641.209148	641.129247	
32.64471	644.359467	644.358107	641.209148	641.129247	
32.65487	644.359467	644.358107	641.209148	641.129247	
32.66504	644.359467	644.358107	641.209148	641.129247	
32.67519	644.359467	644.358107	641.209148	641.129247	
32.68532	644.359467	644.358107	641.209148	641.129247	
32.69551	644.359467	644.358107	641.209148	641.129247	
32.70565	644.359467	644.358107	641.209148	641.129247	
32.71577	644.359467	644.358107	641.209148	641.129247	
32.72591	644.359467	644.358107	641.209148	641.129247	
32.73639	644.359467	644.358107	641.209148	641.129247	
32.74621	644.359467	644.358107	641.209148	641.129247	
32.75642	644.359467	644.358107	641.209148	641.129247	
32.76654	644.359467	644.358107	641.209148	641.129247	
32.7771	644.359467	644.358107	641.209148	641.129247	
32.78685	644.359467	644.358107	641.209148	641.129247	
32.79699	644.359467	644.358107	641.209148	641.129247	
32.80715	644.359467	644.358107	641.209148	641.129247	
32.81726	644.359467	644.358107	641.209148	641.129247	
32.82741	644.359467	644.358107	641.209148	641.129247	
32.83755	644.359467	644.358107	641.209148	641.129247	
32.8477	644.359467	644.358107	641.209148	641.129247	
32.85784	644.359467	644.358107	641.209148	641.129247	
32.87588	644.359467	644.358107	641.209148	641.129247	
32.88049	644.359467	644.358107	641.209148	641.129247	
32.89058	644.359467	644.358107	641.209148	641.129247	
32.90076	644.359467	644.358107	641.209148	641.129247	
32.91093	644.359467	644.358107	641.209148	641.129247	
32.92109	644.359467	644.358107	641.209148	641.129247	
32.93123	644.359467	644.358107	641.209148	641.129247	
32.94137	644.359467	644.358107	641.209148	641.129247	
32.95156	644.359467	644.358107	641.209148	641.129247	
32.96183	644.359467	644.358107	641.209148	641.129247	
32.97189	644.359467	644.358107	641.209148	641.129247	
32.98204	644.359467	644.358107	641.209148	641.129247	
32.99216	644.359467	644.358107	641.209148	641.129247	
33.00234	644.359467	644.358107	641.209148	641.129247	
33.01248	644.359467	644.358107	641.209148	641.129247	
33.02263	644.359467	644.358107	641.209148	641.129247	
33.03308	644.359467	644.358107	641.209148	641.129247	
33.04319	644.359467	644.358107	641.209148	641.129247	
33.05336	644.359467	644.358107	641.209148	641.129247	
33.06352	644.359467	644.358107	641.209148	641.129247	
33.07368	644.359467	644.358107	641.209148	641.129247	
33.08383	644.359467	644.358107	641.209148	641.129247	
33.09392	644.359467	644.358107	641.209148	641.129247	
33.10413	644.359467	644.358107	641.209148	641.129247	
33.11429	644.359467	644.358107	641.209148	641.129247	
33.12445	644.359467	644.358107	641.209148	641.129247	
33.13459	644.359467	644.358107	641.209148	641.129247	
33.14475	644.359467	644.358107	641.209148	641.129247	
33.15494	644.359467	644.358107	641.209148	641.129247	
33.16504	644.359467	644.358107	641.209148	641.129247	
33.17524	644.359467	644.358107	641.209148	641.129247	
33.18535	644.359467	644.358107	641.209148	641.129247	
33.19616	644.359467	644.358107	641.209148	641.129247	
33.20561	644.359467	644.358107	641.209148	641.129247	
33.21572	644.359467	644.358107	641.209148	641.129247	
33.22587	644.359467	644.358107	641.209148	641.129247	
33.236	644.359467	644.358107	641.209148	641.129247	
33.24617	644.359467	644.358107	641.209148	641.129247	
33.25635	644.359467	644.358107	641.209148	641.129247	
33.26653	644.359467	644.358107	641.209148	641.129247	
33.27668	644.359467	644.358107	641.209148	641.129247	
33.28678	644.359467	644.358107	641.209148	641.129247	
33.29699	644.359467	644.358107	641.209148	641.129247	
33.30708	644.359467	644.358107	641.209148	641.129247	
33.31719	644.359467	644.358107	641.209148	641.129247	
33.3286	644.359467	644.358107	641.209148	641.129247	
33.33752	644.359467	644.358107	641.209148	641.129247	
33.34761	644.359467	644.358107	641.209148	641.129247	
33.35776	644.359467	644.358107	641.209148	641.129247	
33.36802	644.359467	644.358107	641.209148	641.129247	
33.38599	644.359467	644.358107	641.209148	641.129247	
33.39055	644.359467	644.358107	641.209148	641.137974	
33.40098	644.359467	644.358107	641.209148	641.137974	
33.41088	644.359467	644.358107	641.209148	641.137974	
33.42103	644.359467	644.358107	641.209148	641.129247	
33.43143	644.359467	644.358107	641.209148	641.129247	
33.44139	644.359467	644.358107	641.209148	641.129247	
33.45152	644.359467	644.358107	641.209148	641.137974	
33.46168	644.359467	644.358107	641.209148	641.137974	
33.47189	644.359467	644.358107	641.209148	641.137974	
33.4821	644.359467	644.358107	641.209148	641.137974	
33.49216	644.359467	644.358107	641.209148	641.137974	
33.50229	644.359467	644.358107	641.209148	641.129247	
33.51254	644.359467	644.358107	641.209148	641.129247	
33.52265	644.359467	644.358107	641.209148	641.137974	
