0.7186342	3.62302229	3.70009801	-3.53282764	-3.49938515	
0.7287699	3.66562671	3.74373125	-3.49022322	-3.45575192	
0.7388907	3.70876071	3.78736448	-3.44708922	-3.41211869	
0.7490984	3.75289312	3.83099771	-3.40295681	-3.36848546	
0.7592251	3.79730566	3.87463094	-3.35854427	-3.31612558	
0.7693709	3.84240625	3.92699082	-3.31344368	-3.28121899	
0.7795216	3.88816563	3.97062405	-3.26768431	-3.22885912	
0.7896873	3.93459942	4.01425728	-3.22125051	-3.17649924	
0.7999181	3.98196949	4.06661716	-3.17388045	-3.13286601	
0.8100168	4.02932216	4.11897703	-3.12652777	-3.08923278	
0.8203345	4.07839565	4.16261027	-3.07745428	-3.0368729	
0.8304513	4.12704444	4.21497014	-3.0288055	-2.98451302	
0.840487	4.17592916	4.25860337	-2.97992078	-2.93215314	
0.8597335	4.27249913	4.36332313	-2.8833508	-2.84488668	
0.8645334	4.29650402	4.38950307	-2.85934591	-2.81870674	
0.8744071	4.34660902	4.4331363	-2.80924091	-2.76634686	
0.8845588	4.39875683	4.48549618	-2.7570931	-2.71398699	
0.8947136	4.45153347	4.53785606	-2.70431646	-2.66162711	
0.9048233	4.50468787	4.59021593	-2.65116207	-2.60054059	
0.914979	4.55873665	4.65130246	-2.59711328	-2.54818071	
0.9251388	4.61341026	4.71238898	-2.54243968	-2.49582083	
0.9353135	4.66875867	4.76474886	-2.48709126	-2.44346095	
0.9460042	4.7276729	4.81710874	-2.42817703	-2.38237443	
0.956342	4.78522305	4.87819526	-2.37062688	-2.32128791	
0.9663507	4.8415263	4.93928178	-2.31432364	-2.26892803	
0.9764334	4.89889241	4.99164166	-2.25695752	-2.2078415	
0.9865822	4.95722501	5.05272818	-2.19862492	-2.14675498	
0.9967399	5.01624608	5.11381471	-2.13960385	-2.0943951	
1.006908	5.075928	5.17490123	-2.07992194	-2.02458193	
1.017009	5.13584439	5.23598776	-2.02000554	-1.97222205	
1.027203	5.19695096	5.29707428	-1.95889898	-1.90240888	
1.037398	5.25868127	5.3581608	-1.89716866	-1.85004901	
1.04753	5.32062569	5.41924733	-1.83522424	-1.78023584	
1.05771	5.38351172	5.48033385	-1.77233821	-1.71914931	
1.067861	5.44681727	5.55014702	-1.70903266	-1.65806279	
1.077985	5.51057484	5.61996019	-1.64527509	-1.58824962	
1.088104	5.57491514	5.68104672	-1.58093479	-1.5271631	
1.098302	5.64039067	5.74213324	-1.51545926	-1.46607657	
1.108448	5.70614198	5.81194641	-1.44970795	-1.3962634	
1.118606	5.77257064	5.88175958	-1.38327929	-1.32645023	
1.128783	5.8397854	5.9428461	-1.31606454	-1.26536371	
1.138956	5.90758141	6.01265927	-1.24826852	-1.19555054	
1.149146	5.9760871	6.08247244	-1.17976283	-1.12573737	
1.159279	6.04484408	6.15228561	-1.11100586	-1.0559242	
1.169394	6.11409225	6.22209878	-1.04175769	-0.986111027	
1.179578	6.18445818	6.29191195	-0.971391748	-0.916297857	
1.189757	6.25536911	6.36172512	-0.900480822	-0.846484687	
1.199979	6.32721469	6.44026494	-0.828635244	-0.776671517	
1.210124	6.39915545	6.51007811	-0.756694483	-0.698131701	
1.220244	6.47152555	6.57989128	-0.684324379	-0.628318531	
1.230497	6.54550352	6.64970445	-0.610346415	-0.558505361	
1.240652	6.61937599	6.72824427	-0.536473946	-0.479965544	
1.250731	6.69328071	6.80678408	-0.462569218	-0.410152374	
1.260907	6.76852086	6.87659725	-0.38732907	-0.331612558	
1.271028	6.84398206	6.95513707	-0.311867875	-0.253072742	
1.281168	6.92021002	7.03367689	-0.235639915	-0.174532925	
1.291344	6.99734645	7.1122167	-0.158503484	-0.104719755	
1.301495	7.07488037	7.19075652	-0.0809695624	-0.0174532925	
1.311636	7.15295452	7.26056969	-0.00289541562	0.0523598776	
1.321993	7.2333734	7.34783615	0.0775234628	0.13962634	
1.331943	7.31118354	7.42637597	0.155333607	0.218166156	
1.342221	7.39224263	7.50491578	0.2363927	0.296705973	
1.352239	7.47177452	7.5834556	0.315924587	0.383972435	
1.362429	7.55334072	7.67072206	0.397490788	0.462512252	
1.372536	7.63485294	7.74926188	0.479003006	0.541052068	
1.382747	7.71782446	7.83652834	0.56197453	0.628318531	
1.39281	7.80020454	7.91506816	0.644354605	0.715584993	
1.402958	7.88395097	8.00233462	0.72810104	0.802851456	
1.413133	7.96845043	8.08960108	0.812600499	0.881391272	
1.423255	8.05316434	8.1681409	0.897314412	0.968657735	
1.433399	8.13867193	8.26413401	0.982822001	1.0559242	
1.443544	8.22482255	8.34267382	1.06897262	1.14319066	
1.461653	8.38100553	8.42994029	1.2251556	1.23045712	
1.466164	8.41981028	8.54338669	1.26396034	1.34390352	
1.476272	8.50764818	8.63065315	1.35179825	1.43116999	
1.496835	8.68950429	8.81391272	1.53365436	1.60570291	
1.501334	8.72914531	8.85754595	1.57329537	1.64933614	
1.511434	8.81904505	8.95353906	1.66319511	1.74532925	
1.52162	8.9102903	9.04080553	1.75444037	1.83259571	
1.531852	9.00289601	9.13679863	1.84704608	1.92858882	
1.541918	9.09403323	9.2240651	1.9381833	2.02458193	
1.552109	9.18719665	9.32005821	2.03134672	2.11184839	
1.562241	9.28044398	9.41605131	2.12459404	2.2078415	
1.57244	9.37490602	9.51204442	2.21905609	2.30383461	
1.582619	9.46985997	9.59931089	2.31401004	2.39982772	
1.592688	9.56434607	9.70403064	2.40849614	2.49582083	
1.602834	9.66019369	9.80002375	2.50434375	2.59181394	
1.613037	9.75718693	9.89601686	2.60133699	2.68780705	
1.623107	9.85365497	9.99200997	2.69780504	2.7925268	
1.633255	9.95127722	10.0880031	2.79542729	2.88851991	
1.643398	10.0495357	10.1927228	2.89368577	2.98451302	
1.653556	10.148608	10.2974426	2.99275803	3.08923278	
1.67169	10.3278934	10.3934357	3.17204348	3.19395253	
1.67623	10.3726655	10.5156087	3.21681555	3.31612558	
1.686467	10.4745024	10.6203285	3.31865249	3.42084533	
1.696538	10.5752812	10.7250483	3.41943122	3.52556509	
1.706731	10.6779891	10.8210414	3.5221392	3.6215582	
1.716869	10.7806874	10.9257611	3.62483749	3.72627795	
1.727045	10.8843622	11.0304809	3.72851224	3.83972435	
1.737184	10.9882957	11.1352006	3.83244575	3.94444411	
1.747307	11.0927209	11.248647	3.93687096	4.04916386	
1.757944	11.2031533	11.3620934	4.04730338	4.15388362	
1.768312	11.3113781	11.4755398	4.15552815	4.25860337	
1.778437	11.4176839	11.5889862	4.26183397	4.37204978	
1.788602	11.5250628	11.693706	4.36921284	4.48549618	
1.79877	11.6330726	11.8071524	4.47722262	4.59021593	
1.808919	11.7414872	11.9205988	4.58563723	4.70366233	
1.819024	11.8500646	12.0253185	4.69421466	4.81710874	
1.829263	11.9607477	12.1387649	4.80489773	4.93055514	
1.839393	12.0707781	12.2522113	4.91492818	5.04400154	
1.85084	12.1960274	12.3569311	5.04017748	5.14872129	
1.859703	12.2919285	12.4703775	5.13607852	5.26216769	
1.869905	12.4017495	12.5838239	5.24589955	5.3756141	
1.880065	12.5104088	12.6972703	5.35455891	5.4890605	
1.890208	12.6183272	12.8107167	5.46247727	5.6025069	
1.900352	12.7256536	12.9241631	5.5698037	5.7159533	
1.910532	12.8327319	13.0376095	5.676882	5.8293997	
1.920655	12.9386331	13.1597826	5.78278315	5.95157275	
1.930841	13.0445316	13.2645023	5.88868167	6.0562925	
1.941016	13.1497201	13.3779487	5.99387015	6.16973891	
1.951138	13.2536909	13.4913951	6.09784096	6.28318531	
1.961435	13.3615465	13.6048415	6.20569652	6.39663171	
1.971649	13.4626712	13.7182879	6.30682128	6.51007811	
1.981611	13.5631855	13.8230077	6.40733559	6.61479787	
1.991804	13.6654668	13.9364541	6.50961684	6.72824427	
2.001908	13.7662498	14.0499005	6.61039991	6.84169067	
2.012045	13.866769	14.1546202	6.71091907	6.94641042	
2.022156	13.9664322	14.25934	6.81058224	7.05113018	
2.032332	14.0660298	14.3640597	6.91017991	7.15584993	
2.042495	14.1649348	14.4687795	7.00908488	7.26056969	
2.053315	14.2696409	14.5734993	7.11379098	7.36528944	
2.062827	14.3609911	14.678219	7.20514115	7.46128255	
2.072892	14.4571247	14.7742121	7.30127477	7.55727566	
2.083087	14.5538967	14.8789319	7.39804675	7.66199542	
2.093264	14.6498727	14.974925	7.4940228	7.75798853	
2.103424	14.7451027	15.0709181	7.58925282	7.85398163	
2.113586	14.8396907	15.1756378	7.6838408	7.95870139	
2.12409	14.9368235	15.271631	7.78097353	8.0546945	
2.133921	15.0271691	15.3588974	7.87131914	8.15068761	
2.144119	15.1202307	15.4548905	7.96438074	8.23795407	
2.154189	15.2115879	15.5508836	8.055738	8.33394718	
2.164292	15.3026004	15.6381501	8.1467505	8.42994029	
2.174694	15.3956716	15.7341432	8.2398217	8.51720675	
2.184646	15.48408	15.8214097	8.32823006	8.60447321	
2.194777	15.5734994	15.9174028	8.41764943	8.69173967	
2.204919	15.662439	15.9959426	8.50658904	8.77900614	
2.215081	15.7508962	16.0919357	8.59504623	8.8662726	
2.233203	15.9063104	16.2402887	8.75046045	9.02335223	
2.237727	15.9451395	16.2839219	8.78928958	9.06698546	
2.247924	16.031928	16.3624617	8.87607807	9.14552528	
2.258052	16.1175387	16.4497282	8.96168879	9.23279174	
2.268204	16.2027143	16.528268	9.04686437	9.32005821	
2.278396	16.2876075	16.6155345	9.1317576	9.39859802	
2.288554	16.3716469	16.6940743	9.21579694	9.48586448	
2.298649	16.4544966	16.7726141	9.29864665	9.5644043	
2.308833	16.5375236	16.8598806	9.38167362	9.64294412	
2.319006	16.6197744	16.9384204	9.46392448	9.72148393	
2.329177	16.7014593	17.0169602	9.54560932	9.8087504	
2.339315	16.7822383	17.0955	9.62638837	9.88729021	
2.349518	16.8629314	17.1740398	9.70708142	9.96583003	
2.359658	16.9425024	17.2525797	9.78665247	10.0443698	
2.369811	17.0215559	17.3311195	9.86570602	10.1229097	
2.379963	17.1002426	17.4096593	9.9443927	10.1927228	
2.390123	17.1779506	17.4794725	10.0221007	10.2712626	
2.400279	17.2551847	17.5580123	10.0993348	10.3498025	
2.410444	17.331897	17.6278254	10.1760471	10.4196156	
2.420575	17.4077674	17.6976386	10.2519175	10.4981555	
2.430794	17.4836379	17.7761784	10.327788	10.5679686	
2.440867	17.5578273	17.8547182	10.4019774	10.6465084	
2.45104	17.6321445	17.9245314	10.4762946	10.7163216	
2.461221	17.7062707	17.9943446	10.5504208	10.7861348	
2.471374	17.7788757	18.0728844	10.6230257	10.8559479	
2.481507	17.8510658	18.1426976	10.6952158	10.9257611	
2.491678	17.9229758	18.2125107	10.7671258	11.0043009	
2.501839	17.9941201	18.2823239	10.8382702	11.0741141	
2.512053	18.0650581	18.3521371	10.9092081	11.1439273	
2.522166	18.1346648	18.4132236	10.9788149	11.2050138	
2.532297	18.2038416	18.4917634	11.0479917	11.274827	
2.542551	18.2731978	18.5528499	11.1173479	11.3446401	
2.552655	18.3409398	18.6226631	11.1850898	11.4144533	
2.562773	18.4081497	18.6924763	11.2522998	11.4842665	
2.572928	18.4750077	18.7535628	11.3191578	11.5540796	
2.583137	18.541629	18.8146493	11.385779	11.6151662	
2.593189	18.6066136	18.8844625	11.4507637	11.6762527	
2.603395	18.6719796	18.9542757	11.5161296	11.7460659	
2.613525	18.7362293	19.0153622	11.5803794	11.8071524	
2.623667	18.7999719	19.0764487	11.644122	11.8682389	
2.633858	18.8634132	19.1375352	11.7075633	11.9380521	
2.644352	18.9280801	19.1986218	11.7722301	11.990412	
2.654107	18.9876287	19.2684349	11.8317788	12.0602251	
2.664234	19.048838	19.3207948	11.892988	12.112585	
2.674404	19.1096834	19.390608	11.9538335	12.1823982	
2.684509	19.1695567	19.4429679	12.0137068	12.2347581	
2.694758	19.2296878	19.512781	12.0738378	12.2958446	
2.704893	19.2885068	19.5651409	12.1326569	12.3569311	
2.715008	19.346607	19.6175008	12.190757	12.409291	
2.725243	19.4048143	19.6785873	12.2489644	12.4703775	
2.735315	19.4614457	19.7309472	12.3055958	12.531464	
2.745829	19.5199369	19.7920337	12.364087	12.5838239	
2.755938	19.5755632	19.8531202	12.4197133	12.6361838	
2.766066	19.6306999	19.9054801	12.47485	12.6972703	
2.776217	19.6853592	19.95784	12.5295093	12.7496302	
2.786333	19.7392073	20.0101999	12.5833574	12.8107167	
2.796546	19.7929912	20.0712864	12.6371413	12.8630766	
2.806732	19.8459866	20.1236463	12.6901367	12.9154365	
2.816842	19.8980178	20.1760062	12.7421679	12.9677963	
2.827037	19.9498518	20.228366	12.7940019	13.0201562	
2.837203	20.0009214	20.2807259	12.8450715	13.0725161	
2.84731	20.0511252	20.3243591	12.8952752	13.124876	
2.857519	20.1012144	20.376719	12.9453644	13.1685092	
2.867676	20.1504149	20.4203522	12.9945649	13.2208691	
2.87783	20.1990143	20.4727121	13.0431644	13.2645023	
2.888084	20.2474764	20.5163454	13.0916264	13.3168622	
2.898148	20.2944513	20.5687052	13.1386013	13.3604954	
2.908354	20.3414685	20.6123385	13.1856185	13.4041287	
2.918585	20.3879903	20.6646983	13.2321404	13.4564885	
2.92868	20.4332954	20.6996049	13.2774455	13.5001218	
2.938834	20.4782503	20.7519648	13.3224003	13.543755	
2.948953	20.5224554	20.795598	13.3666054	13.5873882	
2.959177	20.5665121	20.8392313	13.4106622	13.6310215	
2.9693	20.6095362	20.8741379	13.4536863	13.6746547	
2.979454	20.652075	20.9177711	13.496225	13.7182879	
2.989622	20.6940751	20.9614043	13.5382252	13.7531945	
2.999744	20.7352912	21.0050375	13.5794412	13.7968277	
3.009944	20.7762178	21.0486708	13.6203679	13.840461	
3.020075	20.8162424	21.0835774	13.6603925	13.8753676	
3.030256	20.8558771	21.1272106	13.7000272	13.9190008	
3.040387	20.8947304	21.1708438	13.7388805	13.962634	
3.050531	20.9330211	21.2057504	13.7771711	13.9975406	
3.060842	20.9713312	21.240657	13.8154813	14.0324472	
3.070895	21.0080795	21.2842902	13.8522295	14.0673538	
3.081108	21.0447897	21.3191968	13.8889398	14.1022604	
3.091326	21.0809446	21.3541034	13.9250946	14.1458936	
3.101501	21.1163182	21.38901	13.9604682	14.1808002	
3.111684	21.1513893	21.4326432	13.9955394	14.2157068	
3.122046	21.1859264	21.4675498	14.0300765	14.2506133	
3.132158	21.2192998	21.5024564	14.0634499	14.2855199	
3.142307	21.2521673	21.537363	14.0963173	14.3204265	
3.15247	21.2844963	21.5722696	14.1286464	14.3466065	
3.162887	21.3170147	21.6071761	14.1611648	14.381513	
3.172727	21.3471606	21.6333561	14.1913107	14.4164196	
3.182932	21.3778263	21.6682627	14.2219764	14.4513262	
3.193034	21.4075977	21.7031692	14.2517477	14.4862328	
3.203199	21.4369382	21.7293492	14.2810883	14.5124127	
3.213352	21.4656603	21.7642558	14.3098104	14.5385927	
3.223662	21.494227	21.7904357	14.3383771	14.5734993	
3.233628	21.5212407	21.8253423	14.3653907	14.5996792	
3.243837	21.5483296	21.8515222	14.3924797	14.6258591	
3.253967	21.5746102	21.8864288	14.4187603	14.6607657	
3.264164	21.6004772	21.9213354	14.4446273	14.6869457	
3.274283	21.6255482	21.9475153	14.4696982	14.7131256	
3.284418	21.6500784	21.9824219	14.4942285	14.7480322	
3.294658	21.6742515	22.0086019	14.5184016	14.7654855	
3.30473	21.6974522	22.0260552	14.5416022	14.8003921	
3.314882	21.7202521	22.0522351	14.5644022	14.826572	
3.325062	21.7425221	22.0696884	14.5866722	14.8527519	
3.335287	21.7642847	22.0871417	14.6084347	14.8789319	
3.345394	21.785222	22.0958683	14.6293721	14.9051118	
3.355551	21.805675	22.1133216	14.6498251	14.9312918	
3.365718	21.8255594	22.1220483	14.6697094	14.9574717	
3.375916	21.8449161	22.1307749	14.6890662	14.974925	
3.386032	21.8635391	22.1482282	14.7076892	14.9836516	
3.396165	21.881622	22.1482282	14.7257721	14.9923783	
3.406361	21.8992179	22.1569549	14.743368	15.0098316	
3.416466	21.9160873	22.1569549	14.7602374	15.0098316	
3.426654	21.9325158	22.1656815	14.7766658	15.0185582	
3.436826	21.9483459	22.1656815	14.7924959	15.0272849	
3.446999	21.9635883	22.1656815	14.8077384	15.0272849	
3.457134	21.9782052	22.1656815	14.8223553	15.0272849	
3.4673	21.9922969	22.1569549	14.836447	15.0272849	
3.477464	22.005816	22.1656815	14.8499661	15.0185582	
3.498069	22.0302875	22.1656815	14.8744375	15.0098316	
3.502692	22.0358611	22.1656815	14.8800112	15.0098316	
3.512749	22.047299	22.1744081	14.891449	15.0098316	
3.522885	22.0582702	22.1831348	14.9024203	15.0185582	
3.533168	22.0688348	22.1918614	14.9129848	15.0272849	
3.543254	22.0786591	22.2005881	14.9228091	15.0272849	
3.553369	22.0879628	22.2005881	14.9321129	15.0272849	
3.563525	22.0967634	22.2180414	14.9409135	15.0360115	
3.573651	22.105008	22.226768	14.9491581	15.0447382	
3.592018	22.1178149	22.2354947	14.961965	15.0447382	
3.596573	22.12105	22.2354947	14.9652	15.0621914	
3.606779	22.1276321	22.2442213	14.9717822	15.0709181	
3.616839	22.1336271	22.2442213	14.9777771	15.0709181	
3.626994	22.1391728	22.2442213	14.9833229	15.0796447	
3.637221	22.1442571	22.2442213	14.9884071	15.0709181	
3.647389	22.1488228	22.2354947	14.9929728	15.0709181	
3.657612	22.1529344	22.2354947	14.9970845	15.0709181	
3.667645	22.1565218	22.2354947	15.0006718	15.0621914	
3.677788	22.1596999	22.226768	15.00385	15.0621914	
3.688021	22.1624665	22.226768	15.0066166	15.0534648	
3.698131	22.1647948	22.2180414	15.0089449	15.0447382	
3.708288	22.1667451	22.2180414	15.0108951	15.0447382	
3.718496	22.1683397	22.2093147	15.0124898	15.0360115	
3.728573	22.1729349	22.2005881	15.017085	15.0272849	
3.738772	22.1729349	22.2005881	15.017085	15.0272849	
3.748923	22.1729349	22.1918614	15.017085	15.0098316	
3.759097	22.1729349	22.1831348	15.017085	15.0098316	
3.769241	22.1729349	22.1744081	15.017085	15.0011049	
3.779393	22.1729349	22.1656815	15.017085	15.0011049	
3.789567	22.1729349	22.1656815	15.017085	14.9923783	
3.799734	22.1729349	22.1656815	15.017085	14.9923783	
3.809879	22.1729349	22.1656815	15.017085	14.9923783	
3.819992	22.1729349	22.1569549	15.017085	15.0011049	
3.830218	22.1729349	22.1569549	15.017085	15.0098316	
3.84035	22.1729349	22.1656815	15.017085	15.0098316	
3.850865	22.1729349	22.1656815	15.017085	15.0098316	
3.860666	22.1729349	22.1656815	15.017085	15.0185582	
3.87088	22.1729349	22.1656815	15.017085	15.0272849	
3.880962	22.1729349	22.1656815	15.017085	15.0272849	
3.891093	22.1729349	22.1656815	15.017085	15.0272849	
3.901336	22.1729349	22.1656815	15.017085	15.0272849	
3.911447	22.1729349	22.1656815	15.017085	15.0272849	
3.921536	22.1729349	22.1656815	15.017085	15.0272849	
3.931731	22.1729349	22.1656815	15.017085	15.0272849	
3.941849	22.1729349	22.1656815	15.017085	15.0272849	
3.959988	22.1729349	22.1656815	15.017085	15.0185582	
3.964522	22.1729349	22.1656815	15.017085	15.0185582	
3.974728	22.1729349	22.1656815	15.017085	15.0185582	
3.984824	22.1729349	22.1656815	15.017085	15.0185582	
3.994968	22.1729349	22.1656815	15.017085	15.0185582	
4.005103	22.1729349	22.1656815	15.017085	15.0185582	
4.02308	22.1729349	22.1656815	15.017085	15.0185582	
4.02759	22.1729349	22.1656815	15.017085	15.0185582	
4.037745	22.1729349	22.1656815	15.017085	15.0185582	
4.047913	22.1729349	22.1656815	15.017085	15.0185582	
4.059366	22.1729349	22.1656815	15.017085	15.0185582	
4.068204	22.1729349	22.1656815	15.017085	15.0185582	
4.078309	22.1729349	22.1656815	15.017085	15.0185582	
4.088442	22.1729349	22.1656815	15.017085	15.0185582	
4.098595	22.1729349	22.1656815	15.017085	15.0185582	
4.108788	22.1729349	22.1656815	15.017085	15.0185582	
4.11902	22.1729349	22.1656815	15.017085	15.0185582	
4.129109	22.1729349	22.1656815	15.017085	15.0185582	
4.139257	22.1729349	22.1656815	15.017085	15.0185582	
4.149418	22.1729349	22.1656815	15.017085	15.0185582	
4.159573	22.1729349	22.1656815	15.017085	15.0185582	
4.169721	22.1729349	22.1656815	15.017085	15.0185582	
4.179896	22.1729349	22.1656815	15.017085	15.0185582	
4.190066	22.1729349	22.1656815	15.017085	15.0185582	
4.20031	22.1729349	22.1656815	15.017085	15.0185582	
4.210415	22.1729349	22.1656815	15.017085	15.0185582	
4.220576	22.1729349	22.1656815	15.017085	15.0185582	
4.230826	22.1729349	22.1656815	15.017085	15.0185582	
4.240893	22.1729349	22.1656815	15.017085	15.0185582	
4.251031	22.1729349	22.1656815	15.017085	15.0185582	
4.261152	22.1729349	22.1656815	15.017085	15.0185582	
4.271395	22.1729349	22.1656815	15.017085	15.0185582	
4.281525	22.1729349	22.1656815	15.017085	15.0185582	
4.291675	22.1729349	22.1656815	15.017085	15.0185582	
4.301824	22.1729349	22.1656815	15.017085	15.0185582	
4.311964	22.1729349	22.1656815	15.017085	15.0185582	
4.322104	22.1729349	22.1656815	15.017085	15.0185582	
4.332276	22.1729349	22.1656815	15.017085	15.0185582	
4.342443	22.1729349	22.1656815	15.017085	15.0185582	
4.352623	22.1729349	22.1656815	15.017085	15.0185582	
4.362729	22.1729349	22.1656815	15.017085	15.0185582	
4.372873	22.1729349	22.1656815	15.017085	15.0185582	
4.383071	22.1729349	22.1656815	15.017085	15.0185582	
4.393153	22.1729349	22.1656815	15.017085	15.0185582	
4.403309	22.1729349	22.1656815	15.017085	15.0185582	
4.413488	22.1729349	22.1656815	15.017085	15.0185582	
4.423603	22.1729349	22.1656815	15.017085	15.0185582	
4.441576	22.1729349	22.1656815	15.017085	15.0185582	
4.446107	22.1729349	22.1656815	15.017085	15.0185582	
4.456315	22.1729349	22.1656815	15.017085	15.0185582	
4.466491	22.1729349	22.1656815	15.017085	15.0185582	
4.477017	22.1729349	22.1656815	15.017085	15.0185582	
4.486882	22.1729349	22.1656815	15.017085	15.0185582	
4.496969	22.1729349	22.1656815	15.017085	15.0185582	
4.50712	22.1729349	22.1656815	15.017085	15.0185582	
4.51728	22.1729349	22.1656815	15.017085	15.0185582	
4.527456	22.1729349	22.1656815	15.017085	15.0185582	
4.537593	22.1729349	22.1656815	15.017085	15.0185582	
4.547753	22.1729349	22.1656815	15.017085	15.0185582	
4.557913	22.1729349	22.1656815	15.017085	15.0185582	
4.568124	22.1729349	22.1656815	15.017085	15.0185582	
4.578239	22.1729349	22.1656815	15.017085	15.0185582	
4.588653	22.1729349	22.1656815	15.017085	15.0185582	
4.598623	22.1729349	22.1656815	15.017085	15.0185582	
4.608731	22.1729349	22.1656815	15.017085	15.0185582	
4.618838	22.1729349	22.1656815	15.017085	15.0185582	
4.629024	22.1729349	22.1656815	15.017085	15.0185582	
4.639195	22.1729349	22.1656815	15.017085	15.0185582	
4.649339	22.1729349	22.1656815	15.017085	15.0185582	
4.65961	22.1729349	22.1656815	15.017085	15.0185582	
4.669632	22.1729349	22.1656815	15.017085	15.0185582	
4.679861	22.1729349	22.1656815	15.017085	15.0185582	
4.690022	22.1729349	22.1656815	15.017085	15.0185582	
4.70019	22.1729349	22.1656815	15.017085	15.0185582	
4.710322	22.1729349	22.1656815	15.017085	15.0185582	
4.720475	22.1729349	22.1656815	15.017085	15.0185582	
4.730596	22.1729349	22.1656815	15.017085	15.0185582	
4.740781	22.1729349	22.1656815	15.017085	15.0185582	
