58.96972	178.405262	178.477369	171.249412	171.286613	
58.97994	178.472519	178.547182	171.316669	171.356426	
58.99018	178.539269	178.608269	171.383419	171.426239	
59.0003	178.604655	178.669356	171.448805	171.487326	
59.0104	178.669221	178.730442	171.513372	171.557139	
59.02057	178.733719	178.791529	171.577869	171.618225	
59.03071	178.797427	178.852615	171.641577	171.688039	
59.04082	178.860276	178.913702	171.704426	171.749125	
59.05117	178.924017	178.974788	171.768167	171.810212	
59.06134	178.986075	179.035875	171.830225	171.880025	
59.07148	179.047314	179.088235	171.891464	171.949838	
59.08162	179.107889	179.149321	171.952039	172.002198	
59.09177	179.168028	179.210408	172.012178	172.072011	
59.10211	179.22861	179.262767	172.07276	172.124371	
59.11206	179.286346	179.323854	172.130496	172.185457	
59.12223	179.34468	179.384941	172.188831	172.246544	
59.13313	179.406601	179.446027	172.250751	172.298904	
59.14248	179.459121	179.507114	172.303271	172.35999	
59.15267	179.515817	179.559473	172.359967	172.41235	
59.16276	179.571307	179.62056	172.415457	172.46471	
59.173	179.627017	179.681646	172.471167	172.51707	
59.18308	179.681297	179.734006	172.525447	172.56943	
59.19325	179.735392	179.795093	172.579542	172.62179	
59.20342	179.788937	179.847453	172.633087	172.67415	
59.21355	179.841674	179.908539	172.685824	172.726509	
59.22381	179.89445	179.960899	172.738601	172.770143	
59.23389	179.945664	180.013259	172.789814	172.822503	
59.244	179.99646	180.065619	172.84061	172.874862	
59.25459	180.049034	180.117979	172.893184	172.927222	
59.26428	180.09653	180.161612	172.94068	172.979582	
59.27445	180.145843	180.213972	172.989993	173.031942	
59.28463	180.194582	180.257605	173.038732	173.084302	
59.29474	180.242369	180.301238	173.086519	173.127935	
59.30491	180.289828	180.353598	173.133978	173.180295	
59.31503	180.3365	180.397231	173.18065	173.223928	
59.32526	180.382982	180.432138	173.227133	173.276288	
59.33538	180.428418	180.484498	173.272568	173.319921	
59.34555	180.473475	180.519405	173.317625	173.363555	
59.35571	180.517897	180.563038	173.362047	173.415914	
59.3659	180.561799	180.606671	173.405949	173.459548	
59.37604	180.604887	180.641578	173.449037	173.503181	
59.38621	180.64767	180.693937	173.49182	173.546814	
59.39641	180.689703	180.737571	173.533853	173.590447	
59.40648	180.730693	180.772477	173.574843	173.625354	
59.41702	180.773003	180.816111	173.617153	173.660261	
59.42682	180.811763	180.851017	173.655913	173.703894	
59.43702	180.851494	180.89465	173.695644	173.747527	
59.44714	180.890304	180.938284	173.734454	173.782434	
59.45726	180.928519	180.97319	173.772669	173.81734	
59.46752	180.966678	181.016823	173.810828	173.852247	
59.4776	181.003552	181.060457	173.847702	173.887153	
59.48779	181.04024	181.095363	173.88439	173.930787	
59.49795	181.076197	181.13027	173.920347	173.965693	
59.50808	181.111507	181.165176	173.955657	174.0006	
59.51834	181.146606	181.20881	173.990756	174.035506	
59.52846	181.180646	181.243716	174.024797	174.070413	
59.53863	181.21425	181.278623	174.058401	174.10532	
59.54883	181.247353	181.313529	174.091503	174.131499	
59.55893	181.279528	181.348436	174.123678	174.166406	
59.5691	181.311344	181.383343	174.155494	174.201313	
59.5793	181.34265	181.418249	174.186801	174.236219	
59.58939	181.373043	181.444429	174.217193	174.271126	
59.5996	181.403194	181.479336	174.247344	174.297306	
59.60973	181.432493	181.514242	174.276643	174.323486	
59.61986	181.46121	181.549149	174.30536	174.358392	
59.63014	181.489733	181.575329	174.333883	174.393299	
59.64022	181.517145	181.592782	174.361295	174.419479	
59.65037	181.544138	181.618962	174.388288	174.454385	
59.66054	181.570564	181.636415	174.414714	174.480565	
59.67067	181.596323	181.653869	174.440473	174.506745	
59.68086	181.621655	181.671322	174.465805	174.532925	
59.69099	181.646242	181.688775	174.490392	174.567832	
59.70119	181.670383	181.706228	174.514533	174.585285	
59.71144	181.694048	181.723682	174.538198	174.602738	
59.72167	181.717273	181.741135	174.561423	174.620192	
59.73177	181.739243	181.767315	174.583393	174.628918	
59.74191	181.760888	181.793495	174.605038	174.637645	
59.75203	181.781928	181.810948	174.626078	174.655098	
59.76221	181.802502	181.828401	174.646652	174.663825	
59.77241	181.822512	181.854581	174.666662	174.681278	
59.78249	181.841726	181.880761	174.685876	174.690005	
59.79264	181.860487	181.898215	174.704637	174.707458	
59.80277	181.878635	181.933121	174.722785	174.724911	
59.81294	181.896268	181.950575	174.740418	174.742365	
59.82305	181.913229	181.968028	174.75738	174.759818	
59.8332	181.929689	181.985481	174.773839	174.777271	
59.84345	181.945708	182.002934	174.789858	174.794725	
59.85354	181.960912	182.011661	174.805062	174.820905	
59.86374	181.975717	182.020388	174.819867	174.838358	
59.87385	181.98982	182.029114	174.83397	174.864538	
59.88436	182.00386	182.037841	174.84801	174.881991	
59.89416	182.016437	182.037841	174.860587	174.899444	
59.90427	182.02885	182.046568	174.873	174.925624	
59.9144	182.04072	182.055294	174.88487	174.951804	
59.92455	182.05206	182.055294	174.89621	174.960531	
59.93472	182.062858	182.064021	174.907008	174.977984	
59.94486	182.073073	182.072748	174.917223	174.986711	
59.95498	182.082721	182.081474	174.926871	174.995437	
59.96522	182.091927	182.090201	174.936078	175.004164	
59.97533	182.100474	182.107654	174.944624	175.004164	
59.98674	182.109405	182.116381	174.953555	175.004164	
59.99568	182.116045	182.133834	174.960195	175.004164	
60.0058	182.123001	182.142561	174.967151	175.004164	
60.01591	182.129439	182.160014	174.973589	174.995437	
60.0261	182.135403	182.177467	174.979553	174.986711	
60.03626	182.14084	182.177467	174.98499	174.986711	
60.04661	182.145855	182.194921	174.990005	174.986711	
60.05675	182.150284	182.203647	174.994434	174.977984	
60.06693	182.154248	182.212374	174.998398	174.977984	
60.07716	182.157759	182.212374	175.001909	174.986711	
60.08723	182.160776	182.212374	175.004926	174.986711	
60.09739	182.163388	182.212374	175.007538	174.986711	
60.10761	182.165598	182.212374	175.009748	174.986711	
60.11773	182.167409	182.203647	175.011559	174.986711	
60.12789	182.172935	182.194921	175.017085	174.995437	
60.13806	182.172935	182.194921	175.017085	175.004164	
60.14821	182.172935	182.186194	175.017085	175.012891	
60.15839	182.172935	182.177467	175.017085	175.021617	
60.16848	182.172935	182.177467	175.017085	175.021617	
60.1787	182.172935	182.168741	175.017085	175.021617	
60.18888	182.172935	182.168741	175.017085	175.030344	
60.19905	182.172935	182.168741	175.017085	175.039071	
60.20915	182.172935	182.160014	175.017085	175.039071	
60.21927	182.172935	182.160014	175.017085	175.039071	
60.22947	182.172935	182.160014	175.017085	175.039071	
60.23959	182.172935	182.160014	175.017085	175.039071	
60.24978	182.172935	182.160014	175.017085	175.030344	
60.26	182.172935	182.160014	175.017085	175.021617	
60.27019	182.172935	182.160014	175.017085	175.021617	
60.28031	182.172935	182.160014	175.017085	175.012891	
60.29046	182.172935	182.160014	175.017085	175.012891	
60.30076	182.172935	182.160014	175.017085	175.004164	
60.31084	182.172935	182.160014	175.017085	175.004164	
60.321	182.172935	182.160014	175.017085	175.004164	
60.33115	182.172935	182.160014	175.017085	175.004164	
60.34132	182.172935	182.160014	175.017085	175.004164	
60.35146	182.172935	182.160014	175.017085	175.004164	
60.36161	182.172935	182.160014	175.017085	175.004164	
60.37177	182.172935	182.160014	175.017085	175.004164	
60.38191	182.172935	182.160014	175.017085	175.004164	
60.39205	182.172935	182.160014	175.017085	175.004164	
60.4022	182.172935	182.160014	175.017085	175.004164	
60.41233	182.172935	182.160014	175.017085	175.004164	
60.42255	182.172935	182.160014	175.017085	175.004164	
60.43269	182.172935	182.160014	175.017085	175.004164	
60.44282	182.172935	182.160014	175.017085	175.004164	
60.45302	182.172935	182.160014	175.017085	175.004164	
60.46327	182.172935	182.160014	175.017085	175.004164	
60.47332	182.172935	182.160014	175.017085	175.004164	
60.48351	182.172935	182.160014	175.017085	175.004164	
60.49361	182.172935	182.160014	175.017085	175.004164	
60.50378	182.172935	182.160014	175.017085	175.004164	
60.5144	182.172935	182.160014	175.017085	175.004164	
60.52403	182.172935	182.160014	175.017085	175.004164	
60.53421	182.172935	182.160014	175.017085	175.004164	
60.54434	182.172935	182.160014	175.017085	175.004164	
60.55444	182.172935	182.160014	175.017085	175.004164	
60.56469	182.172935	182.160014	175.017085	175.004164	
60.57478	182.172935	182.160014	175.017085	175.004164	
60.58489	182.172935	182.160014	175.017085	175.004164	
60.59529	182.172935	182.160014	175.017085	175.004164	
60.60526	182.172935	182.160014	175.017085	175.004164	
60.61577	182.172935	182.160014	175.017085	175.004164	
60.62587	182.172935	182.160014	175.017085	175.004164	
60.63603	182.172935	182.160014	175.017085	175.004164	
60.64625	182.172935	182.160014	175.017085	175.004164	
60.65632	182.172935	182.160014	175.017085	175.004164	
60.66647	182.172935	182.160014	175.017085	175.004164	
60.67667	182.172935	182.160014	175.017085	175.004164	
60.6868	182.172935	182.160014	175.017085	175.004164	
60.69697	182.172935	182.160014	175.017085	175.004164	
60.70712	182.172935	182.160014	175.017085	175.004164	
60.71731	182.172935	182.160014	175.017085	175.004164	
60.72745	182.172935	182.160014	175.017085	175.004164	
60.73761	182.172935	182.160014	175.017085	175.004164	
60.7478	182.172935	182.160014	175.017085	175.004164	
60.75795	182.172935	182.160014	175.017085	175.004164	
60.7681	182.172935	182.160014	175.017085	175.004164	
60.77831	182.172935	182.160014	175.017085	175.004164	
60.78844	182.172935	182.160014	175.017085	175.004164	
60.7986	182.172935	182.160014	175.017085	175.004164	
60.80876	182.172935	182.160014	175.017085	175.004164	
60.81887	182.172935	182.160014	175.017085	175.004164	
60.82912	182.172935	182.160014	175.017085	175.004164	
60.83922	182.172935	182.160014	175.017085	175.004164	
60.84936	182.172935	182.160014	175.017085	175.004164	
60.85957	182.172935	182.160014	175.017085	175.004164	
60.86965	182.172935	182.160014	175.017085	175.004164	
60.8799	182.172935	182.160014	175.017085	175.004164	
60.89	182.172935	182.160014	175.017085	175.004164	
60.90018	182.172935	182.160014	175.017085	175.004164	
60.91816	182.172935	182.160014	175.017085	175.004164	
60.923	182.172935	182.160014	175.017085	175.004164	
60.93293	182.172935	182.160014	175.017085	175.004164	
60.943	182.172935	182.160014	175.017085	175.004164	
60.95315	182.172935	182.160014	175.017085	175.004164	
60.96328	182.172935	182.160014	175.017085	175.004164	
60.97346	182.172935	182.160014	175.017085	175.004164	
60.9837	182.172935	182.160014	175.017085	175.004164	
61.00165	182.172935	182.160014	175.017085	175.004164	
61.00624	182.172935	182.160014	175.017085	175.004164	
61.01634	182.172935	182.160014	175.017085	175.004164	
61.02648	182.172935	182.160014	175.017085	175.004164	
61.03668	182.172935	182.160014	175.017085	175.004164	
61.04682	182.172935	182.160014	175.017085	175.004164	
61.05697	182.172935	182.160014	175.017085	175.004164	
61.06717	182.172935	182.160014	175.017085	175.004164	
61.07731	182.172935	182.160014	175.017085	175.004164	
61.08748	182.172935	182.160014	175.017085	175.004164	
61.09764	182.172935	182.160014	175.017085	175.004164	
61.10784	182.172935	182.160014	175.017085	175.004164	
61.11797	182.172935	182.160014	175.017085	175.004164	
61.12813	182.172935	182.160014	175.017085	175.004164	
61.13896	182.172935	182.160014	175.017085	175.004164	
61.14915	182.172935	182.160014	175.017085	175.004164	
61.15924	182.172935	182.160014	175.017085	175.004164	
61.16936	182.172935	182.160014	175.017085	175.004164	
61.1796	182.172935	182.160014	175.017085	175.004164	
61.18973	182.172935	182.160014	175.017085	175.004164	
61.1999	182.172935	182.160014	175.017085	175.004164	
61.21006	182.172935	182.160014	175.017085	175.004164	
61.22026	182.172935	182.160014	175.017085	175.004164	
61.23042	182.172935	182.160014	175.017085	175.004164	
61.24054	182.172935	182.160014	175.017085	175.004164	
61.25072	182.172935	182.160014	175.017085	175.004164	
61.26093	182.172935	182.160014	175.017085	175.004164	
61.27104	182.172935	182.160014	175.017085	175.004164	
61.28111	182.172935	182.160014	175.017085	175.004164	
61.29133	182.172935	182.160014	175.017085	175.004164	
61.3015	182.172935	182.160014	175.017085	175.004164	
61.31164	182.172935	182.160014	175.017085	175.004164	
61.32179	182.172935	182.160014	175.017085	175.004164	
61.33193	182.172935	182.160014	175.017085	175.004164	
61.34209	182.172935	182.160014	175.017085	175.004164	
61.35221	182.172935	182.160014	175.017085	175.004164	
61.36242	182.172935	182.160014	175.017085	175.004164	
61.37254	182.172935	182.160014	175.017085	175.004164	
61.38268	182.172935	182.160014	175.017085	175.004164	
61.3928	182.172935	182.160014	175.017085	175.004164	
61.40308	182.172935	182.160014	175.017085	175.004164	
61.41314	182.172935	182.160014	175.017085	175.004164	
61.42326	182.172935	182.160014	175.017085	175.004164	
61.4334	182.172935	182.160014	175.017085	175.004164	
61.44362	182.172935	182.160014	175.017085	175.004164	
61.45378	182.172935	182.160014	175.017085	175.004164	
61.46392	182.172935	182.160014	175.017085	175.004164	
61.474	182.172935	182.160014	175.017085	175.004164	
61.5021	182.172935	182.160014	175.017085	175.004164	
61.50687	182.172935	182.160014	175.017085	175.004164	
61.51687	182.172935	182.160014	175.017085	175.004164	
61.52697	182.172935	182.160014	175.017085	175.004164	
61.53711	182.172935	182.160014	175.017085	175.004164	
61.54724	182.172935	182.160014	175.017085	175.004164	
61.55747	182.172935	182.160014	175.017085	175.004164	
61.56758	182.172935	182.160014	175.017085	175.004164	
61.57775	182.172935	182.160014	175.017085	175.004164	
61.58788	182.172935	182.160014	175.017085	175.004164	
61.59802	182.172935	182.160014	175.017085	175.004164	
61.60823	182.172935	182.160014	175.017085	175.004164	
61.61839	182.172935	182.160014	175.017085	175.004164	
61.62854	182.172935	182.160014	175.017085	175.004164	
61.63869	182.172935	182.160014	175.017085	175.004164	
61.64881	182.172935	182.160014	175.017085	175.004164	
61.65899	182.172935	182.160014	175.017085	175.004164	
61.66917	182.172935	182.160014	175.017085	175.004164	
61.67933	182.172935	182.160014	175.017085	175.004164	
61.68949	182.172935	182.160014	175.017085	175.004164	
61.69963	182.172935	182.160014	175.017085	175.004164	
61.70989	182.172935	182.160014	175.017085	175.004164	
61.71997	182.172935	182.160014	175.017085	175.004164	
61.73012	182.172935	182.160014	175.017085	175.004164	
61.7403	182.172935	182.160014	175.017085	175.004164	
61.75051	182.172935	182.160014	175.017085	175.004164	
61.76057	182.172935	182.160014	175.017085	175.004164	
61.77076	182.172935	182.160014	175.017085	175.004164	
61.78138	182.172935	182.160014	175.017085	175.004164	
61.79145	182.172935	182.160014	175.017085	175.004164	
61.8016	182.172935	182.160014	175.017085	175.004164	
61.81175	182.172935	182.160014	175.017085	175.004164	
61.82204	182.172935	182.160014	175.017085	175.004164	
61.83222	182.172935	182.160014	175.017085	175.004164	
61.84245	182.172935	182.160014	175.017085	175.004164	
61.85252	182.172935	182.160014	175.017085	175.004164	
61.863	182.172935	182.160014	175.017085	175.004164	
61.87284	182.172935	182.160014	175.017085	175.004164	
61.88298	182.172935	182.160014	175.017085	175.004164	
61.89317	182.172935	182.160014	175.017085	175.004164	
61.90327	182.172935	182.160014	175.017085	175.004164	
61.9134	182.172935	182.160014	175.017085	175.004164	
61.92367	182.172935	182.160014	175.017085	175.004164	
61.93378	182.172935	182.160014	175.017085	175.004164	
61.9444	182.172935	182.160014	175.017085	175.004164	
61.95428	182.172935	182.160014	175.017085	175.004164	
