16.13071	54.9599543	55.1349511	47.8041044	47.9441946	
16.14086	55.0528754	55.2222175	47.8970255	48.0401877	
16.15102	55.1453303	55.3182106	47.9894804	48.1274541	
16.16116	55.2370478	55.4054771	48.0811979	48.2234472	
16.17131	55.3281282	55.5014702	48.1722783	48.3107137	
16.18152	55.4191723	55.58001	48.2633224	48.3979802	
16.19165	55.5089236	55.6672765	48.3530736	48.4852466	
16.20179	55.5981099	55.754543	48.44226	48.5725131	
16.21196	55.6869553	55.8418094	48.5311054	48.6597795	
16.22202	55.7742864	55.9203492	48.6184364	48.747046	
16.23228	55.8626886	56.0076157	48.7068387	48.8343125	
16.24243	55.9495446	56.0948822	48.7936947	48.9128523	
16.25255	56.0354876	56.1821486	48.8796377	49.0001187	
16.26272	56.1212921	56.2694151	48.9654422	49.0873852	
16.27284	56.2060696	56.3479549	49.0502197	49.165925	
16.28298	56.2904216	56.4352214	49.1345717	49.2531915	
16.29312	56.37414	56.5137612	49.21829	49.340458	
16.30334	56.4579142	56.592301	49.3020643	49.4189978	
16.31358	56.5411826	56.6795675	49.3853327	49.4975376	
16.32361	56.6222259	56.7581073	49.4663759	49.584804	
16.34166	56.7656424	56.8453737	49.6097925	49.6633439	
16.34626	56.8021547	56.9413668	49.6463047	49.759337	
16.35652	56.8831123	57.0199067	49.7272623	49.8466034	
16.36676	56.9631751	57.1071731	49.8073251	49.9251433	
16.37677	57.040846	57.1857129	49.8849961	50.0036831	
16.38707	57.12017	57.2642528	49.96432	50.0909495	
16.39723	57.1977718	57.3427926	50.0419219	50.1607627	
16.40739	57.2747712	57.4213324	50.1189213	50.2480292	
16.41759	57.3514727	57.4998722	50.1956227	50.3178423	
16.4277	57.4268885	57.578412	50.2710386	50.3963822	
16.43788	57.5022267	57.6569518	50.3463768	50.474922	
16.44812	57.5774091	57.726765	50.4215592	50.5447351	
16.45819	57.6507062	57.8053048	50.4948562	50.6145483	
16.46836	57.7241602	57.875118	50.5683103	50.6930881	
16.47849	57.7966776	57.9449312	50.6408277	50.7716279	
16.48878	57.8697317	58.023471	50.7138818	50.8414411	
16.49883	57.9404509	58.0932842	50.784601	50.9112543	
16.50897	58.0112359	58.1630973	50.855386	50.9810675	
16.51915	58.0817075	58.2329105	50.9258575	51.0508806	
16.52928	58.1511674	58.3027237	50.9953175	51.1206938	
16.53947	58.2204519	58.3725368	51.0646019	51.190507	
16.54961	58.2888244	58.4336234	51.1329745	51.2515935	
16.55977	58.3566953	58.5034365	51.2008454	51.31268	
16.56991	58.4238006	58.5732497	51.2679507	51.3824932	
16.58002	58.490177	58.6343362	51.3343271	51.4523063	
16.59019	58.5562447	58.6954227	51.4003948	51.5133929	
16.60045	58.6223512	58.7652359	51.4665013	51.583206	
16.6106	58.6870943	58.8350491	51.5312444	51.6442926	
16.62067	58.750757	58.887409	51.5949071	51.7141057	
16.63087	58.814612	58.9572221	51.6587621	51.7664656	
16.64097	58.8772308	59.0183087	51.7213809	51.8362788	
16.65115	58.9397756	59.0793952	51.7839257	51.8973653	
16.6613	59.0015178	59.1317551	51.8456679	51.9584518	
16.67144	59.0625819	59.2015682	51.906732	52.0108117	
16.68168	59.123628	59.2626548	51.967778	52.0806249	
16.69178	59.1832547	59.3150146	52.0274048	52.1329848	
16.70198	59.2428332	59.3761012	52.0869833	52.2027979	
16.71221	59.301982	59.4371877	52.1461321	52.2551578	
16.72225	59.3594449	59.4895476	52.2035949	52.3075177	
16.73245	59.417218	59.5506341	52.261368	52.3773309	
16.74291	59.4758174	59.602994	52.3199674	52.4296907	
16.75276	59.53036	59.6640805	52.3745101	52.4820506	
16.76329	59.5881044	59.7164404	52.4322545	52.5431371	
16.77302	59.6408928	59.7775269	52.4850428	52.595497	
16.78315	59.6952316	59.8298868	52.5393817	52.6565835	
16.79332	59.7491924	59.8822466	52.5933425	52.7089434	
16.8036	59.8031335	59.9346065	52.6472835	52.7613033	
16.8136	59.8549604	59.9869664	52.6991105	52.8136632	
16.83175	59.9467485	60.0393263	52.7908986	52.866023	
16.83627	59.9696442	60.1091394	52.8137943	52.9271096	
16.84649	60.0206999	60.1527727	52.86485	52.9794694	
16.85664	60.0707891	60.2051325	52.9149392	53.0231027	
16.86678	60.1202171	60.2574924	52.9643672	53.0754626	
16.87697	60.169246	60.3011257	53.013396	53.1278224	
16.88722	60.2179942	60.3534855	53.0621442	53.1801823	
16.89741	60.2658737	60.4058454	53.1100238	53.2238155	
16.90763	60.3132174	60.4494786	53.1573674	53.2674488	
16.91765	60.3590981	60.4931119	53.2032481	53.3198086	
16.92786	60.4051928	60.5454718	53.2493429	53.3634419	
16.938	60.4504122	60.589105	53.2945623	53.4070751	
16.94817	60.4951466	60.6327382	53.3392967	53.459435	
16.9583	60.5391152	60.6763714	53.3832652	53.4943416	
16.96852	60.5828235	60.7200047	53.4269736	53.5379748	
16.97864	60.6255429	60.7549113	53.4696929	53.581608	
16.98876	60.6676602	60.8072711	53.5118103	53.6165146	
16.99897	60.7095132	60.8421777	53.5536633	53.6688745	
17.0091	60.7504863	60.885811	53.5946364	53.7037811	
17.01925	60.7909192	60.9294442	53.6350693	53.7474143	
17.02943	60.8309974	60.9730774	53.6751475	53.7910475	
17.03961	60.8702076	61.007984	53.7143577	53.8259541	
17.04975	60.9087891	61.0428906	53.7529391	53.8608607	
17.05995	60.9470178	61.0865238	53.7911679	53.8957673	
17.07008	60.9843605	61.1214304	53.8285106	53.9394005	
17.08028	61.0213834	61.156337	53.8655335	53.9743071	
17.09037	61.0573978	61.1912436	53.9015478	54.0092137	
17.10052	61.0930096	61.2348768	53.9371597	54.0528469	
17.11074	61.1282936	61.2610567	53.9724437	54.0877535	
17.12087	61.1626644	61.30469	54.0068144	54.1226601	
17.13101	61.1964697	61.3395966	54.0406197	54.1575667	
17.14114	61.2296573	61.3745031	54.0738073	54.1837466	
17.15136	61.2625385	61.4094097	54.1066886	54.2186532	
17.16157	61.2947631	61.4355897	54.1389131	54.2535598	
17.1719	61.3267826	61.4704963	54.1709326	54.2797397	
17.18193	61.3572613	61.5054028	54.2014113	54.3146463	
17.19219	61.3878426	61.5403094	54.2319927	54.3495529	
17.20222	61.4171507	61.575216	54.2613007	54.3844595	
17.21244	61.4464264	61.6101226	54.2905765	54.4106394	
17.22256	61.474796	61.6363025	54.3189461	54.4368194	
17.23271	61.5026865	61.6712091	54.3468366	54.471726	
17.24283	61.5299117	61.6973891	54.3740617	54.5066325	
17.25297	61.5565813	61.7322956	54.4007314	54.5240858	
17.26313	61.5827061	61.7584756	54.4268562	54.5589924	
17.27328	61.6082083	61.7846555	54.4523584	54.5851724	
17.28344	61.6331642	61.8108355	54.4773143	54.6113523	
17.29359	61.657576	61.8282888	54.5017261	54.6462589	
17.30382	61.6814477	61.845742	54.5255977	54.6637122	
17.31393	61.7045257	61.8544687	54.5486758	54.6986188	
17.32412	61.72719	61.871922	54.57134	54.7247987	
17.33419	61.7490012	61.8893753	54.5931513	54.742252	
17.3444	61.7705422	61.8981019	54.6146923	54.7597053	
17.35448	61.7912102	61.9068286	54.6353602	54.7684319	
17.36462	61.8114293	61.9155552	54.6555793	54.7858852	
17.3748	61.8311447	61.9242819	54.6752948	54.7946119	
17.38491	61.8501387	61.9242819	54.6942888	54.8033385	
17.39507	61.8686441	61.9417352	54.7127942	54.8120652	
17.40528	61.8866636	61.9504618	54.7308136	54.8207918	
17.41535	61.9038707	61.9591884	54.7480208	54.8207918	
17.44161	61.9436894	61.994095	54.7878394	54.8469717	
17.44618	61.9507625	62.0028217	54.7949125	54.8556984	
17.45641	61.9658999	62.0115483	54.81005	54.8556984	
17.46645	61.9802154	62.0290016	54.8243655	54.8731517	
17.47662	61.9941439	62.0464549	54.838294	54.8818783	
17.48927	62.0105052	62.0639082	54.8546553	54.890605	
17.49725	62.0205897	62.0813615	54.8647397	54.9080583	
17.50737	62.032757	62.0988148	54.876907	54.9080583	
17.5175	62.0444252	62.1162681	54.8885752	54.9255116	
17.5277	62.0555372	62.1337214	54.8996873	54.9429649	
17.53784	62.0660732	62.1511747	54.9102233	54.9516915	
17.54801	62.0760873	62.168628	54.9202374	54.9604181	
17.55816	62.0855504	62.1773546	54.9297005	54.9778714	
17.56839	62.0945247	62.1948079	54.9386748	54.9953247	
17.57848	62.1028556	62.2035345	54.9470056	55.0040514	
17.5886	62.1106869	62.2122612	54.9548369	55.0215047	
17.59884	62.1180645	62.2209878	54.9622146	55.0302313	
17.60897	62.1248529	62.2297145	54.9690029	55.038958	
17.61906	62.1310958	62.2384411	54.9752458	55.0476846	
17.6294	62.1369706	62.2384411	54.9811207	55.0476846	
17.63946	62.1421982	62.2384411	54.9863483	55.0564113	
17.64972	62.1470201	62.2384411	54.9911701	55.0564113	
17.65979	62.1512815	62.2384411	54.9954315	55.0564113	
17.67004	62.1551402	62.2297145	54.9992902	55.0564113	
17.68018	62.1584987	62.2297145	55.0026488	55.0476846	
17.69026	62.1614098	62.2209878	55.0055598	55.0476846	
17.70042	62.1639151	62.2209878	55.0080651	55.0476846	
17.71059	62.1660238	62.2122612	55.0101739	55.0476846	
17.72074	62.1677538	62.2035345	55.0119038	55.038958	
17.73085	62.1729349	62.2035345	55.017085	55.0302313	
17.74107	62.1729349	62.1948079	55.017085	55.0302313	
17.75121	62.1729349	62.1860812	55.017085	55.0215047	
17.7614	62.1729349	62.1773546	55.017085	55.012778	
17.77153	62.1729349	62.168628	55.017085	55.012778	
17.78171	62.1729349	62.168628	55.017085	55.012778	
17.79184	62.1729349	62.1599013	55.017085	55.012778	
17.802	62.1729349	62.1599013	55.017085	55.0040514	
17.81215	62.1729349	62.1599013	55.017085	55.0040514	
17.82223	62.1729349	62.1599013	55.017085	55.0040514	
17.83248	62.1729349	62.1599013	55.017085	55.0040514	
17.84284	62.1729349	62.1599013	55.017085	55.0040514	
17.85277	62.1729349	62.1599013	55.017085	55.0040514	
17.86294	62.1729349	62.1599013	55.017085	55.0040514	
17.87305	62.1729349	62.1599013	55.017085	55.0040514	
17.88356	62.1729349	62.1599013	55.017085	55.0040514	
17.89335	62.1729349	62.1599013	55.017085	55.0040514	
17.90351	62.1729349	62.1599013	55.017085	55.0040514	
17.91375	62.1729349	62.1599013	55.017085	55.0040514	
17.93166	62.1729349	62.1599013	55.017085	55.0040514	
17.93631	62.1729349	62.1599013	55.017085	55.0040514	
17.94637	62.1729349	62.1599013	55.017085	55.0040514	
17.95659	62.1729349	62.1599013	55.017085	55.0040514	
17.96676	62.1729349	62.1599013	55.017085	55.0040514	
17.9769	62.1729349	62.1599013	55.017085	55.0040514	
17.98701	62.1729349	62.1599013	55.017085	55.0040514	
17.9972	62.1729349	62.1599013	55.017085	55.0040514	
18.00737	62.1729349	62.1599013	55.017085	55.0040514	
18.0175	62.1729349	62.1599013	55.017085	55.0040514	
18.0277	62.1729349	62.1599013	55.017085	55.0040514	
18.0378	62.1729349	62.1599013	55.017085	55.0040514	
18.04801	62.1729349	62.1599013	55.017085	55.0040514	
18.05816	62.1729349	62.1599013	55.017085	55.0040514	
18.06831	62.1729349	62.1599013	55.017085	55.0040514	
18.07909	62.1729349	62.1599013	55.017085	55.0040514	
18.08859	62.1729349	62.1599013	55.017085	55.0040514	
18.09871	62.1729349	62.1599013	55.017085	55.0040514	
18.10884	62.1729349	62.1599013	55.017085	55.0040514	
18.11907	62.1729349	62.1599013	55.017085	55.0040514	
18.1292	62.1729349	62.1599013	55.017085	55.0040514	
18.13934	62.1729349	62.1599013	55.017085	55.0040514	
18.1495	62.1729349	62.1599013	55.017085	55.0040514	
18.15966	62.1729349	62.1599013	55.017085	55.0040514	
18.16982	62.1729349	62.1599013	55.017085	55.0040514	
18.18002	62.1729349	62.1599013	55.017085	55.0040514	
18.19016	62.1729349	62.1599013	55.017085	55.0040514	
18.20039	62.1729349	62.1599013	55.017085	55.0040514	
18.21049	62.1729349	62.1599013	55.017085	55.0040514	
18.22061	62.1729349	62.1599013	55.017085	55.0040514	
18.23087	62.1729349	62.1599013	55.017085	55.0040514	
18.24094	62.1729349	62.1599013	55.017085	55.0040514	
18.2511	62.1729349	62.1599013	55.017085	55.0040514	
18.26128	62.1729349	62.1599013	55.017085	55.0040514	
18.2715	62.1729349	62.1599013	55.017085	55.0040514	
18.28168	62.1729349	62.1599013	55.017085	55.0040514	
18.29176	62.1729349	62.1599013	55.017085	55.0040514	
18.3019	62.1729349	62.1599013	55.017085	55.0040514	
18.31207	62.1729349	62.1599013	55.017085	55.0040514	
18.32221	62.1729349	62.1599013	55.017085	55.0040514	
18.3324	62.1729349	62.1599013	55.017085	55.0040514	
18.34252	62.1729349	62.1599013	55.017085	55.0040514	
18.35268	62.1729349	62.1599013	55.017085	55.0040514	
18.36301	62.1729349	62.1599013	55.017085	55.0040514	
18.373	62.1729349	62.1599013	55.017085	55.0040514	
18.38315	62.1729349	62.1599013	55.017085	55.0040514	
18.39328	62.1729349	62.1599013	55.017085	55.0040514	
18.40341	62.1729349	62.1599013	55.017085	55.0040514	
18.41356	62.1729349	62.1599013	55.017085	55.0040514	
18.43168	62.1729349	62.1599013	55.017085	55.0040514	
18.43625	62.1729349	62.1599013	55.017085	55.0040514	
18.4464	62.1729349	62.1599013	55.017085	55.0040514	
18.45658	62.1729349	62.1599013	55.017085	55.0040514	
18.46673	62.1729349	62.1599013	55.017085	55.0040514	
18.47691	62.1729349	62.1599013	55.017085	55.0040514	
18.48712	62.1729349	62.1599013	55.017085	55.0040514	
18.49724	62.1729349	62.1599013	55.017085	55.0040514	
18.50738	62.1729349	62.1599013	55.017085	55.0040514	
18.5175	62.1729349	62.1599013	55.017085	55.0040514	
18.52771	62.1729349	62.1599013	55.017085	55.0040514	
18.5379	62.1729349	62.1599013	55.017085	55.0040514	
18.54805	62.1729349	62.1599013	55.017085	55.0040514	
18.55823	62.1729349	62.1599013	55.017085	55.0040514	
18.56839	62.1729349	62.1599013	55.017085	55.0040514	
18.57874	62.1729349	62.1599013	55.017085	55.0040514	
18.58866	62.1729349	62.1599013	55.017085	55.0040514	
18.59892	62.1729349	62.1599013	55.017085	55.0040514	
18.60903	62.1729349	62.1599013	55.017085	55.0040514	
18.61913	62.1729349	62.1599013	55.017085	55.0040514	
18.62932	62.1729349	62.1599013	55.017085	55.0040514	
18.63948	62.1729349	62.1599013	55.017085	55.0040514	
18.64965	62.1729349	62.1599013	55.017085	55.0040514	
18.65978	62.1729349	62.1599013	55.017085	55.0040514	
18.67002	62.1729349	62.1599013	55.017085	55.0040514	
18.68016	62.1729349	62.1599013	55.017085	55.0040514	
18.69028	62.1729349	62.1599013	55.017085	55.0040514	
18.70041	62.1729349	62.1599013	55.017085	55.0040514	
18.71056	62.1729349	62.1599013	55.017085	55.0040514	
18.72069	62.1729349	62.1599013	55.017085	55.0040514	
18.73088	62.1729349	62.1599013	55.017085	55.0040514	
18.74103	62.1729349	62.1599013	55.017085	55.0040514	
18.7512	62.1729349	62.1599013	55.017085	55.0040514	
18.76135	62.1729349	62.1599013	55.017085	55.0040514	
18.79291	62.1729349	62.1599013	55.017085	55.0040514	
18.7975	62.1729349	62.1599013	55.017085	55.0040514	
18.80769	62.1729349	62.1599013	55.017085	55.0040514	
18.81787	62.1729349	62.1599013	55.017085	55.0040514	
18.82798	62.1729349	62.1599013	55.017085	55.0040514	
18.83818	62.1729349	62.1599013	55.017085	55.0040514	
18.84842	62.1729349	62.1599013	55.017085	55.0040514	
18.85846	62.1729349	62.1599013	55.017085	55.0040514	
18.86861	62.1729349	62.1599013	55.017085	55.0040514	
18.87875	62.1729349	62.1599013	55.017085	55.0040514	
18.89824	62.1729349	62.1599013	55.017085	55.0040514	
18.90286	62.1729349	62.1599013	55.017085	55.0040514	
18.91296	62.1729349	62.1599013	55.017085	55.0040514	
