78.2606	224.193099	224.204996	217.037249	217.049146	
78.27084	224.243866	224.257356	217.088016	217.101506	
78.28094	224.294466	224.309715	217.138616	217.153866	
78.2911	224.346075	224.362075	217.190225	217.206225	
78.30127	224.398309	224.414435	217.242459	217.258585	
78.31143	224.451096	224.475522	217.295246	217.310945	
78.32187	224.506042	224.527882	217.350192	217.363305	
78.33172	224.558407	224.588968	217.402557	217.415665	
78.34187	224.612995	224.641328	217.457145	217.468025	
78.35204	224.668366	224.702415	217.512516	217.520385	
78.36214	224.723894	224.754774	217.568044	217.581471	
78.37234	224.780639	224.807134	217.624789	217.642558	
78.38247	224.837619	224.868221	217.681769	217.694918	
78.39264	224.8954	224.920581	217.73955	217.747277	
78.40276	224.953521	224.972941	217.797671	217.808364	
78.41317	225.014073	225.034027	217.858223	217.869451	
78.42311	225.072327	225.086387	217.916477	217.92181	
78.43343	225.133544	225.147474	217.977694	217.982897	
78.44337	225.193047	225.199833	218.037197	218.043983	
78.45357	225.254727	225.252193	218.098877	218.10507	
78.4637	225.31667	225.322006	218.16082	218.166156	
78.48214	225.431798	225.374366	218.275948	218.23597	
78.48674	225.46046	225.461633	218.30461	218.305783	
78.49684	225.524191	225.531446	218.368341	218.375596	
78.50699	225.588843	225.601259	218.432993	218.445409	
78.51712	225.654016	225.671072	218.498166	218.515222	
78.52733	225.720319	225.740885	218.564469	218.585036	
78.5375	225.786981	225.810699	218.631131	218.654849	
78.54765	225.854104	225.880512	218.698254	218.724662	
78.55783	225.922027	225.959052	218.766177	218.803202	
78.56799	225.990455	226.028865	218.834605	218.873015	
78.57813	226.059426	226.098678	218.903576	218.934101	
78.58829	226.129092	226.168491	218.973242	219.003915	
78.59844	226.199349	226.247031	219.043499	219.073728	
78.60859	226.270167	226.316844	219.114317	219.143541	
78.61869	226.341311	226.386657	219.185461	219.213354	
78.62891	226.413845	226.447744	219.257995	219.283167	
78.63912	226.487004	226.517557	219.331154	219.344254	
78.64921	226.559875	226.578643	219.404025	219.414067	
78.65935	226.633769	226.648457	219.477919	219.48388	
78.6695	226.708281	226.71827	219.552431	219.553693	
78.67967	226.783605	226.788083	219.627755	219.623506	
78.68978	226.859119	226.857896	219.703269	219.702046	
78.69994	226.935628	226.927709	219.779778	219.771859	
78.71011	227.012802	227.006249	219.856952	219.850399	
78.72033	227.090968	227.084789	219.935118	219.928939	
78.73046	227.169121	227.163329	220.013271	220.007479	
78.74061	227.248047	227.241869	220.092197	220.094745	
78.75083	227.328068	227.329135	220.172218	220.173285	
78.76091	227.407557	227.416402	220.251707	220.260552	
78.77112	227.488845	227.503668	220.332995	220.347818	
78.78144	227.57342	227.590934	220.41757	220.435085	
78.79146	227.652501	227.686928	220.496651	220.522351	
78.80161	227.735054	227.765467	220.579204	220.609617	
78.81176	227.818323	227.86146	220.662473	220.696884	
78.82184	227.901593	227.948727	220.745743	220.78415	
78.832	227.986188	228.035993	220.830338	220.871417	
78.84218	228.071403	228.12326	220.915553	220.958683	
78.85244	228.158075	228.210526	221.002225	221.04595	
78.86253	228.24384	228.289066	221.08799	221.12449	
78.87267	228.330718	228.376333	221.174868	221.203029	
78.88277	228.417804	228.463599	221.261954	221.290296	
78.89313	228.507845	228.542139	221.351995	221.377562	
78.90312	228.59518	228.620679	221.43933	221.456102	
78.91322	228.684181	228.699219	221.528331	221.534642	
78.92339	228.774342	228.786485	221.618492	221.621908	
78.93354	228.865023	228.865025	221.709173	221.709175	
78.9437	228.956441	228.952291	221.800591	221.796441	
78.95394	229.049092	229.039558	221.893242	221.883708	
78.96403	229.141	229.126824	221.98515	221.979701	
78.97417	229.234028	229.231544	222.078178	222.075694	
78.99222	229.401982	229.406077	222.246132	222.250227	
78.99677	229.444206	229.440983	222.288356	222.29386	
79.00699	229.539983	229.545703	222.384133	222.389853	
79.01704	229.63472	229.650423	222.47887	222.494573	
79.02759	229.73757	229.755143	222.58172	222.599293	
79.03746	229.829236	229.859862	222.673386	222.704013	
79.04758	229.926528	229.964582	222.770678	222.800006	
79.05776	230.026866	230.069302	222.871017	222.904725	
79.06792	230.123968	230.174022	222.968118	223.009445	
79.0781	230.223732	230.278742	223.067882	223.105438	
79.08828	230.32402	230.383461	223.16817	223.210158	
79.09838	230.424177	230.488181	223.268327	223.306151	
79.10855	230.525691	230.592901	223.369842	223.410871	
79.11876	230.628252	230.688894	223.472402	223.506864	
79.12887	230.730369	230.784887	223.574519	223.611584	
79.13902	230.833519	230.872153	223.677669	223.707577	
79.14913	230.936864	230.976873	223.781014	223.80357	
79.15992	231.048006	231.06414	223.892156	223.90829	
79.16946	231.146589	231.160133	223.990739	224.004283	
79.17957	231.251738	231.256126	224.095888	224.100276	
79.18971	231.357849	231.360846	224.201999	224.204996	
79.19984	231.464577	231.465565	224.308727	224.309715	
79.21004	231.572497	231.570285	224.416647	224.414435	
79.22015	231.680204	231.675005	224.524354	224.519155	
79.23034	231.789301	231.779725	224.633451	224.641328	
79.24054	231.89925	231.884444	224.7434	224.746048	
79.25067	232.008895	232.006617	224.853045	224.868221	
79.26088	232.120286	232.120064	224.964436	224.972941	
79.27111	232.230432	232.23351	225.074582	225.095114	
79.28122	232.339211	232.355683	225.183361	225.217287	
79.2914	232.447162	232.477856	225.291312	225.330733	
79.30167	232.556875	232.600029	225.401025	225.444179	
79.3117	232.661676	232.722202	225.505826	225.566353	
79.32184	232.767911	232.835649	225.612061	225.671072	
79.332	232.873636	232.957822	225.717786	225.793245	
79.34215	232.978849	233.071268	225.822999	225.897965	
79.35228	233.083222	233.184715	225.927372	226.011411	
79.36247	233.187449	233.289434	226.031599	226.107405	
79.37262	233.290806	233.394154	226.134956	226.212124	
79.38281	233.393858	233.498874	226.238008	226.316844	
79.39289	233.495285	233.594867	226.339435	226.404111	
79.40303	233.596652	233.69086	226.440802	226.50883	
79.4132	233.697799	233.778127	226.541949	226.596097	
79.42336	233.798213	233.87412	226.642363	226.683363	
79.43351	233.897826	233.95266	226.741976	226.779356	
79.44364	233.996691	234.039926	226.840841	226.866623	
79.46175	234.171239	234.118466	227.015389	226.962616	
79.46634	234.215403	234.223186	227.059553	227.076062	
79.47651	234.312736	234.319179	227.156886	227.172055	
79.49653	234.501439	234.502438	227.34559	227.364042	
79.50111	234.544566	234.546072	227.388716	227.416402	
79.51167	234.644138	234.650791	227.488288	227.512395	
79.52145	234.734433	234.746784	227.578583	227.617114	
79.53157	234.828079	234.851504	227.672229	227.713108	
79.54176	234.921606	234.956224	227.765756	227.817827	
79.55186	235.013803	235.060944	227.857953	227.91382	
79.56196	235.105484	235.165663	227.949634	228.009813	
79.57216	235.197387	235.270383	228.041537	228.105807	
79.58232	235.288281	235.375103	228.132431	228.2018	
79.59258	235.379461	235.471096	228.223611	228.289066	
79.60268	235.46866	235.567089	228.31281	228.376333	
79.61278	235.557194	235.654356	228.401344	228.463599	
79.62299	235.646174	235.741622	228.490324	228.550866	
79.63316	235.734123	235.828889	228.578273	228.638132	
79.64323	235.820678	235.898702	228.664828	228.707945	
79.65339	235.907364	235.985968	228.751514	228.795212	
79.66356	235.993581	236.055781	228.837731	228.873751	
79.67364	236.078335	236.134321	228.922485	228.952291	
79.68438	236.168047	236.204134	229.012198	229.030831	
79.694	236.247881	236.282674	229.092031	229.109371	
79.70415	236.331445	236.352487	229.175595	229.196637	
79.71428	236.414293	236.4223	229.258443	229.275177	
79.72458	236.497922	236.50084	229.342072	229.353717	
79.73459	236.578564	236.57938	229.422714	229.440983	
79.74476	236.659838	236.65792	229.503988	229.52825	
79.75489	236.740305	236.73646	229.584455	229.615516	
79.76504	236.820273	236.823726	229.664423	229.694056	
79.77533	236.900752	236.910993	229.744902	229.781323	
79.78564	236.980766	236.998259	229.824916	229.859862	
79.79555	237.057037	237.085526	229.901187	229.947129	
79.80576	237.135078	237.181519	229.979228	230.034395	
79.81585	237.211617	237.268785	230.055767	230.112935	
79.82598	237.287815	237.364778	230.131965	230.191475	
79.83618	237.363981	237.443318	230.208132	230.270015	
79.84637	237.439408	237.530585	230.283558	230.339828	
79.85658	237.514447	237.609124	230.358597	230.418368	
79.86671	237.588229	237.687664	230.432379	230.488181	
79.87683	237.661413	237.757477	230.505563	230.557994	
79.88729	237.736404	237.827291	230.580554	230.627807	
79.89718	237.806671	237.888377	230.650821	230.697621	
79.90736	237.878367	237.95819	230.722517	230.758707	
79.9175	237.949301	238.019277	230.793451	230.819794	
79.92768	238.019867	238.080363	230.864017	230.889607	
79.93779	238.089292	238.132723	230.933442	230.95942	
79.94798	238.158741	238.19381	231.002891	231.020506	
79.95815	238.227417	238.24617	231.071567	231.09032	
79.96833	238.29553	238.307256	231.13968	231.151406	
79.97846	238.362764	238.359616	231.206914	231.221219	
79.9886	238.429445	238.429429	231.273595	231.291032	
79.99879	238.495817	238.490516	231.339967	231.360846	
80.00893	238.561291	238.551602	231.405441	231.430659	
80.01904	238.625932	238.621415	231.470083	231.500472	
80.0296	238.693852	238.691229	231.538002	231.570285	
80.0394	238.754445	238.761042	231.598595	231.640098	
80.04958	238.817711	238.839581	231.661861	231.709911	
80.05972	238.880229	238.918121	231.724379	231.779725	
80.06992	238.942473	238.996661	231.786623	231.849538	
80.08004	239.003617	239.066474	231.847767	231.901898	
80.09015	239.064113	239.136287	231.908263	231.971711	
80.10034	239.12447	239.206101	231.96862	232.024071	
80.11049	239.184038	239.275914	232.028188	232.085157	
80.12067	239.243127	239.337	232.087277	232.137517	
80.13081	239.301432	239.398087	232.145582	232.198604	
80.14103	239.359527	239.459173	232.203677	232.250964	
80.15121	239.417159	239.511533	232.261309	232.303323	
80.16203	239.477101	239.563893	232.321251	232.346957	
80.17144	239.528937	239.607526	232.373088	232.399317	
80.1816	239.584332	239.659886	232.428482	232.44295	
80.19174	239.63907	239.703519	232.48322	232.49531	
80.20231	239.695412	239.747153	232.539562	232.54767	
80.21209	239.74702	239.790786	232.59117	232.600029	
80.22219	239.799721	239.834419	232.643871	232.652389	
80.23246	239.852651	239.878052	232.696801	232.713476	
80.24289	239.905842	239.921686	232.749992	232.774562	
80.25267	239.955129	239.965319	232.799279	232.826922	
80.26288	240.005998	240.008952	232.850148	232.879282	
80.27295	240.055575	240.052585	232.899725	232.931642	
80.28309	240.104909	240.104945	232.949059	232.992728	
80.29326	240.153799	240.157305	232.997949	233.045088	
80.30353	240.202504	240.209665	233.046654	233.097448	
80.31358	240.249625	240.262025	233.093775	233.149808	
80.32379	240.296874	240.314385	233.141024	233.193441	
80.33394	240.343279	240.366745	233.187429	233.245801	
80.34404	240.388841	240.427831	233.232991	233.289434	
80.35416	240.433917	240.480191	233.278067	233.333068	
80.36431	240.478501	240.541278	233.322651	233.376701	
80.37445	240.522478	240.593637	233.366628	233.420334	
80.38465	240.566113	240.645997	233.410263	233.455241	
80.39477	240.608808	240.68963	233.452958	233.490147	
80.40488	240.650868	240.733264	233.495018	233.533781	
80.41516	240.693045	240.785624	233.537195	233.577414	
80.43323	240.764879	240.855437	233.609029	233.6385	
80.43785	240.783241	240.864163	233.627391	233.655954	
80.44795	240.822765	240.907797	233.666915	233.69086	
80.45814	240.862046	240.933977	233.706196	233.725767	
80.46827	240.90051	240.960157	233.74466	233.7694	
80.47844	240.938494	240.995063	233.782644	233.804307	
80.48867	240.976121	241.021243	233.820271	233.839213	
80.49878	241.012741	241.047423	233.856891	233.87412	
80.50899	241.049083	241.073603	233.893233	233.909026	
80.51921	241.08489	241.099783	233.92904	233.95266	
80.52933	241.119748	241.134689	233.963898	233.987566	
80.53944	241.153994	241.160869	233.998144	234.031199	
80.54964	241.187956	241.187049	234.032106	234.066106	
80.55974	241.220981	241.221956	234.065131	234.101013	
80.56994	241.253746	241.256863	234.097896	234.135919	
80.58007	241.285708	241.291769	234.129858	234.170826	
80.59019	241.317053	241.326676	234.161203	234.205732	
80.60063	241.348764	241.361582	234.192914	234.240639	
80.6105	241.378178	241.396489	234.222328	234.275545	
80.62068	241.407972	241.440122	234.252122	234.310452	
80.63084	241.437066	241.483755	234.281216	234.345359	
80.64098	241.465513	241.518662	234.309663	234.362812	
80.65114	241.493457	241.553568	234.337607	234.388992	
80.66129	241.520793	241.588475	234.364943	234.415172	
80.67145	241.547567	241.623382	234.391717	234.432625	
80.68161	241.573751	241.649562	234.417901	234.458805	
80.69174	241.599265	241.675742	234.443415	234.484985	
80.70191	241.624303	241.693195	234.468453	234.502438	
80.71205	241.648695	241.719375	234.492845	234.528618	
80.72221	241.672537	241.736828	234.516687	234.554798	
80.73243	241.696024	241.754281	234.540174	234.572251	
80.74253	241.718479	241.763008	234.562629	234.598431	
80.7527	241.740623	241.780461	234.584773	234.624611	
80.76282	241.762062	241.789188	234.606212	234.650791	
80.77297	241.782985	241.806641	234.627135	234.676971	
80.78317	241.803447	241.815368	234.647597	234.694425	
80.79324	241.823069	241.832821	234.667219	234.711878	
80.80339	241.842263	241.850274	234.686413	234.711878	
80.81352	241.860866	241.867728	234.705016	234.729331	
80.82383	241.879192	241.885181	234.723342	234.746784	
80.83392	241.896573	241.902634	234.740723	234.755511	
80.84401	241.913375	241.920088	234.757525	234.764238	
80.85414	241.929695	241.937541	234.773845	234.781691	
80.86429	241.945464	241.963721	234.789614	234.799144	
80.87444	241.960682	241.981174	234.804832	234.816598	
80.88458	241.97535	242.007354	234.8195	234.834051	
80.89473	241.989395	242.024807	234.833546	234.851504	
80.90487	242.002905	242.042261	234.847055	234.868957	
80.91499	242.015834	242.059714	234.859984	234.886411	
80.92527	242.028389	242.068441	234.87254	234.903864	
80.93551	242.040338	242.077167	234.884488	234.903864	
80.94555	242.051506	242.094621	234.895656	234.912591	
80.95571	242.062263	242.094621	234.906414	234.921317	
80.9659	242.072494	242.103347	234.916644	234.921317	
80.97604	242.082136	242.112074	234.926286	234.938771	
80.98619	242.091249	242.112074	234.935399	234.938771	
80.99636	242.099829	242.112074	234.943979	234.956224	
81.00652	242.10788	242.112074	234.95203	234.956224	
81.01669	242.115402	242.112074	234.959552	234.973677	
81.02689	242.122419	242.112074	234.966569	234.982404	
81.03756	242.129177	242.112074	234.973328	234.99113	
81.0474	242.134952	242.112074	234.979102	234.999857	
81.05751	242.140376	242.1208	234.984526	235.008584	
81.06772	242.145352	242.129527	234.989502	235.01731	
81.07791	242.149829	242.138254	234.993979	235.01731	
81.08804	242.153809	242.14698	234.997959	235.01731	
81.0982	242.157336	242.164434	235.001486	235.01731	
81.10831	242.160408	242.181887	235.004558	235.01731	
81.11853	242.163076	242.190614	235.007226	235.01731	
81.12875	242.165329	242.208067	235.009479	235.008584	
81.1389	242.167185	242.216794	235.011335	235.008584	
81.14908	242.172935	242.216794	235.017085	235.008584	
81.15998	242.172935	242.22552	235.017085	235.008584	
81.16939	242.172935	242.22552	235.017085	235.008584	
81.17951	242.172935	242.22552	235.017085	235.008584	
81.18967	242.172935	242.22552	235.017085	235.008584	
81.19983	242.172935	242.216794	235.017085	235.01731	
81.20997	242.172935	242.216794	235.017085	235.01731	
81.22009	242.172935	242.208067	235.017085	235.01731	
81.23032	242.172935	242.19934	235.017085	235.01731	
81.24052	242.172935	242.181887	235.017085	235.01731	
81.25068	242.172935	242.17316	235.017085	235.01731	
81.26082	242.172935	242.164434	235.017085	235.01731	
81.27101	242.172935	242.14698	235.017085	235.01731	
81.2811	242.172935	242.14698	235.017085	235.01731	
81.2912	242.172935	242.14698	235.017085	235.01731	
81.30142	242.172935	242.14698	235.017085	235.01731	
81.31161	242.172935	242.14698	235.017085	235.01731	
81.32175	242.172935	242.14698	235.017085	235.01731	
81.3319	242.172935	242.155707	235.017085	235.01731	
81.34204	242.172935	242.164434	235.017085	235.01731	
81.35223	242.172935	242.17316	235.017085	235.01731	
81.36244	242.172935	242.181887	235.017085	235.01731	
81.37257	242.172935	242.190614	235.017085	235.01731	
81.38272	242.172935	242.19934	235.017085	235.01731	
81.39281	242.172935	242.19934	235.017085	235.01731	
81.4031	242.172935	242.208067	235.017085	235.01731	
81.41311	242.172935	242.208067	235.017085	235.01731	
81.42356	242.172935	242.19934	235.017085	235.01731	
81.43343	242.172935	242.19934	235.017085	235.01731	
81.44354	242.172935	242.19934	235.017085	235.01731	
81.45419	242.172935	242.190614	235.017085	235.01731	
81.46395	242.172935	242.181887	235.017085	235.01731	
81.47401	242.172935	242.181887	235.017085	235.01731	
81.49385	242.172935	242.17316	235.017085	235.01731	
81.49837	242.172935	242.17316	235.017085	235.01731	
81.50852	242.172935	242.17316	235.017085	235.01731	
81.51871	242.172935	242.17316	235.017085	235.01731	
81.52889	242.172935	242.17316	235.017085	235.01731	
81.53902	242.172935	242.17316	235.017085	235.01731	
81.54915	242.172935	242.17316	235.017085	235.01731	
81.55938	242.172935	242.17316	235.017085	235.01731	
81.56949	242.172935	242.17316	235.017085	235.01731	
81.57965	242.172935	242.17316	235.017085	235.01731	
81.58981	242.172935	242.17316	235.017085	235.01731	
81.59996	242.172935	242.17316	235.017085	235.01731	
81.6101	242.172935	242.17316	235.017085	235.01731	
81.62021	242.172935	242.17316	235.017085	235.01731	
81.63041	242.172935	242.17316	235.017085	235.01731	
81.64062	242.172935	242.17316	235.017085	235.01731	
81.65071	242.172935	242.17316	235.017085	235.01731	
81.66086	242.172935	242.17316	235.017085	235.01731	
81.67102	242.172935	242.17316	235.017085	235.01731	
81.68118	242.172935	242.17316	235.017085	235.01731	
81.69147	242.172935	242.17316	235.017085	235.01731	
81.70149	242.172935	242.17316	235.017085	235.01731	
81.71165	242.172935	242.17316	235.017085	235.01731	
81.72179	242.172935	242.17316	235.017085	235.01731	
81.73194	242.172935	242.17316	235.017085	235.01731	
81.74212	242.172935	242.17316	235.017085	235.01731	
81.75222	242.172935	242.17316	235.017085	235.01731	
81.76244	242.172935	242.17316	235.017085	235.01731	
81.7726	242.172935	242.17316	235.017085	235.01731	
81.7827	242.172935	242.17316	235.017085	235.01731	
81.79326	242.172935	242.17316	235.017085	235.01731	
81.80341	242.172935	242.17316	235.017085	235.01731	
81.81352	242.172935	242.17316	235.017085	235.01731	
81.82384	242.172935	242.17316	235.017085	235.01731	
81.8339	242.172935	242.17316	235.017085	235.01731	
81.844	242.172935	242.17316	235.017085	235.01731	
81.85414	242.172935	242.17316	235.017085	235.01731	
81.8643	242.172935	242.17316	235.017085	235.01731	
81.87447	242.172935	242.17316	235.017085	235.01731	
81.88463	242.172935	242.17316	235.017085	235.01731	
81.89477	242.172935	242.17316	235.017085	235.01731	
81.9049	242.172935	242.17316	235.017085	235.01731	
81.91501	242.172935	242.17316	235.017085	235.01731	
81.92591	242.172935	242.17316	235.017085	235.01731	
81.93579	242.172935	242.17316	235.017085	235.01731	
81.94594	242.172935	242.17316	235.017085	235.01731	
81.9561	242.172935	242.17316	235.017085	235.01731	
81.96623	242.172935	242.17316	235.017085	235.01731	
81.97645	242.172935	242.17316	235.017085	235.01731	
81.98659	242.172935	242.17316	235.017085	235.01731	
81.99679	242.172935	242.17316	235.017085	235.01731	
82.00692	242.172935	242.17316	235.017085	235.01731	
82.01703	242.172935	242.17316	235.017085	235.01731	
82.02722	242.172935	242.17316	235.017085	235.01731	
82.03848	242.172935	242.17316	235.017085	235.01731	
82.04758	242.172935	242.17316	235.017085	235.01731	
82.05768	242.172935	242.17316	235.017085	235.01731	
82.06784	242.172935	242.17316	235.017085	235.01731	
82.07805	242.172935	242.17316	235.017085	235.01731	
82.08822	242.172935	242.17316	235.017085	235.01731	
82.09835	242.172935	242.17316	235.017085	235.01731	
82.10852	242.172935	242.17316	235.017085	235.01731	
82.11869	242.172935	242.17316	235.017085	235.01731	
82.12887	242.172935	242.17316	235.017085	235.01731	
82.13903	242.172935	242.17316	235.017085	235.01731	
82.14918	242.172935	242.17316	235.017085	235.01731	
82.1594	242.172935	242.17316	235.017085	235.01731	
82.16951	242.172935	242.17316	235.017085	235.01731	
82.17963	242.172935	242.17316	235.017085	235.01731	
82.18988	242.172935	242.17316	235.017085	235.01731	
82.2	242.172935	242.17316	235.017085	235.01731	
82.21013	242.172935	242.17316	235.017085	235.01731	
82.22024	242.172935	242.17316	235.017085	235.01731	
82.23039	242.172935	242.17316	235.017085	235.01731	
82.24061	242.172935	242.17316	235.017085	235.01731	
82.25073	242.172935	242.17316	235.017085	235.01731	
82.26089	242.172935	242.17316	235.017085	235.01731	
82.27103	242.172935	242.17316	235.017085	235.01731	
82.28114	242.172935	242.17316	235.017085	235.01731	
82.29135	242.172935	242.17316	235.017085	235.01731	
82.3015	242.172935	242.17316	235.017085	235.01731	
82.31169	242.172935	242.17316	235.017085	235.01731	
82.32178	242.172935	242.17316	235.017085	235.01731	
82.33193	242.172935	242.17316	235.017085	235.01731	
82.3421	242.172935	242.17316	235.017085	235.01731	
82.35231	242.172935	242.17316	235.017085	235.01731	
82.36245	242.172935	242.17316	235.017085	235.01731	
82.37255	242.172935	242.17316	235.017085	235.01731	
82.3827	242.172935	242.17316	235.017085	235.01731	
82.39289	242.172935	242.17316	235.017085	235.01731	
82.40302	242.172935	242.17316	235.017085	235.01731	
82.41314	242.172935	242.17316	235.017085	235.01731	
82.42341	242.172935	242.17316	235.017085	235.01731	
82.43344	242.172935	242.17316	235.017085	235.01731	
82.4436	242.172935	242.17316	235.017085	235.01731	
82.46165	242.172935	242.17316	235.017085	235.01731	
82.4662	242.172935	242.17316	235.017085	235.01731	
82.47638	242.172935	242.17316	235.017085	235.01731	
82.48654	242.172935	242.17316	235.017085	235.01731	
82.49679	242.172935	242.17316	235.017085	235.01731	
82.50691	242.172935	242.17316	235.017085	235.01731	
82.51707	242.172935	242.17316	235.017085	235.01731	
82.52732	242.172935	242.17316	235.017085	235.01731	
82.5374	242.172935	242.17316	235.017085	235.01731	
82.54754	242.172935	242.17316	235.017085	235.01731	
82.55771	242.172935	242.17316	235.017085	235.01731	
82.5679	242.172935	242.17316	235.017085	235.01731	
82.57801	242.172935	242.17316	235.017085	235.01731	
82.58815	242.172935	242.17316	235.017085	235.01731	
82.59835	242.172935	242.17316	235.017085	235.01731	
82.60853	242.172935	242.17316	235.017085	235.01731	
82.61863	242.172935	242.17316	235.017085	235.01731	
82.62883	242.172935	242.17316	235.017085	235.01731	
82.63896	242.172935	242.17316	235.017085	235.01731	
82.6491	242.172935	242.17316	235.017085	235.01731	
82.65929	242.172935	242.17316	235.017085	235.01731	
82.6694	242.172935	242.17316	235.017085	235.01731	
82.67965	242.172935	242.17316	235.017085	235.01731	
82.68975	242.172935	242.17316	235.017085	235.01731	
82.69983	242.172935	242.17316	235.017085	235.01731	
82.71031	242.172935	242.17316	235.017085	235.01731	
82.72019	242.172935	242.17316	235.017085	235.01731	
82.73047	242.172935	242.17316	235.017085	235.01731	
82.7405	242.172935	242.17316	235.017085	235.01731	
82.75062	242.172935	242.17316	235.017085	235.01731	
82.76091	242.172935	242.17316	235.017085	235.01731	
82.77104	242.172935	242.17316	235.017085	235.01731	
82.7812	242.172935	242.17316	235.017085	235.01731	
82.79146	242.172935	242.17316	235.017085	235.01731	
82.80172	242.172935	242.17316	235.017085	235.01731	
82.81169	242.172935	242.17316	235.017085	235.01731	
82.82176	242.172935	242.17316	235.017085	235.01731	
82.83198	242.172935	242.17316	235.017085	235.01731	
82.84206	242.172935	242.17316	235.017085	235.01731	
82.85225	242.172935	242.17316	235.017085	235.01731	
82.86246	242.172935	242.17316	235.017085	235.01731	
82.87256	242.172935	242.17316	235.017085	235.01731	
82.88271	242.172935	242.17316	235.017085	235.01731	
82.89286	242.172935	242.17316	235.017085	235.01731	
82.90299	242.172935	242.17316	235.017085	235.01731	
82.91312	242.172935	242.17316	235.017085	235.01731	
82.92349	242.172935	242.17316	235.017085	235.01731	
82.93345	242.172935	242.17316	235.017085	235.01731	
82.94372	242.172935	242.17316	235.017085	235.01731	
