85.03082	243.200247	243.211631	236.044397	236.055781	
85.04925	243.266881	243.263991	236.111031	236.134321	
85.05386	243.283469	243.281444	236.127619	236.143048	
85.06401	243.320814	243.316351	236.164964	236.186681	
85.07412	243.358571	243.351258	236.202721	236.230314	
85.08425	243.397044	243.394891	236.241194	236.265221	
85.09444	243.436367	243.438524	236.280517	236.300127	
85.10456	243.476043	243.482157	236.320193	236.343761	
85.11472	243.516537	243.525791	236.360687	236.387394	
85.12486	243.557503	243.569424	236.401653	236.4223	
85.13502	243.599207	243.613057	236.443357	236.457207	
85.14524	243.641756	243.65669	236.485907	236.492114	
85.15578	243.686358	243.70905	236.530508	236.535747	
85.16632	243.731622	243.752683	236.575772	236.57938	
85.17589	243.77317	243.796317	236.61732	236.614287	
85.18595	243.817504	243.83995	236.661654	236.65792	
85.19607	243.862764	243.89231	236.706914	236.701553	
85.20633	243.909277	243.935943	236.753427	236.745186	
85.22458	243.994406	243.979576	236.838556	236.78882	
85.22915	244.015658	244.031936	236.859808	236.858633	
85.23931	244.063698	244.084296	236.907848	236.910993	
85.24946	244.112298	244.136656	236.956448	236.963353	
85.25956	244.161337	244.180289	237.005487	237.015712	
85.26977	244.21149	244.223922	237.05564	237.076799	
85.27997	244.262183	244.276282	237.106333	237.129159	
85.29007	244.313022	244.328642	237.157172	237.190245	
85.30023	244.364779	244.381002	237.208929	237.242605	
85.31036	244.417051	244.424635	237.261201	237.294965	
85.32058	244.470385	244.485722	237.314535	237.347325	
85.3307	244.523772	244.529355	237.367922	237.399685	
85.34086	244.57799	244.590441	237.42214	237.452045	
85.35101	244.632826	244.642801	237.476976	237.504405	
85.36118	244.688349	244.695161	237.532499	237.548038	
85.37135	244.744508	244.756248	237.588658	237.600398	
85.38149	244.801101	244.817334	237.645251	237.652758	
85.3917	244.858735	244.869694	237.702885	237.705117	
85.40179	244.916259	244.930781	237.760409	237.748751	
85.41188	244.974486	244.991867	237.818636	237.809837	
85.42202	245.033527	245.044227	237.877677	237.870924	
85.43227	245.09383	245.11404	237.93798	237.923284	
85.44245	245.154394	245.175127	237.998544	237.993097	
85.45272	245.216178	245.236213	238.060328	238.054183	
85.4627	245.276704	245.2973	238.120854	238.11527	
85.47308	245.340378	245.358386	238.184529	238.185083	
85.48416	245.409081	245.419473	238.253231	238.254896	
85.49315	245.465226	245.480559	238.309376	238.324709	
85.50327	245.529093	245.541646	238.373243	238.394523	
85.51339	245.593619	245.602732	238.437769	238.464336	
85.52354	245.658969	245.672546	238.503119	238.534149	
85.53381	245.725689	245.742359	238.569839	238.603962	
85.54398	245.792317	245.812172	238.636468	238.673775	
85.55403	245.858847	245.873258	238.702997	238.734862	
85.56416	245.926457	245.943072	238.770607	238.804675	
85.57461	245.996971	246.012885	238.841122	238.865761	
85.58443	246.063682	246.091425	238.907832	238.935575	
85.59461	246.133535	246.152511	238.977685	238.996661	
85.60492	246.204928	246.231051	239.049078	239.066474	
85.61502	246.275431	246.300864	239.119582	239.127561	
85.63364	246.408075	246.423037	239.252225	239.249734	
85.63828	246.440992	246.457944	239.285142	239.28464	
85.64837	246.513501	246.527757	239.357651	239.354454	
85.65851	246.586988	246.606297	239.431138	239.424267	
85.66864	246.660938	246.67611	239.505088	239.49408	
85.67887	246.736307	246.75465	239.580457	239.57262	
85.68904	246.811869	246.824463	239.656019	239.65116	
85.69916	246.887596	246.903003	239.731746	239.729699	
85.70929	246.964098	246.981542	239.808248	239.808239	
85.71953	247.042009	247.051356	239.886159	239.895506	
85.72973	247.120371	247.138622	239.964521	239.974046	
85.7398	247.198193	247.208435	240.042343	240.061312	
85.74996	247.277324	247.286975	240.121474	240.148578	
85.76013	247.357256	247.374242	240.201406	240.227118	
85.77025	247.437282	247.452781	240.281432	240.314385	
85.78043	247.518469	247.540048	240.362619	240.401651	
85.79061	247.600319	247.627314	240.444469	240.480191	
85.80076	247.682513	247.705854	240.526663	240.558731	
85.8109	247.765209	247.793121	240.609359	240.645997	
85.82108	247.848962	247.87166	240.693112	240.724537	
85.8313	247.933531	247.958927	240.777681	240.803077	
85.84143	248.018143	248.046193	240.862293	240.890343	
85.85159	248.103458	248.13346	240.947608	240.960157	
85.86174	248.189399	248.220726	241.03355	241.047423	
85.87194	248.276296	248.299266	241.120446	241.125963	
85.88202	248.362896	248.386532	241.207046	241.204503	
85.89294	248.45739	248.473799	241.30154	241.300496	
85.90242	248.539852	248.561065	241.384002	241.379036	
85.9125	248.628279	248.639605	241.472429	241.466302	
85.92265	248.717851	248.735598	241.562001	241.553568	
85.93304	248.810323	248.822865	241.654473	241.649562	
85.94293	248.898831	248.918858	241.742981	241.745555	
85.96097	249.062658	249.075938	241.906808	241.920088	
85.96564	249.104982	249.119571	241.949132	241.963721	
85.97583	249.198205	249.215564	242.042355	242.068441	
85.98594	249.291278	249.30283	242.135428	242.164434	
85.99611	249.385583	249.40755	242.229733	242.269153	
86.00631	249.480791	249.503543	242.324941	242.365147	
86.01639	249.575447	249.599536	242.419597	242.46114	
86.02658	249.671792	249.695529	242.515942	242.557133	
86.03675	249.768529	249.791523	242.612679	242.653126	
86.04829	249.879215	249.896242	242.723365	242.740392	
86.05739	249.96685	249.992235	242.811	242.845112	
86.06759	250.065751	250.096955	242.909901	242.932379	
86.07782	250.165621	250.201675	243.009771	243.028372	
86.08794	250.264968	250.297668	243.109119	243.124365	
86.09805	250.36493	250.402388	243.20908	243.220358	
86.10817	250.465546	250.498381	243.309696	243.316351	
86.1184	250.567887	250.594374	243.412037	243.421071	
86.12853	250.66979	250.699094	243.51394	243.517064	
86.13867	250.77244	250.803814	243.61659	243.621784	
86.14882	250.875861	250.899807	243.720011	243.726503	
86.15903	250.9805	250.9958	243.82465	243.822497	
86.16999	251.093602	251.100519	243.937752	243.935943	
86.17934	251.190471	251.205239	244.034621	244.040663	
86.18946	251.296001	251.309959	244.140151	244.154109	
86.19968	251.403236	251.414679	244.247386	244.258829	
86.20981	251.510108	251.528125	244.354258	244.372275	
86.21989	251.617124	251.641572	244.461274	244.485722	
86.23009	251.72601	251.755018	244.57016	244.590441	
86.24028	251.835369	251.868464	244.679519	244.703888	
86.2504	251.944642	251.981911	244.788792	244.817334	
86.26058	252.055176	252.095357	244.899326	244.922054	
86.27073	252.165958	252.208804	245.010108	245.026774	
86.28091	252.275913	252.32225	245.120063	245.14022	
86.29105	252.384763	252.435696	245.228913	245.24494	
86.30114	252.492497	252.540416	245.336647	245.358386	
86.31136	252.601017	252.653863	245.445167	245.463106	
86.32152	252.708239	252.758582	245.552389	245.576552	
86.33166	252.814693	252.863302	245.658843	245.689999	
86.3418	252.92057	252.968022	245.76472	245.794719	
86.35206	253.027051	253.072742	245.871201	245.916892	
86.36213	253.130894	253.177461	245.975044	246.021611	
86.37227	253.23488	253.282181	246.07903	246.135058	
86.38248	253.338985	253.386901	246.183135	246.239778	
86.39264	253.44188	253.491621	246.28603	246.344497	
86.40273	253.543596	253.587614	246.387746	246.449217	
86.41285	253.644948	253.692333	246.489098	246.54521	
86.42298	253.745841	253.788327	246.589991	246.64993	
86.43323	253.847255	253.893046	246.691405	246.745923	
86.44331	253.94639	253.989039	246.79054	246.841916	
86.45346	254.045583	254.093759	246.889733	246.937909	
86.46374	254.145438	254.189752	246.989588	247.033902	
86.47386	254.243147	254.285745	247.087297	247.121169	
86.48395	254.339974	254.390465	247.184124	247.208435	
86.49414	254.437116	254.486458	247.281266	247.313155	
86.50419	254.532386	254.582451	247.376536	247.400421	
86.51455	254.629912	254.678444	247.474062	247.487688	
86.52451	254.72307	254.774438	247.56722	247.592408	
86.53468	254.817612	254.870431	247.661762	247.679674	
86.54478	254.910939	254.957697	247.755089	247.775667	
86.5549	255.00379	255.05369	247.84794	247.87166	
86.56516	255.097326	255.140957	247.941476	247.967653	
86.57534	255.18946	255.23695	248.03361	248.063647	
86.5854	255.279922	255.324216	248.124072	248.168366	
86.59557	255.370804	255.411483	248.214954	248.255633	
86.60574	255.46111	255.498749	248.30526	248.360353	
86.61592	255.550831	255.586016	248.394981	248.447619	
86.62608	255.639809	255.682009	248.483959	248.543612	
86.63622	255.72798	255.769275	248.57213	248.630879	
86.64643	255.81615	255.856542	248.6603	248.718145	
86.65658	255.903162	255.935082	248.747312	248.805412	
86.66669	255.989279	256.031075	248.833429	248.883951	
86.67689	256.07557	256.118341	248.91972	248.971218	
86.68707	256.160988	256.205608	249.005138	249.049758	
86.6973	256.246208	256.292874	249.090358	249.128297	
86.70741	256.32987	256.38014	249.17402	249.206837	
86.71753	256.412993	256.45868	249.257143	249.285377	
86.72781	256.496835	256.545947	249.340985	249.363917	
86.73787	256.578244	256.633213	249.422394	249.442457	
86.74803	256.659906	256.711753	249.504056	249.529723	
86.75818	256.740873	256.790293	249.585023	249.599536	
86.76833	256.821216	256.877559	249.665366	249.686803	
86.77852	256.901238	256.947372	249.745389	249.765343	
86.7887	256.980626	257.025912	249.824776	249.843882	
86.79888	257.059333	257.104452	249.903483	249.931149	
86.80902	257.137149	257.174265	249.981299	250.018415	
86.81912	257.214111	257.252805	250.058261	250.096955	
86.82932	257.291188	257.331345	250.135338	250.175495	
86.83947	257.367266	257.401158	250.211417	250.262761	
86.84963	257.442804	257.470971	250.286954	250.332575	
86.85977	257.51761	257.549511	250.36176	250.411114	
86.86991	257.591831	257.628051	250.435981	250.489654	
86.88008	257.665561	257.697864	250.509711	250.559467	
86.89829	257.795408	257.83749	250.639558	250.690367	
86.90288	257.828148	257.872397	250.672298	250.725274	
86.913	257.899598	257.94221	250.743749	250.78636	
86.92313	257.970551	258.012023	250.814701	250.856173	
86.93333	258.041386	258.081836	250.885536	250.925987	
86.94347	258.111187	258.15165	250.955337	250.987073	
86.9536	258.180329	258.230189	251.024479	251.04816	
86.96382	258.249448	258.300003	251.093598	251.117973	
86.97395	258.317338	258.361089	251.161488	251.187786	
86.98418	258.385346	258.430902	251.229496	251.248872	
86.99426	258.451712	258.500716	251.295862	251.309959	
87.00437	258.517693	258.561802	251.361843	251.379772	
87.01451	258.583232	258.631615	251.427382	251.449585	
87.02461	258.647985	258.692702	251.492135	251.519399	
87.03481	258.712719	258.753788	251.556869	251.580485	
87.04493	258.776328	258.814875	251.620478	251.650298	
87.0551	258.839685	258.875961	251.683835	251.711385	
87.07322	258.950144	258.989408	251.794294	251.833558	
87.07776	258.977863	259.015588	251.822013	251.868464	
87.08798	259.039563	259.076674	251.883713	251.929551	
87.09817	259.100438	259.137761	251.944588	251.990637	
87.10823	259.159911	259.190121	252.004061	252.051724	
87.11842	259.219628	259.251207	252.063778	252.11281	
87.12856	259.278392	259.312294	252.122542	252.173897	
87.1387	259.336559	259.37338	252.180709	252.226257	
87.14886	259.394219	259.42574	252.238369	252.287343	
87.15902	259.451308	259.486827	252.295458	252.339703	
87.17775	259.554063	259.591546	252.398213	252.435696	
87.18232	259.579144	259.617726	252.423294	252.45315	
87.1925	259.634331	259.670086	252.478481	252.50551	
87.20289	259.690025	259.731173	252.534175	252.557869	
87.21299	259.743554	259.783533	252.587704	252.610229	
87.22316	259.796915	259.844619	252.641065	252.653863	
87.23337	259.849823	259.896979	252.693973	252.706222	
87.24351	259.901775	259.949339	252.745925	252.758582	
87.25364	259.953085	259.992972	252.797235	252.810942	
87.26394	260.004622	260.045332	252.848772	252.863302	
87.27396	260.054164	260.088965	252.898314	252.924389	
87.28411	260.103763	260.141325	252.947913	252.968022	
87.29461	260.154423	260.193685	252.998573	253.029108	
87.3044	260.2011	260.237318	253.04525	253.081468	
87.31454	260.248836	260.280951	253.092986	253.133828	
87.32467	260.295931	260.333311	253.140081	253.186188	
87.33482	260.342531	260.376944	253.186681	253.238548	
87.34496	260.388491	260.420578	253.232641	253.282181	
87.35511	260.433847	260.472938	253.277997	253.334541	
87.37313	260.512141	260.542751	253.356291	253.413081	
87.37775	260.532259	260.568931	253.376409	253.430534	
87.3879	260.575725	260.612564	253.419875	253.474167	
87.39807	260.61867	260.656197	253.46282	253.509074	
87.40824	260.661002	260.69983	253.505152	253.552707	
87.41835	260.702463	260.743464	253.546613	253.59634	
87.42873	260.744471	260.787097	253.588621	253.631247	
87.43873	260.784317	260.822003	253.628467	253.666153	
87.44887	260.824152	260.865637	253.668302	253.70106	
87.45901	260.863367	260.900543	253.707517	253.735967	
87.46922	260.90225	260.944176	253.7464	253.770873	
87.47932	260.940111	260.979083	253.784261	253.80578	
87.48952	260.977808	261.022716	253.821958	253.840686	
87.49965	261.014585	261.057623	253.858735	253.875593	
87.50975	261.050685	261.101256	253.894835	253.9105	
87.52004	261.086843	261.136163	253.930993	253.945406	
87.53016	261.121827	261.171069	253.965977	253.980313	
87.54029	261.156232	261.205976	254.000382	254.015219	
87.55048	261.190253	261.240882	254.034403	254.050126	
87.56058	261.223378	261.275789	254.067528	254.085033	
87.57077	261.256228	261.301969	254.100378	254.128666	
87.58092	261.288332	261.336876	254.132482	254.163572	
87.59104	261.319749	261.371782	254.163899	254.198479	
87.6013	261.350991	261.397962	254.195141	254.233385	
87.61149	261.382143	261.432869	254.226293	254.268292	
87.62151	261.410806	261.467775	254.254956	254.303199	
87.63175	261.440194	261.493955	254.284344	254.338105	
87.64186	261.468637	261.520135	254.312787	254.364285	
87.652	261.496565	261.546315	254.340716	254.399192	
87.66214	261.523903	261.572495	254.368053	254.425372	
87.67228	261.550673	261.598675	254.394823	254.451552	
87.68245	261.576917	261.624855	254.421067	254.469005	
87.69265	261.602629	261.651035	254.446779	254.486458	
87.70277	261.627585	261.668488	254.471735	254.495185	
87.71288	261.651926	261.694668	254.496076	254.512638	
87.72307	261.675861	261.712121	254.520011	254.530091	
87.73331	261.699387	261.729575	254.543537	254.538818	
87.74335	261.721732	261.755755	254.565882	254.564998	
87.75351	261.743836	261.773208	254.587986	254.582451	
87.76366	261.76536	261.799388	254.60951	254.599905	
87.77387	261.78639	261.816841	254.63054	254.626085	
87.78402	261.80673	261.843021	254.65088	254.643538	
87.79414	261.826436	261.869201	254.670586	254.669718	
87.80424	261.845516	261.886654	254.689666	254.695898	
87.81439	261.864129	261.904108	254.708279	254.713351	
87.82454	261.882155	261.921561	254.726305	254.748258	
87.83468	261.899581	261.939014	254.743731	254.774438	
87.84482	261.916456	261.947741	254.760606	254.800617	
87.85497	261.932748	261.956467	254.776898	254.818071	
87.86511	261.948472	261.965194	254.792622	254.844251	
87.8831	261.974175	261.991374	254.818325	254.870431	
87.88766	261.980726	261.991374	254.824876	254.879157	
87.89781	261.99463	262.008827	254.83878	254.887884	
87.90795	262.007958	262.017554	254.852109	254.905337	
87.91809	262.02073	262.035007	254.86488	254.905337	
87.92829	262.033002	262.043734	254.877152	254.905337	
87.93847	262.044688	262.061187	254.888839	254.905337	
87.9486	262.055779	262.07864	254.899929	254.905337	
87.95879	262.066362	262.096094	254.910512	254.914064	
87.96891	262.076335	262.113547	254.920485	254.922791	
87.97909	262.085826	262.131	254.929976	254.931517	
87.98927	262.094764	262.139727	254.938914	254.940244	
87.9994	262.103122	262.148454	254.947272	254.94897	
88.00956	262.110975	262.15718	254.955125	254.957697	
88.01968	262.118265	262.165907	254.962415	254.966424	
88.02988	262.125088	262.165907	254.969238	254.97515	
88.04856	262.135492	262.174634	254.979642	254.992604	
88.05418	262.138558	262.174634	254.982708	255.00133	
88.06437	262.143656	262.165907	254.987806	255.010057	
88.07445	262.148227	262.165907	254.992377	255.018784	
88.08466	262.152381	262.165907	254.996531	255.02751	
88.0948	262.156051	262.15718	255.000201	255.02751	
88.10493	262.159273	262.148454	255.003423	255.02751	
88.11507	262.162068	262.148454	255.006218	255.02751	
88.12529	262.16447	262.15718	255.00862	255.02751	
88.13588	262.166529	262.15718	255.010679	255.02751	
88.14591	262.16814	262.165907	255.01229	255.018784	
88.15605	262.172935	262.174634	255.017085	255.010057	
88.16619	262.172935	262.18336	255.017085	255.010057	
88.1764	262.172935	262.18336	255.017085	255.00133	
88.1865	262.172935	262.192087	255.017085	254.992604	
88.19664	262.172935	262.200814	255.017085	254.992604	
88.20682	262.172935	262.20954	255.017085	254.992604	
88.21694	262.172935	262.20954	255.017085	254.992604	
88.22715	262.172935	262.20954	255.017085	254.992604	
88.23733	262.172935	262.20954	255.017085	254.992604	
88.25565	262.172935	262.200814	255.017085	255.010057	
88.26021	262.172935	262.200814	255.017085	255.010057	
88.27045	262.172935	262.200814	255.017085	255.010057	
88.28055	262.172935	262.18336	255.017085	255.018784	
88.29064	262.172935	262.18336	255.017085	255.02751	
88.30086	262.172935	262.174634	255.017085	255.02751	
88.311	262.172935	262.165907	255.017085	255.036237	
88.32116	262.172935	262.165907	255.017085	255.044964	
88.33131	262.172935	262.165907	255.017085	255.044964	
88.34174	262.172935	262.165907	255.017085	255.044964	
88.35192	262.172935	262.15718	255.017085	255.044964	
88.36199	262.172935	262.15718	255.017085	255.044964	
88.37213	262.172935	262.165907	255.017085	255.036237	
88.38225	262.172935	262.165907	255.017085	255.036237	
88.39288	262.172935	262.165907	255.017085	255.02751	
88.40257	262.172935	262.165907	255.017085	255.02751	
88.41273	262.172935	262.165907	255.017085	255.018784	
88.42285	262.172935	262.165907	255.017085	255.018784	
88.43302	262.172935	262.165907	255.017085	255.010057	
88.44317	262.172935	262.165907	255.017085	255.010057	
88.45352	262.172935	262.165907	255.017085	255.010057	
88.46346	262.172935	262.165907	255.017085	255.010057	
88.47364	262.172935	262.165907	255.017085	255.010057	
88.48385	262.172935	262.165907	255.017085	255.010057	
88.49391	262.172935	262.165907	255.017085	255.018784	
88.50457	262.172935	262.165907	255.017085	255.018784	
88.51421	262.172935	262.165907	255.017085	255.018784	
88.52436	262.172935	262.165907	255.017085	255.018784	
88.53458	262.172935	262.165907	255.017085	255.018784	
88.54462	262.172935	262.165907	255.017085	255.018784	
88.55481	262.172935	262.165907	255.017085	255.018784	
88.56496	262.172935	262.165907	255.017085	255.018784	
88.57521	262.172935	262.165907	255.017085	255.018784	
88.5932	262.172935	262.165907	255.017085	255.018784	
88.59776	262.172935	262.165907	255.017085	255.018784	
88.60799	262.172935	262.165907	255.017085	255.018784	
88.61802	262.172935	262.165907	255.017085	255.018784	
88.62823	262.172935	262.165907	255.017085	255.018784	
88.63839	262.172935	262.165907	255.017085	255.018784	
88.64856	262.172935	262.165907	255.017085	255.018784	
88.6587	262.172935	262.165907	255.017085	255.018784	
88.6689	262.172935	262.165907	255.017085	255.018784	
88.67903	262.172935	262.165907	255.017085	255.018784	
88.68918	262.172935	262.165907	255.017085	255.018784	
88.69933	262.172935	262.165907	255.017085	255.018784	
88.7095	262.172935	262.165907	255.017085	255.018784	
88.71964	262.172935	262.165907	255.017085	255.018784	
88.72979	262.172935	262.165907	255.017085	255.018784	
88.73996	262.172935	262.165907	255.017085	255.018784	
88.75011	262.172935	262.165907	255.017085	255.018784	
88.76032	262.172935	262.165907	255.017085	255.018784	
88.77046	262.172935	262.165907	255.017085	255.018784	
88.78059	262.172935	262.165907	255.017085	255.018784	
88.79076	262.172935	262.165907	255.017085	255.018784	
88.80093	262.172935	262.165907	255.017085	255.018784	
88.81113	262.172935	262.165907	255.017085	255.018784	
88.82141	262.172935	262.165907	255.017085	255.018784	
88.83146	262.172935	262.165907	255.017085	255.018784	
88.84162	262.172935	262.165907	255.017085	255.018784	
88.85174	262.172935	262.165907	255.017085	255.018784	
88.86187	262.172935	262.165907	255.017085	255.018784	
88.8801	262.172935	262.165907	255.017085	255.018784	
88.88467	262.172935	262.165907	255.017085	255.018784	
88.89485	262.172935	262.165907	255.017085	255.018784	
88.90496	262.172935	262.165907	255.017085	255.018784	
88.91506	262.172935	262.165907	255.017085	255.018784	
88.92531	262.172935	262.165907	255.017085	255.018784	
88.93544	262.172935	262.165907	255.017085	255.018784	
88.94564	262.172935	262.165907	255.017085	255.018784	
88.95579	262.172935	262.165907	255.017085	255.018784	
88.96594	262.172935	262.165907	255.017085	255.018784	
88.97617	262.172935	262.165907	255.017085	255.018784	
88.98627	262.172935	262.165907	255.017085	255.018784	
88.99645	262.172935	262.165907	255.017085	255.018784	
89.00663	262.172935	262.165907	255.017085	255.018784	
89.01672	262.172935	262.165907	255.017085	255.018784	
89.02691	262.172935	262.165907	255.017085	255.018784	
89.03706	262.172935	262.165907	255.017085	255.018784	
89.04725	262.172935	262.165907	255.017085	255.018784	
89.05749	262.172935	262.165907	255.017085	255.018784	
89.06759	262.172935	262.165907	255.017085	255.018784	
89.07776	262.172935	262.165907	255.017085	255.018784	
89.08804	262.172935	262.165907	255.017085	255.018784	
89.09812	262.172935	262.165907	255.017085	255.018784	
89.10826	262.172935	262.165907	255.017085	255.018784	
89.11837	262.172935	262.165907	255.017085	255.018784	
89.12859	262.172935	262.165907	255.017085	255.018784	
89.13871	262.172935	262.165907	255.017085	255.018784	
89.14886	262.172935	262.165907	255.017085	255.018784	
89.15904	262.172935	262.165907	255.017085	255.018784	
89.16917	262.172935	262.165907	255.017085	255.018784	
89.17937	262.172935	262.165907	255.017085	255.018784	
89.18954	262.172935	262.165907	255.017085	255.018784	
89.19965	262.172935	262.165907	255.017085	255.018784	
89.20983	262.172935	262.165907	255.017085	255.018784	
89.21993	262.172935	262.165907	255.017085	255.018784	
89.23009	262.172935	262.165907	255.017085	255.018784	
89.24036	262.172935	262.165907	255.017085	255.018784	
89.25042	262.172935	262.165907	255.017085	255.018784	
89.26057	262.172935	262.165907	255.017085	255.018784	
89.27078	262.172935	262.165907	255.017085	255.018784	
89.28083	262.172935	262.165907	255.017085	255.018784	
89.2913	262.172935	262.165907	255.017085	255.018784	
89.30144	262.172935	262.165907	255.017085	255.018784	
89.31156	262.172935	262.165907	255.017085	255.018784	
89.32175	262.172935	262.165907	255.017085	255.018784	
89.33183	262.172935	262.165907	255.017085	255.018784	
89.34204	262.172935	262.165907	255.017085	255.018784	
89.35221	262.172935	262.165907	255.017085	255.018784	
89.36233	262.172935	262.165907	255.017085	255.018784	
89.37255	262.172935	262.165907	255.017085	255.018784	
89.38308	262.172935	262.165907	255.017085	255.018784	
89.39281	262.172935	262.165907	255.017085	255.018784	
89.40297	262.172935	262.165907	255.017085	255.018784	
89.41307	262.172935	262.165907	255.017085	255.018784	
89.4233	262.172935	262.165907	255.017085	255.018784	
89.44163	262.172935	262.165907	255.017085	255.018784	
89.44631	262.172935	262.165907	255.017085	255.018784	
89.45648	262.172935	262.165907	255.017085	255.018784	
89.46661	262.172935	262.165907	255.017085	255.018784	
89.47676	262.172935	262.165907	255.017085	255.018784	
89.4874	262.172935	262.165907	255.017085	255.018784	
89.49735	262.172935	262.165907	255.017085	255.018784	
89.50744	262.172935	262.165907	255.017085	255.018784	
89.51764	262.172935	262.165907	255.017085	255.018784	
89.5278	262.172935	262.165907	255.017085	255.018784	
89.53794	262.172935	262.165907	255.017085	255.018784	
89.54809	262.172935	262.165907	255.017085	255.018784	
89.55824	262.172935	262.165907	255.017085	255.018784	
89.56847	262.172935	262.165907	255.017085	255.018784	
89.57863	262.172935	262.165907	255.017085	255.018784	
89.58872	262.172935	262.165907	255.017085	255.018784	
89.59895	262.172935	262.165907	255.017085	255.018784	
89.60911	262.172935	262.165907	255.017085	255.018784	
89.61921	262.172935	262.165907	255.017085	255.018784	
89.6294	262.172935	262.165907	255.017085	255.018784	
89.63952	262.172935	262.165907	255.017085	255.018784	
89.64974	262.172935	262.165907	255.017085	255.018784	
89.6599	262.172935	262.165907	255.017085	255.018784	
89.67001	262.172935	262.165907	255.017085	255.018784	
89.68023	262.172935	262.165907	255.017085	255.018784	
89.69031	262.172935	262.165907	255.017085	255.018784	
89.70051	262.172935	262.165907	255.017085	255.018784	
89.71072	262.172935	262.165907	255.017085	255.018784	
89.72084	262.172935	262.165907	255.017085	255.018784	
89.73099	262.172935	262.165907	255.017085	255.018784	
89.74115	262.172935	262.165907	255.017085	255.018784	
89.75146	262.172935	262.165907	255.017085	255.018784	
89.76154	262.172935	262.165907	255.017085	255.018784	
89.77162	262.172935	262.165907	255.017085	255.018784	
89.78175	262.172935	262.165907	255.017085	255.018784	
89.79198	262.172935	262.165907	255.017085	255.018784	
89.80203	262.172935	262.165907	255.017085	255.018784	
89.81223	262.172935	262.165907	255.017085	255.018784	
89.82232	262.172935	262.165907	255.017085	255.018784	
89.83255	262.172935	262.165907	255.017085	255.018784	
89.84267	262.172935	262.165907	255.017085	255.018784	
89.85279	262.172935	262.165907	255.017085	255.018784	
89.86298	262.172935	262.165907	255.017085	255.018784	
89.87308	262.172935	262.165907	255.017085	255.018784	
89.88323	262.172935	262.165907	255.017085	255.018784	
89.89339	262.172935	262.165907	255.017085	255.018784	
89.90355	262.172935	262.165907	255.017085	255.018784	
89.91376	262.172935	262.165907	255.017085	255.018784	
89.92415	262.172935	262.165907	255.017085	255.018784	
89.93442	262.172935	262.165907	255.017085	255.018784	
89.94479	262.172935	262.165907	255.017085	255.018784	
89.95468	262.172935	262.165907	255.017085	255.018784	
89.96489	262.172935	262.165907	255.017085	255.018784	
