28.64923	83.3256357	83.3481984	76.1697858	76.1836218	
28.65931	83.3634437	83.383105	76.2075938	76.2185284	
28.66944	83.4020374	83.4180116	76.2461874	76.253435	
28.67964	83.4415319	83.4616448	76.285682	76.2883416	
28.68982	83.4815502	83.4965514	76.3257003	76.3319748	
28.69993	83.5219366	83.5401846	76.3660866	76.3756081	
28.71042	83.564513	83.5838179	76.4086631	76.4105147	
28.7203	83.6051238	83.6274511	76.4492739	76.4541479	
28.73045	83.6475645	83.6710843	76.4917146	76.4977811	
28.74058	83.690482	83.7059909	76.5346321	76.5414143	
28.7507	83.7339317	83.7583508	76.5780817	76.5850476	
28.7609	83.7784352	83.801984	76.6225852	76.6374075	
28.77109	83.8234828	83.8456173	76.6676329	76.6810407	
28.78127	83.8690804	83.8979771	76.7132305	76.7246739	
28.79141	83.9151277	83.9416104	76.7592778	76.7770338	
28.80175	83.9627732	83.9852436	76.8069233	76.8293937	
28.81174	84.0093487	84.0376035	76.8534987	76.8730269	
28.8221	84.0583529	84.0899634	76.902503	76.9253868	
28.8323	84.1071771	84.1423232	76.9513272	76.96902	
28.84244	84.1563191	84.1859565	77.0004692	77.0213799	
28.85255	84.2059325	84.2383163	77.0500825	77.0737398	
28.863	84.2579462	84.2906762	77.1020963	77.1260996	
28.87286	84.3075317	84.3430361	77.1516817	77.1784595	
28.88304	84.359327	84.395396	77.203477	77.2308194	
28.89318	84.41157	84.4564825	77.2557201	77.2831793	
28.90331	84.4643715	84.5088424	77.3085216	77.3355392	
28.91445	84.5232597	84.5612023	77.3674098	77.3966257	
28.92396	84.5740166	84.6135621	77.4181666	77.4489856	
28.93413	84.6288701	84.665922	77.4730202	77.5013454	
28.94427	84.6842654	84.7182819	77.5284155	77.5537053	
28.95436	84.7399642	84.7793684	77.5841143	77.6147918	
28.96449	84.7965066	84.8404549	77.6406566	77.6671517	
28.97463	84.8536534	84.8928148	77.6978034	77.7282382	
28.98479	84.9116129	84.9539013	77.7557629	77.7893248	
28.99502	84.9705611	85.0149879	77.8147112	77.8416846	
29.00512	85.0293974	85.0673477	77.8735474	77.9027712	
29.02307	85.1363285	85.1720675	77.9804785	77.9987643	
29.02761	85.1632656	85.2069741	78.0074156	78.0336709	
29.0378	85.224615	85.2680606	78.068765	78.0860307	
29.04798	85.2865195	85.3291471	78.1306695	78.1558439	
29.05811	85.3487651	85.381507	78.1929152	78.2169304	
29.06827	85.4118032	85.4513202	78.2559533	78.278017	
29.07844	85.4754673	85.5124067	78.3196174	78.3391035	
29.08926	85.54408	85.5734932	78.3882301	78.40019	
29.09876	85.6046471	85.6433064	78.4487971	78.4700032	
29.10884	85.6695817	85.7043929	78.5137318	78.5398163	
29.11899	85.7356531	85.7654794	78.5798031	78.6009029	
29.12921	85.8028291	85.8352926	78.6469792	78.6619894	
29.13933	85.8699201	85.9051058	78.7140702	78.7318026	
29.14946	85.9376663	85.974919	78.7818163	78.8016157	
29.15962	86.0062397	86.0447321	78.8503898	78.8714289	
29.1698	86.0756255	86.1145453	78.9197756	78.9412421	
29.17995	86.1453969	86.1843585	78.989547	79.0110552	
29.1901	86.2157795	86.2541716	79.0599296	79.0808684	
29.2003	86.2870992	86.3239848	79.1312493	79.1594082	
29.21044	86.3586422	86.393798	79.2027923	79.2292214	
29.22053	86.4304704	86.4636111	79.2746205	79.3077612	
29.23073	86.503724	86.5334243	79.3478741	79.3775744	
29.24088	86.5771846	86.6119641	79.4213347	79.4473876	
29.25106	86.6514774	86.6905039	79.4956275	79.5259274	
29.26117	86.7259296	86.7603171	79.5700797	79.6044672	
29.27134	86.8013939	86.8388569	79.645544	79.6742804	
29.28157	86.8779482	86.9173967	79.7220982	79.7528202	
29.29163	86.9538476	86.9959366	79.7979977	79.83136	
29.30179	87.0310547	87.0744764	79.8752048	79.9011732	
29.31197	87.1091286	87.1530162	79.9532787	79.9884396	
29.32208	87.1872542	87.231556	80.0314042	80.0582528	
29.33223	87.2662375	87.3100958	80.1103875	80.1455193	
29.34247	87.3466321	87.3973623	80.1907821	80.2240591	
29.35263	87.426984	87.4759021	80.2711341	80.3025989	
29.36279	87.508052	87.5544419	80.3522021	80.3898653	
29.37287	87.5888878	87.6329817	80.4330379	80.4596785	
29.38314	87.6720337	87.7202482	80.5161838	80.546945	
29.39318	87.7539249	87.8075147	80.598075	80.6342114	
29.40335	87.8374014	87.8860545	80.6815514	80.7127513	
29.41345	87.9209622	87.9645943	80.7651122	80.8000177	
29.42357	88.0053792	88.0605874	80.8495293	80.8785575	
29.44212	88.1625704	88.1391272	81.0067204	80.965824	
29.4467	88.2011938	88.2525736	81.0453439	81.0792704	
29.45687	88.2880455	88.3398401	81.1321955	81.1665369	
29.4671	88.3759615	88.4271066	81.2201116	81.2538033	
29.47719	88.4633416	88.514373	81.3074916	81.3497964	
29.48796	88.5572825	88.6103661	81.4014325	81.4370629	
29.49794	88.6449236	88.6976326	81.4890736	81.533056	
29.50802	88.7340466	88.784899	81.5781967	81.6203225	
29.51821	88.8247596	88.8808922	81.6689097	81.7163156	
29.52834	88.9155703	88.9768853	81.7597203	81.803582	
29.53852	89.0074525	89.0641517	81.8516026	81.8908485	
29.5487	89.0999292	89.1514182	81.9440793	81.9868416	
29.55889	89.1931106	89.2474113	82.0372607	82.0828347	
29.56902	89.2863939	89.3434044	82.1305439	82.1701012	
29.57918	89.3805269	89.4306709	82.224677	82.2660943	
29.58927	89.4747231	89.5353906	82.3188731	82.3620874	
29.59947	89.570517	89.6226571	82.414667	82.4580805	
29.60968	89.6669925	89.7186502	82.5111426	82.5540736	
30.38692	93.773898	96.1327352	86.6180481	88.6278194	
30.39703	93.840843	96.1850951	86.6849931	88.6714526	
30.40721	93.9079966	96.237455	86.7521466	88.7150859	
30.41748	93.9754768	96.2723615	86.8196269	88.7325392	
30.42765	94.042002	96.2898148	86.8861521	88.7412658	
30.43777	94.1079238	96.2985415	86.9520738	88.7412658	
30.44806	94.1747162	96.2898148	87.0188663	88.7238125	
30.45835	94.2411709	96.2810882	87.0853209	88.6976326	
30.4685	94.3064829	96.2549082	87.1506329	88.662726	
30.47849	94.3704783	96.2200017	87.2146284	88.6278194	
30.48875	94.4359603	96.1850951	87.2801104	88.5754595	
30.50716	94.5523173	96.1327352	87.3964673	88.514373	
30.51324	94.5907377	96.0454687	87.4348878	88.4183799	
30.52346	94.6550151	95.9669289	87.4991652	88.3398401	
30.53363	94.718718	95.8883891	87.562868	88.2613003	
30.54387	94.7825872	95.8098493	87.6267373	88.1740338	
30.55405	94.8457723	95.7138562	87.6899224	88.0693141	
30.56428	94.9089785	95.6178631	87.7531285	87.9820476	
30.57462	94.9726176	95.5044167	87.8167676	87.8947811	
30.58455	95.0334664	95.3996969	87.8776165	87.8075147	
30.59474	95.0956187	95.2862505	87.9397687	87.7464281	
30.60486	95.1570443	95.1728041	88.0011943	87.7027949	
30.615	95.218392	95.0855376	88.0625421	87.6853416	
30.62516	95.2795398	94.9982712	88.1236898	87.6853416	
30.63535	95.3405937	94.9459113	88.1847438	87.7027949	
30.64546	95.4009529	94.8935514	88.2451029	87.7289749	
30.65561	95.4612129	94.8760981	88.305363	87.7638814	
30.66581	95.5215183	94.8673715	88.3656684	87.8075147	
30.67592	95.5810932	94.8760981	88.4252433	87.8598745	
30.68612	95.6408108	94.9022781	88.4849608	87.9122344	
30.69651	95.7014355	94.9371847	88.5455856	87.9820476	
30.70641	95.7589098	94.9808179	88.6030599	88.0518608	
30.71659	95.8177268	95.0419044	88.6618769	88.1216739	
30.72676	95.8762133	95.1117176	88.7203633	88.2002137	
30.7369	95.934262	95.1902574	88.778412	88.2874802	
30.74716	95.9927409	95.2775239	88.836891	88.3834733	
30.75724	96.0498945	95.373517	88.8940446	88.4794664	
30.76744	96.1074751	95.4782367	88.9516252	88.5841862	
30.77767	96.1649205	95.6004098	89.0090706	88.6976326	
30.7877	96.2210409	95.7225828	89.0651909	88.8023523	
30.79791	96.2778677	95.8534825	89.1220178	88.9245254	
30.80811	96.3343094	96.0018355	89.1784594	89.0466984	
30.81821	96.3899955	96.1501885	89.2341456	89.1601448	
30.8284	96.4458586	96.2985415	89.2900087	89.2823179	
30.83851	96.5010363	96.4468945	89.3451864	89.3957643	
30.84871	96.5564024	96.6039741	89.4005525	89.5179373	
30.85887	96.6113442	96.7436004	89.4554942	89.6226571	
30.86903	96.6659491	96.8832268	89.5100992	89.7186502	
30.87918	96.7202396	97.0053998	89.5643896	89.8146433	
30.88934	96.7743165	97.1275729	89.6184665	89.8931831	
30.89951	96.828179	97.2322926	89.6723291	89.9629963	
30.90968	96.8817479	97.3195591	89.7258979	90.0240828	
30.91979	96.9347944	97.3980989	89.7789445	90.0764427	
30.93002	96.9881507	97.4591854	89.8323008	90.1200759	
30.94009	97.0403712	97.5115453	89.8845213	90.1462559	
30.95029	97.0930213	97.5464519	89.9371714	90.1811625	
30.96044	97.1451628	97.5726318	89.9893129	90.2073424	
30.97063	97.1972403	97.5900851	90.0413904	90.2335223	
30.98075	97.2486405	97.5988118	90.0927906	90.2509756	
30.99085	97.2997309	97.5988118	90.143881	90.2684289	
31.00108	97.3511358	97.5988118	90.1952858	90.2858822	
31.01128	97.4021808	97.5900851	90.2463309	90.3120621	
31.02139	97.4524726	97.5813585	90.2966227	90.3382421	
31.03156	97.5027994	97.5813585	90.3469495	90.3556954	
31.04179	97.5531025	97.5813585	90.3972526	90.3818753	
31.05187	97.6024798	97.5813585	90.4466299	90.4080553	
31.06217	97.6526075	97.5813585	90.4967575	90.4429618	
31.07231	97.7016781	97.5988118	90.5458281	90.4865951	
31.08245	97.750497	97.6162651	90.5946471	90.5302283	
31.09333	97.8026174	97.6337184	90.6467675	90.5738615	
31.10269	97.8471395	97.6686249	90.6912896	90.6174948	
31.11288	97.8953954	97.7122582	90.7395455	90.6785813	
31.12305	97.9432563	97.7646181	90.7874064	90.7309412	
31.13315	97.9904922	97.8257046	90.8346423	90.7920277	
31.14332	98.0378197	97.8867911	90.8819698	90.8443876	
31.1535	98.0849299	97.9478776	90.9290799	90.9142007	
31.16358	98.1312882	98.0176908	90.9754383	90.9665606	
31.1738	98.1780183	98.1049573	91.0221684	91.0363738	
31.18392	98.22405	98.1834971	91.0682	91.0974603	
31.19415	98.2703	98.2620369	91.1144501	91.1585468	
31.20422	98.3155219	98.3318501	91.1596719	91.2196334	
31.21452	98.3615703	98.4103899	91.2057204	91.2807199	
31.22453	98.4059708	98.4889297	91.2501208	91.3330798	
31.23465	98.4506459	98.5674695	91.294796	91.3941663	
31.24478	98.4950688	98.6372827	91.3392189	91.4465262	
31.25493	98.5393254	98.7070958	91.3834755	91.498886	
31.26509	98.5833367	98.7681824	91.4274867	91.5425193	
31.28316	98.6606009	98.8729021	91.504751	91.6297857	
31.28768	98.6799513	98.8903554	91.5241014	91.647239	
31.29791	98.7234197	98.9427153	91.5675697	91.6995989	
31.308	98.765998	98.9776219	91.610148	91.7345055	
31.31818	98.8086824	99.0212551	91.6528325	91.7781387	
31.32842	98.8513625	99.0561617	91.6955126	91.8217719	
31.33854	98.8932419	99.0910683	91.737392	91.8566785	
31.34868	98.9349336	99.1172482	91.7790837	91.8915851	
31.35897	98.9769824	99.1347015	91.8211325	91.9264917	
31.36901	99.0177439	99.1696081	91.8618939	91.9613983	
31.37922	99.0589392	99.1870614	91.9030892	91.9963049	
31.38936	99.0995468	99.2132413	91.9436969	92.0312115	
31.39951	99.1399672	99.2394213	91.9841173	92.066118	
31.40975	99.1804451	99.2656012	92.0245952	92.1010246	
31.41981	99.2199246	99.2917811	92.0640746	92.1272046	
31.43005	99.2598639	99.3266877	92.104014	92.1621112	
31.44022	99.2992326	99.3528677	92.1433827	92.1970177	
31.45034	99.338128	99.3790476	92.1822781	92.2231977	
31.4605	99.3769664	99.4139542	92.2211164	92.2581043	
31.47062	99.415323	99.4488608	92.259473	92.2930108	
31.48078	99.4536234	99.4750407	92.2977734	92.3279174	
31.49096	99.491678	99.5099473	92.3358281	92.362824	
31.50106	99.5291705	99.5448539	92.3733206	92.3977306	
31.52116	99.6025029	99.6146671	92.446653	92.4675438	
31.52624	99.6210218	99.6321204	92.4651719	92.4937237	
31.53661	99.65856	99.6757536	92.5027101	92.5286303	
31.54674	99.6949457	99.7106602	92.5390957	92.5722635	
31.5569	99.7311962	99.7542934	92.5753463	92.6071701	
31.56701	99.7669832	99.7979266	92.6111332	92.6420767	
31.57724	99.8029292	99.8328332	92.6470792	92.6857099	
31.58735	99.8381525	99.8851931	92.6823026	92.7293432	
31.59755	99.8734398	99.9288263	92.7175899	92.7642497	
31.6077	99.9082779	99.9724596	92.752428	92.7991563	
31.61788	99.9429739	100.007366	92.7871239	92.8427896	
31.62804	99.977321	100.042273	92.8214711	92.8776961	
31.63821	100.011421	100.085906	92.8555706	92.9213294	
31.64841	100.045348	100.129539	92.8894977	92.956236	
31.65852	100.078673	100.164446	92.9228228	92.9911425	
31.66865	100.111831	100.208079	92.955981	93.0260491	
31.67892	100.145201	100.242986	92.9893512	93.0609557	
31.68912	100.178024	100.286619	93.0221743	93.0958623	
31.69932	100.210604	100.321525	93.0547536	93.1307689	
31.70947	100.242729	100.356432	93.0868788	93.1656755	
31.71965	100.274687	100.391339	93.1188368	93.2005821	
31.72982	100.306352	100.426245	93.150502	93.226762	
31.73999	100.337749	100.461152	93.1818993	93.2616686	
31.75011	100.368707	100.496058	93.2128567	93.2965752	
31.7603	100.399624	100.522238	93.2437736	93.3227551	
31.77085	100.431306	100.557145	93.2754565	93.3576617	
31.78098	100.461488	100.592051	93.3056382	93.3838416	
31.79116	100.491541	100.618231	93.3356913	93.4100216	
31.80129	100.521191	100.644411	93.3653406	93.4449282	
31.81143	100.550606	100.670591	93.3947557	93.4798347	
31.82155	100.579678	100.696771	93.4238281	93.5060147	
31.83174	100.608662	100.714224	93.4528124	93.5321946	
31.84191	100.637365	100.740404	93.4815146	93.5671012	
31.85205	100.665675	100.775311	93.5098249	93.5845545	
31.86243	100.694396	100.792764	93.5385456	93.6194611	
31.87241	100.721747	100.818944	93.5658967	93.645641	
31.88288	100.750147	100.845124	93.5942975	93.671821	
31.89261	100.776295	100.871304	93.6204453	93.6980009	
31.90276	100.803282	100.897484	93.647432	93.7241808	
31.91295	100.830145	100.923664	93.6742954	93.7503608	
31.92314	100.856709	100.949844	93.7008592	93.7765407	
31.93326	100.882842	100.976024	93.7269921	93.8027206	
31.94338	100.908695	101.002204	93.752845	93.8289006	
31.95364	100.934639	101.028384	93.7787893	93.8550805	
31.96377	100.959979	101.054564	93.804129	93.8812605	
31.97395	100.985168	101.080744	93.8293182	93.8987138	
31.98401	101.009801	101.106924	93.8539507	93.9336203	
31.9942	101.034487	101.133104	93.8786366	93.9510736	
32.00431	101.058709	101.159283	93.9028587	93.9859802	
32.01443	101.082679	101.185463	93.9268287	94.0034335	
32.02465	101.106631	101.211643	93.950781	94.0296135	
32.03475	101.130043	101.237823	93.9741926	94.0557934	
32.0449	101.153276	101.255277	93.9974263	94.0732467	
32.05507	101.176391	101.27273	94.0205412	94.1081533	
32.06529	101.199171	101.290183	94.0433212	94.1256066	
32.07543	101.22158	101.307636	94.0657296	94.1517865	
32.08554	101.243678	101.32509	94.0878281	94.1779664	
32.09655	101.267406	101.342543	94.1115561	94.1954197	
32.106	101.287543	101.368723	94.1316928	94.2215997	
32.11609	101.308801	101.386176	94.1529508	94.2477796	
32.12623	101.32988	101.40363	94.1740297	94.2652329	
32.13641	101.350768	101.421083	94.1949183	94.2914128	
32.14658	101.37138	101.438536	94.2155302	94.3001395	
32.15689	101.391996	101.464716	94.2361461	94.3175928	
32.16686	101.411667	101.482169	94.2558172	94.3350461	
32.17707	101.431548	101.508349	94.2756983	94.3524994	
32.18732	101.451233	101.525803	94.2953827	94.3699527	
32.19742	101.470363	101.543256	94.314513	94.3786793	
32.20758	101.489341	101.569436	94.3334909	94.3961326	
32.21781	101.508181	101.595616	94.3523314	94.4135859	
32.2279	101.526501	101.613069	94.3706507	94.4310392	
32.23805	101.544669	101.621796	94.3888188	94.4397658	
32.24821	101.562579	101.639249	94.406729	94.4572191	
32.25835	101.580192	101.647976	94.424342	94.4746724	
32.26853	101.597606	101.665429	94.4417562	94.4921257	
32.27867	101.614679	101.674156	94.4588289	94.509579	
32.28884	101.631537	101.682882	94.4756867	94.5270323	
32.29901	101.648129	101.700336	94.4922795	94.5444856	
32.30915	101.664412	101.717789	94.508562	94.5619389	
32.31934	101.680514	101.735242	94.5246644	94.5793922	
32.32948	101.696264	101.752695	94.5404143	94.5968455	
32.33963	101.711775	101.761422	94.555925	94.6142988	
32.34977	101.726996	101.787602	94.5711457	94.631752	
32.3601	101.742229	101.796329	94.5863791	94.657932	
32.37018	101.756836	101.822509	94.6009861	94.6753853	
32.38024	101.771139	101.831235	94.6152893	94.6841119	
32.39043	101.785371	101.857415	94.6295207	94.6928386	
32.40059	101.799303	101.874868	94.6434528	94.7015652	
32.41071	101.81291	101.883595	94.6570601	94.7015652	
32.42085	101.826284	101.901048	94.6704336	94.7015652	
32.43103	101.839449	101.909775	94.6835993	94.7102919	
32.44119	101.852382	101.927228	94.6965319	94.7190185	
32.45141	101.864994	101.927228	94.7091442	94.7190185	
32.46172	101.877524	101.935955	94.7216739	94.7277452	
32.47167	101.889348	101.944682	94.7334976	94.7364718	
32.48191	101.901256	101.944682	94.7454059	94.7451984	
32.49197	101.912704	101.953408	94.7568542	94.7539251	
32.50212	101.923987	101.953408	94.7681374	94.7626517	
32.51226	101.935001	101.962135	94.7791507	94.7713784	
32.52247	101.945816	101.962135	94.7899665	94.7888317	
32.53256	101.956259	101.970862	94.800409	94.7975583	
32.54271	101.966494	101.979588	94.8106443	94.806285	
32.55286	101.976478	101.988315	94.820628	94.8237383	
32.56302	101.98621	101.997041	94.8303598	94.8324649	
32.57318	101.995671	102.005768	94.8398215	94.8411916	
32.58333	102.004871	102.014495	94.8490213	94.8586448	
32.59346	102.013792	102.031948	94.8579422	94.8760981	
32.60361	102.022477	102.040675	94.8666271	94.8935514	
32.62171	102.037024	102.058128	94.881174	94.9022781	
32.62639	102.040728	102.066855	94.8848785	94.9197314	
32.63652	102.048564	102.084308	94.8927138	94.9371847	
32.64666	102.05615	102.101761	94.9003002	94.9459113	
32.65684	102.063507	102.110488	94.9076567	94.9633646	
32.66698	102.070583	102.119215	94.9147332	94.9633646	
32.67718	102.07745	102.136668	94.9216003	94.9720912	
32.68736	102.084044	102.136668	94.9281944	94.9720912	
32.69748	102.090349	102.145394	94.934499	94.9808179	
32.70763	102.096419	102.145394	94.9405688	94.9808179	
32.71775	102.102226	102.154121	94.9463758	94.9720912	
32.72796	102.10783	102.154121	94.9519806	94.9720912	
32.73818	102.113186	102.145394	94.9573365	94.9720912	
32.74825	102.118226	102.145394	94.9623756	94.9720912	
32.75841	102.123056	102.136668	94.9672065	94.9808179	
32.76856	102.127641	102.136668	94.9717912	94.9808179	
32.77874	102.131992	102.136668	94.976142	94.9808179	
32.78893	102.136105	102.136668	94.9802554	94.9895445	
32.79904	102.139944	102.145394	94.9840944	94.9982712	
32.80921	102.143569	102.145394	94.9877195	94.9982712	
32.81942	102.146965	102.154121	94.9911147	95.0069978	
32.82951	102.150094	102.162848	94.9942438	95.0157245	
32.83972	102.153022	102.171574	94.997172	95.0157245	
32.84997	102.155728	102.171574	94.9998782	95.0244511	
32.86002	102.158163	102.171574	95.0023129	95.0244511	
32.8702	102.160404	102.171574	95.0045541	95.0157245	
32.88033	102.162417	102.171574	95.0065676	95.0157245	
32.89051	102.164228	102.171574	95.0083777	95.0157245	
32.90063	102.165819	102.171574	95.0099694	95.0157245	
32.91078	102.167217	102.171574	95.011367	95.0157245	
32.92227	102.168536	102.180301	95.0126862	95.0157245	
32.9311	102.172935	102.189028	95.017085	95.0244511	
32.94127	102.172935	102.189028	95.017085	95.0244511	
32.95145	102.172935	102.189028	95.017085	95.0331778	
32.96161	102.172935	102.189028	95.017085	95.0331778	
32.97175	102.172935	102.189028	95.017085	95.0419044	
32.98188	102.172935	102.189028	95.017085	95.0419044	
32.992	102.172935	102.189028	95.017085	95.0419044	
33.00224	102.172935	102.189028	95.017085	95.0419044	
33.01239	102.172935	102.189028	95.017085	95.0419044	
33.02254	102.172935	102.189028	95.017085	95.0419044	
33.03266	102.172935	102.189028	95.017085	95.0419044	
33.043	102.172935	102.189028	95.017085	95.0331778	
33.05295	102.172935	102.189028	95.017085	95.0331778	
33.06312	102.172935	102.189028	95.017085	95.0331778	
33.07326	102.172935	102.189028	95.017085	95.0331778	
33.08347	102.172935	102.189028	95.017085	95.0244511	
33.09356	102.172935	102.189028	95.017085	95.0244511	
33.11202	102.172935	102.189028	95.017085	95.0244511	
33.11659	102.172935	102.189028	95.017085	95.0244511	
33.12672	102.172935	102.189028	95.017085	95.0157245	
33.1369	102.172935	102.189028	95.017085	95.0157245	
33.14707	102.172935	102.189028	95.017085	95.0157245	
33.15723	102.172935	102.189028	95.017085	95.0157245	
33.16735	102.172935	102.189028	95.017085	95.0157245	
33.17754	102.172935	102.189028	95.017085	95.0157245	
33.18768	102.172935	102.189028	95.017085	95.0157245	
33.19784	102.172935	102.189028	95.017085	95.0157245	
33.20801	102.172935	102.189028	95.017085	95.0157245	
33.21815	102.172935	102.189028	95.017085	95.0157245	
33.22832	102.172935	102.189028	95.017085	95.0157245	
33.23847	102.172935	102.189028	95.017085	95.0157245	
33.24866	102.172935	102.189028	95.017085	95.0157245	
33.25879	102.172935	102.189028	95.017085	95.0157245	
33.26895	102.172935	102.189028	95.017085	95.0157245	
33.27909	102.172935	102.189028	95.017085	95.0157245	
33.28926	102.172935	102.189028	95.017085	95.0157245	
33.29948	102.172935	102.189028	95.017085	95.0157245	
33.30964	102.172935	102.189028	95.017085	95.0157245	
33.31979	102.172935	102.189028	95.017085	95.0157245	
33.33002	102.172935	102.189028	95.017085	95.0157245	
33.34012	102.172935	102.189028	95.017085	95.0157245	
33.35023	102.172935	102.189028	95.017085	95.0157245	
33.36044	102.172935	102.189028	95.017085	95.0157245	
33.3706	102.172935	102.189028	95.017085	95.0157245	
33.38069	102.172935	102.189028	95.017085	95.0157245	
33.39088	102.172935	102.189028	95.017085	95.0157245	
33.40098	102.172935	102.189028	95.017085	95.0157245	
33.41128	102.172935	102.189028	95.017085	95.0157245	
33.42138	102.172935	102.189028	95.017085	95.0157245	
33.43149	102.172935	102.189028	95.017085	95.0157245	
33.44167	102.172935	102.189028	95.017085	95.0157245	
33.45177	102.172935	102.189028	95.017085	95.0157245	
33.46196	102.172935	102.189028	95.017085	95.0157245	
33.47208	102.172935	102.189028	95.017085	95.0157245	
33.48254	102.172935	102.189028	95.017085	95.0157245	
33.49245	102.172935	102.189028	95.017085	95.0157245	
33.5029	102.172935	102.189028	95.017085	95.0157245	
33.5128	102.172935	102.189028	95.017085	95.0157245	
33.5229	102.172935	102.189028	95.017085	95.0157245	
33.53302	102.172935	102.189028	95.017085	95.0157245	
33.54317	102.172935	102.189028	95.017085	95.0157245	
33.5533	102.172935	102.189028	95.017085	95.0157245	
33.56354	102.172935	102.189028	95.017085	95.0157245	
33.57366	102.172935	102.189028	95.017085	95.0157245	
33.58383	102.172935	102.189028	95.017085	95.0157245	
33.59404	102.172935	102.189028	95.017085	95.0157245	
33.60408	102.172935	102.189028	95.017085	95.0157245	
33.61458	102.172935	102.189028	95.017085	95.0157245	
33.62447	102.172935	102.189028	95.017085	95.0157245	
33.63456	102.172935	102.189028	95.017085	95.0157245	
33.64469	102.172935	102.189028	95.017085	95.0157245	
33.65483	102.172935	102.189028	95.017085	95.0157245	
33.66496	102.172935	102.189028	95.017085	95.0157245	
33.67513	102.172935	102.189028	95.017085	95.0157245	
33.68545	102.172935	102.189028	95.017085	95.0157245	
33.69546	102.172935	102.189028	95.017085	95.0157245	
33.70562	102.172935	102.189028	95.017085	95.0157245	
33.71577	102.172935	102.189028	95.017085	95.0157245	
33.72595	102.172935	102.189028	95.017085	95.0157245	
33.73609	102.172935	102.189028	95.017085	95.0157245	
33.7463	102.172935	102.189028	95.017085	95.0157245	
33.75641	102.172935	102.189028	95.017085	95.0157245	
33.76657	102.172935	102.189028	95.017085	95.0157245	
33.77674	102.172935	102.189028	95.017085	95.0157245	
