5.489138	1910.66403	1910.68175	1872.65353	1872.65975	
5.499304	1910.78601	1910.79519	1872.7731	1872.78192	
5.509452	1910.90779	1910.91736	1872.89246	1872.89537	
5.519568	1911.02919	1911.03954	1873.01146	1873.01754	
5.529755	1911.15144	1911.15298	1873.13129	1873.13099	
5.539927	1911.27356	1911.27516	1873.25099	1873.24443	
5.550166	1911.39645	1911.39733	1873.37145	1873.36661	
5.560238	1911.51723	1911.5195	1873.48984	1873.48878	
5.570352	1911.63858	1911.64168	1873.60878	1873.60223	
5.580508	1911.76045	1911.76385	1873.72824	1873.71567	
5.590696	1911.88181	1911.8773	1873.8472	1873.83784	
5.60136	1912.00818	1911.99947	1873.97106	1873.96002	
5.61104	1912.12226	1912.12164	1874.08288	1874.08219	
5.621194	1912.24128	1912.25254	1874.19955	1874.19564	
5.631318	1912.35938	1912.37471	1874.31531	1874.31781	
5.642183	1912.4855	1912.49689	1874.43893	1874.43126	
5.651701	1912.59532	1912.61033	1874.54658	1874.55343	
5.661877	1912.71214	1912.73251	1874.66109	1874.66688	
5.671963	1912.82737	1912.84595	1874.77403	1874.78905	
5.683157	1912.95457	1912.96813	1874.89872	1874.91122	
5.692291	1913.05777	1913.0903	1874.99986	1875.01594	
5.702419	1913.1716	1913.19502	1875.11144	1875.12939	
5.712626	1913.2857	1913.31719	1875.22329	1875.24283	
5.722798	1913.39891	1913.43064	1875.33425	1875.35628	
5.732919	1913.51075	1913.54409	1875.44388	1875.461	
5.743162	1913.62341	1913.65753	1875.55431	1875.58317	
5.753283	1913.73413	1913.77098	1875.66283	1875.68789	
5.763399	1913.84413	1913.8757	1875.77065	1875.79261	
5.773604	1913.9545	1913.98914	1875.87884	1875.90606	
5.784476	1914.07148	1914.10259	1875.9935	1876.01951	
5.793943	1914.17267	1914.20731	1876.09269	1876.12423	
5.804009	1914.27965	1914.32076	1876.19755	1876.22895	
5.814164	1914.38709	1914.42548	1876.30286	1876.33367	
5.824353	1914.49421	1914.5302	1876.40786	1876.43839	
5.834449	1914.59972	1914.63492	1876.51129	1876.53438	
5.846084	1914.72056	1914.74836	1876.62973	1876.64782	
5.854752	1914.81008	1914.85308	1876.71748	1876.73509	
5.864895	1914.91428	1914.9578	1876.81961	1876.83981	
5.875024	1915.01771	1915.06252	1876.92099	1876.94453	
5.885207	1915.12107	1915.17597	1877.02231	1877.04925	
5.895388	1915.22376	1915.28069	1877.12297	1877.15397	
5.905515	1915.32534	1915.37668	1877.22254	1877.25869	
5.915668	1915.42655	1915.4814	1877.32174	1877.35468	
5.925851	1915.52744	1915.57739	1877.42063	1877.45068	
5.936048	1915.62787	1915.67339	1877.51907	1877.54667	
5.946151	1915.72673	1915.77811	1877.61598	1877.64266	
5.956329	1915.82581	1915.86537	1877.71309	1877.74738	
5.966475	1915.9238	1915.97009	1877.80914	1877.83465	
5.976669	1916.0217	1916.06609	1877.90511	1877.93064	
5.986789	1916.1183	1916.16208	1877.9998	1878.02664	
5.996882	1916.2141	1916.24935	1878.09369	1878.12263	
6.00722	1916.31142	1916.35407	1878.18909	1878.21862	
6.017231	1916.40515	1916.44133	1878.28097	1878.30589	
6.028644	1916.51131	1916.54605	1878.38502	1878.41061	
6.038668	1916.60383	1916.64204	1878.47571	1878.49787	
6.049262	1916.70099	1916.72931	1878.57094	1878.59387	
6.058951	1916.78937	1916.8253	1878.65757	1878.68113	
6.071264	1916.90062	1916.91257	1878.76662	1878.7684	
6.079259	1916.9725	1916.99984	1878.83708	1878.86439	
6.089345	1917.0626	1917.09583	1878.9254	1878.95166	
6.099475	1917.1525	1917.1831	1879.01351	1879.03893	
6.109709	1917.24272	1917.27036	1879.10195	1879.12619	
6.119814	1917.33112	1917.35763	1879.18859	1879.21346	
6.130011	1917.41973	1917.43617	1879.27546	1879.292	
6.140157	1917.5073	1917.52344	1879.36129	1879.37927	
6.150321	1917.59442	1917.6107	1879.44669	1879.45781	
6.160672	1917.6825	1917.69797	1879.53301	1879.54507	
6.171079	1917.77045	1917.78524	1879.61922	1879.63234	
6.180996	1917.85358	1917.8725	1879.70071	1879.7196	
6.191264	1917.93911	1917.95977	1879.78455	1879.80687	
6.201332	1918.02236	1918.04703	1879.86615	1879.88541	
6.21145	1918.10535	1918.12557	1879.9475	1879.96395	
6.221658	1918.18851	1918.21284	1880.02901	1880.05122	
6.231797	1918.2705	1918.29138	1880.10937	1880.12976	
6.241932	1918.35182	1918.37865	1880.18909	1880.2083	
6.252059	1918.43249	1918.45719	1880.26815	1880.29556	
6.262295	1918.5134	1918.53573	1880.34747	1880.3741	
6.273258	1918.59937	1918.62299	1880.43174	1880.45264	
6.283084	1918.67578	1918.70153	1880.50663	1880.53118	
6.293237	1918.75418	1918.78007	1880.58348	1880.60972	
6.303387	1918.83192	1918.84989	1880.65968	1880.68826	
6.313489	1918.90872	1918.93715	1880.73496	1880.7668	
6.324249	1918.98988	1919.00697	1880.81451	1880.84534	
6.333933	1919.06224	1919.08551	1880.88543	1880.91515	
6.345461	1919.14764	1919.16405	1880.96915	1880.99369	
6.354141	1919.21151	1919.23386	1881.03175	1881.06351	
6.364279	1919.28551	1919.30367	1881.10428	1881.13332	
6.374419	1919.35891	1919.39094	1881.17623	1881.20313	
6.384688	1919.43261	1919.46075	1881.24847	1881.27295	
6.39475	1919.50423	1919.53056	1881.31867	1881.35149	
6.4049	1919.57586	1919.60038	1881.38888	1881.4213	
6.415148	1919.64756	1919.67019	1881.45916	1881.49111	
6.425222	1919.71744	1919.74	1881.52766	1881.56093	
6.435395	1919.78742	1919.81854	1881.59625	1881.63074	
6.445526	1919.85646	1919.88836	1881.66393	1881.69183	
6.455639	1919.92479	1919.95817	1881.73091	1881.76164	
6.466044	1919.99445	1920.02798	1881.79919	1881.83145	
6.47618	1920.06173	1920.0978	1881.86514	1881.90127	
6.486322	1920.1284	1920.15888	1881.93048	1881.97108	
6.496482	1920.19456	1920.2287	1881.99534	1882.03217	
6.506867	1920.26279	1920.29851	1882.06221	1882.09325	
6.52594	1920.38202	1920.42068	1882.17908	1882.21543	
6.53056	1920.41123	1920.44686	1882.20772	1882.25033	
6.540744	1920.47491	1920.50795	1882.27013	1882.31142	
6.550845	1920.53747	1920.56904	1882.33146	1882.3725	
6.560982	1920.59963	1920.63012	1882.39239	1882.43359	
6.571185	1920.6616	1920.69994	1882.45312	1882.49468	
6.58135	1920.72273	1920.76102	1882.51305	1882.54704	
6.591561	1920.78347	1920.82211	1882.57259	1882.60812	
6.601686	1920.84315	1920.88319	1882.63108	1882.66921	
6.611817	1920.90221	1920.94428	1882.68897	1882.72157	
6.62196	1920.96075	1921.00537	1882.74635	1882.78266	
6.63214	1921.01893	1921.06645	1882.80338	1882.84374	
6.642236	1921.07596	1921.11881	1882.85928	1882.8961	
6.652428	1921.13296	1921.1799	1882.91515	1882.94846	
6.662602	1921.18923	1921.24099	1882.9703	1883.00955	
6.672762	1921.24485	1921.29335	1883.02482	1883.06191	
6.68294	1921.29992	1921.34571	1883.0788	1883.123	
6.693112	1921.35435	1921.39807	1883.13216	1883.16663	
6.703283	1921.40818	1921.45915	1883.18492	1883.21899	
6.713439	1921.46131	1921.50279	1883.237	1883.26262	
6.723567	1921.51369	1921.56387	1883.28835	1883.31498	
6.733785	1921.56593	1921.60751	1883.33955	1883.36734	
6.743906	1921.61706	1921.65987	1883.38967	1883.4197	
6.754068	1921.6678	1921.71223	1883.4394	1883.47206	
6.764232	1921.71792	1921.76459	1883.48853	1883.5157	
6.774435	1921.76764	1921.81695	1883.53726	1883.56806	
6.784853	1921.81776	1921.86058	1883.58639	1883.61169	
6.795035	1921.86615	1921.90421	1883.63383	1883.66405	
6.805131	1921.9135	1921.95657	1883.68024	1883.71641	
6.81536	1921.96088	1922.00021	1883.72667	1883.75131	
6.825468	1922.0071	1922.04384	1883.77198	1883.80367	
6.835578	1922.05272	1922.08747	1883.8167	1883.84731	
6.847326	1922.1049	1922.13111	1883.86784	1883.89094	
6.855907	1922.14261	1922.17474	1883.90481	1883.92585	
6.866091	1922.18675	1922.21837	1883.94807	1883.97821	
6.876182	1922.22989	1922.262	1883.99036	1884.01311	
6.886491	1922.27334	1922.30564	1884.03295	1884.05675	
6.896983	1922.3169	1922.34927	1884.07564	1884.10038	
6.906708	1922.35672	1922.3929	1884.11468	1884.13529	
6.916851	1922.39766	1922.42781	1884.15481	1884.17019	
6.926984	1922.43795	1922.47144	1884.19431	1884.2051	
6.937606	1922.47954	1922.50635	1884.23506	1884.24873	
6.947303	1922.51695	1922.54998	1884.27173	1884.29237	
6.957449	1922.55548	1922.58489	1884.30951	1884.32727	
6.967614	1922.59348	1922.6198	1884.34675	1884.37091	
6.977709	1922.63063	1922.6547	1884.38317	1884.40581	
6.987903	1922.66756	1922.69834	1884.41936	1884.44945	
6.998044	1922.70367	1922.74197	1884.45476	1884.48435	
7.00823	1922.73933	1922.77688	1884.48972	1884.51926	
7.018361	1922.77421	1922.81178	1884.5239	1884.55417	
7.028574	1922.80889	1922.84669	1884.55789	1884.58907	
7.038683	1922.84238	1922.8816	1884.59072	1884.61525	
7.049283	1922.87696	1922.9165	1884.62462	1884.65016	
7.058941	1922.90794	1922.94268	1884.65499	1884.67634	
7.06907	1922.93983	1922.96886	1884.68624	1884.71125	
7.07934	1922.97154	1923.00377	1884.71733	1884.74615	
7.089381	1923.00196	1923.03868	1884.74714	1884.77233	
7.09952	1923.03209	1923.06486	1884.77668	1884.79851	
7.109767	1923.06193	1923.09104	1884.80593	1884.83342	
7.120254	1923.09182	1923.11722	1884.83522	1884.8596	
7.137907	1923.13996	1923.16085	1884.88241	1884.90323	
7.142421	1923.15231	1923.1783	1884.89452	1884.92069	
7.152684	1923.17966	1923.19576	1884.92132	1884.94687	
7.162759	1923.2059	1923.23066	1884.94705	1884.97305	
7.172929	1923.23182	1923.24812	1884.97245	1884.9905	
7.183139	1923.25722	1923.2743	1884.99735	1885.01668	
7.193183	1923.28163	1923.29175	1885.02128	1885.03413	
7.203389	1923.30585	1923.31793	1885.04501	1885.06031	
7.21356	1923.32939	1923.33538	1885.06809	1885.07777	
7.223733	1923.35232	1923.36156	1885.09057	1885.10395	
7.233866	1923.3746	1923.37902	1885.11241	1885.1214	
7.244012	1923.39631	1923.4052	1885.13368	1885.13885	
7.25415	1923.41742	1923.42265	1885.15438	1885.16503	
7.264336	1923.43805	1923.4401	1885.17459	1885.18248	
7.274482	1923.45799	1923.45756	1885.19414	1885.19994	
7.284651	1923.4774	1923.47501	1885.21317	1885.21739	
7.294793	1923.49618	1923.49246	1885.23158	1885.23484	
7.304904	1923.51433	1923.50992	1885.24936	1885.2523	
7.315375	1923.5325	1923.52737	1885.26718	1885.26975	
7.325254	1923.54909	1923.54482	1885.28344	1885.2872	
7.335456	1923.56564	1923.56228	1885.29966	1885.30466	
7.346962	1923.58354	1923.57973	1885.31721	1885.32211	
7.355676	1923.59671	1923.59718	1885.33012	1885.33956	
7.366281	1923.61209	1923.61464	1885.34519	1885.35702	
7.376421	1923.62622	1923.63209	1885.35905	1885.37447	
7.386626	1923.63987	1923.64954	1885.37242	1885.37447	
7.39674	1923.65288	1923.65827	1885.38517	1885.39192	
7.406866	1923.66526	1923.66699	1885.39731	1885.40065	
7.417058	1923.67719	1923.68445	1885.40901	1885.40938	
7.427203	1923.6885	1923.69317	1885.42009	1885.4181	
7.437411	1923.69933	1923.7019	1885.4307	1885.42683	
7.44752	1923.70949	1923.71063	1885.44066	1885.43556	
7.457622	1923.71911	1923.71935	1885.45009	1885.44428	
7.467905	1923.72832	1923.72808	1885.45912	1885.44428	
7.477974	1923.73682	1923.73681	1885.46745	1885.46174	
7.489162	1923.74557	1923.73681	1885.47603	1885.46174	
7.499296	1923.75299	1923.74553	1885.4833	1885.47046	
7.509391	1923.75986	1923.75426	1885.49003	1885.47919	
7.519741	1923.76636	1923.75426	1885.4964	1885.48792	
7.529724	1923.77213	1923.76299	1885.50206	1885.49664	
7.539871	1923.77748	1923.76299	1885.50731	1885.49664	
7.557842	1923.78506	1923.77171	1885.51473	1885.49664	
7.562356	1923.78702	1923.77171	1885.51666	1885.49664	
7.572568	1923.79085	1923.77171	1885.52041	1885.49664	
7.582705	1923.79421	1923.77171	1885.5237	1885.49664	
7.592899	1923.79714	1923.77171	1885.52658	1885.49664	
7.603031	1923.79965	1923.77171	1885.52903	1885.49664	
7.613154	1923.80176	1923.78044	1885.5311	1885.49664	
7.62341	1923.80351	1923.78044	1885.53282	1885.49664	
7.63353	1923.80879	1923.78917	1885.538	1885.49664	
7.643646	1923.80879	1923.78917	1885.538	1885.49664	
7.653835	1923.80879	1923.78917	1885.538	1885.49664	
7.663947	1923.80879	1923.78917	1885.538	1885.49664	
7.674135	1923.80879	1923.78917	1885.538	1885.49664	
7.684247	1923.80879	1923.78044	1885.538	1885.49664	
7.695759	1923.80879	1923.78044	1885.538	1885.49664	
7.70454	1923.80879	1923.78917	1885.538	1885.49664	
7.714671	1923.80879	1923.78917	1885.538	1885.49664	
7.724856	1923.80879	1923.78917	1885.538	1885.49664	
7.735049	1923.80879	1923.78917	1885.538	1885.49664	
7.745175	1923.80879	1923.78917	1885.538	1885.49664	
7.755319	1923.80879	1923.78917	1885.538	1885.49664	
7.765458	1923.80879	1923.78917	1885.538	1885.49664	
7.775637	1923.80879	1923.78917	1885.538	1885.49664	
7.785796	1923.80879	1923.78917	1885.538	1885.49664	
7.795939	1923.80879	1923.78917	1885.538	1885.49664	
7.806074	1923.80879	1923.78917	1885.538	1885.49664	
7.816258	1923.80879	1923.78917	1885.538	1885.49664	
7.82686	1923.80879	1923.78917	1885.538	1885.49664	
7.83664	1923.80879	1923.78917	1885.538	1885.49664	
7.848462	1923.80879	1923.78917	1885.538	1885.49664	
7.856891	1923.80879	1923.78917	1885.538	1885.49664	
7.866985	1923.80879	1923.78917	1885.538	1885.49664	
7.877647	1923.80879	1923.78917	1885.538	1885.49664	
7.887421	1923.80879	1923.78917	1885.538	1885.49664	
7.897465	1923.80879	1923.78917	1885.538	1885.49664	
7.90762	1923.80879	1923.78917	1885.538	1885.49664	
7.919026	1923.80879	1923.78917	1885.538	1885.49664	
7.927951	1923.80879	1923.78917	1885.538	1885.49664	
7.938066	1923.80879	1923.78917	1885.538	1885.49664	
7.948247	1923.80879	1923.78917	1885.538	1885.49664	
7.958374	1923.80879	1923.78917	1885.538	1885.49664	
7.976449	1923.80879	1923.78917	1885.538	1885.49664	
7.980997	1923.80879	1923.78917	1885.538	1885.49664	
7.992313	1923.80879	1923.78917	1885.538	1885.49664	
8.002119	1923.80879	1923.78917	1885.538	1885.49664	
8.012282	1923.80879	1923.78917	1885.538	1885.49664	
8.022445	1923.80879	1923.78917	1885.538	1885.49664	
8.032575	1923.80879	1923.78917	1885.538	1885.49664	
8.04277	1923.80879	1923.78917	1885.538	1885.49664	
8.052897	1923.80879	1923.78917	1885.538	1885.49664	
8.063067	1923.80879	1923.78917	1885.538	1885.49664	
8.073709	1923.80879	1923.78917	1885.538	1885.49664	
8.083366	1923.80879	1923.78917	1885.538	1885.49664	
8.093785	1923.80879	1923.78917	1885.538	1885.49664	
8.103686	1923.80879	1923.78917	1885.538	1885.49664	
8.113829	1923.80879	1923.78917	1885.538	1885.49664	
8.123931	1923.80879	1923.78917	1885.538	1885.49664	
8.134105	1923.80879	1923.78917	1885.538	1885.49664	
8.144269	1923.80879	1923.78917	1885.538	1885.49664	
8.154442	1923.80879	1923.78917	1885.538	1885.49664	
8.164574	1923.80879	1923.78917	1885.538	1885.49664	
8.174763	1923.80879	1923.78917	1885.538	1885.49664	
8.184996	1923.80879	1923.78917	1885.538	1885.49664	
8.195917	1923.80879	1923.78917	1885.538	1885.49664	
8.20534	1923.80879	1923.78917	1885.538	1885.49664	
8.215519	1923.80879	1923.78917	1885.538	1885.49664	
8.225592	1923.80879	1923.78917	1885.538	1885.49664	
8.23581	1923.80879	1923.78917	1885.538	1885.49664	
8.245909	1923.80879	1923.78917	1885.538	1885.49664	
8.25614	1923.80879	1923.78917	1885.538	1885.49664	
8.266259	1923.80879	1923.78917	1885.538	1885.49664	
8.276407	1923.80879	1923.78917	1885.538	1885.49664	
8.286607	1923.80879	1923.78917	1885.538	1885.49664	
8.298049	1923.80879	1923.78917	1885.538	1885.49664	
8.307233	1923.80879	1923.78917	1885.538	1885.49664	
8.31703	1923.80879	1923.78917	1885.538	1885.49664	
8.327308	1923.80879	1923.78917	1885.538	1885.49664	
8.337385	1923.80879	1923.78917	1885.538	1885.49664	
8.348992	1923.80879	1923.78917	1885.538	1885.49664	
8.358187	1923.80879	1923.78917	1885.538	1885.49664	
8.367829	1923.80879	1923.78917	1885.538	1885.49664	
8.377922	1923.80879	1923.78917	1885.538	1885.49664	
8.388103	1923.80879	1923.78917	1885.538	1885.49664	
8.398265	1923.80879	1923.78917	1885.538	1885.49664	
8.408391	1923.80879	1923.78917	1885.538	1885.49664	
8.426393	1923.80879	1923.78917	1885.538	1885.49664	
8.430927	1923.80879	1923.78917	1885.538	1885.49664	
8.4411	1923.80879	1923.78917	1885.538	1885.49664	
8.451209	1923.80879	1923.78917	1885.538	1885.49664	
8.461429	1923.80879	1923.78917	1885.538	1885.49664	
8.471637	1923.80879	1923.78917	1885.538	1885.49664	
8.481724	1923.80879	1923.78917	1885.538	1885.49664	
8.491912	1923.80879	1923.78917	1885.538	1885.49664	
8.502049	1923.80879	1923.78917	1885.538	1885.49664	
8.523737	1923.80879	1923.78917	1885.538	1885.49664	
8.528303	1923.80879	1923.78917	1885.538	1885.49664	
8.5385	1923.80879	1923.78917	1885.538	1885.49664	
8.548628	1923.80879	1923.78917	1885.538	1885.49664	
8.559134	1923.80879	1923.78917	1885.538	1885.49664	
8.56901	1923.80879	1923.78917	1885.538	1885.49664	
8.579069	1923.80879	1923.78917	1885.538	1885.49664	
8.589228	1923.80879	1923.78917	1885.538	1885.49664	
8.599553	1923.80879	1923.78917	1885.538	1885.49664	
8.609562	1923.80879	1923.78917	1885.538	1885.49664	
8.619694	1923.80879	1923.78917	1885.538	1885.49664	
8.629823	1923.80879	1923.78917	1885.538	1885.49664	
8.640018	1923.80879	1923.78917	1885.538	1885.49664	
8.650184	1923.80879	1923.78917	1885.538	1885.49664	
8.661047	1923.80879	1923.78917	1885.538	1885.49664	
8.67144	1923.80879	1923.78917	1885.538	1885.49664	
8.681129	1923.80879	1923.78917	1885.538	1885.49664	
8.691306	1923.80879	1923.78917	1885.538	1885.49664	
8.70142	1923.80879	1923.78917	1885.538	1885.49664	
8.711657	1923.80879	1923.78917	1885.538	1885.49664	
8.721762	1923.80879	1923.78917	1885.538	1885.49664	
8.731922	1923.80879	1923.78917	1885.538	1885.49664	
8.742107	1923.80879	1923.78917	1885.538	1885.49664	
8.752186	1923.80879	1923.78917	1885.538	1885.49664	
8.763036	1923.80879	1923.78917	1885.538	1885.49664	
8.77294	1923.80879	1923.78917	1885.538	1885.49664	
8.783066	1923.80879	1923.78917	1885.538	1885.49664	
8.793195	1923.80879	1923.78917	1885.538	1885.49664	
8.803371	1923.80879	1923.78917	1885.538	1885.49664	
8.813451	1923.80879	1923.78917	1885.538	1885.49664	
8.823644	1923.80879	1923.78917	1885.538	1885.49664	
8.833816	1923.80879	1923.78917	1885.538	1885.49664	
8.84394	1923.80879	1923.78917	1885.538	1885.49664	
8.854147	1923.80879	1923.78917	1885.538	1885.49664	
8.864226	1923.80879	1923.78917	1885.538	1885.49664	
8.874402	1923.80879	1923.78917	1885.538	1885.49664	
8.884582	1923.80879	1923.78917	1885.538	1885.49664	
8.894744	1923.80879	1923.78917	1885.538	1885.49664	
8.904951	1923.80879	1923.78917	1885.538	1885.49664	
8.915054	1923.80879	1923.78917	1885.538	1885.49664	
8.925243	1923.80879	1923.78917	1885.538	1885.49664	
8.935483	1923.80879	1923.78917	1885.538	1885.49664	
8.945536	1923.80879	1923.78917	1885.538	1885.49664	
8.955681	1923.80879	1923.78917	1885.538	1885.49664	
8.965788	1923.80879	1923.78917	1885.538	1885.49664	
8.976034	1923.80879	1923.78917	1885.538	1885.49664	
8.986438	1923.80879	1923.78917	1885.538	1885.49664	
8.996307	1923.80879	1923.78917	1885.538	1885.49664	
9.006505	1923.80879	1923.78917	1885.538	1885.49664	
9.016981	1923.80879	1923.78917	1885.538	1885.49664	
9.026749	1923.80879	1923.78917	1885.538	1885.49664	
9.036918	1923.80879	1923.78917	1885.538	1885.49664	
9.04702	1923.80879	1923.78917	1885.538	1885.49664	
9.05724	1923.80879	1923.78917	1885.538	1885.49664	
9.067395	1923.80879	1923.78917	1885.538	1885.49664	
9.081258	1923.80879	1923.78917	1885.538	1885.49664	
9.087901	1923.80879	1923.78917	1885.538	1885.49664	
9.097757	1923.80879	1923.78917	1885.538	1885.49664	
9.107887	1923.80879	1923.78917	1885.538	1885.49664	
9.118087	1923.80879	1923.78917	1885.538	1885.49664	
9.128209	1923.80879	1923.78917	1885.538	1885.49664	
9.138336	1923.80879	1923.78917	1885.538	1885.49664	
9.148582	1923.80879	1923.78917	1885.538	1885.49664	
9.158706	1923.80879	1923.78917	1885.538	1885.49664	
9.168827	1923.80879	1923.78917	1885.538	1885.49664	
9.179203	1923.80879	1923.78917	1885.538	1885.49664	
9.189094	1923.80879	1923.78917	1885.538	1885.49664	
9.199278	1923.80879	1923.78917	1885.538	1885.49664	
9.2095	1923.80879	1923.78917	1885.538	1885.49664	
9.219579	1923.80879	1923.78917	1885.538	1885.49664	
9.229681	1923.80879	1923.78917	1885.538	1885.49664	
9.239891	1923.80879	1923.78917	1885.538	1885.49664	
9.257884	1923.80879	1923.78917	1885.538	1885.49664	
9.26251	1923.80879	1923.78917	1885.538	1885.49664	
9.272596	1923.80879	1923.78917	1885.538	1885.49664	
9.282715	1923.80879	1923.78917	1885.538	1885.49664	
9.292928	1923.80879	1923.78917	1885.538	1885.49664	
9.303057	1923.80879	1923.78917	1885.538	1885.49664	
9.313215	1923.80879	1923.78917	1885.538	1885.49664	
9.323356	1923.80879	1923.78917	1885.538	1885.49664	
9.333511	1923.80879	1923.78917	1885.538	1885.49664	
9.343688	1923.80879	1923.78917	1885.538	1885.49664	
9.35385	1923.80879	1923.78917	1885.538	1885.49664	
9.363961	1923.80879	1923.78917	1885.538	1885.49664	
9.374141	1923.80879	1923.78917	1885.538	1885.49664	
9.384234	1923.80879	1923.78917	1885.538	1885.49664	
9.394385	1923.80879	1923.78917	1885.538	1885.49664	
9.404553	1923.80879	1923.78917	1885.538	1885.49664	
9.414698	1923.80879	1923.78917	1885.538	1885.49664	
9.424917	1923.80879	1923.78917	1885.538	1885.49664	
9.435025	1923.80879	1923.78917	1885.538	1885.49664	
9.445118	1923.80879	1923.78917	1885.538	1885.49664	
9.45527	1923.80879	1923.78917	1885.538	1885.49664	
9.465454	1923.80879	1923.78917	1885.538	1885.49664	
9.475591	1923.80879	1923.78917	1885.538	1885.49664	
9.48575	1923.80879	1923.78917	1885.538	1885.49664	
9.495862	1923.80879	1923.78917	1885.538	1885.49664	
9.506094	1923.80879	1923.78917	1885.538	1885.49664	
9.516209	1923.80879	1923.78917	1885.538	1885.49664	
9.526404	1923.80879	1923.78917	1885.538	1885.49664	
9.536519	1923.80879	1923.78917	1885.538	1885.49664	
9.5466	1923.80879	1923.78917	1885.538	1885.49664	
9.55676	1923.80879	1923.78917	1885.538	1885.49664	
9.566953	1923.80879	1923.78917	1885.538	1885.49664	
