0.7015383	60.8640898	60.6065583	61.3615086	61.1650636	
0.7117272	60.9057426	60.6589182	61.4031614	61.2086969	
0.721865	60.9478102	60.711278	61.445229	61.2610567	
0.7320718	60.9907827	60.7723646	61.4882016	61.3134166	
0.7421746	61.0339438	60.8247244	61.5313626	61.3657765	
0.7524334	61.0784166	60.8770843	61.5758354	61.4181364	
0.7625082	61.1226556	60.9294442	61.6200744	61.4704963	
0.7726351	61.1677576	60.9818041	61.6651764	61.5228561	
0.7827719	61.2135346	61.0341639	61.7109535	61.575216	
0.7929337	61.2600219	61.0865238	61.7574407	61.6275759	
0.8030835	61.3070905	61.1388837	61.8045093	61.6712091	
0.8133233	61.3552132	61.1912436	61.8526321	61.723569	
0.8234141	61.4032474	61.2436035	61.9006663	61.7759289	
0.833529	61.4519863	61.2959633	61.9494051	61.8282888	
0.8437038	61.5016271	61.3483232	61.999046	61.871922	
0.8538216	61.5516471	61.4006831	62.0490659	61.9242819	
0.8639964	61.6025213	61.453043	62.0999401	61.9766417	
0.8741052	61.6537068	61.5054028	62.1511256	62.0290016	
0.8842371	61.7056255	61.5664894	62.2030444	62.0813615	
0.8944489	61.7585666	61.6188492	62.2559854	62.1337214	
0.9049237	61.8135698	61.6799358	62.3109887	62.1860812	
0.9149175	61.8666282	61.7322956	62.3640471	62.2384411	
0.9248453	61.9198771	61.7846555	62.4172959	62.290801	
0.9349751	61.9748587	61.8370154	62.4722775	62.3431609	
0.945089	62.0303666	61.8893753	62.5277854	62.3955208	
0.9552908	62.0870184	61.9504618	62.5844372	62.4566073	
0.9655046	62.1443067	62.0028217	62.6417255	62.5089672	
0.9756014	62.2015864	62.0639082	62.6990052	62.5700537	
0.9858442	62.2603225	62.1249947	62.7577414	62.6224136	
0.996177	62.32023	62.1773546	62.8176489	62.6747734	
1.00642	62.3802014	62.2384411	62.8776202	62.73586	
1.016188	62.4379487	62.290801	62.9353675	62.7882198	
1.026379	62.4988758	62.3518875	62.9962946	62.8493064	
1.036508	62.5600219	62.4129741	63.0574407	62.9016662	
1.046643	62.6218082	62.4740606	63.1192271	62.9540261	
1.056784	62.6842605	62.5351471	63.1816793	63.0151126	
1.06694	62.7474559	62.587507	63.2448747	63.0761992	
1.077091	62.8112005	62.6573201	63.3086194	63.128559	
1.087283	62.8758399	62.7184067	63.3732587	63.1983722	
1.097436	62.9410765	62.7794932	63.4384953	63.2507321	
1.107583	63.0064638	62.8405797	63.5038827	63.3118186	
1.117727	63.0726174	62.9016662	63.5700362	63.3729051	
1.127903	63.1396548	62.9714794	63.6370736	63.4339917	
1.138062	63.2071926	63.0412926	63.7046114	63.4950782	
1.148257	63.2755674	63.1023791	63.7729863	63.5648914	
1.15835	63.3438728	63.1721923	63.8412917	63.6259779	
1.168559	63.4135921	63.2332788	63.9110109	63.6870644	
1.17874	63.4837481	63.303092	63.9811669	63.7568776	
1.188874	63.5542019	63.3729051	64.0516208	63.8179641	
1.198997	63.6251869	63.4427183	64.1226057	63.8877773	
1.209124	63.6968082	63.5125315	64.194227	63.9488638	
1.219316	63.7695433	63.5823447	64.2669621	64.018677	
1.229572	63.8433247	63.6521578	64.3407435	64.0884901	
1.239683	63.916686	63.721971	64.4141048	64.1583033	
1.249823	63.9908976	63.7917842	64.4883164	64.2281165	
1.260069	64.0664958	63.8615973	64.5639147	64.2979296	
1.270139	64.1414059	63.9314105	64.6388247	64.3677428	
1.280284	64.2174785	64.0012237	64.7148973	64.4462826	
1.290456	64.2944362	64.0797635	64.791855	64.5160958	
1.300621	64.3718843	64.1583033	64.8693031	64.5946356	
1.310769	64.4498508	64.2281165	64.9472697	64.6644488	
1.320915	64.5284274	64.2979296	65.0258463	64.7429886	
1.331106	64.6080245	64.3851961	65.1054434	64.8215284	
1.341251	64.6877522	64.4550093	65.1851711	64.9000682	
1.351378	64.7680242	64.5422757	65.265443	64.9786081	
1.361557	64.8493478	64.6120889	65.3467666	65.0571479	
1.371664	64.9306909	64.6993554	65.4281098	65.1356877	
1.381808	65.0129586	64.7778952	65.5103774	65.2229541	
1.391979	65.0960503	64.856435	65.5934692	65.301494	
1.402135	65.1796461	64.9437015	65.6770649	65.3800338	
1.412298	65.2639111	65.0309679	65.7613299	65.4673002	
1.4224	65.348289	65.1182344	65.8457078	65.5545667	
1.432592	65.4340616	65.2055009	65.9314805	65.6418332	
1.442809	65.5206548	65.2927673	66.0180737	65.720373	
1.452906	65.6068391	65.3800338	66.1042579	65.8076394	
1.463043	65.6939651	65.4673002	66.1913839	65.8949059	
1.473193	65.7818474	65.5545667	66.2792663	65.990899	
1.483639	65.8738822	65.6418332	66.371301	66.0781655	
1.493589	65.9603023	65.7290996	66.4577211	66.1654319	
1.503695	66.049661	65.8250927	66.5470799	66.2526984	
1.513818	66.1397317	65.9123592	66.6371506	66.3486915	
1.524931	66.239515	66.0083523	66.7369339	66.4446846	
1.534261	66.3236765	66.0956188	66.8210953	66.5319511	
1.544613	66.417705	66.2003385	66.9151238	66.6279442	
1.554783	66.5107035	66.287605	67.0081223	66.7239373	
1.564915	66.6040153	66.3835981	67.1014341	66.8199304	
1.57504	66.6978404	66.4795912	67.1952592	66.9159235	
1.585216	66.7928173	66.5755843	67.2902361	67.00319	
1.595367	66.8881599	66.6715774	67.3855788	67.1079097	
1.605585	66.9847128	66.7762972	67.4821316	67.1951762	
1.615619	67.0801055	66.8722903	67.5775243	67.299896	
1.633813	67.2556517	66.9682834	67.7530705	67.4657022	
1.638395	67.299747	67.0904564	67.7971658	67.5093355	
1.648569	67.3985544	67.1951762	67.8959732	67.6140552	
1.658765	67.4982099	67.299896	67.9956288	67.7100483	
1.668889	67.5977057	67.3958891	68.0951245	67.8060414	
1.679029	67.6980056	67.5006088	68.1954244	67.9107612	
1.689161	67.7988319	67.6053286	68.2962507	68.015481	
1.69939	67.9013249	67.7100483	68.3987437	68.1114741	
1.709619	68.0043752	67.8147681	68.5010137	68.2161938	
1.719719	68.1067335	67.9194878	68.6019937	68.3121869	
1.729883	68.2104033	68.0329342	68.7036537	68.4169067	
1.740076	68.3149416	68.137654	68.8055537	68.5216264	
1.750385	68.4214461	68.2423738	68.9087437	68.6263462	
1.760342	68.5247252	68.3470935	69.0082437	68.7310659	
1.770488	68.6306517	68.4605399	69.1096937	68.8270591	
1.780676	68.7376407	68.5739863	69.2115637	68.9405055	
1.790756	68.8441017	68.6874327	69.3123537	69.0452252	
1.800967	68.9526081	68.8008791	69.4144837	69.149945	
1.811116	69.0610397	68.9055989	69.5159637	69.2459381	
1.821236	69.1697967	69.0103186	69.6171737	69.3593845	
1.831447	69.28016	69.1150384	69.7192937	69.4553776	
1.84153	69.3900531	69.2372114	69.8204137	69.5600973	
1.85174	69.50132	69.3419312	69.9222237	69.6648171	
1.861907	69.6130981	69.4466509	70.0239337	69.7695368	
1.872043	69.7250846	69.5600973	70.1252737	69.8742566	
1.882141	69.8372728	69.6648171	70.2262437	69.9789764	
1.89236	69.9514468	69.7695368	70.3284337	70.0749695	
1.902432	70.0645714	69.8829832	70.4291437	70.1796892	
1.912624	70.1797049	69.987703	70.5310837	70.284409	
1.922804	70.2953016	70.0924228	70.6328837	70.3891287	
1.932931	70.4108987	70.2058692	70.7341437	70.4938485	
1.943079	70.5273539	70.3105889	70.8356137	70.5898416	
1.953194	70.6440548	70.4240353	70.9367637	70.6945614	
1.963443	70.7629712	70.5374817	71.0392837	70.7992811	
1.973635	70.8818012	70.6509281	71.1411937	70.8952742	
1.983751	71.0003567	70.7556479	71.2423437	70.999994	
1.993871	71.1195854	70.8690943	71.3435437	71.1047137	
2.004098	71.2407533	70.9825407	71.4458537	71.2094335	
2.014191	71.3608459	71.0959871	71.5467437	71.3054266	
2.024269	71.4814166	71.2094335	71.6475237	71.4014197	
2.034508	71.6045353	71.3316065	71.7499037	71.5061395	
2.044605	71.7256873	71.4450529	71.8508637	71.6108592	
2.055042	71.8509433	71.5584993	71.9552437	71.715579	
2.06514	71.9721433	71.6806724	72.0562437	71.8202987	
2.075048	72.0910273	71.8028454	72.1553137	71.9162918	
2.085166	72.2124193	71.9250185	72.2564737	72.0122849	
2.095298	72.3340033	72.0471915	72.3577937	72.1170047	
2.105499	72.4565113	72.1693646	72.4598837	72.2217244	
2.115614	72.5778073	72.2915376	72.5609637	72.3264442	
2.125827	72.7003633	72.4137107	72.6630937	72.431164	
2.135966	72.8220193	72.5358837	72.7644737	72.5358837	
2.146052	72.9430753	72.6580568	72.8653537	72.6406035	
2.156633	73.0700473	72.7802298	72.9711637	72.7453232	
2.166341	73.1895673	72.9111295	73.0707637	72.850043	
2.176514	73.3085833	73.0420292	73.1699437	72.9547627	
2.186672	73.4304793	73.1642022	73.2715237	73.0594825	
2.196793	73.5519553	73.2951019	73.3727537	73.1642022	
2.206894	73.6731433	73.4260016	73.4737437	73.268922	
2.217055	73.7951113	73.5481747	73.5753837	73.3649151	
2.227343	73.9185673	73.6790744	73.6782637	73.4783615	
2.237402	74.0392273	73.8099741	73.7788137	73.5830813	
2.247498	74.1603913	73.9496004	73.8797837	73.687801	
2.257644	74.2821553	74.0717735	73.9812537	73.7837941	
2.267977	74.4061753	74.2113998	74.0846037	73.8885139	
2.278116	74.5278313	74.3422995	74.1859837	73.9932336	
2.288258	74.6495113	74.4731992	74.2873837	74.0979534	
2.298401	74.7712513	74.6128255	74.3888337	74.1939465	
2.308546	74.8929673	74.7437252	74.4902637	74.2986663	
2.318721	75.0151273	74.8746249	74.5920637	74.403386	
2.328898	75.1371793	75.0055246	74.6937737	74.5081058	
2.339051	75.2590273	75.1364243	74.7953137	74.6128255	
2.349202	75.3808393	75.267324	74.8968237	74.7088186	
2.359303	75.5020633	75.3982237	74.9978437	74.8048117	
2.369534	75.6248473	75.53785	75.1001637	74.9095315	
2.379862	75.7488313	75.6600231	75.2034837	75.0142513	
2.39002	75.8706553	75.7909228	75.3050037	75.1102444	
2.400186	75.9926473	75.9218225	75.4066637	75.2062375	
2.410321	76.1142793	76.0439955	75.5080237	75.3109572	
2.420494	76.2363793	76.1748952	75.6097737	75.415677	
2.430655	76.3582873	76.3057949	75.7113637	75.5116701	
2.440782	76.4797873	76.4279679	75.8126137	75.6076632	
2.450959	76.6019113	76.550141	75.9143837	75.712383	
2.461118	76.7238433	76.672314	76.0159937	75.8083761	
2.471226	76.8451633	76.7944871	76.1170937	75.9043692	
2.481794	76.9720273	76.9166601	76.2228137	76.0003623	
2.491579	77.0893873	77.0388332	76.3206137	76.0963554	
2.501946	77.2137913	77.1697329	76.4242837	76.2010751	
2.512069	77.3352433	77.2919059	76.5254937	76.2970683	
2.524254	77.4816193	77.414079	76.6474737	76.3930614	
2.532389	77.5791193	77.536252	76.7287237	76.4977811	
2.542475	77.7001153	77.6584251	76.8295537	76.5937742	
2.552607	77.8217113	77.7805981	76.9308837	76.6897673	
2.562798	77.9440153	77.9027712	77.0328037	76.7857604	
2.572925	78.0655393	78.0162176	77.1340737	76.8817536	
2.583081	78.1874233	78.1383906	77.2356437	76.9864733	
2.59326	78.3101713	78.2605637	77.3379337	77.0824664	
2.603362	78.4308193	78.3827367	77.4384737	77.1784595	
2.613629	78.5539873	78.5049098	77.5411137	77.2831793	
2.623618	78.6738913	78.6270828	77.6410337	77.3791724	
2.633777	78.7957753	78.7492558	77.7426037	77.4751655	
2.643977	78.9181513	78.8714289	77.8445837	77.5798853	
2.654108	79.0397113	78.9848753	77.9458837	77.6758784	
2.664266	79.1616433	79.1070483	78.0474937	77.7718715	
2.674374	79.2829633	79.2292214	78.1485937	77.8765912	
2.684576	79.4053393	79.3426678	78.2505737	77.9725843	
2.694717	79.5270433	79.4648408	78.3519937	78.0685774	
2.704836	79.6484713	79.5870139	78.4531837	78.1732972	
2.714996	79.7703673	79.7091869	78.5547637	78.2692903	
2.72511	79.8917353	79.83136	78.6559037	78.3652834	
2.735277	80.0137873	79.953533	78.7576137	78.4700032	
2.745416	80.1354073	80.0757061	78.8589637	78.5659963	
2.755572	80.2572913	80.1978791	78.9605337	78.6619894	
2.765847	80.3806153	80.3200522	79.0633037	78.7579825	
2.775925	80.5015153	80.4422252	79.1640537	78.845249	
2.786411	80.6274073	80.5643983	79.2689637	78.9412421	
2.796424	80.7475513	80.6865713	79.3690837	79.0372352	
2.806329	80.8663753	80.8087444	79.4681037	79.1245016	
2.816425	80.9875153	80.9309174	79.5690537	79.2204947	
2.826607	81.1097353	81.0530905	79.6709037	79.3164879	
2.836711	81.2309353	81.1752635	79.7719037	79.412481	
2.846899	81.3532513	81.2887099	79.8738337	79.5084741	
2.857026	81.4747873	81.4021563	79.9751137	79.6044672	
2.867178	81.5965753	81.5243294	80.0766037	79.7004603	
2.885093	81.8115433	81.7337689	80.2557437	79.8837199	
2.889607	81.8656993	81.7861287	80.3008737	79.9186264	
2.899796	81.9880393	81.8995751	80.4028237	80.0320729	
2.909913	82.1094073	82.0130216	80.5039637	80.1367926	
2.92173	82.2512713	82.1526479	80.6221837	80.2676923	
2.931785	82.3718953	82.2660943	80.7227037	80.3811387	
2.941924	82.4935393	82.3795407	80.8240737	80.4945851	
2.952065	82.6152073	82.5017137	80.9254637	80.6080315	
2.962235	82.7372593	82.6238868	81.0271737	80.7214779	
2.972436	82.8596833	82.7460598	81.1291937	80.8261977	
2.982668	82.9824913	82.8682329	81.2315337	80.9309174	
2.992779	83.1037753	82.9816793	81.3326037	81.0356372	
3.003031	83.2269073	83.1038523	81.4352137	81.1403569	
3.013149	83.3482153	83.2172987	81.5363037	81.2450767	
3.02323	83.4691753	83.3394718	81.6371037	81.3497964	
3.033433	83.5916473	83.4616448	81.7391637	81.4719695	
3.043697	83.7157753	83.5750912	81.8426037	81.5766892	
3.053794	83.8359793	83.6885376	81.9427737	81.6901356	
3.064032	83.9588113	83.8107107	82.0451337	81.803582	
3.074042	84.0789673	83.9154304	82.1452637	81.9083018	
3.084257	84.2015233	84.0376035	82.2473937	82.0130216	
3.094503	84.3245113	84.1597765	82.3498837	82.1177413	
3.104507	84.4444873	84.2732229	82.4498637	82.2224611	
3.114679	84.5666113	84.3866693	82.5516337	82.3271808	
3.124788	84.6878833	84.4913891	82.6526937	82.4319006	
3.134958	84.8099353	84.5961088	82.7544037	82.5366203	
3.145075	84.9313513	84.7095552	82.8555837	82.6413401	
3.155241	85.0533553	84.814275	82.9572537	82.7460598	
3.165382	85.1750113	84.9277214	83.0586337	82.8420529	
3.175512	85.2965473	85.0324412	83.1599137	82.9380461	
3.185681	85.4189953	85.1458876	83.2619537	83.0427658	
3.203709	85.6359193	85.259334	83.4427237	83.2172987	
3.208457	85.6919473	85.3902337	83.4894137	83.2696586	
3.2278	85.9242073	85.5909465	83.6829637	83.4616448	
3.238589	86.0535913	85.6956663	83.7907837	83.5663646	
