10.78545	983.963138	984.034086	32.7586959	32.8209166	
10.79564	984.010082	984.077719	32.8056398	32.8820031	
10.8059	984.057963	984.130079	32.853521	32.934363	
10.81618	984.106563	984.173712	32.9021202	32.9867229	
10.82632	984.155151	984.226072	32.9507084	33.0303561	
10.83654	984.204737	984.278432	33.0002944	33.0739893	
10.8469	984.255665	984.313338	33.0512231	33.1263492	
10.85699	984.305809	984.356971	33.1013671	33.1612558	
10.86722	984.357373	984.400605	33.1529309	33.2136157	
10.87751	984.409831	984.444238	33.2053884	33.2485223	
10.88762	984.461973	984.487871	33.2575309	33.2921555	
10.89783	984.51527	984.522778	33.3108281	33.3357887	
10.9081	984.569462	984.566411	33.3650197	33.3706953	
10.91829	984.623932	984.610044	33.4194897	33.4230552	
10.9285	984.679092	984.653677	33.4746494	33.4666884	
10.93872	984.734943	984.697311	33.530501	33.5103216	
10.94892	984.791337	984.749671	33.586895	33.5626815	
10.95914	984.848424	984.80203	33.643982	33.6063147	
10.9694	984.906367	984.845664	33.701925	33.6586746	
10.97954	984.964315	984.90675	33.7598726	33.7110345	
10.98983	985.023684	984.95911	33.8192415	33.772121	
11.00015	985.083883	985.020197	33.8794408	33.8244809	
11.01034	985.143943	985.081283	33.9395006	33.8942941	
11.02066	985.205406	985.151096	34.0009635	33.9553806	
11.03086	985.266799	985.220909	34.0623564	34.0164671	
11.04105	985.328748	985.290723	34.1243059	34.0862803	
11.05148	985.392786	985.360536	34.1883435	34.1560935	
11.06148	985.454775	985.430349	34.2503328	34.2259066	
11.07172	985.518921	985.500162	34.3144783	34.3044464	
11.09037	985.638276	985.578702	34.4338338	34.4353461	
11.09516	985.668923	985.674695	34.4644803	34.4789794	
11.10539	985.735014	985.753235	34.5305714	34.5575192	
11.11562	985.801825	985.831775	34.5973823	34.6273324	
11.12586	985.869231	985.919041	34.6647886	34.7058722	
11.13611	985.937393	985.988854	34.7329511	34.784412	
11.14628	986.005649	986.067394	34.8012067	34.8542252	
11.15646	986.07456	986.145934	34.8701175	34.9240383	
11.16673	986.14475	986.215747	34.9403075	34.9938515	
11.17684	986.214441	986.28556	35.009999	35.0636647	
11.18704	986.285408	986.3641	35.080966	35.1334778	
11.19734	986.357654	986.425187	35.1532117	35.203291	
11.20752	986.429697	986.495	35.2252546	35.2643775	
11.21774	986.502643	986.564813	35.2982011	35.3254641	
11.22793	986.57637	986.617173	35.3719272	35.3952772	
11.23814	986.650225	986.686986	35.4457823	35.4650904	
11.24844	986.72565	986.748073	35.5212072	35.5261769	
11.25863	986.800851	986.817886	35.5964087	35.5872634	
11.2688	986.876532	986.878972	35.6720893	35.6570766	
11.27911	986.953926	986.940059	35.7494841	35.7268898	
11.28925	987.031315	987.001145	35.8268729	35.796703	
11.29945	987.108567	987.070958	35.9041247	35.8665161	
11.3097	987.187415	987.140772	35.9829723	35.9363293	
11.31991	987.26654	987.210585	36.0620975	36.0061425	
11.33013	987.346338	987.289125	36.1418952	36.0846823	
11.34038	987.427096	987.367664	36.2226534	36.1632221	
11.35078	987.509601	987.446204	36.3051587	36.2417619	
11.36085	987.590133	987.524744	36.3856908	36.3203017	
11.37232	987.68274	987.612011	36.4782975	36.4075682	
11.38133	987.755915	987.699277	36.5514723	36.4948347	
11.39168	987.840602	987.786543	36.6361592	36.5821011	
11.40167	987.922897	987.87381	36.7184548	36.6693676	
11.42022	988.078352	987.969803	36.8739093	36.8439005	
11.42498	988.118158	988.091976	36.9137153	36.8788071	
11.43526	988.204957	988.187969	37.0005147	36.9748002	
11.44552	988.29227	988.292689	37.0878276	37.0707933	
11.45568	988.37928	988.397409	37.1748377	37.1667864	
11.46592	988.467589	988.493402	37.2631468	37.2627795	
11.47616	988.556597	988.589395	37.3521547	37.3587726	
11.48633	988.645642	988.694115	37.4411997	37.4547657	
11.49656	988.735727	988.781381	37.5312845	37.5507589	
11.50678	988.826439	988.886101	37.6219963	37.646752	
11.517	988.917696	988.982094	37.7132539	37.7427451	
11.52721	989.009643	989.078087	37.8052012	37.8387382	
11.53739	989.101797	989.165354	37.8973543	37.9347313	
11.54766	989.195455	989.25262	37.9910129	38.0307244	
11.56026	989.311364	989.374793	38.1069216	38.1441708	
11.57038	989.404918	989.46206	38.2004752	38.2314373	
11.58061	989.500251	989.549326	38.2958085	38.3274304	
11.59085	989.596317	989.627866	38.3918742	38.4146968	
11.60079	989.690106	989.723859	38.4856633	38.5106899	
11.61086	989.785686	989.802399	38.5812434	38.5979564	
11.621	989.882646	989.889665	38.6782032	38.6939495	
11.63116	989.98032	989.976932	38.7758775	38.781216	
11.64134	990.078857	990.064198	38.8744147	38.8684824	
11.65144	990.177328	990.151465	38.9728852	38.9644756	
11.66156	990.27651	990.247458	39.0720679	39.0604687	
11.68004	990.460187	990.334724	39.2557449	39.2350016	
11.6846	990.505407	990.456897	39.3009648	39.2699082	
11.69479	990.60732	990.55289	39.4028773	39.3746279	
11.70498	990.709906	990.65761	39.5054635	39.470621	
11.71504	990.811675	990.753603	39.6072331	39.5666141	
11.72529	990.915994	990.86705	39.7115512	39.6713339	
11.73538	991.01938	990.980496	39.814938	39.7760537	
11.74552	991.123856	991.085216	39.9194141	39.8807734	
11.75569	991.229305	991.198662	40.0248625	39.9942198	
11.76588	991.335616	991.312109	40.1311736	40.1076662	
11.77611	991.442963	991.434282	40.238521	40.212386	
11.7862	991.5493	991.547728	40.344858	40.334559	
11.79635	991.656996	991.661174	40.4525537	40.4392788	
11.80674	991.767947	991.783347	40.563505	40.5614518	
11.81667	991.874535	991.896794	40.6700925	40.6748982	
11.82681	991.983934	992.018967	40.7794919	40.7970713	
11.83698	992.094289	992.132413	40.8898471	40.9105177	
11.84716	992.20543	992.24586	41.0009875	41.0326907	
11.85731	992.314975	992.368033	41.1105328	41.1461371	
11.86745	992.423858	992.481479	41.2194154	41.2595835	
11.87763	992.532597	992.594926	41.328155	41.3817566	
11.88776	992.640039	992.708372	41.4355966	41.5039296	
11.89787	992.746812	992.821818	41.5423692	41.6086494	
11.90805	992.853666	992.935265	41.6492232	41.7220958	
11.91844	992.961985	993.039985	41.7575427	41.8355422	
11.92842	993.065564	993.153431	41.8611219	41.9402619	
11.93861	993.170568	993.258151	41.9661258	42.0449817	
11.94874	993.274532	993.36287	42.0700898	42.1584281	
11.95895	993.378545	993.476317	42.1741027	42.2544212	
11.96905	993.480968	993.57231	42.2765256	42.3591409	
11.97919	993.583086	993.668303	42.3786441	42.4551341	
11.98938	993.685143	993.773023	42.4807008	42.5511272	
11.9995	993.785905	993.860289	42.5814628	42.6471203	
12.01973	993.984237	994.052275	42.7797942	42.8303798	
12.02439	994.029942	994.087182	42.8254999	42.8652864	
12.03453	994.128793	994.174449	42.9243509	42.9525529	
12.04471	994.227382	994.261715	43.0229395	43.0398194	
12.05493	994.325787	994.348981	43.1213452	43.1358125	
12.06502	994.422353	994.436248	43.2179109	43.2230789	
12.07519	994.518939	994.523514	43.3144962	43.3103454	
12.08538	994.615195	994.610781	43.4107524	43.3976119	
12.09552	994.710345	994.698047	43.5059025	43.493605	
12.10567	994.805036	994.785314	43.6005935	43.5808714	
12.11582	994.8991	994.881307	43.6946573	43.6681379	
12.126	994.99281	994.959847	43.7883679	43.7554043	
12.13623	995.086416	995.05584	43.8819737	43.8513975	
12.1463	995.177865	995.143106	43.9734227	43.9473906	
12.15643	995.269368	995.239099	44.0649261	44.034657	
12.16664	995.360922	995.335092	44.1564797	44.1306501	
12.17676	995.451067	995.422359	44.2466244	44.2266432	
12.1869	995.540712	995.518352	44.3362696	44.3226364	
12.19705	995.629951	995.623072	44.4255089	44.4186295	
12.20724	995.718806	995.719065	44.514364	44.5146226	
12.21737	995.806647	995.806331	44.6022042	44.6106157	
12.22756	995.894375	995.902324	44.6899324	44.7153354	
12.23769	995.980966	996.007044	44.7765233	44.8026019	
12.24785	996.067127	996.094311	44.862685	44.898595	
12.25814	996.153882	996.181577	44.9494393	44.9945881	
12.26816	996.237983	996.27757	45.0335406	45.0818546	
12.27832	996.322105	996.364837	45.1176626	45.169121	
12.28845	996.405688	996.452103	45.2012453	45.2651142	
12.29861	996.488835	996.53937	45.2843924	45.343654	
12.30875	996.571286	996.617909	45.3668432	45.4309204	
12.31896	996.65368	996.705176	45.449238	45.5181869	
12.32903	996.734272	996.783716	45.5298301	45.5967267	
12.33921	996.815179	996.862256	45.6107372	45.6752665	
12.3494	996.895601	996.940795	45.6911584	45.7450797	
12.35951	996.974736	997.019335	45.770294	45.8236195	
12.36966	997.053608	997.089148	45.8491655	45.9021593	
12.37982	997.131956	997.167688	45.9275138	45.9719725	
12.38994	997.209348	997.246228	46.0049059	46.0417857	
12.40793	997.344658	997.368401	46.1402158	46.1639587	
12.41247	997.378852	997.403308	46.1744101	46.1988653	
12.42271	997.455221	997.473121	46.2507783	46.2686785	
12.43276	997.529561	997.534207	46.3251187	46.3384916	
12.44295	997.604286	997.604021	46.3998434	46.4083048	
12.45306	997.677926	997.673834	46.4734833	46.478118	
12.46329	997.751747	997.743647	46.5473051	46.5479312	
12.47341	997.824134	997.81346	46.6196914	46.6177443	
12.48356	997.896234	997.883273	46.6917918	46.6875575	
12.49372	997.967721	997.953086	46.7632785	46.7573707	
12.50388	998.038628	998.0229	46.8341861	46.8271838	
12.51403	998.108868	998.101439	46.9044254	46.896997	
12.52419	998.178772	998.171253	46.9743298	46.9668102	
12.53436	998.247717	998.241066	47.0432747	47.0366233	
12.54452	998.316184	998.310879	47.1117419	47.1064365	
12.55467	998.384019	998.380692	47.1795764	47.1762497	
12.56484	998.451332	998.450505	47.2468901	47.2460629	
12.57501	998.518039	998.520318	47.3135966	47.315876	
12.58515	998.583959	998.598858	47.3795165	47.3856892	
12.59542	998.650164	998.668671	47.4457219	47.4555024	
12.60563	998.715265	998.738485	47.5108226	47.5253155	
12.61576	998.779306	998.808298	47.5748637	47.5951287	
12.62589	998.842751	998.869384	47.6383086	47.6649419	
12.63606	998.905857	998.939197	47.7014142	47.7260284	
12.64625	998.968482	999.009011	47.7640396	47.7871149	
12.65638	999.03009	999.070097	47.8256478	47.8569281	
12.66651	999.091085	999.131184	47.8866426	47.909288	
12.6767	999.151913	999.183543	47.9474711	47.9703745	
12.68691	999.212167	999.24463	48.0077247	48.031461	
12.69701	999.271194	999.29699	48.066752	48.0838209	
12.70716	999.329892	999.358076	48.1254496	48.1449074	
12.71739	999.388466	999.410436	48.1840233	48.1972673	
12.72749	999.445735	999.462796	48.2412924	48.2496272	
12.73764	999.502638	999.515156	48.2981952	48.301987	
12.74796	999.55992	999.567516	48.3554774	48.3543469	
12.75798	999.614866	999.611149	48.4104241	48.4067068	
12.7682	999.670375	999.663509	48.4659324	48.45034	
12.77829	999.724522	999.707142	48.5200792	48.5026999	
12.78843	999.778387	999.759502	48.5739445	48.5550598	
12.79864	999.831981	999.811862	48.6275384	48.6074197	
12.80876	999.884486	999.864222	48.6800435	48.6597795	
12.8189	999.936539	999.916582	48.7320969	48.7121394	
12.82905	999.988026	999.968942	48.7835841	48.7557727	
12.83921	1000.03896	1000.01257	48.8345138	48.8081325	
12.8496	1000.09047	1000.06493	48.8860322	48.8604924	
12.85955	1000.13912	1000.11729	48.9346752	48.9128523	
12.86972	1000.18829	1000.16965	48.9838481	48.9564855	
12.87982	1000.23657	1000.22201	49.0321269	49.0088454	
12.88994	1000.28428	1000.27437	49.0798329	49.0612053	
12.90008	1000.33154	1000.32673	49.1270934	49.1135652	
12.91023	1000.37823	1000.37037	49.1737853	49.165925	
12.92067	1000.42558	1000.43145	49.2211354	49.2182849	
12.93078	1000.47083	1000.47509	49.2663854	49.2706448	
12.94091	1000.51564	1000.52745	49.3112015	49.314278	
12.95109	1000.56003	1000.57108	49.3555858	49.3579112	
12.96122	1000.60361	1000.61471	49.399165	49.4102711	
12.97139	1000.64674	1000.66707	49.4422927	49.4539044	
12.98155	1000.68926	1000.71071	49.4848196	49.4975376	
12.99168	1000.73103	1000.75434	49.5265845	49.5411708	
13.01162	1000.81044	1000.79797	49.6060023	49.6197106	
13.02402	1000.85918	1000.88524	49.6547329	49.6720705	
13.02853	1000.87687	1000.89397	49.6724254	49.6895238	
13.0387	1000.91604	1000.9376	49.7115958	49.7244304	
13.0488	1000.95436	1000.98123	49.7499152	49.759337	
13.059	1000.99242	1001.01614	49.7879792	49.7942436	
13.06921	1001.02997	1001.05105	49.825528	49.8291501	
13.07934	1001.06659	1001.07723	49.8621519	49.8640567	
13.08947	1001.10265	1001.11213	49.8982107	49.8989633	
13.09964	1001.13823	1001.14704	49.9337853	49.9338699	
13.10978	1001.17312	1001.17322	49.9686792	49.9687765	
13.11993	1001.20746	1001.20813	50.0030224	49.9949564	
13.13007	1001.24116	1001.23431	50.036719	50.0211364	
13.14025	1001.27439	1001.26049	50.0699502	50.0560429	
13.15036	1001.30681	1001.28667	50.1023632	50.0909495	
13.16051	1001.33879	1001.31285	50.1343442	50.1171295	
13.17108	1001.37142	1001.34775	50.1669819	50.1433094	
13.18083	1001.40095	1001.38266	50.1965059	50.178216	
13.19101	1001.43122	1001.40884	50.2267739	50.2043959	
13.20111	1001.46067	1001.43502	50.2562321	50.2305759	
13.21129	1001.48977	1001.46992	50.285326	50.2654825	
13.22147	1001.51825	1001.4961	50.3138065	50.2916624	
13.23159	1001.54597	1001.52228	50.341524	50.3178423	
13.24181	1001.57338	1001.55719	50.3689391	50.3527489	
13.25194	1001.59997	1001.58337	50.3955261	50.3789289	
13.26207	1001.62595	1001.60955	50.421512	50.4051088	
13.27227	1001.65155	1001.64446	50.4471115	50.4400154	
13.28232	1001.67617	1001.67064	50.471732	50.4661953	
13.29247	1001.70045	1001.69682	50.4960112	50.4923753	
13.30262	1001.72415	1001.723	50.5197073	50.5185552	
13.31277	1001.74729	1001.74918	50.5428429	50.5447351	
13.32288	1001.76972	1001.76663	50.5652824	50.5709151	
13.33305	1001.79172	1001.80154	50.5872804	50.597095	
13.34327	1001.81323	1001.81899	50.6087842	50.6145483	
13.35339	1001.83396	1001.83644	50.6295199	50.6407282	
13.36351	1001.85409	1001.86262	50.6496471	50.6669082	
13.37367	1001.87375	1001.88008	50.6693079	50.6843615	
13.38383	1001.89281	1001.89753	50.6883715	50.7018148	
13.39392	1001.91118	1001.91498	50.7067416	50.7192681	
13.40407	1001.92906	1001.93244	50.7246219	50.7367214	
13.41425	1001.94644	1001.94989	50.7419957	50.7541746	
13.42447	1001.96329	1001.95862	50.7588461	50.7716279	
13.43462	1001.97946	1001.97607	50.7750132	50.7803546	
13.44477	1001.99505	1001.9848	50.7906045	50.7890812	
13.45499	1002.01017	1001.99352	50.8057251	50.8065345	
13.4651	1002.02457	1002.01098	50.8201263	50.8065345	
13.47525	1002.03846	1002.01098	50.8340153	50.8239878	
13.4855	1002.05191	1002.02843	50.8474635	50.8239878	
13.4956	1002.0646	1002.03716	50.8601595	50.8327145	
13.50575	1002.0768	1002.04588	50.8723554	50.8414411	
13.51591	1002.08845	1002.04588	50.8840028	50.8501678	
13.52605	1002.09952	1002.04588	50.8950777	50.8588944	
13.5363	1002.11015	1002.05461	50.9057085	50.8588944	
13.54637	1002.12005	1002.06334	50.9156042	50.8588944	
13.55653	1002.12949	1002.07206	50.9250503	50.8763477	
13.56674	1002.13843	1002.08079	50.9339845	50.8763477	
13.57685	1002.14674	1002.08079	50.9423012	50.8850743	
13.58703	1002.15458	1002.09824	50.950139	50.893801	
13.59718	1002.16186	1002.09824	50.9574223	50.893801	
13.60734	1002.16863	1002.1157	50.9641924	50.9112543	
13.6175	1002.17488	1002.12442	50.9704345	50.9112543	
13.62764	1002.1806	1002.13315	50.9761608	50.9287076	
13.63781	1002.18584	1002.14188	50.9814002	50.9374342	
13.64796	1002.19058	1002.1506	50.9861359	50.9461609	
13.65809	1002.19482	1002.15933	50.9903766	50.9548875	
13.66822	1002.1986	1002.16806	50.9941607	50.9636142	
13.67842	1002.20193	1002.18551	50.9974865	50.9810675	
13.68857	1002.20481	1002.18551	51.0003693	50.9897941	
13.6987	1002.20727	1002.19424	51.0028228	50.9985207	
13.70886	1002.20933	1002.20296	51.004883	50.9985207	
13.719	1002.21101	1002.21169	51.0065701	51.015974	
13.72916	1002.216	1002.22042	51.0115544	51.015974	
13.73931	1002.216	1002.22042	51.0115544	51.015974	
13.74952	1002.216	1002.22914	51.0115544	51.015974	
13.75963	1002.216	1002.22914	51.0115544	51.0247007	
13.76976	1002.216	1002.22914	51.0115544	51.015974	
13.77991	1002.216	1002.22042	51.0115544	51.015974	
13.79013	1002.216	1002.22042	51.0115544	51.015974	
13.80035	1002.216	1002.22042	51.0115544	51.015974	
13.81048	1002.216	1002.22042	51.0115544	51.015974	
13.82058	1002.216	1002.22042	51.0115544	51.015974	
13.83078	1002.216	1002.22042	51.0115544	51.015974	
13.84087	1002.216	1002.22042	51.0115544	51.015974	
13.85105	1002.216	1002.22042	51.0115544	51.015974	
13.86118	1002.216	1002.22042	51.0115544	51.015974	
13.87131	1002.216	1002.22042	51.0115544	51.015974	
13.88149	1002.216	1002.22042	51.0115544	51.015974	
13.8916	1002.216	1002.22042	51.0115544	51.015974	
13.90967	1002.216	1002.22042	51.0115544	51.015974	
13.9142	1002.216	1002.22042	51.0115544	51.015974	
13.92443	1002.216	1002.22042	51.0115544	51.015974	
13.93455	1002.216	1002.22042	51.0115544	51.015974	
13.94469	1002.216	1002.22042	51.0115544	51.015974	
13.95487	1002.216	1002.22042	51.0115544	51.015974	
13.96502	1002.216	1002.22042	51.0115544	51.015974	
13.97519	1002.216	1002.22042	51.0115544	51.015974	
13.98533	1002.216	1002.22042	51.0115544	51.015974	
13.9955	1002.216	1002.22042	51.0115544	51.015974	
14.00571	1002.216	1002.22042	51.0115544	51.015974	
14.01713	1002.216	1002.22042	51.0115544	51.015974	
14.02617	1002.216	1002.22042	51.0115544	51.015974	
14.03633	1002.216	1002.22042	51.0115544	51.015974	
14.04644	1002.216	1002.22042	51.0115544	51.015974	
14.05665	1002.216	1002.22042	51.0115544	51.015974	
14.06679	1002.216	1002.22042	51.0115544	51.015974	
14.07694	1002.216	1002.22042	51.0115544	51.015974	
14.08715	1002.216	1002.22042	51.0115544	51.015974	
14.09725	1002.216	1002.22042	51.0115544	51.015974	
14.10766	1002.216	1002.22042	51.0115544	51.015974	
14.11761	1002.216	1002.22042	51.0115544	51.015974	
14.12774	1002.216	1002.22042	51.0115544	51.015974	
14.13788	1002.216	1002.22042	51.0115544	51.015974	
14.148	1002.216	1002.22042	51.0115544	51.015974	
14.15816	1002.216	1002.22042	51.0115544	51.015974	
14.17623	1002.216	1002.22042	51.0115544	51.015974	
14.18077	1002.216	1002.22042	51.0115544	51.015974	
14.19097	1002.216	1002.22042	51.0115544	51.015974	
14.20118	1002.216	1002.22042	51.0115544	51.015974	
14.21123	1002.216	1002.22042	51.0115544	51.015974	
14.22135	1002.216	1002.22042	51.0115544	51.015974	
14.23152	1002.216	1002.22042	51.0115544	51.015974	
14.24165	1002.216	1002.22042	51.0115544	51.015974	
14.25972	1002.216	1002.22042	51.0115544	51.015974	
14.26433	1002.216	1002.22042	51.0115544	51.015974	
14.27443	1002.216	1002.22042	51.0115544	51.015974	
14.28458	1002.216	1002.22042	51.0115544	51.015974	
14.29473	1002.216	1002.22042	51.0115544	51.015974	
14.30489	1002.216	1002.22042	51.0115544	51.015974	
14.31507	1002.216	1002.22042	51.0115544	51.015974	
14.32518	1002.216	1002.22042	51.0115544	51.015974	
14.33536	1002.216	1002.22042	51.0115544	51.015974	
14.34549	1002.216	1002.22042	51.0115544	51.015974	
14.35565	1002.216	1002.22042	51.0115544	51.015974	
14.36584	1002.216	1002.22042	51.0115544	51.015974	
14.37733	1002.216	1002.22042	51.0115544	51.015974	
14.38611	1002.216	1002.22042	51.0115544	51.015974	
14.39622	1002.216	1002.22042	51.0115544	51.015974	
14.40638	1002.216	1002.22042	51.0115544	51.015974	
14.41698	1002.216	1002.22042	51.0115544	51.015974	
14.42674	1002.216	1002.22042	51.0115544	51.015974	
14.43691	1002.216	1002.22042	51.0115544	51.015974	
14.44711	1002.216	1002.22042	51.0115544	51.015974	
14.45719	1002.216	1002.22042	51.0115544	51.015974	
14.46738	1002.216	1002.22042	51.0115544	51.015974	
14.4776	1002.216	1002.22042	51.0115544	51.015974	
14.48769	1002.216	1002.22042	51.0115544	51.015974	
14.49785	1002.216	1002.22042	51.0115544	51.015974	
14.50796	1002.216	1002.22042	51.0115544	51.015974	
14.51816	1002.216	1002.22042	51.0115544	51.015974	
14.5284	1002.216	1002.22042	51.0115544	51.015974	
14.53848	1002.216	1002.22042	51.0115544	51.015974	
14.5486	1002.216	1002.22042	51.0115544	51.015974	
14.55878	1002.216	1002.22042	51.0115544	51.015974	
14.56888	1002.216	1002.22042	51.0115544	51.015974	
14.57907	1002.216	1002.22042	51.0115544	51.015974	
14.58922	1002.216	1002.22042	51.0115544	51.015974	
14.59941	1002.216	1002.22042	51.0115544	51.015974	
14.60953	1002.216	1002.22042	51.0115544	51.015974	
14.61977	1002.216	1002.22042	51.0115544	51.015974	
14.62991	1002.216	1002.22042	51.0115544	51.015974	
14.63999	1002.216	1002.22042	51.0115544	51.015974	
14.65013	1002.216	1002.22042	51.0115544	51.015974	
14.66023	1002.216	1002.22042	51.0115544	51.015974	
14.67049	1002.216	1002.22042	51.0115544	51.015974	
14.68066	1002.216	1002.22042	51.0115544	51.015974	
14.69075	1002.216	1002.22042	51.0115544	51.015974	
14.70089	1002.216	1002.22042	51.0115544	51.015974	
14.71111	1002.216	1002.22042	51.0115544	51.015974	
14.72119	1002.216	1002.22042	51.0115544	51.015974	
14.73134	1002.216	1002.22042	51.0115544	51.015974	
14.74153	1002.216	1002.22042	51.0115544	51.015974	
14.75165	1002.216	1002.22042	51.0115544	51.015974	
14.76969	1002.216	1002.22042	51.0115544	51.015974	
14.77424	1002.216	1002.22042	51.0115544	51.015974	
14.79226	1002.216	1002.22042	51.0115544	51.015974	
14.79679	1002.216	1002.22042	51.0115544	51.015974	
14.80703	1002.216	1002.22042	51.0115544	51.015974	
14.81712	1002.216	1002.22042	51.0115544	51.015974	
14.83659	1002.216	1002.22042	51.0115544	51.015974	
14.8412	1002.216	1002.22042	51.0115544	51.015974	
14.85133	1002.216	1002.22042	51.0115544	51.015974	
14.86153	1002.216	1002.22042	51.0115544	51.015974	
14.87161	1002.216	1002.22042	51.0115544	51.015974	
14.88248	1002.216	1002.22042	51.0115544	51.015974	
14.892	1002.216	1002.22042	51.0115544	51.015974	
14.90216	1002.216	1002.22042	51.0115544	51.015974	
14.91232	1002.216	1002.22042	51.0115544	51.015974	
14.92243	1002.216	1002.22042	51.0115544	51.015974	
14.93267	1002.216	1002.22042	51.0115544	51.015974	
14.94298	1002.216	1002.22042	51.0115544	51.015974	
14.95288	1002.216	1002.22042	51.0115544	51.015974	
14.96302	1002.216	1002.22042	51.0115544	51.015974	
14.97317	1002.216	1002.22042	51.0115544	51.015974	
14.9834	1002.216	1002.22042	51.0115544	51.015974	
14.99346	1002.216	1002.22042	51.0115544	51.015974	
15.00363	1002.216	1002.22042	51.0115544	51.015974	
15.01582	1002.216	1002.22042	51.0115544	51.015974	
15.02396	1002.216	1002.22042	51.0115544	51.015974	
15.03402	1002.216	1002.22042	51.0115544	51.015974	
