1.683965	950.474902	950.453951	-0.729540715	-0.759218225	
1.694134	950.576405	950.558671	-0.628037576	-0.663225116	
1.70429	950.678427	950.654664	-0.526015722	-0.558505361	
1.714398	950.780588	950.759383	-0.423854279	-0.453785606	
1.724604	950.884389	950.864103	-0.320053833	-0.34906585	
1.734749	950.988154	950.968823	-0.216288531	-0.244346095	
1.744905	951.092609	951.073543	-0.111833039	-0.13962634	
1.755098	951.198122	951.178262	-0.00632061335	-0.034906585	
1.76523	951.303617	951.291709	0.0991746475	0.0698131701	
1.775381	951.409908	951.396429	0.205465549	0.174532925	
1.78555	951.517019	951.501148	0.31257645	0.287979327	
1.795697	951.624504	951.605868	0.420062037	0.401425728	
1.805913	951.733371	951.719314	0.52892829	0.514872129	
1.816014	951.84161	951.832761	0.637167182	0.628318531	
1.826177	951.951113	951.937481	0.746670317	0.741764932	
1.836457	952.062602	952.059654	0.858159222	0.855211333	
1.846518	952.172241	952.164373	0.967798937	0.968657735	
1.858076	952.296712	952.269093	1.09226958	1.08210414	
1.866776	952.389944	952.391266	1.18550175	1.19555054	
1.87691	952.497961	952.504713	1.29351882	1.30899694	
1.887108	952.60611	952.618159	1.40166796	1.43116999	
1.897239	952.712853	952.731605	1.50841088	1.53588974	
1.907392	952.819305	952.845052	1.61486268	1.65806279	
1.917702	952.9267	952.967225	1.72225759	1.77150919	
1.927657	953.029834	953.071945	1.82539207	1.88495559	
1.937837	953.134726	953.185391	1.93028333	1.98967535	
1.948004	953.238866	953.298837	2.03442319	2.10312175	
1.958166	953.342307	953.412284	2.13786466	2.2078415	
1.968305	953.444951	953.52573	2.24050907	2.31256126	
1.978456	953.547101	953.63045	2.34265907	2.41728101	
1.988664	953.64928	953.73517	2.44483813	2.52200077	
1.998759	953.749625	953.83989	2.5451823	2.61799388	
2.00889	953.849743	953.944609	2.64530052	2.72271363	
2.019014	953.949502	954.040602	2.74505948	2.81870674	
2.029225	954.0494	954.145322	2.84495782	2.91469985	
2.039385	954.147491	954.232589	2.94304914	3.01069296	
2.049528	954.245365	954.328582	3.04092282	3.10668607	
2.059678	954.342634	954.415848	3.1381919	3.19395253	
2.069845	954.439488	954.511841	3.23504516	3.28121899	
2.079971	954.535331	954.599108	3.3308883	3.3772121	
2.090118	954.630814	954.686374	3.42637198	3.46447857	
2.100325	954.726249	954.773641	3.52180635	3.55174503	
2.110483	954.820556	954.85218	3.61611376	3.63901149	
2.12059	954.913811	954.948174	3.7093682	3.72627795	
2.130724	955.006738	955.026713	3.80229576	3.81354442	
2.140871	955.09918	955.11398	3.8947378	3.90081088	
2.151082	955.191582	955.201246	3.98714004	3.98807734	
2.161148	955.282073	955.279786	4.077631	4.06661716	
2.1713	955.372748	955.367053	4.16830576	4.15388362	
2.181498	955.463213	955.445592	4.25877096	4.24115008	
2.191632	955.552519	955.532859	4.34807665	4.32841654	
2.209706	955.709452	955.620125	4.5050094	4.48549618	
2.214254	955.748972	955.724845	4.54452973	4.52912941	
2.224351	955.836007	955.820838	4.63156446	4.60766923	
2.234531	955.923164	955.908105	4.71872152	4.70366233	
2.244683	956.009461	956.004098	4.80501849	4.7909288	
2.254846	956.095237	956.091364	4.89079486	4.88692191	
2.265028	956.180591	956.178631	4.97614839	4.97418837	
2.275149	956.264801	956.274624	5.06035899	5.06145483	
2.285349	956.349082	956.36189	5.14463977	5.14872129	
2.295485	956.43221	956.449157	5.22776723	5.23598776	
2.305663	956.515122	956.54515	5.31067962	5.32325422	
2.315808	956.597131	956.632416	5.39268889	5.41052068	
2.325955	956.67853	956.719683	5.47408738	5.49778714	
2.336123	956.759522	956.806949	5.55508008	5.58505361	
2.346292	956.839894	956.885489	5.63545158	5.66359342	
2.357773	956.929922	956.964029	5.72547949	5.75085989	
2.366582	956.998477	957.051295	5.79403435	5.8293997	
2.376726	957.076867	957.121109	5.87242474	5.90793952	
2.386845	957.15445	957.199648	5.95000807	5.98647933	
2.397016	957.231833	957.278188	6.02739075	6.06501915	
2.407557	957.311421	957.348001	6.10697899	6.14355897	
2.417293	957.384299	957.417814	6.17985707	6.21337214	
2.427487	957.460039	957.496354	6.25559654	6.28318531	
2.437744	957.535629	957.566167	6.33118676	6.35299848	
2.447791	957.60908	957.635981	6.4046379	6.42281165	
2.457961	957.682844	957.705794	6.47840142	6.49262482	
2.468129	957.755974	957.775607	6.55153149	6.56243799	
2.478286	957.828415	957.84542	6.62397257	6.63225116	
2.488421	957.900113	957.906507	6.69567098	6.70206433	
2.49857	957.971308	957.97632	6.76686585	6.7718775	
2.508743	958.042038	958.046133	6.83759595	6.83296402	
2.518944	958.112402	958.10722	6.90795988	6.90277719	
2.529112	958.181895	958.168306	6.97745226	6.97259036	
2.539309	958.250984	958.238119	7.04654154	7.03367689	
2.54943	958.318969	958.307932	7.11452654	7.10349006	
2.559609	958.386743	958.369019	7.18230091	7.17330323	
2.569738	958.453581	958.430105	7.24913821	7.2431164	
2.579883	958.519916	958.499919	7.31547332	7.30420292	
2.590044	958.585765	958.561005	7.38132284	7.36528944	
2.60015	958.650676	958.622092	7.4462341	7.43510261	
2.610314	958.715318	958.691905	7.51087527	7.50491578	
2.620547	958.779804	958.761718	7.57536144	7.57472895	
2.630686	958.843088	958.831531	7.63864609	7.63581548	
2.64076	958.905396	958.892618	7.70095353	7.70562865	
2.651158	958.969097	958.962431	7.7646545	7.76671517	
2.661048	959.029065	959.023517	7.82462309	7.83652834	
2.671236	959.090258	959.093331	7.88581588	7.90634151	
2.681341	959.150366	959.163144	7.9459234	7.96742804	
2.691493	959.210133	959.22423	8.00569107	8.02851456	
2.701767	959.270013	959.285317	8.06557031	8.09832773	
2.711844	959.328164	959.35513	8.12372146	8.15941425	
2.721998	959.386157	959.40749	8.18171417	8.22050078	
2.7322	959.443805	959.477303	8.23936242	8.27286065	
2.742267	959.50011	959.529663	8.29566749	8.33394718	
2.752378	959.556054	959.590749	8.35161157	8.3950337	
2.762655	959.612335	959.643109	8.40789285	8.44739358	
2.772697	959.666702	959.704196	8.46225959	8.49975346	
2.782856	959.721131	959.756556	8.51668852	8.55211333	
2.792993	959.774835	959.808916	8.57039222	8.60447321	
2.803103	959.827972	959.852549	8.62352957	8.65683309	
2.821654	959.922566	959.948542	8.7181235	8.74409955	
2.826239	959.946014	959.965995	8.74157154	8.77027949	
2.836434	959.997465	960.018355	8.79302308	8.81391272	
2.846557	960.047922	960.061988	8.84347921	8.8662726	
2.858087	960.104649	960.105622	8.90020626	8.90990583	
2.866817	960.147153	960.157981	8.94271101	8.95353906	
2.876962	960.195954	960.201615	8.99151175	8.99717229	
2.887166	960.244424	960.245248	9.03998166	9.04080553	
2.897324	960.292097	960.288881	9.08765507	9.0931654	
2.907642	960.3399	960.332514	9.13545747	9.13679863	
2.917656	960.385708	960.384874	9.18126611	9.18043187	
2.927772	960.431388	960.428507	9.22694607	9.2240651	
2.937925	960.476638	960.472141	9.27219556	9.26769833	
2.948086	960.521334	960.515774	9.31689189	9.31133156	
2.958257	960.565476	960.559407	9.3610335	9.35496479	
2.968403	960.608902	960.60304	9.40445954	9.38987138	
2.978536	960.651688	960.646674	9.44724541	9.44223125	
2.998352	960.73256	960.73394	9.52811755	9.52077107	
3.002894	960.751148	960.751393	9.54670577	9.53822436	
3.013027	960.791917	960.795027	9.58747421	9.58185759	
3.023338	960.832791	960.83866	9.62834834	9.62549082	
3.033455	960.872312	960.882293	9.6678692	9.66912406	
3.043604	960.911337	960.925926	9.70689427	9.70403064	
3.053816	960.950021	960.960833	9.74557855	9.74766387	
3.063924	960.987723	961.004466	9.7832803	9.7912971	
3.074115	961.025145	961.048099	9.82070275	9.82620369	
3.084331	961.062044	961.083006	9.85760194	9.86111027	
3.094429	961.097942	961.117912	9.89349954	9.90474351	
3.104589	961.133469	961.152819	9.92902636	9.93965009	
3.114733	961.168343	961.187726	9.96390029	9.97455668	
3.124951	961.202873	961.222632	9.99843099	10.0094633	
3.135171	961.236812	961.248812	10.0323696	10.0443698	
3.145287	961.269838	961.283719	10.0653955	10.0705498	
3.1554	961.302249	961.309899	10.0978068	10.1054564	
3.165619	961.334397	961.344805	10.1299543	10.1316363	
3.175712	961.365569	961.370985	10.1611267	10.1578162	
3.185864	961.396336	961.397165	10.191894	10.1927228	
3.196033	961.426582	961.414618	10.2221393	10.2189028	
3.206197	961.4562	961.449525	10.2517573	10.2450827	
3.216334	961.485157	961.466978	10.2807147	10.2712626	
3.226544	961.513749	961.493158	10.3093066	10.2974426	
3.236678	961.541519	961.519338	10.3370763	10.3148959	
3.246891	961.568923	961.545518	10.3644806	10.3410758	
3.256957	961.595361	961.571698	10.390919	10.3672558	
3.267227	961.621736	961.589151	10.4172935	10.3934357	
3.277319	961.647064	961.615331	10.4426212	10.410889	
3.287472	961.671966	961.641511	10.4675241	10.4370689	
3.297603	961.696233	961.667691	10.4917907	10.4545222	
3.307736	961.719929	961.693871	10.5154866	10.4807022	
3.317971	961.743276	961.720051	10.5388334	10.5068821	
3.328032	961.765655	961.746231	10.561213	10.5243354	
3.338231	961.787744	961.763684	10.5833016	10.5417887	
3.348442	961.809289	961.798591	10.6048462	10.5679686	
3.360234	961.833332	961.816044	10.6288893	10.5941486	
3.368661	961.850175	961.842224	10.6457322	10.6116019	
3.378791	961.869819	961.859677	10.665377	10.6377818	
3.38895	961.888941	961.885857	10.6844987	10.6639617	
3.399196	961.907642	961.903311	10.7031998	10.681415	
3.409434	961.925747	961.920764	10.7213047	10.7163216	
3.419607	961.943149	961.938217	10.7387068	10.7337749	
3.429819	961.960054	961.964397	10.7556115	10.7512282	
3.439895	961.976167	961.98185	10.7717242	10.7774081	
3.450056	961.991852	961.999304	10.7874101	10.7948614	
3.460298	962.007084	962.00803	10.8026413	10.8123147	
3.470356	962.02148	962.025484	10.8170381	10.829768	
3.480511	962.035456	962.042937	10.8310141	10.8384947	
3.490682	962.048893	962.06039	10.8444502	10.8559479	
3.50084	962.061748	962.069117	10.8573052	10.8734012	
3.510967	962.074008	962.077844	10.8695659	10.8734012	
3.52109	962.085714	962.095297	10.8812718	10.8908545	
3.533079	962.098902	962.104024	10.8944592	10.8908545	
3.541412	962.107513	962.11275	10.9030706	10.8995812	
3.551559	962.117595	962.11275	10.9131526	10.9083078	
3.561783	962.1272	962.130203	10.9227573	10.9083078	
3.571914	962.136185	962.130203	10.9317422	10.9170345	
3.582017	962.144608	962.13893	10.940166	10.9257611	
3.5925	962.152778	962.13893	10.9483352	10.9257611	
3.602311	962.159941	962.13893	10.9554986	10.9257611	
3.612502	962.166849	962.147657	10.9624071	10.9257611	
3.622606	962.173189	962.147657	10.9687465	10.9257611	
3.632748	962.179041	962.147657	10.9745988	10.9344878	
3.642899	962.184398	962.147657	10.9799553	10.9344878	
3.653024	962.18925	962.147657	10.9848074	10.9344878	
3.671251	962.196067	962.147657	10.9916249	10.9344878	
3.675796	962.197827	962.156383	10.9933844	10.9344878	
3.686007	962.201205	962.156383	10.9967623	10.9344878	
3.696105	962.204125	962.156383	10.9996831	10.9344878	
3.706276	962.206653	962.156383	11.0022106	10.9344878	
3.716424	962.208785	962.156383	11.0043431	10.9344878	
3.726558	962.210551	962.156383	11.0061082	10.9344878	
3.736715	962.215997	962.156383	11.0115544	10.9344878	
3.746866	962.215997	962.156383	11.0115544	10.9344878	
3.75706	962.215997	962.156383	11.0115544	10.9432144	
3.767317	962.215997	962.156383	11.0115544	10.9432144	
3.777404	962.215997	962.156383	11.0115544	10.9432144	
3.787563	962.215997	962.156383	11.0115544	10.9432144	
3.797806	962.215997	962.156383	11.0115544	10.9519411	
3.807881	962.215997	962.156383	11.0115544	10.9606677	
3.818017	962.215997	962.156383	11.0115544	10.9606677	
3.828174	962.215997	962.156383	11.0115544	10.9693943	
3.838574	962.215997	962.156383	11.0115544	10.978121	
3.848501	962.215997	962.156383	11.0115544	10.978121	
3.86012	962.215997	962.16511	11.0115544	10.9868476	
3.868807	962.215997	962.16511	11.0115544	10.9955743	
3.878938	962.215997	962.16511	11.0115544	10.9955743	
3.889328	962.215997	962.173837	11.0115544	10.9955743	
3.899466	962.215997	962.173837	11.0115544	10.9955743	
3.909829	962.215997	962.182563	11.0115544	10.9955743	
3.919925	962.215997	962.19129	11.0115544	10.9955743	
3.930073	962.215997	962.200017	11.0115544	10.9955743	
3.940198	962.215997	962.200017	11.0115544	10.9955743	
3.950364	962.215997	962.208743	11.0115544	10.9955743	
3.960512	962.215997	962.21747	11.0115544	10.9955743	
3.970652	962.215997	962.21747	11.0115544	10.9955743	
3.980823	962.215997	962.21747	11.0115544	10.9955743	
4.000854	962.215997	962.208743	11.0115544	10.9955743	
4.005373	962.215997	962.208743	11.0115544	10.9955743	
4.015519	962.215997	962.208743	11.0115544	10.9955743	
4.025687	962.215997	962.208743	11.0115544	10.9955743	
4.035848	962.215997	962.208743	11.0115544	10.9955743	
4.046045	962.215997	962.208743	11.0115544	10.9955743	
4.056153	962.215997	962.208743	11.0115544	10.9955743	
4.066304	962.215997	962.208743	11.0115544	10.9955743	
4.076488	962.215997	962.208743	11.0115544	10.9955743	
4.086616	962.215997	962.208743	11.0115544	10.9955743	
4.096801	962.215997	962.208743	11.0115544	10.9955743	
4.106935	962.215997	962.208743	11.0115544	10.9955743	
4.117092	962.215997	962.208743	11.0115544	10.9955743	
4.127339	962.215997	962.208743	11.0115544	10.9955743	
4.137439	962.215997	962.208743	11.0115544	10.9955743	
4.147589	962.215997	962.208743	11.0115544	10.9955743	
4.157796	962.215997	962.208743	11.0115544	10.9955743	
4.167897	962.215997	962.208743	11.0115544	10.9955743	
4.178043	962.215997	962.208743	11.0115544	10.9955743	
4.18821	962.215997	962.208743	11.0115544	10.9955743	
4.198364	962.215997	962.208743	11.0115544	10.9955743	
4.208525	962.215997	962.208743	11.0115544	10.9955743	
4.218675	962.215997	962.208743	11.0115544	10.9955743	
4.228823	962.215997	962.208743	11.0115544	10.9955743	
4.238965	962.215997	962.208743	11.0115544	10.9955743	
4.249105	962.215997	962.208743	11.0115544	10.9955743	
4.259436	962.215997	962.208743	11.0115544	10.9955743	
4.26947	962.215997	962.208743	11.0115544	10.9955743	
4.279577	962.215997	962.208743	11.0115544	10.9955743	
4.289742	962.215997	962.208743	11.0115544	10.9955743	
4.299863	962.215997	962.208743	11.0115544	10.9955743	
4.310074	962.215997	962.208743	11.0115544	10.9955743	
4.320182	962.215997	962.208743	11.0115544	10.9955743	
4.330263	962.215997	962.208743	11.0115544	10.9955743	
4.340536	962.215997	962.208743	11.0115544	10.9955743	
4.350674	962.215997	962.208743	11.0115544	10.9955743	
4.362395	962.215997	962.208743	11.0115544	10.9955743	
4.370876	962.215997	962.208743	11.0115544	10.9955743	
4.38105	962.215997	962.208743	11.0115544	10.9955743	
4.399062	962.215997	962.208743	11.0115544	10.9955743	
4.403661	962.215997	962.208743	11.0115544	10.9955743	
4.413958	962.215997	962.208743	11.0115544	10.9955743	
4.424005	962.215997	962.208743	11.0115544	10.9955743	
4.434173	962.215997	962.208743	11.0115544	10.9955743	
4.44438	962.215997	962.208743	11.0115544	10.9955743	
4.454504	962.215997	962.208743	11.0115544	10.9955743	
4.464653	962.215997	962.208743	11.0115544	10.9955743	
4.474819	962.215997	962.208743	11.0115544	10.9955743	
4.484986	962.215997	962.208743	11.0115544	10.9955743	
4.495344	962.215997	962.208743	11.0115544	10.9955743	
4.505297	962.215997	962.208743	11.0115544	10.9955743	
4.515457	962.215997	962.208743	11.0115544	10.9955743	
4.52564	962.215997	962.208743	11.0115544	10.9955743	
4.53577	962.215997	962.208743	11.0115544	10.9955743	
4.545921	962.215997	962.208743	11.0115544	10.9955743	
4.556083	962.215997	962.208743	11.0115544	10.9955743	
4.566258	962.215997	962.208743	11.0115544	10.9955743	
4.576398	962.215997	962.208743	11.0115544	10.9955743	
4.586639	962.215997	962.208743	11.0115544	10.9955743	
4.596751	962.215997	962.208743	11.0115544	10.9955743	
4.606888	962.215997	962.208743	11.0115544	10.9955743	
4.617012	962.215997	962.208743	11.0115544	10.9955743	
4.630485	962.215997	962.208743	11.0115544	10.9955743	
4.640365	962.215997	962.208743	11.0115544	10.9955743	
4.650515	962.215997	962.208743	11.0115544	10.9955743	
4.660691	962.215997	962.208743	11.0115544	10.9955743	
4.670783	962.215997	962.208743	11.0115544	10.9955743	
4.680933	962.215997	962.208743	11.0115544	10.9955743	
4.691083	962.215997	962.208743	11.0115544	10.9955743	
4.701235	962.215997	962.208743	11.0115544	10.9955743	
4.711484	962.215997	962.208743	11.0115544	10.9955743	
4.721573	962.215997	962.208743	11.0115544	10.9955743	
4.731777	962.215997	962.208743	11.0115544	10.9955743	
4.741976	962.215997	962.208743	11.0115544	10.9955743	
4.752391	962.215997	962.208743	11.0115544	10.9955743	
4.762178	962.215997	962.208743	11.0115544	10.9955743	
4.772322	962.215997	962.208743	11.0115544	10.9955743	
4.782478	962.215997	962.208743	11.0115544	10.9955743	
4.792584	962.215997	962.208743	11.0115544	10.9955743	
4.802769	962.215997	962.208743	11.0115544	10.9955743	
4.812922	962.215997	962.208743	11.0115544	10.9955743	
4.823076	962.215997	962.208743	11.0115544	10.9955743	
4.833262	962.215997	962.208743	11.0115544	10.9955743	
4.843447	962.215997	962.208743	11.0115544	10.9955743	
4.853583	962.215997	962.208743	11.0115544	10.9955743	
4.865368	962.215997	962.208743	11.0115544	10.9955743	
4.875469	962.215997	962.208743	11.0115544	10.9955743	
4.885613	962.215997	962.208743	11.0115544	10.9955743	
4.895744	962.215997	962.208743	11.0115544	10.9955743	
4.905897	962.215997	962.208743	11.0115544	10.9955743	
4.916124	962.215997	962.208743	11.0115544	10.9955743	
4.926269	962.215997	962.208743	11.0115544	10.9955743	
4.936387	962.215997	962.208743	11.0115544	10.9955743	
4.946528	962.215997	962.208743	11.0115544	10.9955743	
4.956691	962.215997	962.208743	11.0115544	10.9955743	
4.966862	962.215997	962.208743	11.0115544	10.9955743	
4.976988	962.215997	962.208743	11.0115544	10.9955743	
