0.4244609	116.571649	116.247655	112.993724	112.74827	
0.4346828	116.596542	116.265108	113.018617	112.756996	
0.4447986	116.621779	116.291288	113.043854	112.77445	
0.4549574	116.647755	116.308741	113.06983	112.791903	
0.4650812	116.674244	116.334921	113.096319	112.818083	
0.475248	116.701478	116.361101	113.123553	112.835536	
0.4854168	116.729327	116.378555	113.151402	112.861716	
0.4955976	116.757959	116.413461	113.180034	112.887896	
0.5057514	116.786898	116.439641	113.208973	112.922803	
0.5158922	116.816521	116.474548	113.238596	112.948983	
0.526046	116.846812	116.500728	113.268887	112.975162	
0.5361668	116.87761	116.535634	113.299685	113.010069	
0.5464356	116.909501	116.579267	113.331576	113.044976	
0.5565124	116.941409	116.614174	113.363484	113.088609	
0.5666902	116.974239	116.649081	113.396314	113.123515	
0.5768471	117.007635	116.692714	113.42971	113.167149	
0.5869529	117.041469	116.72762	113.463544	113.202055	
0.5971507	117.076237	116.771254	113.498312	113.245689	
0.6073205	117.111547	116.814887	113.533622	113.289322	
0.6175083	117.147529	116.85852	113.569604	113.324228	
0.6277091	117.184171	116.902153	113.606246	113.376588	
0.6378109	117.221073	116.954513	113.643148	113.411495	
0.6479577	117.258759	116.998146	113.680834	113.463855	
0.6581745	117.297341	117.04178	113.719416	113.498761	
0.6682833	117.336117	117.09414	113.758192	113.551121	
0.6783971	117.375534	117.137773	113.797609	113.594754	
0.6885759	117.415824	117.181406	113.837899	113.638388	
0.6987557	117.45674	117.233766	113.878815	113.682021	
0.7089355	117.498282	117.286126	113.920357	113.725654	
0.7190234	117.540044	117.338486	113.962119	113.778014	
0.7292362	117.582965	117.390845	114.00504	113.821647	
0.739424	117.626391	117.443205	114.048466	113.86528	
0.7496188	117.670479	117.495565	114.092554	113.91764	
0.7597546	117.71493	117.547925	114.137005	113.961274	
0.7698754	117.759922	117.600285	114.181997	114.013633	
0.7800462	117.805762	117.652645	114.227837	114.057267	
0.790187	117.852074	117.705005	114.274149	114.109626	
0.8003238	117.899003	117.757365	114.321078	114.161986	
0.8105306	117.946892	117.809725	114.368967	114.20562	
0.8206134	117.994768	117.862084	114.416843	114.257979	
0.8308092	118.043823	117.914444	114.465898	114.301613	
0.840988	118.093431	117.966804	114.515506	114.353973	
0.8510558	118.143079	118.019164	114.565154	114.406332	
0.8625276	118.200556	118.080251	114.622631	114.458692	
0.8713305	118.244965	118.13261	114.66704	114.511052	
0.8829332	118.305817	118.193697	114.727892	114.563412	
0.8919791	118.351295	118.246057	114.77337	114.615772	
0.9022089	118.404896	118.298417	114.826971	114.668132	
0.9122747	118.458289	118.359503	114.880364	114.720492	
0.9225815	118.513524	118.411863	114.935599	114.772852	
0.9325733	118.567691	118.47295	114.989766	114.833938	
0.9427001	118.623209	118.52531	115.045284	114.886298	
0.9529629	118.680131	118.577669	115.102206	114.947385	
0.9630117	118.736433	118.638756	115.158508	114.999744	
0.9731315	118.793766	118.699842	115.215841	115.060831	
0.9833223	118.852132	118.752202	115.274207	115.113191	
0.9934381	118.910675	118.813289	115.33275	115.174277	
1.011627	119.018363	118.926735	115.440438	115.278997	
1.016419	119.046715	118.944189	115.46879	115.29645	
1.02647	119.106823	119.005275	115.528898	115.357537	
1.036514	119.167531	119.066362	115.589606	115.418623	
1.046661	119.229488	119.127448	115.651563	115.47971	
1.056793	119.291994	119.188535	115.714069	115.540796	
1.066995	119.355533	119.249621	115.777608	115.593156	
1.07715	119.419397	119.310708	115.841472	115.66297	
1.087278	119.483718	119.380521	115.905793	115.715329	
1.097456	119.548974	119.441607	115.971049	115.785143	
1.10758	119.614496	119.502694	116.036571	115.846229	
1.117721	119.680746	119.572507	116.102821	115.907316	
1.127938	119.748148	119.64232	116.170223	115.977129	
1.138084	119.815651	119.703407	116.237726	116.038215	
1.148241	119.883873	119.764493	116.305948	116.108028	
1.158381	119.952591	119.834306	116.374666	116.169115	
1.168519	120.021911	119.90412	116.443986	116.238928	
1.178707	120.092198	119.973933	116.514273	116.308741	
1.188856	120.162832	120.043746	116.584907	116.378555	
1.199001	120.234049	120.113559	116.656124	116.448368	
1.209168	120.306056	120.174646	116.728131	116.518181	
1.21929	120.378336	120.253185	116.800411	116.587994	
1.229477	120.451733	120.322999	116.873808	116.666534	
1.239634	120.525518	120.392812	116.947593	116.745074	
1.249779	120.599825	120.462625	117.0219	116.814887	
1.260001	120.675349	120.532438	117.097424	116.8847	
1.271904	120.76426	120.602251	117.186335	116.954513	
1.280232	120.826651	120.672064	117.248726	117.04178	
1.290441	120.903935	120.750604	117.32601	117.111593	
1.300499	120.980671	120.829144	117.402746	117.190133	
1.310638	121.058644	120.898957	117.480719	117.268672	
1.321307	121.141416	120.977497	117.563491	117.338486	
1.33128	121.219367	121.056037	117.641442	117.425752	
1.34115	121.297023	121.134577	117.719098	117.495565	
1.351271	121.377332	121.213117	117.799408	117.582832	
1.36156	121.459624	121.291656	117.881699	117.652645	
1.371544	121.540016	121.370196	117.962091	117.739911	
1.381701	121.622475	121.457463	118.04455	117.818451	
1.391843	121.705678	121.544729	118.127753	117.896991	
1.401993	121.789018	121.623269	118.211093	117.984257	
1.412328	121.874836	121.710535	118.296911	118.062797	
1.422427	121.959231	121.789075	118.381306	118.141337	
1.432924	122.047713	121.876342	118.469788	118.228604	
1.442798	122.131445	121.963608	118.55352	118.31587	
1.45289	122.217668	122.050875	118.639743	118.403136	
1.463	122.304668	122.138141	118.726743	118.490403	
1.473203	122.393096	122.216681	118.815171	118.568943	
1.483322	122.481391	122.303947	118.903466	118.656209	
1.493466	122.570512	122.39994	118.992587	118.743476	
1.503677	122.660886	122.487207	119.082961	118.830742	
1.513738	122.750535	122.574473	119.17261	118.918009	
1.524	122.842595	122.66174	119.26467	119.014002	
1.534109	122.933873	122.749006	119.355948	119.101268	
1.544312	123.026636	122.844999	119.448711	119.188535	
1.554518	123.120079	122.940993	119.542154	119.284528	
1.564585	123.212826	123.028259	119.634901	119.380521	
1.574793	123.30752	123.115525	119.729595	119.467787	
1.584957	123.402396	123.220245	119.824471	119.56378	
1.595079	123.497513	123.307512	119.919588	119.659774	
1.605227	123.593483	123.403505	120.015558	119.74704	
1.615388	123.690224	123.499498	120.112299	119.843033	
1.625555	123.787624	123.595491	120.209699	119.939026	
1.635705	123.885469	123.691484	120.307544	120.035019	
1.646044	123.985832	123.787477	120.407907	120.131012	
1.656023	124.08321	123.88347	120.505285	120.227006	
1.666183	124.183029	123.98819	120.605104	120.322999	
1.676297	124.282989	124.09291	120.705064	120.427718	
1.686432	124.383763	124.19763	120.805838	120.523711	
1.696625	124.48581	124.293623	120.907885	120.619705	
1.706825	124.58847	124.398342	121.010545	120.724424	
1.716897	124.690518	124.503062	121.112593	120.820417	
1.727081	124.794244	124.607782	121.216319	120.925137	
1.737205	124.898012	124.712502	121.320087	121.029857	
1.747444	125.003655	124.817221	121.42573	121.134577	
1.757577	125.108681	124.930668	121.530756	121.239296	
1.767715	125.214471	125.035388	121.636546	121.344016	
1.777872	125.321057	125.140107	121.743132	121.448736	
1.788069	125.428678	125.244827	121.850753	121.562182	
1.798182	125.536022	125.349547	121.958097	121.666902	
1.80832	125.644261	125.462993	122.066336	121.771622	
1.818573	125.754372	125.57644	122.176447	121.893795	
1.828628	125.862936	125.689886	122.285011	121.998515	
1.838793	125.973333	125.803332	122.395408	122.111961	
1.848953	126.084283	125.908052	122.506358	122.225408	
1.859447	126.19963	126.021499	122.621705	122.338854	
1.869289	126.308278	126.134945	122.730353	122.4523	
1.87942	126.42073	126.239665	122.842805	122.565747	
1.88962	126.534597	126.353111	122.956672	122.679193	
1.899965	126.651838	126.457831	123.073913	122.801366	
1.909898	126.762849	126.571277	123.184924	122.914813	
1.92	126.877472	126.684724	123.299547	123.028259	
1.930145	126.993223	126.79817	123.415299	123.150432	
1.94032	127.109882	126.911617	123.531957	123.272605	
1.953077	127.257332	127.025063	123.678732	123.420958	
1.960585	127.344257	127.138509	123.765039	123.508225	
1.970835	127.463642	127.251956	123.882868	123.630398	
1.980876	127.581262	127.374129	123.998363	123.743844	
1.991025	127.700767	127.487575	124.115099	123.866017	
2.001221	127.821368	127.601022	124.232296	123.98819	
2.01135	127.941849	127.723195	124.348779	124.110363	
2.021471	128.062849	127.845368	124.465171	124.232536	
2.031611	128.184694	127.967541	124.581781	124.354709	
2.041789	128.306866	128.080987	124.698862	124.468156	
2.051983	128.429182	128.20316	124.816082	124.590329	
2.062329	128.55337	128.316607	124.935095	124.703775	
2.072277	128.672698	128.43878	125.049451	124.825948	
2.082457	128.794846	128.560953	125.16651	124.948121	
2.092513	128.91553	128.691852	125.282165	125.070294	
2.102652	129.037186	128.805299	125.398752	125.192467	
2.112978	129.161134	128.927472	125.517536	125.305914	
2.122946	129.280738	129.049645	125.632156	125.428087	
2.133081	129.402346	129.180545	125.748697	125.541533	
2.143222	129.524038	129.293991	125.865319	125.663706	
2.153369	129.645802	129.424891	125.982009	125.785879	
2.163519	129.767626	129.547064	126.098757	125.908052	
2.173707	129.88987	129.677963	126.215908	126.030225	
2.183812	130.011562	129.79141	126.332529	126.143672	
2.193978	130.133122	129.92231	126.449024	126.257118	
2.204119	130.254802	130.044483	126.565634	126.379291	
2.21431	130.377118	130.166656	126.682854	126.501464	
2.224475	130.499074	130.297555	126.799728	126.614911	
2.234659	130.621282	130.419728	126.916844	126.737084	
2.244798	130.742962	130.550628	127.033454	126.85053	
2.254904	130.864222	130.672801	127.149662	126.972703	
2.265149	130.987174	130.794974	127.267491	127.086149	
2.275309	131.109106	130.925874	127.384342	127.208323	
2.285427	131.230486	131.048047	127.500665	127.321769	
2.295587	131.352466	131.178947	127.617562	127.443942	
2.305747	131.474338	131.30112	127.734356	127.566115	
2.315958	131.59693	131.432019	127.85184	127.679561	
2.326044	131.717914	131.554192	127.967783	127.793008	
2.336212	131.839966	131.685092	128.08475	127.915181	
2.346414	131.962354	131.807265	128.202038	128.037354	
2.356483	132.08317	131.929438	128.31782	128.159527	
2.366705	132.205906	132.060338	128.435442	128.272973	
2.377164	132.331402	132.182511	128.555709	128.395146	
2.387022	132.449638	132.304684	128.669019	128.508593	
2.397165	132.571366	132.435584	128.785675	128.630766	
2.407309	132.693094	132.557757	128.902331	128.744212	
2.417448	132.81475	132.67993	129.018918	128.857659	
2.427601	132.936622	132.802103	129.135712	128.979832	
2.437763	133.05853	132.924276	129.25254	129.102005	
2.447943	133.180714	133.046449	129.369633	129.224178	
2.458089	133.30249	133.168622	129.486335	129.337624	
2.468193	133.423678	133.290795	129.602474	129.459797	
2.478654	133.549306	133.412968	129.722867	129.573244	
2.488549	133.667962	133.535141	129.836579	129.695417	
2.498763	133.790518	133.657314	129.954029	129.81759	
2.508863	133.911742	133.779487	130.070202	129.931036	
2.518971	134.03305	133.90166	130.186455	130.044483	
2.529211	134.155906	134.023833	130.304192	130.166656	
2.539313	134.27713	134.146006	130.420365	130.280102	
2.549467	134.399014	134.268179	130.537171	130.393548	
2.559637	134.521018	134.390352	130.654091	130.515721	
2.56998	134.646046	134.512525	130.77391	130.629168	
2.587937	134.860666	134.730692	130.979587	130.829881	
2.592535	134.915794	134.783051	131.032418	130.882241	
2.602704	135.037822	134.905225	131.149362	131.004414	
2.612808	135.159082	135.027398	131.265569	131.109133	
2.622958	135.280906	135.149571	131.382317	131.231306	
2.633169	135.40339	135.263017	131.499698	131.336026	
2.64327	135.524614	135.38519	131.615871	131.458199	
2.653399	135.64615	135.507363	131.732343	131.571646	
2.663604	135.768658	135.629536	131.849746	131.685092	
2.673715	135.889966	135.751709	131.966	131.798538	
2.683877	136.011946	135.873882	132.082897	131.911985	
2.694031	136.133746	135.996055	132.199622	132.025431	
2.70417	136.255402	136.118228	132.316209	132.138878	
2.714294	136.37689	136.240401	132.432635	132.261051	
2.724478	136.49911	136.371301	132.549763	132.374497	
2.734638	136.621042	136.484748	132.666614	132.487944	
2.744794	136.742914	136.615647	132.783408	132.60139	
2.754967	136.864978	136.73782	132.900386	132.714836	
2.765116	136.986766	136.859993	133.0171	132.828283	
2.775274	137.108698	136.982166	133.133951	132.941729	
2.785471	137.23105	137.113066	133.251205	133.055176	
2.795857	137.355694	137.235239	133.370656	133.177349	
2.805772	137.474662	137.357412	133.484667	133.290795	
2.815953	137.59681	137.479585	133.601725	133.395515	
2.826079	137.718334	137.601758	133.718186	133.517688	
2.83622	137.840026	137.723931	133.834807	133.639861	
2.846423	137.962474	137.846104	133.952153	133.744581	
2.87494	138.304738	138.19517	134.280156	134.076193	
2.87954	138.360454	138.24753	134.333551	134.128553	
2.889816	138.485962	138.369703	134.453829	134.250726	
2.899904	138.604294	138.500603	134.567231	134.372899	
2.910028	138.725746	138.614049	134.683622	134.495072	
2.920124	138.846922	138.744949	134.799749	134.608519	
2.930271	138.968674	138.858395	134.916428	134.721965	
2.94047	139.091026	138.980568	135.033682	134.844138	
2.952721	139.238122	139.102741	135.174649	134.966311	
2.960793	139.334914	139.224914	135.267408	135.088484	
2.970878	139.455922	139.347087	135.383374	135.210657	
2.981025	139.57771	139.460534	135.500088	135.324104	
2.991131	139.698982	139.582707	135.616307	135.446277	
3.001345	139.821574	139.70488	135.733791	135.559723	
3.011479	139.943098	139.827053	135.850251	135.681896	
3.021612	140.064706	139.940499	135.966792	135.804069	
3.031763	140.18653	140.071399	136.08354	135.926242	
3.041918	140.30839	140.184846	136.200323	136.048415	
3.060043	140.525926	140.315745	136.408795	136.257855	
3.064609	140.580682	140.464098	136.461269	136.310215	
3.074816	140.703142	140.586271	136.578627	136.432388	
3.084911	140.82433	140.708444	136.694765	136.545834	
3.095075	140.946262	140.830617	136.811617	136.65928	
3.105272	141.06865	140.95279	136.928905	136.781453	
3.11537	141.189802	141.074963	137.045009	136.903627	
3.12557	141.312202	141.197136	137.162309	137.008346	
3.135708	141.433858	141.31931	137.278896	137.130519	
3.145902	141.55621	141.441483	137.39615	137.243966	
3.156132	141.67897	141.563656	137.513795	137.366139	
3.166204	141.79981	141.685829	137.6296	137.479585	
3.176345	141.921502	141.808002	137.746222	137.593032	
3.186579	142.044322	141.930175	137.863924	137.706478	
3.19666	142.165306	142.052348	137.979867	137.828651	
3.206802	142.287022	142.174521	138.096512	137.942097	
3.216999	142.409386	142.296694	138.213777	138.055544	
3.22716	142.531294	142.418867	138.330606	138.177717	
3.237299	142.652986	142.532313	138.447227	138.291163	
3.24746	142.774906	142.663213	138.564067	138.40461	
3.257578	142.896346	142.776659	138.680447	138.526783	
3.267782	143.018782	142.907559	138.797782	138.640229	
3.27791	143.14027	143.021006	138.914208	138.753676	
3.288062	143.262538	143.143179	139.031381	138.875849	
3.298239	143.384254	143.265352	139.148026	138.989295	
3.30834	143.50543	143.396251	139.264153	139.102741	
3.318514	143.627554	143.509698	139.381188	139.224914	
3.328687	143.749654	143.631871	139.498201	139.338361	
3.338875	143.871886	143.76277	139.61534	139.451807	
3.348972	143.993038	143.884944	139.731444	139.565254	
3.359121	144.114838	144.007117	139.848169	139.6787	
3.369339	144.237514	144.12929	139.965733	139.800873	
3.379444	144.358726	144.251463	140.081895	139.914319	
3.389639	144.481042	144.373636	140.199114	140.027766	
3.399749	144.602374	144.495809	140.315391	140.149939	
3.409905	144.724246	144.617982	140.432185	140.272112	
3.428232	144.944206	144.836148	140.64298	140.481551	
3.432827	144.999346	144.897235	140.695822	140.533911	
3.443005	145.121434	145.019408	140.812823	140.656084	
3.453078	145.242346	145.141581	140.928697	140.769531	
3.463225	145.364146	145.255027	141.045422	140.882977	
3.473442	145.486702	145.3772	141.162872	141.00515	
3.483601	145.60861	145.490646	141.2797	141.118597	
3.493736	145.730194	145.612819	141.396218	141.232043	
3.503802	145.850998	145.734993	141.511989	141.354216	
3.514192	145.975702	145.857166	141.631497	141.476389	
3.524442	146.098738	145.970612	141.749406	141.598562	
3.534523	146.219638	146.092785	141.865269	141.712009	
3.544679	146.341522	146.214958	141.982074	141.834182	
3.554891	146.46409	146.328404	142.099535	141.947628	
3.564989	146.585254	146.450578	142.215651	142.069801	
3.575151	146.707186	146.572751	142.332502	142.191974	
3.585296	146.828914	146.694924	142.449158	142.314147	
3.595451	146.950786	146.817097	142.565952	142.427594	
3.605589	147.072442	146.93927	142.682539	142.54104	
3.61575	147.194374	147.061443	142.799391	142.663213	
3.625951	147.316798	147.183616	142.916714	142.785386	
3.636212	147.43993	147.305789	143.034715	142.890106	
3.646269	147.560602	147.427962	143.150359	143.012279	
3.656419	147.682402	147.550135	143.267084	143.125725	
3.674482	147.899194	147.672308	143.474843	143.335165	
3.679001	147.953434	147.820661	143.526823	143.387525	
3.689222	148.076038	147.934107	143.644319	143.500971	
3.699339	148.197442	148.065007	143.760664	143.623144	
3.709492	148.319302	148.178453	143.877447	143.727864	
3.719697	148.441762	148.309353	143.994804	143.850037	
3.72983	148.563358	148.431526	144.111334	143.963483	
3.740046	148.685938	148.553699	144.228806	144.07693	
3.750145	148.807126	148.675872	144.344945	144.199103	
3.760291	148.928866	148.806772	144.461612	144.312549	
3.770434	149.050582	148.920218	144.578257	144.425996	
3.780555	149.172034	149.042391	144.694648	144.539442	
3.790753	149.29441	149.173291	144.811925	144.661615	
3.800856	149.415634	149.295464	144.928098	144.775061	
3.811053	149.53801	149.417637	145.045375	144.897235	
3.821141	149.65909	149.53981	145.16141	145.001954	
3.831286	149.780818	149.661983	145.278066	145.124127	
3.841477	149.903098	149.784156	145.395251	145.237574	
3.851599	150.024562	149.906329	145.511654	145.35102	
3.861764	150.146566	150.028503	145.628575	145.473193	
3.871927	150.268522	150.150676	145.745449	145.577913	
3.882148	150.391198	150.272849	145.863014	145.700086	
3.892277	150.512734	150.403748	145.979486	145.813532	
3.902397	150.634174	150.517195	146.095866	145.926979	
3.912525	150.755698	150.639368	146.212326	146.040425	
3.922741	150.878278	150.761541	146.329799	146.162598	
3.932815	150.999166	150.883714	146.44565	146.276045	
3.942975	151.121134	151.005887	146.562536	146.398218	
3.95514	151.267162	151.12806	146.702479	146.511664	
3.963222	151.36405	151.250233	146.79533	146.62511	
3.973353	151.485622	151.372406	146.911837	146.747284	
3.983591	151.60849	151.494579	147.029585	146.86073	
3.993743	151.730302	151.616752	147.146322	146.974176	
4.003809	151.85107	151.738925	147.262058	147.096349	
4.014239	151.976242	151.861098	147.382014	147.218522	
4.024379	152.09791	151.983271	147.498613	147.331969	
4.034584	152.22037	152.105444	147.61597	147.445415	
4.044693	152.341666	152.227617	147.732212	147.567588	
4.055061	152.466106	152.34979	147.851467	147.689761	
4.065236	152.588182	152.471963	147.968457	147.811934	
4.075364	152.709718	152.594137	148.084929	147.925381	
4.085516	152.831554	152.707583	148.201688	148.038827	
4.09567	152.953414	152.829756	148.318471	148.161	
4.105835	153.07537	152.951929	148.435345	148.283173	
4.115958	153.196846	153.074102	148.55176	148.39662	
4.126131	153.318934	153.196275	148.668761	148.518793	
4.136295	153.440938	153.318448	148.785681	148.632239	
4.146459	153.56287	153.440621	148.902533	148.754412	
4.156647	153.685162	153.562794	149.019729	148.867859	
4.166763	153.806518	153.684967	149.136029	148.981305	
4.176901	153.928186	153.798414	149.252627	149.103478	
4.187073	154.050262	153.920587	149.369617	149.208198	
4.197221	154.172038	154.04276	149.486319	149.330371	
4.207361	154.29373	154.164933	149.60294	149.443817	
4.217522	154.415638	154.287106	149.719769	149.557264	
4.227699	154.53775	154.409279	149.836793	149.679437	
4.237783	154.65877	154.531452	149.95277	149.792883	
4.247988	154.781242	154.653625	150.070139	149.906329	
4.274092	155.094646	154.967784	150.370485	150.203035	
