24.15574	2576.59721	2576.61212	1643.19512	1643.20131	
24.1737	2576.81275	2576.83029	1643.41067	1643.41075	
24.17829	2576.86784	2576.88265	1643.46576	1643.46311	
24.18842	2576.98937	2577.00482	1643.58728	1643.58528	
24.19856	2577.11112	2577.11827	1643.70904	1643.69873	
24.20872	2577.23293	2577.24044	1643.83085	1643.8209	
24.2189	2577.35512	2577.36261	1643.95303	1643.94308	
24.2291	2577.47758	2577.48479	1644.07549	1644.06525	
24.23923	2577.59909	2577.59823	1644.197	1644.1787	
24.2494	2577.7211	2577.72913	1644.31902	1644.30087	
24.25964	2577.84404	2577.84258	1644.44196	1644.42304	
24.2697	2577.96468	2577.96475	1644.5626	1644.54521	
24.27984	2578.0864	2578.08692	1644.68431	1644.65866	
24.28998	2578.20821	2578.2091	1644.80612	1644.78956	
24.30012	2578.32978	2578.32254	1644.9277	1644.91173	
24.31029	2578.45189	2578.44472	1645.04981	1645.03391	
24.32045	2578.57369	2578.56689	1645.17161	1645.15608	
24.3307	2578.69679	2578.68906	1645.2947	1645.27825	
24.34078	2578.81772	2578.81124	1645.41564	1645.40043	
24.35091	2578.93921	2578.93341	1645.53713	1645.5226	
24.36108	2579.0613	2579.05558	1645.65922	1645.6535	
24.37122	2579.18212	2579.17776	1645.78003	1645.77567	
