62.5958	2696.67151	2696.69077	1763.26942	1763.26251	
62.60589	2696.79268	2696.80422	1763.3906	1763.38468	
62.61643	2696.91914	2696.93512	1763.51705	1763.51558	
62.62649	2697.03982	2697.04857	1763.63774	1763.62903	
62.63665	2697.16178	2697.17074	1763.75969	1763.7512	
62.64678	2697.28329	2697.28419	1763.88121	1763.87338	
62.65692	2697.40495	2697.41509	1764.00286	1763.98682	
62.66711	2697.52721	2697.52853	1764.12513	1764.10899	
62.67726	2697.64946	2697.65071	1764.24737	1764.23117	
62.68742	2697.77101	2697.77288	1764.36892	1764.35334	
62.69756	2697.89265	2697.89505	1764.49057	1764.47551	
62.70769	2698.01425	2698.01722	1764.61216	1764.59769	
62.71788	2698.13651	2698.13067	1764.73443	1764.71986	
62.72806	2698.25865	2698.25284	1764.85657	1764.84203	
62.73816	2698.37985	2698.37502	1764.97777	1764.96421	
62.74836	2698.50233	2698.49719	1765.10025	1765.08638	
62.7585	2698.62392	2698.61064	1765.22183	1765.20855	
62.76859	2698.74505	2698.73281	1765.34296	1765.33073	
62.77875	2698.86692	2698.85498	1765.46483	1765.4529	
62.78892	2698.98908	2698.97716	1765.58699	1765.57507	
62.79913	2699.11061	2699.09933	1765.70852	1765.69724	
62.80935	2699.23162	2699.2215	1765.82954	1765.81942	
62.81943	2699.35052	2699.34367	1765.94844	1765.94159	
