81.05231	2756.78749	2756.80864	1823.3854	1823.38038	
81.06231	2756.90749	2756.93954	1823.5054	1823.50255	
81.0725	2757.02973	2757.06171	1823.62765	1823.62472	
81.0826	2757.15089	2757.18389	1823.74881	1823.75562	
81.09285	2757.27401	2757.29733	1823.87193	1823.87779	
81.10286	2757.39409	2757.42823	1823.992	1823.99997	
81.11313	2757.51735	2757.54168	1824.11527	1824.13087	
81.12331	2757.63953	2757.66385	1824.23745	1824.25304	
81.13339	2757.76041	2757.7773	1824.35833	1824.37521	
81.14351	2757.88191	2757.9082	1824.47983	1824.49739	
81.15374	2758.00462	2758.02164	1824.60254	1824.61956	
81.16383	2758.12575	2758.14382	1824.72367	1824.74173	
81.17398	2758.24747	2758.26599	1824.84538	1824.86391	
81.18413	2758.36931	2758.38816	1824.96723	1824.98608	
81.19431	2758.4914	2758.50161	1825.08932	1825.10825	
81.20489	2758.61846	2758.61506	1825.21637	1825.23043	
81.21461	2758.73511	2758.74596	1825.33303	1825.34387	
81.22468	2758.85587	2758.8594	1825.45378	1825.45732	
81.23486	2758.97812	2758.98157	1825.57604	1825.57949	
81.24499	2759.09865	2759.10375	1825.69656	1825.70166	
81.2552	2759.21967	2759.22592	1825.81759	1825.81511	
81.2654	2759.33995	2759.34809	1825.93787	1825.92856	
