0.5227668	678.402782	678.112774	664.09398	663.783621	
0.5328528	678.433054	678.147681	664.123653	663.818528	
0.5433478	678.465326	678.182587	664.155285	663.853434	
0.5532067	678.495951	678.217494	664.185304	663.897068	
0.5633877	678.528345	678.261127	664.217056	663.931974	
0.5735066	678.561177	678.296034	664.249238	663.975607	
0.5836266	678.594621	678.339667	664.282019	664.010514	
0.5938105	678.628893	678.374574	664.315613	664.054147	
0.6039585	678.663654	678.426934	664.349686	664.09778	
0.6140735	678.698915	678.470567	664.384249	664.132687	
0.6242664	678.735109	678.5142	664.419726	664.185047	
0.6423733	678.801752	678.557833	664.485049	664.25486	
0.6469383	678.81849	678.61892	664.501455	664.28104	
0.6570703	678.856408	678.662553	664.538623	664.324673	
0.6672622	678.895204	678.714913	664.57665	664.368306	
0.6774092	678.934424	678.758546	664.615094	664.420666	
0.6875872	678.974419	678.810906	664.654297	664.4643	
0.6977141	679.014803	678.854539	664.693881	664.507933	
0.7078591	679.055885	678.898172	664.73415	664.560293	
0.71803	679.097685	678.950532	664.775122	664.603926	
0.72819	679.140072	679.002892	664.81667	664.656286	
0.7384269	679.183437	679.046525	664.859176	664.699919	
0.7484849	679.226594	679.098885	664.901479	664.743552	
0.7586509	679.270864	679.142519	664.944872	664.795912	
0.7687998	679.315665	679.194878	664.988786	664.848272	
0.7789038	679.360887	679.238512	665.033112	664.891905	
0.7890417	679.406874	679.282145	665.078188	664.935538	
0.7992467	679.453815	679.325778	665.1242	664.987898	
0.8094216	679.501205	679.378138	665.170652	665.040258	
0.8196466	679.549472	679.421771	665.217963	665.083891	
0.8297666	679.597854	679.474131	665.265387	665.127525	
0.8398795	679.646821	679.517764	665.313385	665.179885	
0.8501725	679.697291	679.561398	665.362855	665.232244	
0.8602304	679.747214	679.613757	665.411789	665.275878	
0.8703924	679.798285	679.666117	665.461849	665.328238	
0.8805803	679.85008	679.709751	665.512619	665.371871	
0.8907273	679.902309	679.76211	665.563813	665.424231	
0.9008773	679.955161	679.805744	665.615618	665.47659	
0.9110222	680.00862	679.86683	665.668019	665.52895	
0.9211922	680.062811	679.910463	665.721137	665.58131	
0.9313871	680.117765	679.962823	665.775002	665.63367	
0.9414971	680.172893	680.015183	665.829039	665.677303	
0.951655	680.228909	680.067543	665.883946	665.73839	
0.961845	680.286027	680.119903	665.939932	665.79075	
0.972003	680.34291	680.180989	665.995689	665.84311	
0.9820819	680.400311	680.233349	666.051954	665.89547	
0.9922979	680.459112	680.294436	666.10959	665.947829	
1.002435	680.51809	680.346796	666.1674	666.000189	
1.012603	680.577834	680.399156	666.225961	666.061276	
1.022742	680.638047	680.460242	666.284982	666.122362	
1.032865	680.698791	680.521329	666.344524	666.174722	
1.043088	680.760748	680.573689	666.405253	666.227082	
1.053555	680.824879	680.643502	666.468114	666.288169	
1.06335	680.885407	680.695862	666.527444	666.349255	
1.073546	680.949087	680.765675	666.589863	666.401615	
1.083681	681.012976	680.818035	666.652487	666.462702	
1.09384	681.077642	680.887848	666.715873	666.523788	
1.103957	681.142641	680.940208	666.779584	666.584875	
1.114188	681.209056	681.010021	666.844684	666.645961	
1.124286	681.275164	681.062381	666.909483	666.707048	
1.142268	681.395261	681.132194	667.027201	666.820494	
1.146772	681.425265	681.210734	667.056611	666.846674	
1.156923	681.493735	681.27182	667.123726	666.90776	
1.167114	681.56308	681.341633	667.191697	666.977574	
1.177314	681.633138	681.411447	667.260368	667.047387	
1.187555	681.704087	681.48126	667.329912	667.1172	
1.197624	681.774412	681.551073	667.398845	667.178287	
1.207785	681.846038	681.620886	667.469052	667.2481	
1.217993	681.918614	681.690699	667.540192	667.317913	
1.228099	681.99109	681.760512	667.611232	667.378999	
1.238928	682.069535	681.830326	667.688124	667.457539	
1.248379	682.138379	681.900139	667.755605	667.527352	
1.25853	682.213017	681.969952	667.828765	667.597166	
1.268656	682.288101	682.048492	667.902362	667.675705	
1.27882	682.364095	682.127032	667.976851	667.745519	
1.289027	682.440999	682.196845	668.052232	667.815332	
1.29915	682.517905	682.275385	668.127615	667.893872	
1.309317	682.59579	682.353924	668.203958	667.972411	
1.319464	682.674413	682.432464	668.281024	668.050951	
1.329652	682.753375	682.511004	668.358422	668.129491	
1.339783	682.832788	682.589544	668.436263	668.199304	
1.349942	682.91308	682.668084	668.514965	668.286571	
1.360105	682.994016	682.746623	668.594298	668.36511	
1.370979	683.081363	682.83389	668.679916	668.44365	
1.381115	683.163361	682.91243	668.76029	668.530917	
1.391214	683.245647	682.999696	668.840946	668.618183	
1.401394	683.329216	683.086963	668.922861	668.687996	
1.411642	683.413993	683.174229	669.005958	668.775263	
1.421681	683.49763	683.261496	669.08794	668.862529	
1.431929	683.583662	683.348762	669.172268	668.949796	
1.442126	683.669872	683.436028	669.256771	669.037062	
1.452184	683.7555	683.523295	669.340703	669.124329	
1.462343	683.842654	683.610561	669.426131	669.211595	
1.472453	683.93	683.697828	669.511747	669.298862	
1.482679	684.01897	683.793821	669.598956	669.386128	
1.492836	684.107886	683.881087	669.686111	669.473394	
1.502951	684.1971	683.977081	669.773558	669.560661	
1.513131	684.287519	684.064347	669.862188	669.656654	
1.523594	684.381154	684.16034	669.953968	669.752647	
1.533399	684.469362	684.256333	670.040429	669.839914	
1.543587	684.561733	684.3436	670.130971	669.92718	
1.553714	684.654119	684.448319	670.221528	670.023173	
1.563841	684.747139	684.535586	670.312706	670.119166	
1.574005	684.841166	684.631579	670.404871	670.215159	
1.589525	684.986375	684.771205	670.547204	670.354786	
1.599144	685.076704	684.867198	670.635745	670.450779	
1.609317	685.172924	684.971918	670.730059	670.538045	
1.620078	685.275496	685.059185	670.8306	670.634038	
1.629623	685.366863	685.163904	670.920158	670.730032	
1.639738	685.464417	685.251171	671.01578	670.826025	
1.649882	685.562801	685.355891	671.112216	670.922018	
1.660029	685.661812	685.451884	671.209267	671.018011	
1.670213	685.761877	685.547877	671.30735	671.114004	
1.680348	685.862045	685.64387	671.405535	671.209997	
1.690554	685.963542	685.739863	671.505022	671.30599	
1.700714	686.06523	685.844583	671.604696	671.41071	
1.710856	686.167324	685.931849	671.704769	671.497976	
1.721058	686.270659	686.036569	671.806057	671.602696	
1.731164	686.37362	686.132562	671.90698	671.698689	
1.741374	686.478332	686.228555	672.009618	671.794682	
1.75148	686.582485	686.333275	672.111708	671.899402	
1.761633	686.687814	686.429268	672.214951	671.995395	
1.771816	686.794035	686.533988	672.31907	672.100115	
1.782155	686.905136	686.638708	672.42797	672.204835	
1.792183	687.008421	686.734701	672.52921	672.300828	
1.802419	687.117119	686.839421	672.635756	672.405548	
1.812507	687.22482	686.94414	672.741324	672.510267	
1.822655	687.333782	687.057587	672.848128	672.614987	
1.832851	687.443872	687.162306	672.956039	672.719707	
1.842925	687.553316	687.267026	673.063315	672.824427	
1.853115	687.664559	687.371746	673.172355	672.929146	
1.863266	687.776081	687.476466	673.281669	673.033866	
1.873403	687.888032	687.589912	673.391403	673.138586	
1.883611	688.00135	687.694632	673.502477	673.243306	
1.893827	688.11544	687.808078	673.614308	673.348025	
1.904094	688.230699	687.921525	673.727284	673.452745	
1.914309	688.345999	688.026244	673.840301	673.566192	
1.924443	688.460986	688.148417	673.953011	673.670911	
1.934561	688.576428	688.253137	674.066168	673.784358	
1.957099	688.837536	688.37531	674.322105	674.028704	
1.961651	688.890091	688.567296	674.373619	674.081064	
1.97179	689.008038	688.672016	674.489231	674.185783	
1.982014	689.127592	688.794189	674.606418	674.307957	
1.992359	689.249267	688.916362	674.725683	674.421403	
2.002358	689.367356	689.029809	674.841434	674.534849	
2.012498	689.487828	689.151982	674.95952	674.657022	
2.022636	689.608808	689.265428	675.078105	674.770469	
2.032788	689.730732	689.396328	675.197614	674.883915	
2.042939	689.852508	689.509774	675.316978	675.006088	
2.053532	689.9796	689.640674	675.441554	675.128261	
2.06329	690.096696	689.762847	675.556331	675.250434	
2.073568	690.220056	689.893747	675.677248	675.372607	
2.08378	690.342528	690.01592	675.797295	675.49478	
2.093895	690.463944	690.146819	675.916307	675.62568	
2.104042	690.585756	690.277719	676.035706	675.747853	
2.123805	690.82296	690.522065	676.268213	676.000926	
2.128324	690.877104	690.583152	676.321285	676.053286	
2.138462	690.998736	690.714051	676.440509	676.175459	
2.148611	691.120512	690.844951	676.559873	676.306359	
2.158788	691.242624	690.975851	676.679567	676.437258	
2.168991	691.365072	691.106751	676.79959	676.559431	
2.179081	691.486152	691.23765	676.918273	676.681604	
2.189254	691.608216	691.359823	677.03792	676.812504	
2.19942	691.730208	691.49945	677.157496	676.943404	
2.209598	691.852344	691.621623	677.277213	677.065577	
2.219852	691.975416	691.752522	677.397848	677.18775	
2.229949	692.09658	691.883422	677.516613	677.318649	
2.240577	692.224236	692.014322	677.641741	677.449549	
2.250291	692.340672	692.136495	677.755872	677.562996	
2.260355	692.46144	692.267395	677.874248	677.693895	
2.270512	692.583324	692.389568	677.993719	677.816068	
2.280646	692.704944	692.511741	678.11293	677.938241	
2.290845	692.827368	692.633914	678.23293	678.060414	
2.301001	692.94918	692.756087	678.35233	678.182587	
2.311128	693.070716	692.886986	678.471459	678.30476	
2.321336	693.19332	693.009159	678.591636	678.426934	
2.331477	693.314928	693.131332	678.710835	678.549107	
2.341603	693.436428	693.253506	678.829929	678.67128	
2.351785	693.558624	693.384405	678.949706	678.793453	
2.36224	693.685356	693.506578	679.073928	678.915626	
2.372645	693.808968	693.628751	679.195092	679.037799	
2.382753	693.93024	693.750924	679.313963	679.159972	
2.392939	694.05246	693.873097	679.433763	679.282145	
2.403121	694.174632	693.99527	679.553516	679.404318	
2.413555	694.299864	694.117444	679.676268	679.517764	
2.423724	694.422348	694.239617	679.796326	679.631211	
2.433546	694.539732	694.353063	679.911386	679.753384	
2.443782	694.662564	694.475236	680.031786	679.86683	
2.453853	694.78344	694.597409	680.150268	679.989003	
2.463976	694.904928	694.719582	680.26935	680.10245	
2.474195	695.02758	694.841755	680.389574	680.224623	
2.484299	695.148768	694.955202	680.508362	680.338069	
2.494535	695.271624	695.086101	680.628785	680.460242	
2.504622	695.392692	695.199548	680.747456	680.573689	
2.514771	695.514456	695.321721	680.866808	680.695862	
2.525178	695.639364	695.443894	680.989243	680.818035	
2.535101	695.758476	695.566067	681.105996	680.940208	
2.545219	695.879844	695.68824	681.224961	681.053654	
2.555376	696.00174	695.810413	681.344443	681.1671	
2.56549	696.123096	695.932586	681.463396	681.289274	
2.575692	696.245556	696.054759	681.583431	681.411447	
2.585953	696.36864	696.176932	681.704078	681.53362	
2.596011	696.48936	696.307832	681.822407	681.647066	
2.606122	696.610692	696.430005	681.941337	681.769239	
2.61625	696.732216	696.560904	682.060454	681.882685	
2.626568	696.856056	696.683078	682.181842	682.004859	
2.636683	696.977412	696.805251	682.300795	682.127032	
2.64681	697.098912	696.927424	682.419889	682.249205	
2.656994	697.221144	697.049597	682.539701	682.371378	
2.667101	697.342404	697.17177	682.658559	682.493551	
2.677305	697.464852	697.293943	682.778583	682.615724	
2.687446	697.586532	697.424842	682.897853	682.737897	
2.697638	697.708872	697.547015	683.017771	682.86007	
2.707853	697.83144	697.669189	683.137912	682.982243	
2.717951	697.952592	697.791362	683.256665	683.104416	
2.72813	698.074824	697.922261	683.376476	683.226589	
2.738434	698.19852	698.035708	683.497723	683.348762	
2.748441	698.318472	698.157881	683.615299	683.470935	
2.758565	698.43996	698.280054	683.734382	683.584381	
2.768698	698.561568	698.402227	683.853582	683.706555	
2.778842	698.683308	698.515673	683.972911	683.820001	
2.789044	698.805756	698.637846	684.092934	683.942174	
2.799199	698.92758	698.760019	684.212346	684.064347	
2.809326	699.049104	698.882192	684.331463	684.18652	
2.819566	699.17202	699.004365	684.451945	684.299966	
2.829905	699.296124	699.126538	684.573592	684.42214	
2.839984	699.417096	699.248712	684.692168	684.535586	
2.850069	699.538032	699.362158	684.81071	684.657759	
2.860193	699.659484	699.484331	684.929757	684.779932	
2.870352	699.781404	699.606504	685.049262	684.893378	
2.880501	699.903192	699.728677	685.168639	685.006825	
2.890713	700.025736	699.842123	685.288756	685.128998	
2.900832	700.147152	699.964297	685.407768	685.242444	
2.91099	700.269048	700.08647	685.52725	685.355891	
2.921203	700.391604	700.208643	685.647379	685.478064	
2.931329	700.513128	700.330816	685.766497	685.59151	
2.94148	700.634952	700.452989	685.885908	685.704957	
2.951665	700.757664	700.566435	686.006191	685.82713	
2.961829	700.879152	700.679882	686.125273	685.940576	
2.972016	701.001384	700.810781	686.245084	686.054022	
2.982105	701.122476	700.924228	686.363779	686.176195	
2.992402	701.246088	701.046401	686.484943	686.280915	
3.00251	701.3673	701.168574	686.603755	686.403088	
3.012624	701.488668	701.290747	686.722719	686.525261	
3.02277	701.610444	701.41292	686.842084	686.638708	
3.033097	701.73438	701.526366	686.963566	686.760881	
3.043539	701.859732	701.648539	687.086435	686.874327	
3.053295	701.976756	701.770712	687.201142	686.9965	
3.063371	702.097632	701.892885	687.319625	687.118673	
3.073653	702.221052	702.006332	687.440601	687.23212	
3.08372	702.341808	702.137231	687.558965	687.354293	
3.093854	702.463428	702.259404	687.678177	687.467739	
3.104007	702.585264	702.381578	687.7976	687.589912	
3.115687	702.725484	702.503751	687.935044	687.729538	
3.124335	702.829284	702.63465	688.036788	687.834258	
3.134483	702.950988	702.756823	688.156082	687.956431	
3.144619	703.072608	702.878996	688.275294	688.078604	
3.154823	703.19514	703.001169	688.3954	688.200777	
3.164917	703.31622	703.123342	688.514082	688.314224	
3.175014	703.437324	703.254242	688.632788	688.445123	
3.185237	703.560024	703.376415	688.753058	688.567296	
3.195322	703.68108	703.498588	688.871717	688.68947	
3.205506	703.803288	703.629488	688.991505	688.811643	
3.215642	703.924896	703.751661	689.110705	688.933816	
3.225845	704.047356	703.873834	689.23074	689.055989	
3.236016	704.169372	703.996007	689.35034	689.169435	
3.246095	704.29038	704.126907	689.468952	689.291608	
3.25651	704.415408	704.257806	689.591504	689.422508	
3.266655	704.537124	704.37998	689.71081	689.535954	
3.276781	704.658564	704.493426	689.829845	689.658127	
3.286954	704.780664	704.624326	689.949527	689.7803	
3.297129	704.902728	704.746499	690.069174	689.893747	
3.307276	705.024492	704.859945	690.188527	690.01592	
3.317438	705.146412	704.982118	690.308033	690.138093	
3.327615	705.268572	705.104291	690.427774	690.260266	
3.337797	705.390768	705.217738	690.54755	690.382439	
3.348035	705.513624	705.339911	690.667973	690.504612	
3.358177	705.635316	705.462084	690.787255	690.618058	
3.368362	705.757572	705.584257	690.90709	690.740231	
3.378556	705.8799	705.70643	691.026996	690.853678	
3.388634	706.000788	705.828603	691.14549	690.975851	
3.398759	706.122288	705.950776	691.264584	691.098024	
3.408948	706.244556	706.064222	691.384431	691.220197	
3.419099	706.366416	706.186395	691.503878	691.333643	
3.429264	706.488336	706.299842	691.623384	691.455816	
3.439394	706.609908	706.422015	691.742549	691.569263	
3.449566	706.731972	706.544188	691.862195	691.691436	
3.459748	706.854192	706.666361	691.981995	691.813609	
3.46993	706.9764	706.779807	692.101783	691.927055	
3.480046	707.097756	706.893254	692.220736	692.040502	
3.490276	707.220504	707.015427	692.341053	692.162675	
3.500385	707.341824	707.1376	692.459971	692.276121	
3.510489	707.463084	707.259773	692.57883	692.389568	
3.520699	707.585592	707.381946	692.698912	692.511741	
3.530822	707.707044	707.504119	692.817959	692.633914	
3.541017	707.829372	707.626292	692.937865	692.74736	
3.551171	707.951244	707.739738	693.057323	692.860806	
3.561306	708.072864	707.861911	693.176535	692.98298	
3.571521	708.195504	707.984084	693.296747	693.105153	
3.58167	708.31722	708.106257	693.416052	693.227326	
3.591955	708.440664	708.219704	693.537052	693.340772	
3.602038	708.561636	708.350604	693.655628	693.462945	
3.612438	708.68652	708.472777	693.778039	693.576391	
3.62297	708.81294	708.59495	693.901956	693.698564	
3.63245	708.926628	708.717123	694.013393	693.820738	
3.642625	709.04874	708.848022	694.133087	693.942911	
3.652727	709.169928	708.970195	694.251875	694.065084	
3.663141	709.294956	709.092369	694.374427	694.17853	
3.67316	709.415112	709.214542	694.492204	694.300703	
3.683281	709.5366	709.336715	694.611286	694.422876	
3.693445	709.658568	709.458888	694.730839	694.545049	
3.703587	709.780248	709.581061	694.850109	694.667222	
3.713711	709.901736	709.71196	694.969192	694.798122	
3.723956	710.0247	709.834133	695.089721	694.920295	
3.734036	710.145648	709.956306	695.208274	695.042468	
3.744205	710.267712	710.087206	695.327921	695.164641	
3.762313	710.484984	710.209379	695.54089	695.374081	
3.766817	710.538984	710.357732	695.593821	695.435167	
3.777004	710.661252	710.488632	695.713668	695.55734	
3.787179	710.783364	710.610805	695.833362	695.679513	
3.797317	710.904996	710.732978	695.952585	695.801686	
3.807473	711.026844	710.855151	696.07202	695.915133	
3.817641	711.14886	710.977324	696.19162	696.037306	
3.82787	711.27162	711.099497	696.311949	696.159479	
3.837956	711.392652	711.22167	696.430585	696.281652	
3.848114	711.51456	711.343843	696.550079	696.403825	
3.858327	711.637104	711.466016	696.670196	696.525998	
3.868442	711.758472	711.579463	696.789161	696.639444	
3.87858	711.880164	711.701636	696.908443	696.752891	
3.888772	712.002492	711.823809	697.028349	696.875064	
3.898936	712.124436	711.945982	697.147878	696.997237	
3.909077	712.246104	712.068155	697.267137	697.110683	
3.919229	712.367928	712.190328	697.386548	697.232856	
3.929366	712.489584	712.303774	697.505795	697.346303	
3.939508	712.611312	712.425947	697.625113	697.468476	
3.949703	712.733652	712.54812	697.74503	697.590649	
3.959875	712.855716	712.670293	697.864677	697.704095	
3.969979	712.97694	712.792467	697.983501	697.826268	
3.980121	713.098632	712.91464	698.102783	697.939715	
3.990334	713.221236	713.036813	698.222959	698.053161	
4.000458	713.342676	713.150259	698.341994	698.175334	
4.010654	713.465016	713.272432	698.461912	698.28878	
4.020768	713.586384	713.385878	698.580876	698.402227	
4.031003	713.70924	713.508052	698.7013	698.515673	
4.04126	713.832348	713.630225	698.82197	698.637846	
4.05233	713.9652	713.761124	698.952191	698.768746	
4.062455	714.086688	713.883297	699.071273	698.882192	
4.072602	714.208452	714.00547	699.190626	699.004365	
4.082786	714.330624	714.118917	699.310379	699.117812	
4.093477	714.458964	714.249816	699.436178	699.239985	
4.10334	714.577272	714.371989	699.552143	699.353431	
4.113852	714.707004	714.494163	699.679306	699.475604	
4.123759	714.822384	714.616336	699.792401	699.597777	
4.133786	714.942624	714.738509	699.91026	699.71995	
4.143938	715.064916	714.860682	700.030131	699.833397	
4.154073	715.186104	714.991581	700.148919	699.95557	
4.164244	715.308108	715.113754	700.268507	700.069016	
4.182214	715.52382	715.235927	700.479947	700.287182	
4.186741	715.578072	715.38428	700.533125	700.339542	
4.196911	715.700148	715.51518	700.652784	700.461715	
4.207095	715.82238	715.637353	700.772595	700.583888	
4.217285	715.944588	715.759526	700.892383	700.706061	
4.227411	716.066112	715.890426	701.011501	700.828234	
4.237534	716.187576	716.012599	701.13056	700.941681	
4.247723	716.309916	716.143499	701.250477	701.072581	
4.257851	716.431428	716.265672	701.369583	701.194754	
4.268037	716.553612	716.387845	701.489347	701.316927	
4.278155	716.67504	716.518744	701.608371	701.430373	
4.28828	716.796528	716.640918	701.727453	701.561273	
4.298564	716.91996	716.771817	701.848441	701.674719	
4.308673	717.04128	716.89399	701.967359	701.796892	
4.318802	717.162804	717.016163	702.086476	701.919065	
4.328974	717.284916	717.138336	702.20617	702.041238	
4.339138	717.406836	717.260509	702.325676	702.163411	
4.349254	717.52824	717.382682	702.444676	702.285584	
4.359443	717.650508	717.496129	702.564523	702.407757	
4.369592	717.77232	717.618302	702.683923	702.521204	
4.379756	717.8943	717.740475	702.803487	702.643377	
4.389867	718.015632	717.853921	702.922417	702.756823	
4.400045	718.137732	717.984821	703.042099	702.878996	
4.41026	718.26036	718.098267	703.162298	703.001169	
4.420368	718.38162	718.22044	703.281157	703.123342	
4.43051	718.5033	718.342614	703.400428	703.245516	
4.440662	718.625112	718.464787	703.519828	703.358962	
4.450837	718.747212	718.58696	703.63951	703.481135	
4.461004	718.869252	718.709133	703.759133	703.594581	
4.471135	718.990824	718.831306	703.878298	703.716754	
4.481317	719.112984	718.953479	703.998039	703.838927	
4.491477	719.234928	719.066925	704.117568	703.952374	
4.501582	719.356176	719.180372	704.236415	704.06582	
4.511797	719.478768	719.302545	704.35658	704.187993	
4.521969	719.600832	719.424718	704.476226	704.30144	
4.532091	719.722296	719.546891	704.595285	704.423613	
4.542248	719.844192	719.669064	704.714767	704.537059	
4.552378	719.965764	719.78251	704.833932	704.659232	
4.562619	720.088656	719.904683	704.954391	704.772679	
4.572857	720.2115	720.01813	705.074802	704.886125	
4.582836	720.331284	720.140303	705.192214	705.008298	
4.593083	720.454212	720.262476	705.312708	705.121744	
4.603268	720.576468	720.384649	705.432543	705.235191	
4.613327	720.697152	720.506822	705.550837	705.357364	
4.624421	720.830376	720.628995	705.681423	705.47081	
4.633648	720.941016	720.751168	705.789872	705.592983	
4.643773	721.062504	720.873341	705.908954	705.70643	
4.653904	721.184064	720.995514	706.028107	705.828603	
4.664089	721.306284	721.117687	706.147907	705.950776	
4.674245	721.42812	721.23986	706.267331	706.072949	
4.684453	721.550628	721.362033	706.387413	706.195122	
4.694592	721.672296	721.484206	706.506671	706.308568	
4.704731	721.793964	721.606379	706.62593	706.430741	
4.714871	721.915632	721.728552	706.745189	706.552914	
4.725058	722.037924	721.859452	706.865059	706.666361	
4.73518	722.15934	721.981625	706.984071	706.788534	
4.745365	722.28162	722.103798	707.10393	706.910707	
4.755486	722.403024	722.225971	707.22293	707.03288	
4.765642	722.524956	722.348144	707.342447	707.155053	
4.775833	722.647188	722.470317	707.462259	707.285953	
4.786291	722.772768	722.601217	707.585352	707.408126	
4.796194	722.891556	722.72339	707.701788	707.530299	
4.806351	723.013464	722.845563	707.821282	707.652472	
4.816534	723.13566	722.967736	707.941058	707.774645	
4.834851	723.355476	723.089909	708.156521	707.992811	
4.839394	723.409908	723.246989	708.209875	708.045171	
4.849574	723.53208	723.369162	708.329628	708.167344	
4.859728	723.653928	723.491335	708.449063	708.289517	
4.869835	723.775212	723.613508	708.567945	708.41169	
4.880039	723.898116	723.735681	708.688416	708.533863	
4.890206	724.01964	723.857854	708.807533	708.656036	
4.900352	724.141416	723.980027	708.926898	708.778209	
4.910496	724.26312	724.1022	709.046192	708.891656	
4.92062	724.384632	724.224373	709.165298	709.013829	
4.930875	724.507728	724.346546	709.285956	709.136002	
4.940973	724.628868	724.468719	709.404697	709.249448	
4.951116	724.750572	724.590892	709.523991	709.371621	
4.961295	724.872744	724.713065	709.643744	709.493794	
4.971414	724.99416	724.835238	709.762756	709.607241	
4.981555	725.115888	724.957411	709.882073	709.720687	
4.991757	725.238276	725.070858	710.002038	709.84286	
5.001935	725.360436	725.193031	710.121779	709.965033	
5.012152	725.483004	725.315204	710.24192	710.07848	
5.022372	725.60568	725.42865	710.362167	710.191926	
5.032388	725.725908	725.550823	710.480014	710.314099	
5.04268	725.849412	725.672996	710.601072	710.436272	
5.052754	725.970216	725.795169	710.719484	710.540992	
5.062863	726.091536	725.917342	710.838402	710.663165	
5.073246	726.216168	726.030789	710.960566	710.776611	
5.083553	726.338912	726.152962	711.080879	710.890058	
5.093422	726.455859	726.266408	711.195511	711.012231	
5.103492	726.57453	726.388581	711.311831	711.125677	
5.113628	726.693398	726.510754	711.428346	711.239123	
5.123791	726.811989	726.632927	711.544588	711.361297	
5.133989	726.930412	726.755101	711.660666	711.474743	
5.144155	727.047789	726.877274	711.775719	711.596916	
5.154262	727.163831	726.99072	711.889464	711.710362	
5.164505	727.280828	727.112893	712.004144	711.832535	
5.174579	727.39535	727.235066	712.116398	711.945982	
5.185134	727.514646	727.348512	712.233331	712.068155	
5.194915	727.62458	727.470686	712.341089	712.181601	
5.20505	727.737904	727.592859	712.452169	712.295048	
5.2152	727.850792	727.715032	712.562821	712.408494	
5.225346	727.963065	727.837205	712.672871	712.530667	
5.235518	728.074962	727.950651	712.782553	712.644114	
5.246614	728.196292	728.081551	712.901479	712.766287	
5.25675	728.306467	728.203724	713.009473	712.879733	
5.26688	728.415986	728.325897	713.116823	712.993179	
5.277022	728.525053	728.439343	713.223731	713.106626	
5.287157	728.633411	728.55279	713.329943	713.220072	
5.297382	728.742147	728.674963	713.436526	713.333519	
5.307511	728.84919	728.779682	713.541449	713.438238	
5.317659	728.955851	728.901856	713.645997	713.560411	
5.327819	729.06201	729.006575	713.750055	713.665131	
5.337951	729.167277	729.120022	713.853237	713.778578	
5.34819	729.273046	729.233468	713.956912	713.892024	
5.358298	729.376817	729.338188	714.058628	713.996744	
5.368472	729.480696	729.442908	714.16045	714.101463	
5.378725	729.584753	729.547627	714.262446	714.206183	
5.388777	729.686093	729.652347	714.361779	714.310903	
5.398901	729.787596	729.757067	714.461273	714.406896	
5.409033	729.888567	729.861787	714.560244	714.511616	
5.419233	729.989623	729.95778	714.659299	714.607609	
5.429373	730.089415	730.062499	714.757115	714.712329	
5.439529	730.188768	730.158493	714.854501	714.817048	
5.449696	730.287632	730.254486	714.951407	714.913042	
5.45991	730.386349	730.350479	715.048169	715.009035	
5.470033	730.483531	730.455199	715.143426	715.105028	
5.480192	730.580471	730.551192	715.238447	715.201021	
5.490358	730.676852	730.647185	715.332919	715.297014	
