4.789226	1847.90659	1847.91098	1810.14233	1810.13333	
4.799491	1848.0298	1848.02443	1810.2631	1810.2555	
4.80956	1848.15056	1848.1466	1810.38147	1810.36895	
4.819752	1848.27287	1848.26877	1810.50136	1810.48239	
4.829946	1848.39518	1848.39094	1810.62124	1810.60457	
4.840017	1848.51603	1848.51312	1810.7397	1810.72674	
4.850136	1848.63746	1848.63529	1810.85873	1810.84019	
4.860305	1848.75949	1848.74874	1810.97834	1810.95363	
4.870512	1848.88199	1848.87091	1811.09842	1811.0758	
4.880652	1849.00364	1848.99308	1811.21766	1811.19798	
4.890774	1849.12515	1849.11526	1811.33676	1811.32015	
4.900953	1849.2473	1849.23743	1811.45649	1811.44232	
4.9111	1849.36905	1849.3596	1811.57583	1811.5645	
4.921242	1849.4908	1849.4905	1811.69517	1811.68667	
4.931336	1849.61186	1849.61267	1811.81383	1811.80884	
4.941526	1849.73416	1849.73485	1811.93371	1811.93102	
4.951669	1849.85584	1849.85702	1812.05298	1812.04446	
4.961851	1849.97806	1849.97919	1812.17278	1812.16664	
4.971986	1850.09967	1850.10137	1812.29198	1812.28008	
4.982187	1850.22208	1850.22354	1812.41197	1812.40226	
4.992316	1850.34362	1850.34571	1812.5311	1812.52443	
5.002461	1850.46533	1850.45916	1812.65041	1812.6466	
5.012608	1850.58715	1850.58133	1812.76981	1812.76877	
5.022823	1850.70973	1850.71223	1812.88996	1812.89095	
5.033036	1850.83225	1850.83441	1813.01005	1813.00439	
5.043161	1850.95372	1850.95658	1813.12912	1813.12657	
5.05328	1851.0752	1851.07875	1813.24819	1813.24874	
5.063542	1851.19833	1851.20092	1813.36889	1813.37091	
5.073606	1851.31907	1851.3231	1813.48724	1813.48436	
5.083763	1851.44007	1851.44527	1813.60584	1813.60653	
5.096102	1851.5861	1851.56744	1813.74898	1813.75489	
5.104042	1851.67964	1851.68962	1813.84067	1813.85088	
5.114187	1851.79861	1851.81179	1813.95728	1813.97305	
5.124358	1851.91727	1851.94269	1814.0736	1814.0865	
5.134571	1852.03579	1852.06486	1814.18977	1814.19994	
5.144729	1852.15306	1852.18704	1814.30471	1814.32212	
5.154866	1852.26946	1852.30921	1814.41881	1814.44429	
5.164991	1852.38512	1852.42265	1814.53218	1814.55774	
5.175192	1852.50103	1852.54483	1814.6458	1814.67118	
5.185325	1852.61555	1852.667	1814.75804	1814.78463	
5.195534	1852.73031	1852.78045	1814.87053	1814.89808	
5.205638	1852.84325	1852.89389	1814.98124	1815.01152	
5.216107	1852.96069	1853.00734	1815.09635	1815.11624	
5.234165	1853.15809	1853.20805	1815.28984	1815.31695	
5.23874	1853.20834	1853.26041	1815.3391	1815.36931	
5.248956	1853.3199	1853.36513	1815.44845	1815.47403	
5.258993	1853.42892	1853.46985	1815.55531	1815.57875	
5.269179	1853.53896	1853.57457	1815.66316	1815.68347	
5.279436	1853.64908	1853.67929	1815.77111	1815.78819	
5.289475	1853.75627	1853.78401	1815.87618	1815.89291	
5.299621	1853.864	1853.88873	1815.98177	1815.99763	
5.309782	1853.97128	1853.99345	1816.08693	1816.10235	
5.320345	1854.08213	1854.09817	1816.19558	1816.20707	
5.330711	1854.19028	1854.20289	1816.3016	1816.31179	
5.340582	1854.29263	1854.30761	1816.40192	1816.41651	
5.350747	1854.39747	1854.41233	1816.50468	1816.52123	
5.360972	1854.50229	1854.51705	1816.60742	1816.61723	
5.371021	1854.6047	1854.62177	1816.70781	1816.71322	
5.381198	1854.70782	1854.71776	1816.80889	1816.81794	
5.391435	1854.81088	1854.82248	1816.9099	1816.91393	
5.401518	1854.91177	1854.91848	1817.0088	1817.00992	
5.411685	1855.01298	1855.0232	1817.108	1817.11464	
5.4218	1855.11298	1855.12792	1817.20602	1817.21064	
5.431967	1855.21293	1855.23263	1817.30399	1817.31536	
5.442101	1855.31185	1855.32863	1817.40095	1817.41135	
5.452227	1855.41015	1855.42462	1817.49731	1817.51607	
5.462407	1855.50835	1855.52934	1817.59356	1817.61206	
5.472535	1855.60541	1855.63406	1817.6887	1817.70806	
5.48271	1855.70234	1855.73878	1817.78371	1817.80405	
5.492899	1855.79875	1855.83477	1817.87821	1817.90004	
5.503037	1855.89408	1855.93077	1817.97165	1817.99604	
5.513191	1855.989	1856.01803	1818.06469	1818.09203	
5.523313	1856.08292	1856.11403	1818.15675	1818.17929	
5.533506	1856.17692	1856.21002	1818.24889	1818.27529	
5.543734	1856.27061	1856.29729	1818.34072	1818.37128	
5.553788	1856.36208	1856.39328	1818.43038	1818.45855	
5.563968	1856.4541	1856.48055	1818.52058	1818.54581	
5.574161	1856.54562	1856.57654	1818.61029	1818.63308	
5.584263	1856.63573	1856.6638	1818.69861	1818.72035	
5.594464	1856.72608	1856.75107	1818.78718	1818.80761	
5.604605	1856.81529	1856.83834	1818.87462	1818.89488	
5.614793	1856.90431	1856.9256	1818.96187	1818.99087	
5.625027	1856.99308	1857.0216	1819.04889	1819.07814	
5.635065	1857.07957	1857.10014	1819.13367	1819.16541	
5.64527	1857.16689	1857.19613	1819.21926	1819.25267	
5.655529	1857.25402	1857.27467	1819.30467	1819.33994	
5.665575	1857.33876	1857.37066	1819.38773	1819.41848	
5.675778	1857.42416	1857.4492	1819.47143	1819.50575	
5.685925	1857.50853	1857.53647	1819.55414	1819.59301	
5.696245	1857.59373	1857.62374	1819.63764	1819.67155	
5.706177	1857.67506	1857.711	1819.71736	1819.75009	
5.716372	1857.75793	1857.78954	1819.7986	1819.83736	
5.726524	1857.83987	1857.86808	1819.87891	1819.9159	
5.736673	1857.92117	1857.95535	1819.9586	1819.99444	
5.746851	1858.00213	1858.03389	1820.03796	1820.07298	
5.757033	1858.08243	1858.11243	1820.11667	1820.15152	
5.767167	1858.16175	1858.19969	1820.19441	1820.23006	
5.777264	1858.24019	1858.28696	1820.2713	1820.3086	
5.787411	1858.31842	1858.35677	1820.34799	1820.38714	
5.797541	1858.39588	1858.44404	1820.42392	1820.46568	
5.807764	1858.47345	1858.52258	1820.49994	1820.53549	
5.817846	1858.54936	1858.60112	1820.57436	1820.6053	
5.827996	1858.62513	1858.67093	1820.64862	1820.68384	
5.838185	1858.7006	1858.74947	1820.7226	1820.76238	
5.856169	1858.83149	1858.82801	1820.85089	1820.88456	
5.86075	1858.86484	1858.91528	1820.88359	1820.91946	
5.870915	1858.93815	1858.98509	1820.95544	1820.98928	
5.881146	1859.01131	1859.05491	1821.02715	1821.05909	
5.891231	1859.08284	1859.12472	1821.09727	1821.1289	
5.901428	1859.15454	1859.18581	1821.16755	1821.18999	
5.911953	1859.22787	1859.24689	1821.23942	1821.2598	
5.922055	1859.29763	1859.30798	1821.30781	1821.32089	
5.932176	1859.36694	1859.36907	1821.37575	1821.3907	
5.942312	1859.43574	1859.43888	1821.44318	1821.46051	
5.952482	1859.50417	1859.50869	1821.51026	1821.53033	
5.962667	1859.57206	1859.5785	1821.5768	1821.59141	
5.972791	1859.63894	1859.64832	1821.64236	1821.6525	
5.983052	1859.70616	1859.71813	1821.70825	1821.72231	
5.993174	1859.77177	1859.78794	1821.77255	1821.79213	
6.003339	1859.83707	1859.85776	1821.83656	1821.85321	
6.013603	1859.90245	1859.91884	1821.90064	1821.9143	
6.023709	1859.96612	1859.98866	1821.96306	1821.98411	
6.033824	1860.02928	1860.04974	1822.02497	1822.03647	
6.04393	1860.09178	1860.11956	1822.08623	1822.10629	
6.054197	1860.15467	1860.18064	1822.14788	1822.16737	
6.064295	1860.21592	1860.24173	1822.20791	1822.22846	
6.074433	1860.27677	1860.30282	1822.26755	1822.28955	
6.084588	1860.33713	1860.3639	1822.32672	1822.35063	
6.097001	1860.40999	1860.42499	1822.39814	1822.41172	
6.112754	1860.5007	1860.52971	1822.48705	1822.51644	
6.117297	1860.52688	1860.55589	1822.51271	1822.54262	
6.127484	1860.58485	1860.60825	1822.56954	1822.59498	
6.1376	1860.64181	1860.66934	1822.62537	1822.64734	
6.14774	1860.69827	1860.73042	1822.68072	1822.6997	
6.157889	1860.75422	1860.78278	1822.73555	1822.76078	
6.168094	1860.80984	1860.83514	1822.79007	1822.82187	
6.17825	1860.86458	1860.8875	1822.84373	1822.87423	
6.188423	1860.9188	1860.93986	1822.89687	1822.92659	
6.198502	1860.97192	1860.99222	1822.94895	1822.97022	
6.209078	1861.02701	1861.04458	1823.00294	1823.02258	
6.218792	1861.07703	1861.09694	1823.05197	1823.06622	
6.228959	1861.12878	1861.1493	1823.1027	1823.11858	
6.239083	1861.17972	1861.20166	1823.15262	1823.17094	
6.249212	1861.23007	1861.24529	1823.20198	1823.2233	
6.259401	1861.28013	1861.29765	1823.25105	1823.26693	
6.26974	1861.33027	1861.34129	1823.30019	1823.31929	
6.279825	1861.37858	1861.39365	1823.34755	1823.36292	
6.28989	1861.42621	1861.44601	1823.39423	1823.41528	
6.300031	1861.47359	1861.49837	1823.44068	1823.46764	
6.310204	1861.52048	1861.542	1823.48664	1823.50255	
6.320432	1861.56704	1861.59436	1823.53228	1823.55491	
6.330562	1861.61254	1861.63799	1823.57687	1823.60727	
6.340713	1861.65753	1861.68163	1823.62098	1823.6509	
6.350887	1861.70201	1861.72526	1823.66458	1823.69454	
6.36108	1861.74598	1861.77762	1823.70767	1823.73817	
6.371247	1861.78924	1861.81253	1823.75008	1823.7818	
6.381388	1861.83174	1861.86489	1823.79174	1823.82544	
6.391645	1861.87414	1861.89979	1823.83329	1823.86907	
6.401697	1861.91509	1861.94343	1823.87343	1823.90397	
6.413097	1861.96074	1861.98706	1823.91818	1823.94761	
6.423184	1862.00056	1862.03069	1823.95721	1823.99124	
6.433299	1862.03989	1862.07433	1823.99576	1824.02615	
6.443442	1862.07873	1862.10923	1824.03383	1824.06105	
6.453582	1862.11697	1862.14414	1824.07131	1824.10469	
6.46375	1862.15469	1862.17905	1824.10829	1824.13959	
6.473906	1862.19178	1862.21395	1824.14465	1824.1745	
6.484073	1862.22829	1862.24886	1824.18043	1824.20941	
6.49425	1862.26425	1862.28377	1824.21568	1824.24431	
6.504385	1862.29944	1862.31867	1824.25018	1824.27922	
6.514533	1862.3341	1862.35358	1824.28415	1824.3054	
6.524699	1862.36818	1862.38848	1824.31756	1824.34031	
6.534891	1862.40177	1862.42339	1824.35048	1824.37521	
6.545104	1862.43482	1862.4583	1824.38287	1824.41012	
6.555158	1862.46676	1862.48448	1824.41418	1824.44503	
6.565343	1862.49853	1862.51066	1824.44532	1824.47121	
6.575562	1862.52978	1862.54556	1824.47596	1824.49739	
6.585679	1862.56014	1862.58047	1824.50571	1824.53229	
6.59581	1862.58993	1862.60665	1824.53492	1824.55847	
6.605965	1862.61919	1862.63283	1824.5636	1824.58465	
6.616148	1862.64795	1862.66774	1824.59178	1824.61956	
6.626279	1862.67595	1862.69392	1824.61923	1824.63701	
6.636422	1862.7034	1862.7201	1824.64613	1824.67192	
6.646587	1862.73031	1862.74628	1824.67251	1824.68937	
6.657259	1862.75937	1862.77246	1824.701	1824.72428	
6.666942	1862.78239	1862.79864	1824.72356	1824.74173	
6.677055	1862.80746	1862.82482	1824.74813	1824.76791	
6.687524	1862.83263	1862.851	1824.7728	1824.79409	
6.697292	1862.85563	1862.87718	1824.79535	1824.82027	
6.707642	1862.87939	1862.90336	1824.81864	1824.84645	
6.717599	1862.90168	1862.92954	1824.84049	1824.86391	
6.727766	1862.92385	1862.94699	1824.86222	1824.89009	
6.737878	1862.94532	1862.96444	1824.88327	1824.90754	
6.748023	1862.96627	1862.99062	1824.9038	1824.93372	
6.758287	1862.98686	1863.00808	1824.92398	1824.95117	
6.768399	1863.00656	1863.03426	1824.9433	1824.96863	
6.778476	1863.02563	1863.05171	1824.96198	1824.98608	
6.788619	1863.04423	1863.06916	1824.98021	1825.00353	
6.799274	1863.06312	1863.08662	1824.99873	1825.02099	
6.808989	1863.07983	1863.10407	1825.01511	1825.03844	
6.819085	1863.09661	1863.1128	1825.03156	1825.04717	
6.829182	1863.11281	1863.13025	1825.04744	1825.06462	
6.839398	1863.12863	1863.13898	1825.06295	1825.07335	
6.849482	1863.14367	1863.15643	1825.07769	1825.0908	
6.859655	1863.15827	1863.17388	1825.092	1825.10825	
6.877645	1863.18189	1863.19134	1825.11515	1825.12571	
6.882176	1863.18789	1863.20006	1825.12104	1825.12571	
6.892368	1863.20068	1863.20879	1825.13357	1825.14316	
6.902562	1863.2129	1863.22624	1825.14554	1825.14316	
6.91407	1863.22592	1863.23497	1825.15831	1825.16061	
6.924182	1863.23685	1863.2437	1825.16902	1825.16934	
6.93433	1863.24726	1863.25242	1825.17923	1825.17807	
6.944439	1863.25709	1863.26115	1825.18886	1825.19552	
6.95458	1863.2664	1863.2786	1825.19799	1825.19552	
6.96475	1863.27519	1863.2786	1825.2066	1825.21297	
6.974999	1863.28349	1863.28733	1825.21474	1825.21297	
6.985183	1863.29121	1863.29606	1825.2223	1825.23043	
6.995301	1863.29834	1863.30478	1825.2293	1825.23043	
7.005475	1863.305	1863.31351	1825.23582	1825.23915	
7.015913	1863.31126	1863.31351	1825.24196	1825.24788	
7.025786	1863.31671	1863.32224	1825.24731	1825.24788	
7.035924	1863.32181	1863.33096	1825.2523	1825.24788	
7.046074	1863.32642	1863.33096	1825.25682	1825.25661	
7.056228	1863.33054	1863.33969	1825.26086	1825.26533	
7.066366	1863.33419	1863.34842	1825.26444	1825.26533	
7.076513	1863.33739	1863.34842	1825.26757	1825.26533	
7.086671	1863.34015	1863.34842	1825.27028	1825.26533	
7.098976	1863.34283	1863.34842	1825.27291	1825.26533	
7.107002	1863.34441	1863.34842	1825.27446	1825.26533	
7.117096	1863.346	1863.34842	1825.27601	1825.26533	
7.127249	1863.35058	1863.34842	1825.2805	1825.26533	
7.137364	1863.35058	1863.34842	1825.2805	1825.26533	
7.147522	1863.35058	1863.34842	1825.2805	1825.26533	
7.157666	1863.35058	1863.34842	1825.2805	1825.26533	
7.167848	1863.35058	1863.34842	1825.2805	1825.26533	
7.177958	1863.35058	1863.34842	1825.2805	1825.26533	
7.188114	1863.35058	1863.34842	1825.2805	1825.25661	
7.198334	1863.35058	1863.34842	1825.2805	1825.25661	
7.208484	1863.35058	1863.34842	1825.2805	1825.25661	
7.218549	1863.35058	1863.34842	1825.2805	1825.26533	
7.228867	1863.35058	1863.34842	1825.2805	1825.26533	
7.238981	1863.35058	1863.34842	1825.2805	1825.26533	
7.249158	1863.35058	1863.34842	1825.2805	1825.26533	
7.259273	1863.35058	1863.34842	1825.2805	1825.26533	
7.269396	1863.35058	1863.34842	1825.2805	1825.26533	
7.279657	1863.35058	1863.34842	1825.2805	1825.25661	
7.289904	1863.35058	1863.34842	1825.2805	1825.25661	
7.299874	1863.35058	1863.34842	1825.2805	1825.26533	
7.310393	1863.35058	1863.34842	1825.2805	1825.26533	
7.320479	1863.35058	1863.34842	1825.2805	1825.26533	
7.330597	1863.35058	1863.34842	1825.2805	1825.26533	
7.34076	1863.35058	1863.34842	1825.2805	1825.26533	
7.350905	1863.35058	1863.34842	1825.2805	1825.26533	
7.361164	1863.35058	1863.34842	1825.2805	1825.26533	
7.371234	1863.35058	1863.34842	1825.2805	1825.26533	
7.381389	1863.35058	1863.34842	1825.2805	1825.26533	
7.391604	1863.35058	1863.34842	1825.2805	1825.26533	
7.401675	1863.35058	1863.34842	1825.2805	1825.26533	
7.412544	1863.35058	1863.34842	1825.2805	1825.26533	
7.421985	1863.35058	1863.34842	1825.2805	1825.26533	
7.432118	1863.35058	1863.34842	1825.2805	1825.26533	
7.442238	1863.35058	1863.34842	1825.2805	1825.26533	
7.45239	1863.35058	1863.34842	1825.2805	1825.26533	
7.462589	1863.35058	1863.34842	1825.2805	1825.26533	
7.472713	1863.35058	1863.34842	1825.2805	1825.26533	
7.482855	1863.35058	1863.34842	1825.2805	1825.26533	
7.493015	1863.35058	1863.34842	1825.2805	1825.26533	
7.503184	1863.35058	1863.34842	1825.2805	1825.26533	
7.513351	1863.35058	1863.34842	1825.2805	1825.26533	
7.523574	1863.35058	1863.34842	1825.2805	1825.26533	
7.533682	1863.35058	1863.34842	1825.2805	1825.26533	
7.543874	1863.35058	1863.34842	1825.2805	1825.26533	
7.553961	1863.35058	1863.34842	1825.2805	1825.26533	
7.564127	1863.35058	1863.34842	1825.2805	1825.26533	
7.574362	1863.35058	1863.34842	1825.2805	1825.26533	
7.584465	1863.35058	1863.34842	1825.2805	1825.26533	
7.594617	1863.35058	1863.34842	1825.2805	1825.26533	
7.604757	1863.35058	1863.34842	1825.2805	1825.26533	
7.614971	1863.35058	1863.34842	1825.2805	1825.26533	
7.625211	1863.35058	1863.34842	1825.2805	1825.26533	
7.63529	1863.35058	1863.34842	1825.2805	1825.26533	
7.645456	1863.35058	1863.34842	1825.2805	1825.26533	
7.655637	1863.35058	1863.34842	1825.2805	1825.26533	
7.66578	1863.35058	1863.34842	1825.2805	1825.26533	
7.675892	1863.35058	1863.34842	1825.2805	1825.26533	
7.686039	1863.35058	1863.34842	1825.2805	1825.26533	
7.696213	1863.35058	1863.34842	1825.2805	1825.26533	
7.706292	1863.35058	1863.34842	1825.2805	1825.26533	
7.716496	1863.35058	1863.34842	1825.2805	1825.26533	
7.727028	1863.35058	1863.34842	1825.2805	1825.26533	
7.73682	1863.35058	1863.34842	1825.2805	1825.26533	
7.746988	1863.35058	1863.34842	1825.2805	1825.26533	
7.757177	1863.35058	1863.34842	1825.2805	1825.26533	
7.767235	1863.35058	1863.34842	1825.2805	1825.26533	
7.777638	1863.35058	1863.34842	1825.2805	1825.26533	
7.787572	1863.35058	1863.34842	1825.2805	1825.26533	
7.797695	1863.35058	1863.34842	1825.2805	1825.26533	
7.807904	1863.35058	1863.34842	1825.2805	1825.26533	
7.817982	1863.35058	1863.34842	1825.2805	1825.26533	
7.828138	1863.35058	1863.34842	1825.2805	1825.26533	
7.838425	1863.35058	1863.34842	1825.2805	1825.26533	
7.848459	1863.35058	1863.34842	1825.2805	1825.26533	
7.858651	1863.35058	1863.34842	1825.2805	1825.26533	
7.868753	1863.35058	1863.34842	1825.2805	1825.26533	
7.879132	1863.35058	1863.34842	1825.2805	1825.26533	
7.88911	1863.35058	1863.34842	1825.2805	1825.26533	
7.899222	1863.35058	1863.34842	1825.2805	1825.26533	
7.909347	1863.35058	1863.34842	1825.2805	1825.26533	
7.919532	1863.35058	1863.34842	1825.2805	1825.26533	
7.929898	1863.35058	1863.34842	1825.2805	1825.26533	
7.939898	1863.35058	1863.34842	1825.2805	1825.26533	
7.949936	1863.35058	1863.34842	1825.2805	1825.26533	
7.960133	1863.35058	1863.34842	1825.2805	1825.26533	
7.970258	1863.35058	1863.34842	1825.2805	1825.26533	
7.980403	1863.35058	1863.34842	1825.2805	1825.26533	
7.990581	1863.35058	1863.34842	1825.2805	1825.26533	
8.000724	1863.35058	1863.34842	1825.2805	1825.26533	
8.010866	1863.35058	1863.34842	1825.2805	1825.26533	
8.021055	1863.35058	1863.34842	1825.2805	1825.26533	
8.031197	1863.35058	1863.34842	1825.2805	1825.26533	
8.041387	1863.35058	1863.34842	1825.2805	1825.26533	
8.051532	1863.35058	1863.34842	1825.2805	1825.26533	
8.061683	1863.35058	1863.34842	1825.2805	1825.26533	
8.071903	1863.35058	1863.34842	1825.2805	1825.26533	
8.081995	1863.35058	1863.34842	1825.2805	1825.26533	
8.092157	1863.35058	1863.34842	1825.2805	1825.26533	
8.112255	1863.35058	1863.34842	1825.2805	1825.26533	
8.116788	1863.35058	1863.34842	1825.2805	1825.26533	
8.127025	1863.35058	1863.34842	1825.2805	1825.26533	
8.13721	1863.35058	1863.34842	1825.2805	1825.26533	
8.147314	1863.35058	1863.34842	1825.2805	1825.26533	
8.15745	1863.35058	1863.34842	1825.2805	1825.26533	
8.167636	1863.35058	1863.34842	1825.2805	1825.26533	
8.177743	1863.35058	1863.34842	1825.2805	1825.26533	
8.187867	1863.35058	1863.34842	1825.2805	1825.26533	
8.198002	1863.35058	1863.34842	1825.2805	1825.26533	
8.208172	1863.35058	1863.34842	1825.2805	1825.26533	
8.218372	1863.35058	1863.34842	1825.2805	1825.26533	
8.228467	1863.35058	1863.34842	1825.2805	1825.26533	
8.238599	1863.35058	1863.34842	1825.2805	1825.26533	
8.249002	1863.35058	1863.34842	1825.2805	1825.26533	
8.258918	1863.35058	1863.34842	1825.2805	1825.26533	
8.270851	1863.35058	1863.34842	1825.2805	1825.26533	
8.280959	1863.35058	1863.34842	1825.2805	1825.26533	
8.291082	1863.35058	1863.34842	1825.2805	1825.26533	
8.301319	1863.35058	1863.34842	1825.2805	1825.26533	
8.311436	1863.35058	1863.34842	1825.2805	1825.26533	
8.321579	1863.35058	1863.34842	1825.2805	1825.26533	
8.331752	1863.35058	1863.34842	1825.2805	1825.26533	
8.341876	1863.35058	1863.34842	1825.2805	1825.26533	
8.35208	1863.35058	1863.34842	1825.2805	1825.26533	
8.362255	1863.35058	1863.34842	1825.2805	1825.26533	
8.372389	1863.35058	1863.34842	1825.2805	1825.26533	
8.382589	1863.35058	1863.34842	1825.2805	1825.26533	
8.392674	1863.35058	1863.34842	1825.2805	1825.26533	
8.402863	1863.35058	1863.34842	1825.2805	1825.26533	
8.414502	1863.35058	1863.34842	1825.2805	1825.26533	
8.42312	1863.35058	1863.34842	1825.2805	1825.26533	
8.433325	1863.35058	1863.34842	1825.2805	1825.26533	
8.443423	1863.35058	1863.34842	1825.2805	1825.26533	
8.453581	1863.35058	1863.34842	1825.2805	1825.26533	
8.463845	1863.35058	1863.34842	1825.2805	1825.26533	
8.473899	1863.35058	1863.34842	1825.2805	1825.26533	
8.484038	1863.35058	1863.34842	1825.2805	1825.26533	
8.494193	1863.35058	1863.34842	1825.2805	1825.26533	
8.504336	1863.35058	1863.34842	1825.2805	1825.26533	
8.514516	1863.35058	1863.34842	1825.2805	1825.26533	
8.524696	1863.35058	1863.34842	1825.2805	1825.26533	
8.534838	1863.35058	1863.34842	1825.2805	1825.26533	
8.545007	1863.35058	1863.34842	1825.2805	1825.26533	
8.555106	1863.35058	1863.34842	1825.2805	1825.26533	
8.565352	1863.35058	1863.34842	1825.2805	1825.26533	
8.575476	1863.35058	1863.34842	1825.2805	1825.26533	
8.585624	1863.35058	1863.34842	1825.2805	1825.26533	
8.595873	1863.35058	1863.34842	1825.2805	1825.26533	
8.606107	1863.35058	1863.34842	1825.2805	1825.26533	
8.61612	1863.35058	1863.34842	1825.2805	1825.26533	
8.626226	1863.35058	1863.34842	1825.2805	1825.26533	
8.636344	1863.35058	1863.34842	1825.2805	1825.26533	
8.646564	1863.35058	1863.34842	1825.2805	1825.26533	
8.656958	1863.35058	1863.34842	1825.2805	1825.26533	
8.666843	1863.35058	1863.34842	1825.2805	1825.26533	
8.677016	1863.35058	1863.34842	1825.2805	1825.26533	
8.687166	1863.35058	1863.34842	1825.2805	1825.26533	
8.697344	1863.35058	1863.34842	1825.2805	1825.26533	
8.707394	1863.35058	1863.34842	1825.2805	1825.26533	
8.717648	1863.35058	1863.34842	1825.2805	1825.26533	
8.727752	1863.35058	1863.34842	1825.2805	1825.26533	
8.737857	1863.35058	1863.34842	1825.2805	1825.26533	
8.748004	1863.35058	1863.34842	1825.2805	1825.26533	
8.758143	1863.35058	1863.34842	1825.2805	1825.26533	
8.768851	1863.35058	1863.34842	1825.2805	1825.26533	
8.778508	1863.35058	1863.34842	1825.2805	1825.26533	
8.788608	1863.35058	1863.34842	1825.2805	1825.26533	
8.798777	1863.35058	1863.34842	1825.2805	1825.26533	
8.808886	1863.35058	1863.34842	1825.2805	1825.26533	
8.819146	1863.35058	1863.34842	1825.2805	1825.26533	
8.829194	1863.35058	1863.34842	1825.2805	1825.26533	
8.839355	1863.35058	1863.34842	1825.2805	1825.26533	
8.849493	1863.35058	1863.34842	1825.2805	1825.26533	
8.859617	1863.35058	1863.34842	1825.2805	1825.26533	
8.878129	1863.35058	1863.34842	1825.2805	1825.26533	
8.882729	1863.35058	1863.34842	1825.2805	1825.26533	
8.89287	1863.35058	1863.34842	1825.2805	1825.26533	
8.90304	1863.35058	1863.34842	1825.2805	1825.26533	
8.914667	1863.35058	1863.34842	1825.2805	1825.26533	
8.923309	1863.35058	1863.34842	1825.2805	1825.26533	
8.933445	1863.35058	1863.34842	1825.2805	1825.26533	
8.94359	1863.35058	1863.34842	1825.2805	1825.26533	
8.953713	1863.35058	1863.34842	1825.2805	1825.26533	
8.963893	1863.35058	1863.34842	1825.2805	1825.26533	
8.974012	1863.35058	1863.34842	1825.2805	1825.26533	
8.984267	1863.35058	1863.34842	1825.2805	1825.26533	
8.994348	1863.35058	1863.34842	1825.2805	1825.26533	
9.004497	1863.35058	1863.34842	1825.2805	1825.26533	
9.014656	1863.35058	1863.34842	1825.2805	1825.26533	
9.024824	1863.35058	1863.34842	1825.2805	1825.26533	
