0.6643146	1.15355498	1.25663706	1.15355498	1.25663706	
0.6745223	1.19185392	1.282817	1.19185392	1.32645023	
0.6847931	1.2310049	1.30899694	1.2310049	1.37881011	
0.6948798	1.27006698	1.33517688	1.27006698	1.43116999	
0.7052385	1.31083469	1.36135682	1.31083469	1.46607657	
0.7152813	1.35095444	1.37881011	1.35095444	1.50098316	
0.725623	1.3929155	1.3962634	1.3929155	1.53588974	
0.7357397	1.43456653	1.41371669	1.43456653	1.56206968	
0.7460185	1.47754469	1.43116999	1.47754469	1.57952297	
0.7561102	1.52031668	1.44862328	1.52031668	1.59697627	
0.7664219	1.56469655	1.46607657	1.56469655	1.60570291	
0.7765297	1.60877919	1.49225651	1.60877919	1.61442956	
0.7867314	1.65391245	1.51843645	1.65391245	1.6231562	
0.8052739	1.73849668	1.54461639	1.73849668	1.6406095	
0.8099908	1.75992239	1.59697627	1.75992239	1.64933614	
0.8201465	1.80691056	1.6406095	1.80691056	1.65806279	
0.8304043	1.85497208	1.69296937	1.85497208	1.67551608	
0.840564	1.90318564	1.76278254	1.90318564	1.71042267	
0.8507947	1.95239059	1.83259571	1.95239059	1.73660261	
0.8610225	2.00220396	1.91113553	2.00220396	1.78023584	
0.8712552	2.05265518	1.98967535	2.05265518	1.83259571	
0.8814849	2.10371919	2.08566846	2.10371919	1.90240888	
0.8915977	2.15481405	2.17293492	2.15481405	1.97222205	
0.9018584	2.2072877	2.26892803	2.2072877	2.05948852	
0.9119031	2.25926046	2.35619449	2.25926046	2.14675498	
0.9220819	2.31253626	2.44346095	2.31253626	2.25147474	
0.9324336	2.36742505	2.53072742	2.36742505	2.35619449	
0.9426503	2.42219975	2.61799388	2.42219975	2.46091425	
0.9611698	2.52397789	2.69653369	2.52397789	2.66162711	
0.9662537	2.55185098	2.7925268	2.55185098	2.71398699	
0.9761014	2.60658043	2.84488668	2.60658043	2.81870674	
0.9863732	2.66433558	2.89724656	2.66433558	2.9234265	
0.9964969	2.72184616	2.94087979	2.72184616	3.01069296	
1.006763	2.7808175	2.97578637	2.7808175	3.08923278	
1.017114	2.8409226	3.00196631	2.8409226	3.15904595	
1.027272	2.90053215	3.02814625	2.90053215	3.21140582	
1.037408	2.96062261	3.0368729	2.96062261	3.24631241	
1.047597	3.02162148	3.05432619	3.02162148	3.2637657	
1.057775	3.08321819	3.05432619	3.08321819	3.27249235	
1.068015	3.14580903	3.06305284	3.14580903	3.2637657	
1.078159	3.20839015	3.07177948	3.20839015	3.2637657	
1.088779	3.27465752	3.07177948	3.27465752	3.24631241	
1.098737	3.33733939	3.08923278	3.33733939	3.22885912	
1.108944	3.40225363	3.11541271	3.40225363	3.21140582	
1.119015	3.46684963	3.1503193	3.46684963	3.21140582	
1.129322	3.53366333	3.20267918	3.53366333	3.21140582	
1.139431	3.59977513	3.27249235	3.59977513	3.22885912	
1.149607	3.66692837	3.35103216	3.66692837	3.2637657	
1.159882	3.73539153	3.43829863	3.73539153	3.31612558	
1.170037	3.80366339	3.55174503	3.80366339	3.38593875	
1.180215	3.87272578	3.66519143	3.87272578	3.47320521	
1.190471	3.94295102	3.79609112	3.94295102	3.58665161	
1.200708	4.01369549	3.92699082	4.01369549	3.70882466	
1.210908	4.08476559	4.06661716	4.08476559	3.83972435	
1.221131	4.15663775	4.2062435	4.15663775	3.98807734	
1.231373	4.22927346	4.35459648	4.22927346	4.14515697	
1.241609	4.30248784	4.50294947	4.30248784	4.31096325	
1.251718	4.37541754	4.64257581	4.37541754	4.47676953	
1.261957	4.44991078	4.78220215	4.44991078	4.64257581	
1.272171	4.52482504	4.9043752	4.52482504	4.81710874	
1.282456	4.60097911	5.0178216	4.60097911	4.97418837	
1.292592	4.67656815	5.11381471	4.67656815	5.12254135	
1.302774	4.75308544	5.20108117	4.75308544	5.26216769	
1.313359	4.8333943	5.26216769	4.8333943	5.3756141	
1.323388	4.91004213	5.30580093	4.91004213	5.48033385	
1.333581	4.98857955	5.34070751	4.98857955	5.55887367	
1.34382	5.0681097	5.3581608	5.0681097	5.61996019	
1.354049	5.14816603	5.36688745	5.14816603	5.67232007	
1.364231	5.22849077	5.36688745	5.22849077	5.70722665	
1.374541	5.31047507	5.34943416	5.31047507	5.72467995	
1.38466	5.39154128	5.34070751	5.39154128	5.72467995	
1.394863	5.47390762	5.32325422	5.47390762	5.70722665	
1.405113	5.55729343	5.30580093	5.55729343	5.67232007	
1.415318	5.64095336	5.29707428	5.64095336	5.63741348	
1.426222	5.73105353	5.29707428	5.73105353	5.59378025	
1.435803	5.81071763	5.30580093	5.81071763	5.55887367	
1.445946	5.8956813	5.34943416	5.8956813	5.53269373	
1.456201	5.98226869	5.41052068	5.98226869	5.52396708	
1.466455	6.06947025	5.48033385	6.06947025	5.53269373	
1.476554	6.15590948	5.58505361	6.15590948	5.57632696	
1.486789	6.24417159	5.68977336	6.24417159	5.63741348	
1.505605	6.40908379	5.81194641	6.40908379	5.81194641	
1.510433	6.45131151	5.97775269	6.45131151	5.86430629	
1.529039	6.61695207	6.12610567	6.61695207	6.09119909	
1.533796	6.65925078	6.31809189	6.65925078	6.16101226	
1.544479	6.75510658	6.47517152	6.75510658	6.31809189	
1.554226	6.84308922	6.63225116	6.84308922	6.45771823	
1.564492	6.93642374	6.80678408	6.93642374	6.63225116	
1.574744	7.03023356	6.98131701	7.03023356	6.79805744	
1.584871	7.12353857	7.15584993	7.12353857	6.98131701	
1.595053	7.21794602	7.34783615	7.21794602	7.15584993	
1.60524	7.3130601	7.52236908	7.3130601	7.34783615	
1.615473	7.40925251	7.70562865	7.40925251	7.53109572	
1.625649	7.50542433	7.87143493	7.50542433	7.72308194	
1.635889	7.6029374	8.02851456	7.6029374	7.90634151	
1.646303	7.70272472	8.1681409	7.70272472	8.09832773	
1.656163	7.79773161	8.29904059	7.79773161	8.27286065	
1.674651	7.97852597	8.48230016	7.97852597	8.55211333	
1.67959	8.02675698	8.51720675	8.02675698	8.61319986	
1.689712	8.12635399	8.57829327	8.12635399	8.73537291	
1.699885	8.22715513	8.6219265	8.22715513	8.84009266	
1.710038	8.32828634	8.65683309	8.32828634	8.92735912	
1.720273	8.43087537	8.67428638	8.43087537	8.99717229	
1.730494	8.53398072	8.68301303	8.53398072	9.04953217	
1.740506	8.63552206	8.68301303	8.63552206	9.08443876	
1.750577	8.73824099	8.68301303	8.73824099	9.1106187	
1.760902	8.8442819	8.68301303	8.8442819	9.1106187	
1.770935	8.94786738	8.69173967	8.94786738	9.10189205	
1.781035	9.0528004	8.69173967	9.0528004	9.07571211	
1.791236	9.15944183	8.72664626	9.15944183	9.05825882	
1.8014	9.26626264	8.76155285	9.26626264	9.04080553	
1.811708	9.37529222	8.83136602	9.37529222	9.03207888	
1.821681	9.48130223	8.90990583	9.48130223	9.04080553	
1.831824	9.58977428	9.01462559	9.58977428	9.05825882	
1.842058	9.69988326	9.12807199	9.69988326	9.1106187	
1.85224	9.81004284	9.25024504	9.81004284	9.18043187	
1.862379	9.92073694	9.38114473	9.92073694	9.27642497	
1.872549	10.031545	9.52077107	10.031545	9.38987138	
1.882672	10.1410406	9.66912406	10.1410406	9.51204442	
1.892893	10.2510128	9.82620369	10.2510128	9.64294412	
1.903053	10.3596613	9.98328332	10.3596613	9.7912971	
1.913167	10.467209	10.1578162	10.467209	9.94837674	
1.923385	10.5752999	10.3323492	10.5752999	10.1054564	
1.933474	10.6813186	10.5068821	10.6813186	10.2799893	
1.943688	10.7881608	10.6901417	10.7881608	10.4545222	
1.953818	10.8933909	10.8734012	10.8933909	10.6290551	
1.963954	10.9981119	11.0653875	10.9981119	10.8210414	
1.974095	11.1022915	11.2573737	11.1022915	11.0043009	
1.984253	11.2060195	11.4493599	11.2060195	11.1962872	
2.002331	11.3882265	11.7896991	11.3882265	11.545353	
2.006894	11.4343318	11.8769656	11.4343318	11.6326195	
2.017114	11.5366783	12.0602251	11.5366783	11.8333323	
2.027164	11.6367253	12.2173048	11.6367253	12.0253185	
2.037311	11.7371116	12.3569311	11.7371116	12.1998515	
2.047527	11.8376054	12.4878308	11.8376054	12.3743844	
2.057707	11.9370991	12.5838239	11.9370991	12.5140107	
2.067853	12.0356096	12.6536371	12.0356096	12.6449104	
2.078014	12.1337078	12.705997	12.1337078	12.7583568	
2.088396	12.2333279	12.7496302	12.2333279	12.8456233	
2.106322	12.4028728	12.7845368	12.4028728	12.9677963	
2.110821	12.4454675	12.7932634	12.4454675	12.9939763	
2.129116	12.6161291	12.7932634	12.6161291	13.0550628	
2.133631	12.6582061	12.7845368	12.6582061	13.0637895	
2.143864	12.7529729	12.7758101	12.7529729	13.0725161	
2.153985	12.846114	12.7670835	12.846114	13.0637895	
2.164141	12.9389073	12.7583568	12.9389073	13.0376095	
2.174514	13.0330818	12.7583568	13.0330818	13.0114296	
2.184623	13.1242147	12.7758101	13.1242147	12.976523	
2.194771	13.2150943	12.8019901	13.2150943	12.950343	
2.204917	13.3053788	12.8456233	13.3053788	12.9328898	
2.215071	13.3951291	12.9154365	13.3951291	12.9241631	
2.225239	13.484335	13.0027029	13.484335	12.9416164	
2.235738	13.578132	13.1074227	13.578132	12.9852496	
2.245838	13.6632628	13.2208691	13.6632628	13.0550628	
2.255782	13.7486772	13.3430421	13.7486772	13.1423293	
2.265875	13.8348132	13.4739418	13.8348132	13.247049	
2.276349	13.9235781	13.6135682	13.9235781	13.3692221	
2.286179	14.0062649	13.7619212	14.0062649	13.5001218	
2.296353	14.0912618	13.9190008	14.0912618	13.6484748	
2.306545	14.1757332	14.0848071	14.1757332	13.7968277	
2.316662	14.2590421	14.2506133	14.2590421	13.962634	
2.326871	14.3424533	14.4251463	14.3424533	14.1284403	
2.337079	14.4252611	14.6084058	14.4252611	14.3029732	
2.347486	14.5090089	14.7916654	14.5090089	14.4862328	
2.357257	14.5870973	14.9661983	14.5870973	14.6607657	
2.367446	14.6679201	15.1407313	14.6679201	14.8527519	
2.377569	14.7475735	15.2978109	14.7475735	15.0360115	
2.387712	14.8267727	15.4461639	14.8267727	15.2192711	
2.397853	14.9053533	15.5683369	14.9053533	15.3850774	
2.408074	14.9839614	15.6730567	14.9839614	15.542157	
2.418249	15.061572	15.7603231	15.061572	15.6817833	
2.437003	15.2021038	15.8475896	15.2021038	15.8824962	
2.443124	15.247929	15.8650429	15.247929	15.9435827	
2.453266	15.3231807	15.8737695	15.3231807	16.0221225	
2.463651	15.3995955	15.8737695	15.3995955	16.0744824	
2.473853	15.4740661	15.8650429	15.4740661	16.1181156	
2.484296	15.5496551	15.838863	15.5496551	16.1442956	
2.494129	15.6201963	15.812683	15.6201963	16.1617489	
2.504349	15.693335	15.7777764	15.693335	16.1530222	
2.51453	15.7647956	15.7515965	15.7647956	16.1355689	
2.52468	15.8357933	15.7166899	15.8357933	16.109389	
2.534799	15.9059888	15.69051	15.9059888	16.0570291	
2.54506	15.976541	15.66433	15.976541	16.0133959	
2.555125	16.045151	15.6556034	16.045151	15.961036	
2.565275	16.1137207	15.6730567	16.1137207	15.9086761	
2.575438	16.1817924	15.7079633	16.1817924	15.8737695	
2.585608	16.2492911	15.7690498	16.2492911	15.8475896	
2.595789	16.3162225	15.8475896	16.3162225	15.838863	
2.605864	16.3818848	15.9435827	16.3818848	15.8475896	
2.616247	16.4489187	16.0570291	16.4489187	15.8999495	
2.626204	16.5125719	16.1792022	16.5125719	15.9697627	
2.636373	16.5769881	16.3013752	16.5769881	16.0570291	
2.646579	16.6410337	16.4410016	16.6410337	16.1617489	
2.65668	16.7038014	16.5806279	16.7038014	16.2839219	
2.675633	16.8190305	16.7377075	16.8190305	16.5369947	
2.680201	16.8468123	16.9558737	16.8468123	16.6155345	
2.690393	16.9081233	17.12168	16.9081233	16.7638875	
2.700537	16.9685446	17.2874862	16.9685446	16.9296937	
2.710644	17.0281372	17.4532925	17.0281372	17.1042267	
2.720877	17.0878617	17.6103722	17.0878617	17.2700329	
2.730978	17.1461999	17.7499985	17.1461999	17.4358392	
2.741118	17.2041721	17.8721715	17.2041721	17.6016455	
2.751363	17.2621047	17.9768913	17.2621047	17.7499985	
2.761593	17.3193463	18.0467045	17.3193463	17.8896248	
2.771696	17.3752623	18.0903377	17.3752623	17.9943446	
2.78221	17.4328264	18.1165176	17.4328264	18.0990643	
2.792127	17.4865551	18.1165176	17.4865551	18.1688775	
2.802243	17.5406883	18.1165176	17.5406883	18.229964	
2.812438	17.5946617	18.0903377	17.5946617	18.2735973	
2.822622	17.647997	18.0641578	17.647997	18.3085039	
2.832783	17.700558	18.0205245	17.700558	18.3259571	
2.843014	17.7529083	17.9768913	17.7529083	18.3346838	
2.853165	17.8042147	17.9245314	17.8042147	18.3259571	
2.863264	17.8546694	17.8808982	17.8546694	18.2997772	
2.87344	17.904897	17.8285383	17.904897	18.2648706	
2.883561	17.9542615	17.7761784	17.9542615	18.2212374	
2.893777	18.0034487	17.7325452	18.0034487	18.1601509	
2.903928	18.0517285	17.6976386	18.0517285	18.0990643	
2.913994	18.0990156	17.6801853	18.0990156	18.0292512	
2.924174	18.1462257	17.688912	18.1462257	17.959438	
2.934281	18.1925039	17.7150919	18.1925039	17.9070781	
2.944503	18.2387002	17.7674518	18.2387002	17.8547182	
2.954668	18.284003	17.8459916	18.284003	17.8285383	
2.964805	18.3285923	17.9419847	18.3285923	17.8198117	
2.974949	18.372617	18.0467045	18.372617	17.837265	
2.985183	18.4164069	18.1688775	18.4164069	17.8896248	
2.995285	18.459046	18.2910506	18.459046	17.959438	
3.005448	18.5013394	18.4306769	18.5013394	18.0467045	
3.015623	18.5430597	18.5703032	18.5430597	18.1514242	
3.025803	18.5842017	18.7186562	18.5842017	18.2735973	
3.035854	18.6242311	18.8670092	18.6242311	18.4132236	
3.04621	18.6648541	19.0066356	18.6648541	18.5615766	
3.056191	18.7034346	19.1462619	18.7034346	18.7186562	
3.066384	18.7421871	19.2597083	18.7421871	18.8757359	
3.076451	18.7798945	19.3731547	18.7798945	19.0415421	
3.088089	18.8237021	19.4516945	18.8237021	19.1898951	
3.104812	18.8822283	19.5476876	18.8822283	19.4429679	
3.110205	18.9014152	19.5476876	18.9014152	19.5040544	
3.120418	18.9370634	19.5476876	18.9370634	19.6087741	
3.130654	18.9721705	19.5302343	18.9721705	19.6960406	
3.140758	19.0062149	19.5040544	19.0062149	19.7571271	
3.150942	19.0399305	19.4604212	19.0399305	19.809487	
3.161331	19.0737106	19.4080613	19.0737106	19.8443936	
3.171355	19.105728	19.3557014	19.105728	19.8705735	
3.181485	19.1374545	19.3033415	19.1374545	19.8793002	
3.191735	19.1689867	19.242255	19.1689867	19.8793002	
3.201895	19.1996109	19.1811685	19.1996109	19.8618469	
3.212365	19.2305464	19.120082	19.2305464	19.8356669	
3.222222	19.2591065	19.0589954	19.2591065	19.7920337	
3.240131	19.3087905	18.971729	19.3087905	19.7047673	
3.249491	19.3344603	18.9280957	19.3344603	19.6349541	
