120.5708	722.298393	721.885632	91.4614298	91.4552528	
120.581	722.298393	721.903085	91.5490983	91.5512459	
120.5917	722.298393	721.937992	91.6415396	91.647239	
120.6019	722.298393	722.007805	91.7306178	91.7345055	
120.612	722.298393	722.086345	91.8191154	91.8217719	
120.6221	722.298393	722.191065	91.9085441	91.9177651	
120.6323	722.298393	722.304511	91.9991712	92.0137582	
120.6425	722.298393	722.409231	92.0910994	92.1010246	
120.6526	722.298393	722.522677	92.181662	92.1882911	
120.6628	722.298393	722.61867	92.274132	92.2842842	
120.673	722.298393	722.679757	92.3675191	92.3802773	
120.6834	722.298393	722.714663	92.4633548	92.4675438	
120.6933	722.298393	722.72339	92.5553561	92.5548102	
120.7035	722.298393	722.688483	92.6501715	92.6420767	
120.7137	722.298393	722.636123	92.7462704	92.7380698	
120.7239	722.298393	722.56631	92.8425967	92.8253363	
120.734	722.298393	722.479044	92.9391812	92.9213294	
120.7443	722.298393	722.374324	93.0370995	93.0085958	
120.7552	722.298393	722.252151	93.1426735	93.1133156	
120.7654	722.298393	722.138705	93.2411273	93.2180353	
120.7755	722.298393	722.042712	93.3396967	93.3140285	
120.7856	722.298393	721.955445	93.4391455	93.4187482	
120.7958	722.298393	721.903085	93.5402168	93.523468	
120.806	722.298393	721.894359	93.6413134	93.6369144	
120.8164	722.298393	721.903085	93.7460803	93.7416341	
120.8264	722.298393	721.946718	93.8462413	93.8463539	
120.8366	722.298393	722.007805	93.9495305	93.9510736	
120.8467	722.298393	722.095071	94.0528782	94.0557934	
120.8568	722.298393	722.191065	94.1564605	94.1605131	
120.8671	722.298393	722.304511	94.2618831	94.2652329	
120.8772	722.298393	722.409231	94.367033	94.3699527	
120.8875	722.298393	722.51395	94.4741047	94.4833991	
120.8975	722.298393	722.609944	94.5793947	94.5968455	
120.9077	722.298393	722.67103	94.6870133	94.7015652	
120.918	722.298393	722.705937	94.7958661	94.8150116	
120.9281	722.298393	722.714663	94.9046064	94.928458	
120.9383	722.298393	722.69721	95.0138716	95.0331778	
120.949	722.298393	722.64485	95.1289443	95.1378975	
120.9587	722.298393	722.575037	95.2348813	95.2426173	
120.9691	722.298393	722.496497	95.3480513	95.347337	
120.979	722.298393	722.391777	95.4549734	95.4520568	
120.9891	722.298393	722.287058	95.5637758	95.5567765	
120.9993	722.298393	722.173611	95.6723723	95.6614963	
121.0096	722.298393	722.068891	95.782462	95.7749427	
121.0196	722.298393	721.981625	95.8873906	95.8883891	
121.0298	722.298393	721.920539	95.9952953	95.9931089	
121.04	722.298393	721.903085	96.1016836	96.1065553	
121.0502	722.298393	721.903085	96.2074356	96.2200017	
121.0603	722.298393	721.929265	96.3117331	96.3247214	
121.0707	722.298393	721.981625	96.4183741	96.4294412	
121.0807	722.298393	722.060165	96.5203917	96.5341609	
121.0908	722.298393	722.147431	96.6228012	96.6388807	
121.109	722.298393	722.348144	96.804899	96.8308669	
121.1136	722.298393	722.400504	96.8506396	96.8745001	
121.1238	722.298393	722.51395	96.9520476	96.9792199	
121.1339	722.298393	722.609944	97.0524378	97.0839396	
121.1442	722.298393	722.679757	97.1532094	97.1886594	
121.1544	722.298393	722.72339	97.2525159	97.2846525	
121.1645	722.298393	722.732117	97.3512286	97.3893723	
121.1747	722.298393	722.714663	97.4489554	97.4853654	
121.1848	722.298393	722.67103	97.5464819	97.5813585	
121.195	722.298393	722.601217	97.643093	97.6686249	
121.2055	722.298393	722.522677	97.7422332	97.7558914	
121.2154	722.298393	722.417957	97.8353417	97.8518845	
121.2255	722.298393	722.313238	97.9302569	97.939151	
121.2357	722.298393	722.191065	98.024616	98.0351441	
121.2458	722.298393	722.086345	98.118226	98.1224105	
121.256	722.298393	721.999078	98.2115977	98.2184037	
121.2662	722.298393	721.937992	98.3043994	98.3143968	
121.2764	722.298393	721.903085	98.3966034	98.4103899	
121.2866	722.298393	721.903085	98.4879515	98.506383	
121.2967	722.298393	721.920539	98.578325	98.5936494	
121.3069	722.298393	721.972898	98.6688716	98.6809159	
121.3172	722.298393	722.042712	98.7585822	98.776909	
121.3273	722.298393	722.138705	98.8474443	98.8641755	
121.3394	722.298393	722.260878	98.9521183	98.9776219	
121.3495	722.298393	722.374324	99.0391475	99.0648883	
121.3597	722.298393	722.487771	99.125978	99.1521548	
121.3699	722.298393	722.583764	99.2125256	99.2394213	
121.38	722.298393	722.662303	99.298133	99.3354144	
121.3902	722.298393	722.705937	99.3837012	99.4139542	
121.4004	722.298393	722.72339	99.467706	99.5012207	
121.4106	722.298393	722.705937	99.552297	99.5884871	
121.421	722.298393	722.662303	99.6375851	99.6757536	
121.4309	722.298393	722.59249	99.7179405	99.7455668	
121.4412	722.298393	722.505224	99.800654	99.8241066	
121.4512	722.298393	722.409231	99.8811548	99.9026464	
121.4614	722.298393	722.295784	99.961734	99.9811862	
121.4719	722.298393	722.182338	100.044955	100.059726	
121.4818	722.298393	722.077618	100.122082	100.138266	
121.492	722.298393	721.990352	100.20136	100.216806	
121.5022	722.298393	721.929265	100.279711	100.295345	
121.5124	722.298393	721.894359	100.357987	100.373885	
121.5307	722.298393	721.920539	100.495483	100.513512	
121.5445	722.298393	721.937992	100.598053	100.618231	
121.5503	722.298393	722.033985	100.641616	100.661865	
121.5601	722.298393	722.121251	100.713685	100.731678	
121.5703	722.298393	722.217244	100.78765	100.810218	
121.5804	722.298393	722.330691	100.860781	100.880031	
121.5907	722.298393	722.444137	100.935247	100.958571	
121.601	722.298393	722.548857	101.008616	101.03711	
121.6109	722.298393	722.636123	101.078136	101.106924	
121.621	722.298393	722.688483	101.149396	101.176737	
121.6426	722.298393	722.72339	101.297252	101.32509	
121.6481	722.298393	722.69721	101.335006	101.368723	
121.6584	722.298393	722.64485	101.404311	101.429809	
121.6685	722.298393	722.575037	101.472762	101.499623	
121.6786	722.298393	722.487771	101.540103	101.560709	
121.6889	722.298393	722.383051	101.607925	101.630522	
121.6992	722.298393	722.278331	101.675409	101.700336	
121.7091	722.298393	722.164885	101.739102	101.761422	
121.7192	722.298393	722.060165	101.804294	101.822509	
121.7294	722.298393	721.972898	101.869287	101.892322	
121.7396	722.298393	721.911812	101.933568	101.962135	
121.7497	722.298393	721.885632	101.996813	102.023221	
121.76	722.298393	721.885632	102.060382	102.084308	
121.7704	722.298393	721.920539	102.123848	102.154121	
121.7805	722.298393	721.972898	102.185286	102.206481	
121.7904	722.298393	722.060165	102.245031	102.276294	
121.8006	722.298393	722.147431	102.305402	102.328654	
121.8108	722.298393	722.260878	102.365567	102.389741	
121.8209	722.298393	722.374324	102.424184	102.450827	
121.8311	722.298393	722.487771	102.482973	102.511914	
121.8413	722.298393	722.583764	102.541517	102.573	
121.8515	722.298393	722.67103	102.598944	102.62536	
121.8616	722.298393	722.714663	102.655697	102.686447	
121.8719	722.298393	722.72339	102.712303	102.738806	
121.882	722.298393	722.705937	102.767588	102.799893	
121.8925	722.298393	722.662303	102.825374	102.852253	
121.9023	722.298393	722.59249	102.876953	102.904613	
121.9125	722.298393	722.505224	102.931106	102.956973	
121.9227	722.298393	722.400504	102.984403	103.009332	
121.9328	722.298393	722.295784	103.036669	103.061692	
121.943	722.298393	722.182338	103.088779	103.105326	
121.9533	722.298393	722.068891	103.140499	103.157685	
121.9633	722.298393	721.981625	103.190757	103.210045	
121.9736	722.298393	721.920539	103.241341	103.262405	
121.9839	722.298393	721.894359	103.291378	103.314765	
121.9941	722.298393	721.894359	103.340415	103.358398	
122.0042	722.298393	721.929265	103.388443	103.410758	
122.015	722.298393	721.981625	103.439173	103.463118	
122.0248	722.298393	722.060165	103.48478	103.506751	
122.0349	722.298393	722.164885	103.531033	103.559111	
122.0451	722.298393	722.269604	103.57671	103.602744	
122.0552	722.298393	722.383051	103.621869	103.655104	
122.0654	722.298393	722.487771	103.666932	103.698738	
122.0755	722.298393	722.59249	103.710744	103.742371	
122.086	722.298393	722.67103	103.75539	103.786004	
122.096	722.298393	722.705937	103.797501	103.829637	
122.1063	722.298393	722.72339	103.840268	103.87327	
122.1166	722.298393	722.705937	103.882476	103.916904	
122.1267	722.298393	722.653577	103.923272	103.95181	
122.1368	722.298393	722.583764	103.963731	103.986717	
122.147	722.298393	722.496497	104.003554	104.03035	
122.1573	722.298393	722.391777	104.043562	104.065257	
122.1677	722.298393	722.287058	104.083279	104.10889	
122.1776	722.298393	722.173611	104.119994	104.143796	
122.1877	722.298393	722.060165	104.15726	104.178703	
122.1979	722.298393	721.972898	104.194112	104.21361	
122.2082	722.298393	721.911812	104.230781	104.257243	
122.2184	722.298393	721.885632	104.266472	104.292149	
122.2286	722.298393	721.885632	104.30163	104.327056	
122.2388	722.298393	721.920539	104.336235	104.361963	
122.2493	722.298393	721.972898	104.371253	104.396869	
122.2591	722.298393	722.042712	104.403184	104.431776	
122.2692	722.298393	722.147431	104.435649	104.457956	
122.2793	722.298393	722.252151	104.467575	104.492862	
122.2895	722.298393	722.365597	104.499128	104.527769	
122.2996	722.298393	722.479044	104.529914	104.562675	
122.3098	722.298393	722.583764	104.560272	104.597582	
122.3201	722.298393	722.67103	104.590159	104.632489	
122.3302	722.298393	722.714663	104.619196	104.658669	
122.3406	722.298393	722.740843	104.648186	104.684849	
122.3505	722.298393	722.72339	104.675516	104.719755	
122.3607	722.298393	722.688483	104.702988	104.745935	
122.3709	722.298393	722.636123	104.729739	104.772115	
122.3811	722.298393	722.557584	104.755879	104.798295	
122.3913	722.298393	722.461591	104.781523	104.824475	
122.4015	722.298393	722.356871	104.806455	104.859381	
122.4119	722.298393	722.234698	104.831379	104.876835	
122.422	722.298393	722.112525	104.854887	104.903015	
122.4322	722.298393	722.016532	104.878075	104.929195	
122.4423	722.298393	721.937992	104.900589	104.946648	
122.4525	722.298393	721.894359	104.922673	104.964101	
122.4628	722.298393	721.868179	104.944242	104.981555	
122.473	722.298393	721.885632	104.965046	104.999008	
122.4831	722.298393	721.920539	104.985244	105.025188	
122.4934	722.298393	721.981625	105.005	105.042641	
122.5035	722.298393	722.068891	105.024032	105.060094	
122.5137	722.298393	722.164885	105.04245	105.077548	
122.5238	722.298393	722.278331	105.060299	105.095001	
122.534	722.298393	722.391777	105.07757	105.121181	
122.5442	722.298393	722.505224	105.094324	105.138634	
122.5626	722.298393	722.67103	105.122392	105.156087	
122.5682	722.298393	722.705937	105.130859	105.164814	
122.5787	722.298393	722.74957	105.146137	105.173541	
122.5885	722.298393	722.767023	105.159886	105.182267	
122.5987	722.298393	722.740843	105.173603	105.190994	
122.6092	722.298393	722.69721	105.187052	105.190994	
122.6193	722.298393	722.636123	105.199515	105.199721	
122.6292	722.298393	722.548857	105.211156	105.208447	
122.6394	722.298393	722.444137	105.222536	105.217174	
122.6496	722.298393	722.330691	105.233413	105.225901	
122.6598	722.298393	722.217244	105.243837	105.234627	
122.6699	722.298393	722.095071	105.253437	105.243354	
122.6802	722.298393	721.990352	105.262767	105.252081	
122.6904	722.298393	721.920539	105.271457	105.260807	
122.7003	722.298393	721.868179	105.279407	105.27826	
122.7105	722.298393	721.859452	105.287	105.286987	
122.7207	722.298393	721.885632	105.294053	105.295714	
122.7309	722.298393	721.929265	105.300656	105.313167	
122.7411	722.298393	721.999078	105.306661	105.313167	
122.7514	722.298393	722.086345	105.312219	105.33062	
122.7616	722.298393	722.191065	105.317234	105.339347	
122.7716	722.298393	722.304511	105.321705	105.348074	
122.7819	722.298393	722.426684	105.325788	105.3568	
122.7921	722.298393	722.531404	105.32935	105.365527	
122.8022	722.298393	722.627397	105.332459	105.365527	
122.8205	722.298393	722.732117	105.336337	105.365527	
122.8263	722.298393	722.740843	105.33761	105.365527	
122.8364	722.298393	722.740843	105.339388	105.3568	
122.8463	722.298393	722.705937	105.345127	105.348074	
122.8566	722.298393	722.64485	105.345127	105.348074	
122.8668	722.298393	722.56631	105.345127	105.348074	
122.8775	722.298393	722.470317	105.345127	105.339347	
122.887	722.298393	722.356871	105.345127	105.339347	
122.899	722.298393	722.252151	105.345127	105.339347	
122.9073	722.298393	722.129978	105.345127	105.33062	
122.9175	722.298393	722.033985	105.345127	105.33062	
122.9276	722.298393	721.946718	105.345127	105.33062	
122.9379	722.298393	721.903085	105.345127	105.33062	
122.9481	722.298393	721.885632	105.345127	105.33062	
122.9582	722.298393	721.894359	105.345127	105.33062	
122.9685	722.298393	721.929265	105.345127	105.33062	
122.979	722.298393	721.990352	105.345127	105.33062	
122.9888	722.298393	722.077618	105.345127	105.33062	
122.9989	722.298393	722.173611	105.345127	105.33062	
123.0091	722.298393	722.287058	105.345127	105.33062	
123.0192	722.298393	722.391777	105.345127	105.33062	
123.0294	722.298393	722.505224	105.345127	105.33062	
123.0395	722.298393	722.601217	105.345127	105.33062	
123.0497	722.298393	722.67103	105.345127	105.33062	
123.0604	722.298393	722.705937	105.345127	105.33062	
123.0701	722.298393	722.714663	105.345127	105.33062	
123.0802	722.298393	722.69721	105.345127	105.33062	
123.0908	722.298393	722.653577	105.345127	105.33062	
123.1006	722.298393	722.583764	105.345127	105.33062	
123.1109	722.298393	722.496497	105.345127	105.33062	
123.121	722.298393	722.391777	105.345127	105.33062	
123.1311	722.298393	722.287058	105.345127	105.33062	
123.1417	722.298393	722.164885	105.345127	105.33062	
123.1514	722.298393	722.060165	105.345127	105.33062	
123.1622	722.298393	721.972898	105.345127	105.33062	
123.1718	722.298393	721.920539	105.345127	105.33062	
123.1819	722.298393	721.894359	105.345127	105.33062	
123.1921	722.298393	721.903085	105.345127	105.33062	
123.2104	722.298393	721.937992	105.345127	105.33062	
123.2163	722.298393	722.016532	105.345127	105.33062	
123.226	722.298393	722.103798	105.345127	105.33062	
123.2362	722.298393	722.199791	105.345127	105.33062	
123.2463	722.298393	722.321964	105.345127	105.33062	
123.2565	722.298393	722.426684	105.345127	105.33062	
123.2668	722.298393	722.54013	105.345127	105.33062	
123.2769	722.298393	722.636123	105.345127	105.33062	
123.287	722.298393	722.705937	105.345127	105.33062	
123.2974	722.298393	722.740843	105.345127	105.33062	
123.3075	722.298393	722.740843	105.345127	105.33062	
123.3176	722.298393	722.705937	105.345127	105.33062	
123.3278	722.298393	722.662303	105.345127	105.33062	
123.3385	722.298393	722.583764	105.345127	105.33062	
123.3484	722.298393	722.496497	105.345127	105.33062	
123.3585	722.298393	722.391777	105.345127	105.33062	
123.3687	722.298393	722.269604	105.345127	105.33062	
123.3796	722.298393	722.147431	105.345127	105.33062	
123.3897	722.298393	722.042712	105.345127	105.33062	
123.4077	722.298393	721.946718	105.345127	105.33062	
123.4134	722.298393	721.885632	105.345127	105.33062	
123.4234	722.298393	721.868179	105.345127	105.33062	
123.4337	722.298393	721.885632	105.345127	105.33062	
123.4438	722.298393	721.929265	105.345127	105.33062	
123.454	722.298393	721.990352	105.345127	105.33062	
123.4642	722.298393	722.077618	105.345127	105.33062	
123.4743	722.298393	722.182338	105.345127	105.33062	
123.4844	722.298393	722.295784	105.345127	105.33062	
123.4946	722.298393	722.409231	105.345127	105.33062	
123.5047	722.298393	722.522677	105.345127	105.33062	
123.515	722.298393	722.61867	105.345127	105.33062	
123.5252	722.298393	722.688483	105.345127	105.33062	
123.5354	722.298393	722.72339	105.345127	105.33062	
123.5455	722.298393	722.732117	105.345127	105.33062	
123.5557	722.298393	722.705937	105.345127	105.33062	
123.5661	722.298393	722.662303	105.345127	105.33062	
123.5762	722.298393	722.59249	105.345127	105.33062	
123.5864	722.298393	722.505224	105.345127	105.33062	
123.5965	722.298393	722.400504	105.345127	105.33062	
123.6066	722.298393	722.287058	105.345127	105.33062	
123.6168	722.298393	722.173611	105.345127	105.33062	
123.6269	722.298393	722.060165	105.345127	105.33062	
123.638	722.298393	721.964172	105.345127	105.33062	
123.6481	722.298393	721.903085	105.345127	105.33062	
123.6583	722.298393	721.876905	105.345127	105.33062	
123.6685	722.298393	721.876905	105.345127	105.33062	
123.6787	722.298393	721.903085	105.345127	105.33062	
123.6893	722.298393	721.955445	105.345127	105.33062	
123.699	722.298393	722.033985	105.345127	105.33062	
123.7091	722.298393	722.129978	105.345127	105.33062	
123.7193	722.298393	722.234698	105.345127	105.33062	
123.7295	722.298393	722.348144	105.345127	105.33062	
123.7395	722.298393	722.461591	105.345127	105.33062	
123.7497	722.298393	722.56631	105.345127	105.33062	
123.7608	722.298393	722.653577	105.345127	105.33062	
123.7704	722.298393	722.714663	105.345127	105.33062	
123.7806	722.298393	722.740843	105.345127	105.33062	
123.7908	722.298393	722.732117	105.345127	105.33062	
123.8009	722.298393	722.69721	105.345127	105.33062	
123.8112	722.298393	722.64485	105.345127	105.33062	
123.8292	722.298393	722.496497	105.345127	105.33062	
123.8338	722.298393	722.444137	105.345127	105.33062	
123.844	722.298393	722.339418	105.345127	105.33062	
123.8541	722.298393	722.225971	105.345127	105.33062	
123.8643	722.298393	722.112525	105.345127	105.33062	
123.8745	722.298393	722.025258	105.345127	105.33062	
123.8846	722.298393	721.955445	105.345127	105.33062	
123.8949	722.298393	721.911812	105.345127	105.33062	
123.905	722.298393	721.903085	105.345127	105.33062	
123.9152	722.298393	721.920539	105.345127	105.33062	
123.9254	722.298393	721.964172	105.345127	105.33062	
123.9356	722.298393	722.033985	105.345127	105.33062	
123.9458	722.298393	722.121251	105.345127	105.33062	
123.9559	722.298393	722.217244	105.345127	105.33062	
123.9661	722.298393	722.330691	105.345127	105.33062	
123.9762	722.298393	722.452864	105.345127	105.33062	
123.9874	722.298393	722.557584	105.345127	105.33062	
123.9968	722.298393	722.64485	105.345127	105.33062	
124.0068	722.298393	722.705937	105.345127	105.33062	
124.017	722.298393	722.732117	105.345127	105.33062	
124.0271	722.298393	722.732117	105.345127	105.33062	
124.0374	722.298393	722.705937	105.345127	105.33062	
124.0475	722.298393	722.653577	105.345127	105.33062	
124.058	722.298393	722.583764	105.345127	105.33062	
124.0683	722.298393	722.487771	105.345127	105.33062	
124.0783	722.298393	722.383051	105.345127	105.33062	
124.0885	722.298393	722.269604	105.345127	105.33062	
124.0986	722.298393	722.147431	105.345127	105.33062	
124.1091	722.298393	722.042712	105.345127	105.33062	
124.1194	722.298393	721.964172	105.345127	105.33062	
124.1332	722.298393	721.903085	105.345127	105.33062	
124.1418	722.298393	721.885632	105.345127	105.33062	
124.1521	722.298393	721.903085	105.345127	105.33062	
124.1624	722.298393	721.937992	105.345127	105.33062	
124.1723	722.298393	722.007805	105.345127	105.33062	
124.1875	722.298393	722.095071	105.345127	105.33062	
124.1944	722.298393	722.217244	105.345127	105.33062	
124.2042	722.298393	722.321964	105.345127	105.33062	
124.2144	722.298393	722.444137	105.345127	105.33062	
124.2246	722.298393	722.548857	105.345127	105.33062	
124.2348	722.298393	722.64485	105.345127	105.33062	
124.245	722.298393	722.705937	105.345127	105.33062	
124.2552	722.298393	722.740843	105.345127	105.33062	
124.2654	722.298393	722.740843	105.345127	105.33062	
124.2755	722.298393	722.705937	105.345127	105.33062	
124.2857	722.298393	722.653577	105.345127	105.33062	
124.296	722.298393	722.575037	105.345127	105.33062	
124.3061	722.298393	722.479044	105.345127	105.33062	
124.3163	722.298393	722.374324	105.345127	105.33062	
124.3264	722.298393	722.260878	105.345127	105.33062	
124.3367	722.298393	722.147431	105.345127	105.33062	
124.3467	722.298393	722.042712	105.345127	105.33062	
124.3569	722.298393	721.955445	105.345127	105.33062	
124.3671	722.298393	721.903085	105.345127	105.33062	
124.3774	722.298393	721.876905	105.345127	105.33062	
124.3874	722.298393	721.885632	105.345127	105.33062	
124.3976	722.298393	721.911812	105.345127	105.33062	
124.4079	722.298393	721.972898	105.345127	105.33062	
124.4182	722.298393	722.042712	105.345127	105.33062	
124.4282	722.298393	722.138705	105.345127	105.33062	
124.4383	722.298393	722.252151	105.345127	105.33062	
124.4485	722.298393	722.356871	105.345127	105.33062	
124.459	722.298393	722.479044	105.345127	105.33062	
124.4688	722.298393	722.583764	105.345127	105.33062	
124.479	722.298393	722.662303	105.345127	105.33062	
124.4892	722.298393	722.714663	105.345127	105.33062	
124.4994	722.298393	722.732117	105.345127	105.33062	
124.5096	722.298393	722.72339	105.345127	105.33062	
124.5205	722.298393	722.688483	105.345127	105.33062	
124.53	722.298393	722.636123	105.345127	105.33062	
124.5402	722.298393	722.557584	105.345127	105.33062	
124.5503	722.298393	722.461591	105.345127	105.33062	
124.5604	722.298393	722.356871	105.345127	105.33062	
