50.15251	1661.58742	1661.58835	148.055344	148.065007	
50.16268	1661.6482	1661.64944	148.116122	148.126094	
50.17287	1661.70976	1661.71053	148.177685	148.18718	
50.18306	1661.77196	1661.76289	148.239884	148.248267	
50.19316	1661.83418	1661.82397	148.302106	148.309353	
50.20331	1661.8973	1661.89379	148.365225	148.37044	
50.21348	1661.96122	1661.95487	148.429145	148.431526	
50.2236	1662.02544	1662.01596	148.493371	148.492613	
50.23375	1662.09042	1662.08577	148.558348	148.562426	
50.24386	1662.15583	1662.14686	148.623759	148.623512	
50.25401	1662.22209	1662.21667	148.690016	148.684599	
50.26418	1662.2891	1662.28649	148.757024	148.754412	
50.2743	1662.35638	1662.3563	148.824303	148.815499	
50.29233	1662.47862	1662.42611	148.946544	148.937672	
50.2969	1662.50955	1662.51338	148.977479	148.963852	
50.30708	1662.57926	1662.59192	149.047181	149.042391	
50.31722	1662.64925	1662.67046	149.117176	149.103478	
50.3274	1662.72018	1662.74027	149.188105	149.182018	
50.33757	1662.79167	1662.81008	149.259592	149.251831	
50.34771	1662.86352	1662.88862	149.331441	149.330371	
50.35825	1662.93899	1662.96716	149.406913	149.400184	
50.36834	1663.01169	1663.03698	149.479619	149.478724	
50.37846	1663.08532	1663.10679	149.55325	149.557264	
50.38861	1663.15976	1663.18533	149.627689	149.627077	
50.39881	1663.23523	1663.25514	149.703159	149.714343	
50.40909	1663.31186	1663.33368	149.779781	149.784156	
50.41924	1663.38821	1663.4035	149.856131	149.871423	
50.42942	1663.46538	1663.47331	149.933307	149.941236	
50.4396	1663.54313	1663.54312	150.011051	150.019776	
50.4497	1663.62091	1663.62166	150.088839	150.098316	
50.45982	1663.69946	1663.7002	150.167381	150.176855	
50.47002	1663.77926	1663.77002	150.247187	150.255395	
50.48021	1663.8596	1663.84856	150.327528	150.333935	
50.49032	1663.93991	1663.9271	150.407834	150.412475	
50.50045	1664.02101	1664.00564	150.488939	150.491015	
50.51061	1664.10301	1664.0929	150.570938	150.569555	
50.52074	1664.1853	1664.17144	150.653227	150.648094	
50.53089	1664.26843	1664.25871	150.736356	150.726634	
50.54104	1664.35218	1664.34597	150.82011	150.813901	
50.55123	1664.43685	1664.43324	150.904778	150.901167	
50.56144	1664.52229	1664.52051	150.990212	150.979707	
50.57154	1664.60746	1664.60777	151.075385	151.066973	
50.58167	1664.69353	1664.69504	151.161452	151.145513	
50.59192	1664.78122	1664.79103	151.249148	151.23278	
50.60197	1664.86776	1664.8783	151.335689	151.320046	
50.61212	1664.95586	1664.97429	151.423783	151.416039	
50.62232	1665.04501	1665.06156	151.512937	151.512032	
50.63248	1665.13434	1665.14883	151.602262	151.599299	
50.64259	1665.22394	1665.24482	151.691865	151.695292	
50.65273	1665.31436	1665.33209	151.78229	151.791285	
50.66287	1665.40542	1665.42808	151.873349	151.878552	
50.67306	1665.49753	1665.51535	151.965455	151.974545	
50.68318	1665.58964	1665.60261	152.057567	152.070538	
50.69329	1665.68254	1665.6986	152.150469	152.157804	
50.70345	1665.776	1665.78587	152.243923	152.253797	
50.7136	1665.8702	1665.88186	152.338125	152.34979	
50.72371	1665.96476	1665.96913	152.432689	152.437057	
50.7339	1666.06057	1666.0564	152.528494	152.53305	
50.7441	1666.15709	1666.15239	152.625017	152.629043	
50.78294	1666.53733	1666.44037	153.005254	152.995562	
50.78911	1666.59732	1666.58	153.065243	153.047922	
50.79933	1666.69742	1666.68472	153.165341	153.152642	
50.80953	1666.79803	1666.78944	153.265957	153.248635	
50.81959	1666.89784	1666.89416	153.365765	153.344628	
50.82972	1666.99888	1666.99888	153.466805	153.449348	
50.84003	1667.10243	1667.11232	153.570355	153.554068	
50.85007	1667.20389	1667.22577	153.671821	153.658787	
50.86018	1667.30664	1667.33049	153.774568	153.763507	
50.87035	1667.41068	1667.45266	153.87861	153.868227	
50.88048	1667.51487	1667.55738	153.982795	153.972947	
50.89069	1667.62049	1667.6621	154.088421	154.09512	
50.90077	1667.72541	1667.76682	154.193338	154.199839	
50.91098	1667.83232	1667.87154	154.300249	154.313286	
50.92112	1667.93902	1667.97626	154.406946	154.426732	
50.93127	1668.04659	1668.08098	154.514515	154.531452	
50.9415	1668.15549	1668.1857	154.623413	154.644898	
50.95164	1668.2642	1668.28169	154.732127	154.758345	
50.96175	1668.37311	1668.38641	154.841036	154.863065	
50.97193	1668.48339	1668.48241	154.951311	154.967784	
50.98212	1668.59692	1668.58712	155.064846	155.072504	
50.99225	1668.70364	1668.69184	155.171561	155.177224	
51.00236	1668.81196	1668.80529	155.27989	155.281944	
51.01242	1668.91928	1668.91001	155.387207	155.386663	
51.02268	1669.02795	1669.02346	155.495872	155.491383	
51.03273	1669.134	1669.1369	155.601924	155.604829	
51.04296	1669.2412	1669.25035	155.709126	155.718276	
51.05311	1669.34696	1669.3638	155.814886	155.822996	
51.06321	1669.4516	1669.47724	155.919528	155.945169	
51.07335	1669.55604	1669.59942	156.023968	156.049888	
51.08379	1669.66292	1669.71286	156.130849	156.163335	
51.09361	1669.76298	1669.82631	156.230904	156.268055	
51.10374	1669.86552	1669.93103	156.333443	156.372774	
51.1139	1669.96772	1670.03575	156.435648	156.477494	
51.12405	1670.06927	1670.14047	156.537198	156.573487	
51.13424	1670.17062	1670.24519	156.638546	156.678207	
51.15248	1670.3496	1670.34991	156.817528	156.861467	
51.15708	1670.39482	1670.47208	156.862748	156.9051	
51.16739	1670.49528	1670.55935	156.96321	157.001093	
51.17778	1670.59598	1670.65534	157.063903	157.097086	
51.1877	1670.6915	1670.75133	157.15943	157.193079	
51.19789	1670.78899	1670.8386	157.256912	157.289072	
51.20812	1670.88625	1670.93459	157.35418	157.376339	
51.21819	1670.98144	1671.02186	157.449364	157.472332	
51.22835	1671.07692	1671.10913	157.544846	157.568325	
51.23846	1671.17125	1671.19639	157.639175	157.655591	
51.2487	1671.26622	1671.28366	157.734145	157.742858	
51.25877	1671.35896	1671.37092	157.826884	157.838851	
51.27083	1671.46923	1671.45819	157.937151	157.934844	
51.27905	1671.54393	1671.54546	158.011859	158.02211	
51.28917	1671.63538	1671.64145	158.103307	158.118104	
51.29931	1671.72636	1671.72872	158.194287	158.214097	
51.30954	1671.8176	1671.82471	158.285529	158.301363	
51.31967	1671.90732	1671.9207	158.375244	158.397356	
51.33023	1672.00018	1672.0167	158.46811	158.493349	
51.33997	1672.0853	1672.11269	158.553223	158.580616	
51.35012	1672.17329	1672.19996	158.641217	158.667882	
51.36034	1672.2614	1672.29595	158.729323	158.763875	
51.37044	1672.34777	1672.38322	158.815699	158.851142	
51.38056	1672.43381	1672.47921	158.901739	158.938408	
51.39078	1672.52004	1672.5752	158.987963	159.025675	
51.4009	1672.60484	1672.66247	159.072762	159.112941	
51.4116	1672.69387	1672.74974	159.161798	159.200208	
51.42147	1672.7753	1672.82827	159.243229	159.278748	
51.43161	1672.85849	1672.91554	159.326419	159.366014	
51.44177	1672.94123	1673.00281	159.409152	159.444554	
51.45193	1673.02326	1673.07262	159.49119	159.523094	
51.4621	1673.10485	1673.15116	159.572776	159.601633	
51.47228	1673.1859	1673.2297	159.653827	159.680173	
51.48239	1673.26579	1673.30824	159.733716	159.758713	
51.49254	1673.34536	1673.38678	159.813285	159.837253	
51.50268	1673.42436	1673.45659	159.892283	159.915793	
51.51278	1673.50232	1673.52641	159.970242	159.994333	
51.52295	1673.58022	1673.59622	160.04815	160.064146	
51.53312	1673.65769	1673.67476	160.125612	160.142686	
51.5433	1673.73441	1673.74457	160.202332	160.221225	
51.55347	1673.81051	1673.82311	160.278439	160.299765	
51.5636	1673.88582	1673.89293	160.353744	160.378305	
51.57372	1673.96033	1673.97147	160.428251	160.448118	
51.58385	1674.03436	1674.05001	160.502289	160.526658	
51.59398	1674.10782	1674.11982	160.575742	160.605198	
51.60412	1674.18076	1674.19836	160.648686	160.675011	
51.61427	1674.25304	1674.2769	160.720966	160.744824	
51.62456	1674.32586	1674.35544	160.793782	160.823364	
51.63459	1674.39614	1674.43398	160.864068	160.893177	
51.64477	1674.46688	1674.50379	160.934809	160.96299	
51.65525	1674.53915	1674.58233	161.007075	161.04153	
51.66503	1674.60594	1674.65214	161.07387	161.111343	
51.67519	1674.6748	1674.73068	161.142728	161.181156	
51.68532	1674.74283	1674.79177	161.210751	161.242243	
51.69544	1674.81015	1674.86158	161.278077	161.303329	
51.70567	1674.87766	1674.9314	161.345586	161.373143	
51.7158	1674.94383	1674.99248	161.411761	161.442956	
51.72598	1675.00983	1675.0623	161.477753	161.512769	
51.73616	1675.07514	1675.12338	161.54307	161.573856	
51.74625	1675.13929	1675.18447	161.607212	161.634942	
51.75637	1675.20305	1675.24556	161.670978	161.696029	
51.7666	1675.26691	1675.30664	161.734835	161.757115	
51.77677	1675.32975	1675.36773	161.797679	161.826928	
51.78688	1675.39164	1675.42009	161.859565	161.888015	
51.79705	1675.45331	1675.48118	161.921232	161.949101	
51.80719	1675.5142	1675.53354	161.98213	162.001461	
51.81737	1675.57472	1675.5859	162.042651	162.071274	
51.82753	1675.63453	1675.64698	162.102452	162.123634	
51.83769	1675.69371	1675.70807	162.161634	162.184721	
51.84785	1675.75231	1675.76915	162.220238	162.245807	
51.85796	1675.81004	1675.83024	162.277965	162.298167	
51.86817	1675.86773	1675.89133	162.335654	162.359254	
51.88635	1675.96803	1675.95241	162.43596	162.463973	
51.89097	1675.99357	1676.02223	162.461491	162.490153	
51.90108	1676.04874	1676.07459	162.516671	162.542513	
51.91126	1676.10373	1676.1444	162.571659	162.594873	
51.92145	1676.15812	1676.19676	162.62605	162.65596	
51.93157	1676.21153	1676.25785	162.679453	162.717046	
51.94172	1676.26454	1676.31893	162.732467	162.769406	
51.95186	1676.31715	1676.37129	162.78508	162.821766	
51.96202	1676.36873	1676.42365	162.836654	162.874126	
51.97218	1676.41998	1676.47601	162.887902	162.926486	
51.98244	1676.47117	1676.52837	162.939094	162.970119	
51.99252	1676.52077	1676.57201	162.988693	163.013752	
52.0026	1676.56983	1676.62437	163.037756	163.066112	
52.01269	1676.61838	1676.668	163.08631	163.118472	
52.02295	1676.6671	1676.72036	163.135028	163.162105	
52.03307	1676.71458	1676.75527	163.182502	163.205738	
52.04319	1676.76144	1676.7989	163.229368	163.258098	
52.05331	1676.80773	1676.84253	163.27566	163.301731	
52.06346	1676.85358	1676.87744	163.321508	163.345365	
52.07366	1676.89899	1676.9298	163.366913	163.397725	
52.08374	1676.94332	1676.96471	163.411248	163.432631	
52.09389	1676.9874	1677.00834	163.45533	163.484991	
52.10409	1677.03106	1677.05197	163.498988	163.528624	
52.11417	1677.07359	1677.08688	163.541519	163.572257	
52.12438	1677.1161	1677.13051	163.584022	163.607164	
52.13503	1677.15977	1677.17414	163.627695	163.659524	
52.14466	1677.19871	1677.21778	163.66664	163.694431	
52.15483	1677.23929	1677.26141	163.707214	163.738064	
52.16505	1677.27943	1677.29632	163.747355	163.781697	
52.17504	1677.31809	1677.34868	163.786012	163.816604	
52.18529	1677.35716	1677.38358	163.825082	163.860237	
52.19536	1677.39493	1677.43594	163.862857	163.895143	
52.20554	1677.43253	1677.47085	163.900461	163.938777	
52.21565	1677.46931	1677.51448	163.937234	163.973683	
52.22585	1677.50582	1677.55812	163.973747	164.00859	
52.24386	1677.56798	1677.6192	164.035908	164.078403	
52.24853	1677.58416	1677.63666	164.052081	164.095856	
52.25858	1677.61824	1677.67156	164.086162	164.122036	
52.26877	1677.65215	1677.70647	164.120078	164.156943	
52.27894	1677.68544	1677.74138	164.153365	164.191849	
52.28909	1677.71808	1677.77628	164.186007	164.226756	
52.29923	1677.75011	1677.81119	164.218037	164.252936	
52.3094	1677.78162	1677.8461	164.249547	164.287842	
52.31957	1677.81253	1677.87228	164.280455	164.322749	
52.32978	1677.84298	1677.90718	164.310909	164.348929	
52.3399	1677.87258	1677.93336	164.340509	164.383836	
52.35005	1677.90167	1677.95954	164.369598	164.410016	
52.36029	1677.93044	1677.99445	164.398367	164.444922	
52.37033	1677.95804	1678.0119	164.42597	164.471102	
52.39054	1678.01077	1678.04681	164.478694	164.532189	
52.39533	1678.02334	1678.06426	164.491265	164.540915	
52.40532	1678.04884	1678.07299	164.516767	164.567095	
52.41565	1678.07459	1678.09917	164.54252	164.584548	
52.42579	1678.0993	1678.11662	164.567227	164.619455	
52.43599	1678.12357	1678.13408	164.591492	164.636908	
52.44611	1678.14707	1678.15153	164.614999	164.654362	
52.45629	1678.17011	1678.16898	164.638033	164.680542	
52.46641	1678.19247	1678.19516	164.660394	164.697995	
52.47656	1678.21429	1678.21262	164.682219	164.724175	
52.48678	1678.23568	1678.2388	164.703603	164.741628	
52.49689	1678.25628	1678.25625	164.724204	164.759081	
52.50702	1678.27634	1678.28243	164.74427	164.776535	
52.51719	1678.29588	1678.30861	164.763808	164.802715	
52.52741	1678.31497	1678.33479	164.782894	164.820168	
52.53758	1678.33336	1678.35224	164.801284	164.837621	
52.54775	1678.3512	1678.37842	164.819125	164.855074	
52.55792	1678.36846	1678.4046	164.836386	164.872528	
52.56814	1678.38521	1678.43078	164.853138	164.889981	
52.57822	1678.40118	1678.44824	164.86911	164.898708	
52.58841	1678.41677	1678.47441	164.884697	164.907434	
52.59867	1678.43187	1678.48314	164.8998	164.916161	
52.60875	1678.44616	1678.50059	164.914088	164.924888	
52.61886	1678.45993	1678.51805	164.927852	164.933614	
52.62906	1678.47325	1678.52677	164.941173	164.951068	
52.6392	1678.48594	1678.5355	164.953863	164.959794	
52.64933	1678.49806	1678.55295	164.965982	164.968521	
52.65952	1678.5097	1678.55295	164.977625	164.985974	
52.66969	1678.52076	1678.55295	164.988687	165.003427	
52.67983	1678.53124	1678.56168	164.999162	165.012154	
52.68997	1678.54118	1678.56168	165.009102	165.029607	
52.70009	1678.55055	1678.56168	165.018478	165.038334	
52.7103	1678.55947	1678.55295	165.027391	165.055787	
52.72054	1678.56786	1678.56168	165.035784	165.055787	
52.7306	1678.57559	1678.56168	165.043515	165.064514	
52.74076	1678.58287	1678.57041	165.050793	165.073241	
52.75094	1678.58963	1678.57041	165.05756	165.073241	
52.76102	1678.59584	1678.57041	165.063763	165.073241	
52.7712	1678.60158	1678.57913	165.06951	165.073241	
52.78134	1678.60681	1678.58786	165.074733	165.081967	
52.79146	1678.61153	1678.59659	165.079458	165.090694	
52.80179	1678.61586	1678.60531	165.083782	165.090694	
52.81194	1678.61964	1678.61404	165.087566	165.099421	
52.8221	1678.62297	1678.62277	165.090898	165.108147	
52.8323	1678.62587	1678.64022	165.093797	165.108147	
52.84237	1678.62832	1678.64895	165.09625	165.108147	
52.85252	1678.6304	1678.65767	165.098324	165.108147	
52.86262	1678.63209	1678.6664	165.100021	165.108147	
52.87283	1678.63716	1678.6664	165.105088	165.108147	
52.88295	1678.63716	1678.6664	165.105088	165.108147	
52.89312	1678.63716	1678.6664	165.105088	165.099421	
52.90322	1678.63716	1678.6664	165.105088	165.099421	
52.91368	1678.63716	1678.6664	165.105088	165.090694	
52.92357	1678.63716	1678.6664	165.105088	165.090694	
52.93365	1678.63716	1678.65767	165.105088	165.090694	
52.94382	1678.63716	1678.65767	165.105088	165.090694	
52.95395	1678.63716	1678.65767	165.105088	165.090694	
52.96411	1678.63716	1678.65767	165.105088	165.090694	
52.97425	1678.63716	1678.65767	165.105088	165.090694	
52.99235	1678.63716	1678.65767	165.105088	165.099421	
52.99694	1678.63716	1678.65767	165.105088	165.099421	
53.0071	1678.63716	1678.65767	165.105088	165.099421	
53.01726	1678.63716	1678.65767	165.105088	165.099421	
53.02744	1678.63716	1678.65767	165.105088	165.099421	
53.0376	1678.63716	1678.65767	165.105088	165.099421	
53.04772	1678.63716	1678.65767	165.105088	165.099421	
53.05791	1678.63716	1678.65767	165.105088	165.099421	
53.06803	1678.63716	1678.65767	165.105088	165.099421	
53.07822	1678.63716	1678.65767	165.105088	165.099421	
53.08841	1678.63716	1678.65767	165.105088	165.099421	
53.09849	1678.63716	1678.65767	165.105088	165.099421	
53.10869	1678.63716	1678.65767	165.105088	165.099421	
53.11885	1678.63716	1678.65767	165.105088	165.099421	
53.13	1678.63716	1678.65767	165.105088	165.099421	
53.13911	1678.63716	1678.65767	165.105088	165.099421	
53.14923	1678.63716	1678.65767	165.105088	165.099421	
53.15938	1678.63716	1678.65767	165.105088	165.099421	
53.16954	1678.63716	1678.65767	165.105088	165.099421	
53.17972	1678.63716	1678.65767	165.105088	165.099421	
53.18986	1678.63716	1678.65767	165.105088	165.099421	
53.20002	1678.63716	1678.65767	165.105088	165.099421	
53.21015	1678.63716	1678.65767	165.105088	165.099421	
53.22028	1678.63716	1678.65767	165.105088	165.099421	
53.23048	1678.63716	1678.65767	165.105088	165.099421	
53.24068	1678.63716	1678.65767	165.105088	165.099421	
53.25078	1678.63716	1678.65767	165.105088	165.099421	
53.2609	1678.63716	1678.65767	165.105088	165.099421	
53.27113	1678.63716	1678.65767	165.105088	165.099421	
53.28124	1678.63716	1678.65767	165.105088	165.099421	
53.29138	1678.63716	1678.65767	165.105088	165.099421	
53.30148	1678.63716	1678.65767	165.105088	165.099421	
53.31169	1678.63716	1678.65767	165.105088	165.099421	
53.32194	1678.63716	1678.65767	165.105088	165.099421	
53.33201	1678.63716	1678.65767	165.105088	165.099421	
53.3422	1678.63716	1678.65767	165.105088	165.099421	
53.3524	1678.63716	1678.65767	165.105088	165.099421	
53.36249	1678.63716	1678.65767	165.105088	165.099421	
53.37262	1678.63716	1678.65767	165.105088	165.099421	
53.38279	1678.63716	1678.65767	165.105088	165.099421	
53.39291	1678.63716	1678.65767	165.105088	165.099421	
53.4031	1678.63716	1678.65767	165.105088	165.099421	
53.41466	1678.63716	1678.65767	165.105088	165.099421	
53.42336	1678.63716	1678.65767	165.105088	165.099421	
53.4335	1678.63716	1678.65767	165.105088	165.099421	
53.44367	1678.63716	1678.65767	165.105088	165.099421	
53.45382	1678.63716	1678.65767	165.105088	165.099421	
53.46393	1678.63716	1678.65767	165.105088	165.099421	
53.47406	1678.63716	1678.65767	165.105088	165.099421	
53.48421	1678.63716	1678.65767	165.105088	165.099421	
53.49442	1678.63716	1678.65767	165.105088	165.099421	
53.50466	1678.63716	1678.65767	165.105088	165.099421	
53.51467	1678.63716	1678.65767	165.105088	165.099421	
53.52478	1678.63716	1678.65767	165.105088	165.099421	
53.53528	1678.63716	1678.65767	165.105088	165.099421	
53.54507	1678.63716	1678.65767	165.105088	165.099421	
53.5552	1678.63716	1678.65767	165.105088	165.099421	
53.56535	1678.63716	1678.65767	165.105088	165.099421	
53.5755	1678.63716	1678.65767	165.105088	165.099421	
53.58567	1678.63716	1678.65767	165.105088	165.099421	
53.59579	1678.63716	1678.65767	165.105088	165.099421	
53.60599	1678.63716	1678.65767	165.105088	165.099421	
53.61611	1678.63716	1678.65767	165.105088	165.099421	
53.62628	1678.63716	1678.65767	165.105088	165.099421	
53.63642	1678.63716	1678.65767	165.105088	165.099421	
53.64658	1678.63716	1678.65767	165.105088	165.099421	
53.6569	1678.63716	1678.65767	165.105088	165.099421	
53.66692	1678.63716	1678.65767	165.105088	165.099421	
53.67706	1678.63716	1678.65767	165.105088	165.099421	
53.68724	1678.63716	1678.65767	165.105088	165.099421	
53.69736	1678.63716	1678.65767	165.105088	165.099421	
53.70756	1678.63716	1678.65767	165.105088	165.099421	
53.71772	1678.63716	1678.65767	165.105088	165.099421	
53.72787	1678.63716	1678.65767	165.105088	165.099421	
53.73803	1678.63716	1678.65767	165.105088	165.099421	
53.74815	1678.63716	1678.65767	165.105088	165.099421	
53.75837	1678.63716	1678.65767	165.105088	165.099421	
53.76852	1678.63716	1678.65767	165.105088	165.099421	
53.77863	1678.63716	1678.65767	165.105088	165.099421	
53.78876	1678.63716	1678.65767	165.105088	165.099421	
53.79897	1678.63716	1678.65767	165.105088	165.099421	
53.8091	1678.63716	1678.65767	165.105088	165.099421	
53.81923	1678.63716	1678.65767	165.105088	165.099421	
53.82939	1678.63716	1678.65767	165.105088	165.099421	
53.83956	1678.63716	1678.65767	165.105088	165.099421	
53.84981	1678.63716	1678.65767	165.105088	165.099421	
53.85984	1678.63716	1678.65767	165.105088	165.099421	
53.87003	1678.63716	1678.65767	165.105088	165.099421	
53.88027	1678.63716	1678.65767	165.105088	165.099421	
53.89033	1678.63716	1678.65767	165.105088	165.099421	
53.9005	1678.63716	1678.65767	165.105088	165.099421	
53.91066	1678.63716	1678.65767	165.105088	165.099421	
53.92082	1678.63716	1678.65767	165.105088	165.099421	
53.93097	1678.63716	1678.65767	165.105088	165.099421	
53.94112	1678.63716	1678.65767	165.105088	165.099421	
53.95129	1678.63716	1678.65767	165.105088	165.099421	
53.96145	1678.63716	1678.65767	165.105088	165.099421	
53.97172	1678.63716	1678.65767	165.105088	165.099421	
53.98176	1678.63716	1678.65767	165.105088	165.099421	
53.99193	1678.63716	1678.65767	165.105088	165.099421	
54.00207	1678.63716	1678.65767	165.105088	165.099421	
54.0124	1678.63716	1678.65767	165.105088	165.099421	
54.02238	1678.63716	1678.65767	165.105088	165.099421	
54.03254	1678.63716	1678.65767	165.105088	165.099421	
54.04266	1678.63716	1678.65767	165.105088	165.099421	
54.05279	1678.63716	1678.65767	165.105088	165.099421	
54.06297	1678.63716	1678.65767	165.105088	165.099421	
54.07316	1678.63716	1678.65767	165.105088	165.099421	
54.08328	1678.63716	1678.65767	165.105088	165.099421	
54.0934	1678.63716	1678.65767	165.105088	165.099421	
54.10355	1678.63716	1678.65767	165.105088	165.099421	
54.11374	1678.63716	1678.65767	165.105088	165.099421	
54.12392	1678.63716	1678.65767	165.105088	165.099421	
54.13462	1678.63716	1678.65767	165.105088	165.099421	
54.14485	1678.63716	1678.65767	165.105088	165.099421	
54.15487	1678.63716	1678.65767	165.105088	165.099421	
54.16513	1678.63716	1678.65767	165.105088	165.099421	
54.17525	1678.63716	1678.65767	165.105088	165.099421	
54.18535	1678.63716	1678.65767	165.105088	165.099421	
54.19547	1678.63716	1678.65767	165.105088	165.099421	
54.20563	1678.63716	1678.65767	165.105088	165.099421	
54.21576	1678.63716	1678.65767	165.105088	165.099421	
54.2341	1678.63716	1678.65767	165.105088	165.099421	
54.2387	1678.63716	1678.65767	165.105088	165.099421	
54.24886	1678.63716	1678.65767	165.105088	165.099421	
54.25898	1678.63716	1678.65767	165.105088	165.099421	
54.26912	1678.63716	1678.65767	165.105088	165.099421	
54.27931	1678.63716	1678.65767	165.105088	165.099421	
54.28947	1678.63716	1678.65767	165.105088	165.099421	
54.29959	1678.63716	1678.65767	165.105088	165.099421	
