9.099843	1551.17962	1551.22246	37.6475488	37.6729319	
9.110013	1551.27415	1551.31845	37.7420756	37.7601984	
9.120157	1551.36783	1551.40572	37.8357539	37.8561915	
9.130446	1551.46218	1551.49299	37.9301055	37.9434579	
9.140599	1551.5547	1551.58898	38.0226236	38.039451	
9.150743	1551.64654	1551.66752	38.1144707	38.1267175	
9.160918	1551.73808	1551.76351	38.2060043	38.2227106	
9.171102	1551.82904	1551.85078	38.296962	38.3099771	
9.181213	1551.91875	1551.93804	38.3866756	38.3972435	
9.191357	1552.00814	1552.02531	38.4760654	38.4932367	
9.201467	1552.09665	1552.11258	38.5645799	38.5892298	
9.21181	1552.18657	1552.19984	38.6544959	38.6764962	
9.221957	1552.27417	1552.29584	38.742098	38.7637627	
9.232087	1552.36101	1552.3831	38.8289403	38.8510291	
9.242179	1552.44698	1552.47037	38.914908	38.9470223	
9.25239	1552.53329	1552.54891	39.0012115	39.0342887	
9.262685	1552.61971	1552.6449	39.0876394	39.1215552	
9.272669	1552.70316	1552.73217	39.1710845	39.2088216	
9.282804	1552.78676	1552.81071	39.2546837	39.2960881	
9.292951	1552.8701	1552.89798	39.3380307	39.3746279	
9.303569	1552.95668	1552.98524	39.4246082	39.4618944	
9.322498	1553.10839	1553.14232	39.5763117	39.618974	
9.327125	1553.1455	1553.18595	39.613425	39.6538806	
9.337264	1553.22616	1553.26449	39.6940835	39.7411471	
9.347444	1553.30651	1553.34303	39.7744408	39.8196869	
9.357595	1553.38604	1553.4303	39.8539709	39.8982267	
9.367771	1553.46517	1553.50884	39.9330941	39.9680399	
9.377927	1553.5435	1553.58738	40.0114244	40.0553063	
9.388083	1553.62123	1553.66592	40.0891553	40.1251195	
9.398223	1553.69824	1553.74446	40.1661667	40.2036593	
9.408367	1553.77467	1553.81427	40.2425953	40.2734725	
9.418544	1553.85074	1553.89281	40.3186697	40.3520123	
9.428747	1553.92639	1553.97135	40.3943178	40.4218255	
9.438849	1554.00071	1554.04117	40.4686343	40.4916386	
9.448999	1554.07476	1554.11098	40.5426891	40.5614518	
9.459244	1554.14888	1554.18079	40.6168098	40.6399916	
9.469335	1554.22135	1554.25061	40.6892717	40.7098048	
9.47949	1554.29359	1554.32915	40.7615137	40.7883446	
9.489631	1554.36514	1554.39896	40.8330663	40.8581578	
9.499747	1554.43595	1554.46004	40.9038765	40.927971	
9.509884	1554.50628	1554.52986	40.9742013	40.9977841	
9.520051	1554.57619	1554.59967	41.0441193	41.0675973	
9.530209	1554.64548	1554.66948	41.1134033	41.1374105	
9.540371	1554.71415	1554.7393	41.1820807	41.2072236	
9.550507	1554.78205	1554.80911	41.2499799	41.2770368	
9.560679	1554.84961	1554.87892	41.3175314	41.34685	
9.57103	1554.9177	1554.94874	41.38563	41.4166631	
9.58102	1554.98283	1555.00982	41.4507527	41.4864763	
9.591157	1555.04833	1555.07964	41.5162587	41.5562895	
9.601292	1555.1132	1555.14945	41.5811298	41.617376	
9.61151	1555.17799	1555.21054	41.6459172	41.6784625	
9.621549	1555.24106	1555.28035	41.7089898	41.7482757	
9.632019	1555.30619	1555.34144	41.7741141	41.8180889	
9.642183	1555.36882	1555.40252	41.8367444	41.8791754	
9.652284	1555.43046	1555.47234	41.8983841	41.9402619	
9.662446	1555.49186	1555.53342	41.9597828	42.0013484	
9.672545	1555.5523	1555.59451	42.0202287	42.062435	
9.682783	1555.61293	1555.6556	42.0808583	42.1147949	
9.692897	1555.67226	1555.71668	42.1401811	42.1758814	
9.703157	1555.7318	1555.77777	42.1997275	42.2369679	
9.713174	1555.78934	1555.83013	42.2572661	42.2893278	
9.723408	1555.84753	1555.89121	42.3154601	42.3416877	
9.733468	1555.90415	1555.94357	42.3720718	42.4027742	
9.743609	1555.9606	1555.99593	42.428524	42.4551341	
9.753763	1556.01651	1556.05702	42.4844395	42.5162206	
9.763868	1556.07157	1556.10938	42.5394949	42.5685805	
9.774063	1556.12655	1556.16174	42.5944779	42.6209403	
9.792314	1556.22253	1556.2141	42.6904587	42.7256601	
9.797034	1556.24737	1556.28391	42.7152943	42.7431134	
9.807187	1556.30012	1556.33627	42.7680493	42.7954733	
9.817457	1556.35286	1556.38863	42.8207875	42.8565598	
9.827654	1556.40462	1556.44099	42.8725509	42.9089197	
9.837754	1556.4553	1556.49335	42.9232292	42.9612795	
9.84791	1556.50564	1556.54571	42.9735653	43.0136394	
9.858081	1556.55546	1556.58935	43.0233866	43.0659993	
9.868256	1556.60471	1556.64171	43.0726331	43.1096325	
9.878376	1556.65308	1556.69407	43.1210082	43.1619924	
9.888569	1556.70121	1556.74643	43.1691385	43.2143523	
9.898678	1556.74832	1556.79006	43.2162469	43.2579855	
9.908933	1556.79551	1556.83369	43.2634375	43.3016187	
9.919051	1556.84148	1556.88605	43.3094011	43.3539786	
9.9292	1556.88699	1556.93841	43.354914	43.3976119	
9.939432	1556.93226	1556.97332	43.4001872	43.4412451	
9.949516	1556.97628	1557.01695	43.4442098	43.4848783	
9.959672	1557.02002	1557.06059	43.4879492	43.5285115	
9.969853	1557.06327	1557.10422	43.5311971	43.5634181	
9.979976	1557.10567	1557.14785	43.5736008	43.6070514	
9.990136	1557.14764	1557.19149	43.6155629	43.6506846	
10.00032	1557.18907	1557.23512	43.6569972	43.6855912	
10.01043	1557.22964	1557.27003	43.6975673	43.7292244	
10.0206	1557.26987	1557.31366	43.7377917	43.7728576	
10.03071	1557.30922	1557.35729	43.7771454	43.8077642	
10.04091	1557.34833	1557.3922	43.816252	43.8513975	
10.05106	1557.38668	1557.4271	43.8546015	43.8950307	
10.0612	1557.42437	1557.46201	43.8922993	43.9299373	
10.07225	1557.46475	1557.49692	43.9326802	43.9648439	
10.08147	1557.49794	1557.54055	43.9658688	43.9997504	
10.09168	1557.53409	1557.57546	44.0020144	44.0433837	
10.10183	1557.56944	1557.61036	44.037368	44.0782903	
10.11201	1557.60431	1557.64527	44.0722333	44.1131968	
10.1222	1557.63859	1557.68018	44.1065133	44.1481034	
10.13231	1557.67202	1557.71508	44.1399468	44.18301	
10.14242	1557.70488	1557.74999	44.1728071	44.2179166	
10.15258	1557.73727	1557.7849	44.2051927	44.2528232	
10.16273	1557.76906	1557.8198	44.2369881	44.2877298	
10.17295	1557.80045	1557.84598	44.2683756	44.3139097	
10.18309	1557.83103	1557.88089	44.2989554	44.3488163	
10.19356	1557.86196	1557.9158	44.3298843	44.3837229	
10.20346	1557.89067	1557.9507	44.3585944	44.4099028	
10.21351	1557.9192	1557.97688	44.3871303	44.4360828	
10.22364	1557.94738	1558.01179	44.415306	44.4709893	
10.23381	1557.97506	1558.03797	44.4429894	44.5058959	
10.24394	1558.00208	1558.07288	44.4700045	44.5320759	
10.25406	1558.02846	1558.09033	44.4963873	44.5582558	
10.26421	1558.05436	1558.12524	44.522282	44.5931624	
10.27443	1558.07982	1558.15142	44.5477497	44.6106157	
10.28458	1558.10452	1558.16887	44.5724485	44.6367956	
10.29463	1558.12841	1558.19505	44.5963391	44.6542489	
10.3049	1558.15222	1558.2125	44.6201465	44.6717022	
10.32429	1558.19454	1558.23868	44.6624623	44.7066088	
10.3289	1558.20466	1558.24741	44.6725881	44.7153354	
10.33907	1558.22627	1558.26486	44.6941925	44.7327887	
10.34917	1558.24716	1558.28232	44.715087	44.750242	
10.35937	1558.26766	1558.29977	44.7355819	44.7676953	
10.36952	1558.28748	1558.31722	44.755401	44.7851486	
10.37973	1558.30684	1558.33468	44.7747637	44.8026019	
10.38985	1558.32546	1558.35213	44.7933826	44.8200552	
10.39999	1558.34352	1558.36958	44.8114507	44.8462351	
10.41026	1558.36125	1558.38704	44.8291785	44.8636884	
10.42033	1558.37805	1558.40449	44.8459763	44.8811417	
10.43047	1558.39441	1558.43067	44.8623371	44.898595	
10.4406	1558.41019	1558.44812	44.8781146	44.9160483	
10.45073	1558.42539	1558.46558	44.8933131	44.9335016	
10.46095	1558.44015	1558.48303	44.9080716	44.9509549	
10.4711	1558.45424	1558.50048	44.9221703	44.9684082	
10.48125	1558.46777	1558.51794	44.9356969	44.9771348	
10.49148	1558.48084	1558.53539	44.9487667	44.9945881	
10.50154	1558.49315	1558.54412	44.961071	45.0033148	
10.51211	1558.50545	1558.55284	44.97338	45.0120414	
10.52229	1558.51675	1558.56157	44.9846766	45.0207681	
10.53243	1558.52747	1558.5703	44.9953927	45.0207681	
10.54257	1558.53762	1558.57902	45.0055483	45.0294947	
10.55275	1558.54727	1558.57902	45.0152006	45.0294947	
10.56286	1558.55632	1558.57902	45.0242493	45.0294947	
10.5733	1558.56508	1558.57902	45.0330081	45.0294947	
10.58336	1558.57301	1558.57902	45.0409338	45.0382213	
10.59349	1558.58046	1558.57902	45.0483884	45.046948	
10.60368	1558.58743	1558.57902	45.0553544	45.046948	
10.61378	1558.59382	1558.58775	45.0617459	45.0556746	
10.62399	1558.59977	1558.58775	45.067691	45.0644013	
10.63414	1558.60517	1558.59648	45.0730933	45.0731279	
10.64426	1558.61006	1558.59648	45.0779886	45.0818546	
10.65443	1558.61449	1558.6052	45.0824198	45.0818546	
10.66501	1558.61858	1558.61393	45.0865015	45.0993079	
10.6747	1558.62192	1558.61393	45.0898419	45.0993079	
10.6849	1558.62497	1558.62266	45.0928919	45.1080345	
10.69494	1558.62755	1558.63138	45.0954801	45.1167612	
10.70508	1558.62976	1558.64011	45.097685	45.1167612	
10.7154	1558.6316	1558.64884	45.0995291	45.1167612	
10.72543	1558.63716	1558.64884	45.1050881	45.1167612	
10.73554	1558.63716	1558.65756	45.1050881	45.1167612	
10.74568	1558.63716	1558.65756	45.1050881	45.1167612	
10.75583	1558.63716	1558.66629	45.1050881	45.1167612	
10.77431	1558.63716	1558.66629	45.1050881	45.1080345	
10.77893	1558.63716	1558.66629	45.1050881	45.1080345	
10.78905	1558.63716	1558.66629	45.1050881	45.1167612	
10.79925	1558.63716	1558.65756	45.1050881	45.1167612	
10.80937	1558.63716	1558.65756	45.1050881	45.1167612	
10.81959	1558.63716	1558.64884	45.1050881	45.1167612	
10.82971	1558.63716	1558.64884	45.1050881	45.1167612	
10.83985	1558.63716	1558.64884	45.1050881	45.1167612	
10.85006	1558.63716	1558.64884	45.1050881	45.1167612	
10.86017	1558.63716	1558.64884	45.1050881	45.1167612	
10.87032	1558.63716	1558.64884	45.1050881	45.1167612	
10.88049	1558.63716	1558.64884	45.1050881	45.1167612	
10.89068	1558.63716	1558.64884	45.1050881	45.1167612	
10.90877	1558.63716	1558.64884	45.1050881	45.1167612	
10.91336	1558.63716	1558.64884	45.1050881	45.1167612	
10.92355	1558.63716	1558.64884	45.1050881	45.1167612	
10.93365	1558.63716	1558.64884	45.1050881	45.1167612	
10.9438	1558.63716	1558.64884	45.1050881	45.1167612	
10.95396	1558.63716	1558.64884	45.1050881	45.1167612	
10.96409	1558.63716	1558.64884	45.1050881	45.1167612	
10.97425	1558.63716	1558.64884	45.1050881	45.1167612	
10.98444	1558.63716	1558.64884	45.1050881	45.1167612	
10.99462	1558.63716	1558.64884	45.1050881	45.1167612	
11.00476	1558.63716	1558.64884	45.1050881	45.1167612	
11.01491	1558.63716	1558.64884	45.1050881	45.1167612	
11.02503	1558.63716	1558.64884	45.1050881	45.1167612	
11.03535	1558.63716	1558.64884	45.1050881	45.1167612	
11.04535	1558.63716	1558.64884	45.1050881	45.1167612	
11.05547	1558.63716	1558.64884	45.1050881	45.1167612	
11.06561	1558.63716	1558.64884	45.1050881	45.1167612	
11.07583	1558.63716	1558.64884	45.1050881	45.1167612	
11.09384	1558.63716	1558.64884	45.1050881	45.1167612	
11.09841	1558.63716	1558.64884	45.1050881	45.1167612	
11.1086	1558.63716	1558.64884	45.1050881	45.1167612	
11.11874	1558.63716	1558.64884	45.1050881	45.1167612	
11.12902	1558.63716	1558.64884	45.1050881	45.1167612	
11.13907	1558.63716	1558.64884	45.1050881	45.1167612	
11.14922	1558.63716	1558.64884	45.1050881	45.1167612	
11.15937	1558.63716	1558.64884	45.1050881	45.1167612	
11.16951	1558.63716	1558.64884	45.1050881	45.1167612	
11.17973	1558.63716	1558.64884	45.1050881	45.1167612	
11.18983	1558.63716	1558.64884	45.1050881	45.1167612	
11.19998	1558.63716	1558.64884	45.1050881	45.1167612	
11.21019	1558.63716	1558.64884	45.1050881	45.1167612	
11.2203	1558.63716	1558.64884	45.1050881	45.1167612	
11.23045	1558.63716	1558.64884	45.1050881	45.1167612	
11.24055	1558.63716	1558.64884	45.1050881	45.1167612	
11.25251	1558.63716	1558.64884	45.1050881	45.1167612	
11.26098	1558.63716	1558.64884	45.1050881	45.1167612	
11.27102	1558.63716	1558.64884	45.1050881	45.1167612	
11.28116	1558.63716	1558.64884	45.1050881	45.1167612	
11.29143	1558.63716	1558.64884	45.1050881	45.1167612	
11.30147	1558.63716	1558.64884	45.1050881	45.1167612	
11.31229	1558.63716	1558.64884	45.1050881	45.1167612	
11.32224	1558.63716	1558.64884	45.1050881	45.1167612	
11.33235	1558.63716	1558.64884	45.1050881	45.1167612	
11.34249	1558.63716	1558.64884	45.1050881	45.1167612	
11.35288	1558.63716	1558.64884	45.1050881	45.1167612	
11.3628	1558.63716	1558.64884	45.1050881	45.1167612	
11.37298	1558.63716	1558.64884	45.1050881	45.1167612	
11.38312	1558.63716	1558.64884	45.1050881	45.1167612	
11.39355	1558.63716	1558.64884	45.1050881	45.1167612	
11.40344	1558.63716	1558.64884	45.1050881	45.1167612	
11.41351	1558.63716	1558.64884	45.1050881	45.1167612	
11.42364	1558.63716	1558.64884	45.1050881	45.1167612	
11.43377	1558.63716	1558.64884	45.1050881	45.1167612	
11.44396	1558.63716	1558.64884	45.1050881	45.1167612	
11.45438	1558.63716	1558.64884	45.1050881	45.1167612	
11.46424	1558.63716	1558.64884	45.1050881	45.1167612	
11.47447	1558.63716	1558.64884	45.1050881	45.1167612	
11.48459	1558.63716	1558.64884	45.1050881	45.1167612	
11.49466	1558.63716	1558.64884	45.1050881	45.1167612	
11.50517	1558.63716	1558.64884	45.1050881	45.1167612	
11.51496	1558.63716	1558.64884	45.1050881	45.1167612	
11.52513	1558.63716	1558.64884	45.1050881	45.1167612	
11.53523	1558.63716	1558.64884	45.1050881	45.1167612	
11.54535	1558.63716	1558.64884	45.1050881	45.1167612	
11.5556	1558.63716	1558.64884	45.1050881	45.1167612	
11.56569	1558.63716	1558.64884	45.1050881	45.1167612	
11.57588	1558.63716	1558.64884	45.1050881	45.1167612	
11.59387	1558.63716	1558.64884	45.1050881	45.1167612	
11.59843	1558.63716	1558.64884	45.1050881	45.1167612	
11.60862	1558.63716	1558.64884	45.1050881	45.1167612	
11.61877	1558.63716	1558.64884	45.1050881	45.1167612	
11.62901	1558.63716	1558.64884	45.1050881	45.1167612	
11.63909	1558.63716	1558.64884	45.1050881	45.1167612	
11.64921	1558.63716	1558.64884	45.1050881	45.1167612	
11.65947	1558.63716	1558.64884	45.1050881	45.1167612	
11.66956	1558.63716	1558.64884	45.1050881	45.1167612	
11.67971	1558.63716	1558.64884	45.1050881	45.1167612	
11.68989	1558.63716	1558.64884	45.1050881	45.1167612	
11.69999	1558.63716	1558.64884	45.1050881	45.1167612	
11.71018	1558.63716	1558.64884	45.1050881	45.1167612	
11.7203	1558.63716	1558.64884	45.1050881	45.1167612	
11.73048	1558.63716	1558.64884	45.1050881	45.1167612	
11.74066	1558.63716	1558.64884	45.1050881	45.1167612	
11.75081	1558.63716	1558.64884	45.1050881	45.1167612	
11.76093	1558.63716	1558.64884	45.1050881	45.1167612	
11.77113	1558.63716	1558.64884	45.1050881	45.1167612	
11.78127	1558.63716	1558.64884	45.1050881	45.1167612	
11.79136	1558.63716	1558.64884	45.1050881	45.1167612	
11.80156	1558.63716	1558.64884	45.1050881	45.1167612	
11.81181	1558.63716	1558.64884	45.1050881	45.1167612	
11.82193	1558.63716	1558.64884	45.1050881	45.1167612	
