28.69277	1599.51838	1599.49827	85.9863029	85.974919	
28.69736	1599.5332	1599.5419	86.0011258	85.9923722	
28.70753	1599.56684	1599.56808	86.0347631	86.0272788	
28.71773	1599.60117	1599.60299	86.0691006	86.0621854	
28.72784	1599.63584	1599.63789	86.1037659	86.097092	
28.73798	1599.67123	1599.6728	86.1391519	86.1319986	
28.74819	1599.70748	1599.70771	86.1754026	86.1669052	
28.75828	1599.74393	1599.74261	86.2118525	86.2105384	
28.76847	1599.78137	1599.77752	86.2492976	86.245445	
28.77861	1599.81924	1599.82115	86.2871635	86.2890782	
28.78874	1599.85765	1599.85606	86.3255806	86.3239848	
28.799	1599.89722	1599.89969	86.3651456	86.367618	
28.80909	1599.93675	1599.9346	86.4046728	86.4112513	
28.81925	1599.97717	1599.97823	86.445096	86.4548845	
28.8295	1600.01855	1600.01314	86.4864735	86.4985177	
28.83958	1600.05985	1600.0655	86.5277765	86.5334243	
28.84971	1600.10202	1600.1004	86.569948	86.5857842	
28.85986	1600.14486	1600.14404	86.6127877	86.6206908	
28.87004	1600.18848	1600.18767	86.6564029	86.664324	
28.88019	1600.2325	1600.2313	86.7004277	86.7079572	
28.89034	1600.27721	1600.27494	86.7451409	86.7515905	
28.90046	1600.32239	1600.3273	86.7903132	86.7952237	
28.91065	1600.36852	1600.37093	86.836446	86.8388569	
28.92078	1600.415	1600.41456	86.8829262	86.8824902	
28.93093	1600.46231	1600.46692	86.9302358	86.93485	
28.94109	1600.51	1600.51056	86.977927	86.9784833	
28.95122	1600.55831	1600.56292	87.0262339	87.0221165	
28.96137	1600.60732	1600.60655	87.0752449	87.0744764	
28.97151	1600.65694	1600.65891	87.1248687	87.1268363	
28.98171	1600.70744	1600.71127	87.1753623	87.1704695	
28.99182	1600.75814	1600.76363	87.2260611	87.2228294	
29.00198	1600.80965	1600.81599	87.2775751	87.2751892	
29.01215	1600.86194	1600.86835	87.3298696	87.3275491	
29.0223	1600.91462	1600.92071	87.3825485	87.379909	
29.03243	1600.96788	1600.96434	87.4358014	87.4322689	
29.04258	1601.02186	1601.02543	87.4897837	87.4846288	
29.05273	1601.07645	1601.06906	87.5443734	87.5457153	
29.07083	1601.17618	1601.16506	87.6441066	87.6417084	
29.07542	1601.20143	1601.19996	87.6693579	87.6678883	
29.08562	1601.25828	1601.25232	87.7262083	87.7202482	
29.09642	1601.31928	1601.30468	87.7872033	87.7900614	
29.10639	1601.37612	1601.36577	87.8440473	87.8424213	
29.11613	1601.43217	1601.42686	87.9000964	87.9035078	
29.12613	1601.49035	1601.47922	87.9582732	87.9645943	
29.13632	1601.55023	1601.54903	88.0181604	88.0256808	
29.14658	1601.61121	1601.61011	88.0791406	88.0867673	
29.15667	1601.67178	1601.6712	88.1397045	88.1391272	
29.16685	1601.73346	1601.73229	88.2013841	88.2089404	
29.17698	1601.79551	1601.8021	88.2634359	88.2700269	
29.18712	1601.85822	1601.86319	88.3261478	88.3311134	
29.19726	1601.92156	1601.92427	88.3894829	88.3922	
29.20747	1601.98594	1601.99409	88.4538637	88.4532865	
29.21762	1602.05058	1602.05517	88.5185016	88.514373	
29.22776	1602.11579	1602.12499	88.5837121	88.5754595	
29.23795	1602.18188	1602.18607	88.6498098	88.6452727	
29.24806	1602.24811	1602.24716	88.7160318	88.7150859	
29.25818	1602.31501	1602.31697	88.7829407	88.7761724	
29.26841	1602.38332	1602.38679	88.8512421	88.8372589	
29.27853	1602.4514	1602.4566	88.9193259	88.9070721	
29.28867	1602.5203	1602.52641	88.9882297	88.9768853	
29.29879	1602.58964	1602.5875	89.0575632	89.0466984	
29.30898	1602.66013	1602.65731	89.128057	89.1165116	
29.3192	1602.73148	1602.72713	89.1994075	89.1863248	
29.32931	1602.80257	1602.78821	89.2704943	89.2648646	
29.33945	1602.87461	1602.85803	89.3425383	89.3346778	
29.34965	1602.94763	1602.93656	89.4155557	89.4132176	
29.36902	1603.08912	1603.07619	89.5570508	89.5528439	
29.37368	1603.12305	1603.1111	89.5909742	89.5877505	
29.38377	1603.19735	1603.18964	89.665273	89.6662903	
29.39392	1603.27275	1603.25945	89.7406787	89.7448301	
29.40407	1603.34868	1603.33799	89.8166046	89.8146433	
29.41422	1603.42532	1603.41653	89.893247	89.8931831	
29.42443	1603.50299	1603.49507	89.9709162	89.9717229	
29.43456	1603.58068	1603.57361	90.0486052	90.0502628	
29.44469	1603.65901	1603.65215	90.1269334	90.1288026	
29.45485	1603.73815	1603.73069	90.2060748	90.1986157	
29.46499	1603.81779	1603.81796	90.2857161	90.2858822	
29.47513	1603.89802	1603.8965	90.3659427	90.364422	
29.48528	1603.97894	1603.98376	90.4468667	90.4429618	
29.4954	1604.06027	1604.0623	90.5281974	90.5215017	
29.50553	1604.14227	1604.14957	90.6101922	90.6000415	
29.51569	1604.22513	1604.22811	90.6930581	90.6873079	
29.52606	1604.31039	1604.30665	90.7783136	90.7658477	
29.54386	1604.45898	1604.455	90.926909	90.9142007	
29.54845	1604.4972	1604.49863	90.9651292	90.9491073	
29.55862	1604.58282	1604.5859	91.0507476	91.0363738	
29.56876	1604.66868	1604.66444	91.1366017	91.1236402	
29.57895	1604.75564	1604.75171	91.2235635	91.2109067	
29.58906	1604.84259	1604.83025	91.3105138	91.2981732	
29.59928	1604.93105	1604.92624	91.3989791	91.3854396	
29.60942	1605.01946	1605.01351	91.4873836	91.4814327	
29.61957	1605.10859	1605.10077	91.5765204	91.5774259	
29.62982	1605.19924	1605.18804	91.6671689	91.6646923	
29.63989	1605.28884	1605.28403	91.7567664	91.7519588	
29.65003	1605.37966	1605.3713	91.8475875	91.8479519	
29.66023	1605.47173	1605.45857	91.9396536	91.943945	
29.67033	1605.56349	1605.55456	92.0314176	92.0312115	
29.68052	1605.65672	1605.65055	92.1246437	92.1184779	
29.69065	1605.74993	1605.73782	92.2178517	92.214471	
29.70084	1605.84437	1605.83381	92.3122925	92.3104641	
29.71888	1606.01392	1606.00834	92.4818479	92.4762704	
29.72379	1606.06007	1606.05198	92.5279948	92.5199036	
29.7337	1606.15381	1606.14797	92.6217391	92.6158968	
29.74377	1606.24977	1606.24396	92.7176968	92.7118899	
29.75391	1606.34696	1606.34868	92.8148829	92.807883	
29.76409	1606.44515	1606.43595	92.9130752	92.9038761	
29.77421	1606.5434	1606.54067	93.0113308	92.9998692	
29.7844	1606.64295	1606.64539	93.1108714	93.0958623	
29.79457	1606.74283	1606.74138	93.2107574	93.2005821	
29.80465	1606.84256	1606.83738	93.3104844	93.2965752	
29.81482	1606.94373	1606.9421	93.4116549	93.3925683	
29.82503	1607.046	1607.03809	93.5139307	93.497288	
29.83517	1607.14811	1607.14281	93.6160397	93.6020078	
29.84535	1607.25125	1607.2388	93.7191742	93.7067275	
29.85547	1607.35446	1607.34352	93.822385	93.8114473	
29.86562	1607.45856	1607.44824	93.9264901	93.916167	
29.87576	1607.56314	1607.55296	94.0310678	94.0208868	
29.88603	1607.66973	1607.65768	94.1376545	94.1256066	
29.89607	1607.77447	1607.7624	94.2423994	94.239053	
29.90625	1607.88141	1607.87585	94.349337	94.3437727	
29.91647	1607.98931	1607.98929	94.4572379	94.4572191	
29.92657	1608.09668	1608.10274	94.564608	94.5619389	
29.93674	1608.20529	1608.20746	94.6732162	94.6666586	
29.94697	1608.31522	1608.32091	94.7831489	94.7713784	
29.95713	1608.42499	1608.43435	94.8929143	94.8760981	
29.96725	1608.53489	1608.53907	95.0028168	94.9895445	
29.97737	1608.6455	1608.65252	95.1134213	95.1029909	
29.98758	1608.7558	1608.76596	95.2237267	95.2077107	
29.99777	1608.86524	1608.87068	95.333168	95.3211571	
30.00784	1608.9729	1608.98413	95.4408276	95.4346035	
30.01803	1609.08117	1609.08885	95.5490956	95.5393233	
30.02821	1609.18864	1609.19357	95.6565688	95.6527697	
30.03835	1609.29517	1609.29829	95.7630941	95.7662161	
30.04851	1609.40127	1609.41174	95.8691949	95.8883891	
30.05866	1609.50668	1609.51646	95.9746107	95.9931089	
30.06882	1609.61148	1609.6299	96.0794043	96.1065553	
30.07899	1609.71589	1609.73462	96.1838199	96.2200017	
30.08912	1609.81922	1609.83934	96.2871456	96.3247214	
30.09995	1609.92903	1609.94406	96.3969544	96.4468945	
30.11006	1610.03087	1610.05751	96.4988002	96.5516142	
30.1202	1610.13251	1610.16223	96.6004369	96.656334	
30.13031	1610.23317	1610.26695	96.7010975	96.7610537	
30.14053	1610.33427	1610.37167	96.8021912	96.8570468	
30.15066	1610.43397	1610.46766	96.9018957	96.9530399	
30.16082	1610.5333	1610.57238	97.0012232	97.0490331	
30.171	1610.63216	1610.66837	97.1000825	97.1450262	
30.18112	1610.72989	1610.76437	97.1978111	97.2322926	
30.19129	1610.82742	1610.86909	97.2953503	97.3195591	
30.20141	1610.92392	1610.96508	97.391842	97.4155522	
30.21159	1611.02044	1611.06107	97.4883647	97.5115453	
30.22179	1611.11649	1611.15707	97.5844117	97.5988118	
30.23193	1611.21136	1611.25306	97.6792856	97.6860782	
30.24206	1611.30547	1611.34033	97.7733932	97.7733447	
30.25226	1611.39963	1611.42759	97.8675604	97.8693378	
30.26232	1611.49197	1611.52358	97.9598937	97.9566043	
30.27251	1611.58477	1611.61085	98.0527005	98.0525974	
30.28264	1611.6765	1611.70684	98.1444265	98.1398638	
30.29287	1611.76856	1611.79411	98.2364879	98.2358569	
30.30298	1611.85888	1611.88138	98.3268052	98.3318501	
30.31317	1611.94922	1611.95992	98.4171491	98.4278432	
30.32331	1612.03859	1612.05591	98.5065123	98.5238363	
30.33347	1612.12758	1612.14318	98.5955089	98.6111027	
30.34357	1612.21533	1612.23044	98.6832564	98.7070958	
30.35523	1612.31589	1612.31771	98.7838172	98.803089	
30.36397	1612.39087	1612.40498	98.8587983	98.8903554	
30.37411	1612.4771	1612.49224	98.9450251	98.9776219	
30.38424	1612.56276	1612.57951	99.030686	99.0648883	
30.39445	1612.64846	1612.6755	99.1163861	99.1608815	
30.40458	1612.73286	1612.75404	99.2007847	99.2394213	
30.41468	1612.81636	1612.84131	99.2842893	99.3266877	
30.42484	1612.8998	1612.92857	99.3677267	99.4139542	
30.43496	1612.98259	1613.01584	99.4505208	99.492494	
30.44512	1613.06445	1613.10311	99.5323762	99.5710338	
30.45526	1613.14593	1613.19037	99.6138563	99.6583003	
30.46541	1613.22687	1613.26891	99.6947983	99.7281135	
30.47555	1613.30709	1613.34745	99.775013	99.8066533	
30.48579	1613.38745	1613.43472	99.8553724	99.8851931	
30.49585	1613.46592	1613.51326	99.9338413	99.9550063	
30.5139	1613.60417	1613.64416	100.072096	100.094633	
30.51852	1613.63961	1613.67907	100.107533	100.129539	
30.52863	1613.71642	1613.75761	100.184346	100.199352	
30.53879	1613.793	1613.83615	100.260926	100.269166	
30.54895	1613.86896	1613.90596	100.336882	100.347705	
30.55917	1613.9447	1613.97577	100.412631	100.426245	
30.56927	1614.01902	1614.04559	100.486949	100.496058	
30.57941	1614.09305	1614.1154	100.560975	100.565871	
30.58965	1614.16717	1614.18521	100.6351	100.644411	
30.59976	1614.23974	1614.25503	100.70767	100.722951	
30.60989	1614.31183	1614.32484	100.779756	100.792764	
30.62005	1614.38353	1614.39465	100.851453	100.871304	
30.63022	1614.45465	1614.46446	100.922581	100.949844	
30.64036	1614.52505	1614.53428	100.992976	101.019657	
30.6505	1614.59481	1614.61282	101.062736	101.08947	
30.66067	1614.66408	1614.68263	101.13201	101.159283	
30.67082	1614.73268	1614.75244	101.200602	101.237823	
30.68101	1614.80094	1614.83098	101.268863	101.307636	
30.69117	1614.86839	1614.9008	101.336316	101.368723	
30.70127	1614.9348	1614.96188	101.40273	101.438536	
30.71141	1615.00091	1615.04042	101.468834	101.508349	
30.72161	1615.06676	1615.10151	101.534687	101.578162	
30.73174	1615.13163	1615.17132	101.599556	101.639249	
30.74196	1615.1964	1615.23241	101.664324	101.700336	
30.75205	1615.25974	1615.30222	101.727667	101.761422	
30.7624	1615.32413	1615.36331	101.792052	101.822509	
30.77238	1615.38558	1615.43312	101.853506	101.874868	
30.78256	1615.44767	1615.49421	101.915594	101.944682	
30.79266	1615.50863	1615.5553	101.976554	101.997041	
30.80284	1615.56954	1615.61638	102.037468	102.058128	
30.81305	1615.63	1615.66874	102.097923	102.119215	
30.83107	1615.73435	1615.77346	102.202271	102.223934	
30.83567	1615.76099	1615.79091	102.228918	102.241388	
30.84585	1615.81931	1615.852	102.287232	102.311201	
30.86384	1615.92002	1615.94799	102.387942	102.407194	
30.86849	1615.94607	1615.96545	102.414	102.433374	
30.87862	1616.00213	1616.02653	102.470055	102.49446	
30.88878	1616.05777	1616.07889	102.525696	102.555547	
30.89889	1616.11252	1616.13125	102.580444	102.607907	
30.90908	1616.16708	1616.18361	102.635007	102.660267	
30.91931	1616.22125	1616.23597	102.689179	102.721353	
30.92942	1616.27418	1616.28833	102.742104	102.773713	
30.93956	1616.32666	1616.34942	102.794588	102.826073	
30.9498	1616.37907	1616.40178	102.846996	102.878433	
30.95986	1616.42992	1616.45414	102.897851	102.930793	
30.97001	1616.48068	1616.5065	102.948609	102.983153	
30.98023	1616.53113	1616.55886	102.999053	103.035512	
30.99037	1616.5806	1616.61122	103.048526	103.079146	
31.00048	1616.62934	1616.66358	103.09727	103.131506	
31.0106	1616.67748	1616.71594	103.145405	103.183865	
31.02079	1616.72543	1616.7683	103.193353	103.227499	
31.03091	1616.77237	1616.81193	103.240295	103.271132	
31.0411	1616.81905	1616.86429	103.286972	103.323492	
31.05126	1616.86499	1616.90793	103.332918	103.358398	
31.0614	1616.91023	1616.95156	103.378155	103.410758	
31.07156	1616.95499	1616.99519	103.422917	103.454391	
31.08164	1616.99879	1617.04755	103.466719	103.498025	
31.09187	1617.04287	1617.08246	103.510799	103.532931	
31.10206	1617.08571	1617.13482	103.553638	103.585291	
31.11212	1617.1276	1617.16973	103.59553	103.620198	
31.12226	1617.16925	1617.21336	103.637174	103.663831	
31.13247	1617.21058	1617.25699	103.678508	103.707464	
31.14262	1617.25109	1617.2919	103.719013	103.751097	
31.15276	1617.29094	1617.3268	103.75887	103.794731	
31.16295	1617.33038	1617.36171	103.798307	103.829637	
31.17312	1617.36914	1617.39662	103.837062	103.864544	
31.1833	1617.40734	1617.44025	103.875266	103.908177	
31.19332	1617.44434	1617.47516	103.912266	103.95181	
31.20352	1617.48141	1617.51006	103.949332	103.986717	
31.21371	1617.51784	1617.5537	103.98577	104.021623	
31.22378	1617.55328	1617.5886	104.02121	104.05653	
31.23394	1617.5884	1617.62351	104.056325	104.091437	
31.24408	1617.62287	1617.65842	104.090795	104.126343	
31.25423	1617.65676	1617.69332	104.12469	104.16125	
31.26622	1617.69595	1617.72823	104.163879	104.196156	
31.27455	1617.72285	1617.76314	104.190777	104.231063	
31.28465	1617.75481	1617.78932	104.222734	104.26597	
31.29483	1617.78641	1617.82422	104.254338	104.300876	
31.30494	1617.81723	1617.8504	104.285154	104.327056	
31.31513	1617.84768	1617.88531	104.315603	104.353236	
31.3257	1617.87862	1617.92022	104.346541	104.388143	
31.33574	1617.90743	1617.95512	104.375354	104.423049	
31.34592	1617.93605	1617.99003	104.403976	104.449229	
31.35607	1617.96399	1618.01621	104.431917	104.475409	
31.36655	1617.99218	1618.05112	104.46011	104.510316	
31.37668	1618.01887	1618.0773	104.486795	104.536496	
31.38684	1618.04506	1618.10348	104.512982	104.562675	
31.39705	1618.07075	1618.12966	104.538676	104.597582	
31.40751	1618.09646	1618.15584	104.564388	104.623762	
31.41766	1618.12082	1618.17329	104.588741	104.649942	
31.4278	1618.14455	1618.19947	104.612479	104.667395	
31.43801	1618.16788	1618.21692	104.635808	104.684849	
31.44811	1618.19037	1618.23438	104.658294	104.702302	
31.45828	1618.2124	1618.25183	104.68033	104.719755	
31.46846	1618.23389	1618.26928	104.701817	104.737208	
31.4786	1618.25471	1618.28674	104.722635	104.754662	
31.48874	1618.27496	1618.30419	104.742881	104.772115	
31.49886	1618.29457	1618.32164	104.762501	104.789568	
31.50901	1618.31367	1618.34782	104.781596	104.815748	
31.51925	1618.33233	1618.36528	104.800255	104.833202	
31.52931	1618.35012	1618.38273	104.818041	104.850655	
31.53949	1618.36751	1618.40018	104.835437	104.876835	
31.54968	1618.38435	1618.41764	104.852281	104.894288	
31.55978	1618.40049	1618.44382	104.868412	104.911741	
31.56992	1618.41609	1618.46127	104.884015	104.929195	
31.58003	1618.43109	1618.47872	104.89902	104.937921	
31.59024	1618.44567	1618.49618	104.913593	104.946648	
31.6004	1618.45959	1618.51363	104.92752	104.955375	
31.61053	1618.47293	1618.51363	104.940852	104.964101	
31.62072	1618.48575	1618.53108	104.953679	104.972828	
31.63086	1618.49797	1618.53981	104.965894	104.981555	
31.64099	1618.50961	1618.54854	104.977534	104.990281	
31.65118	1618.52074	1618.54854	104.98867	104.999008	
31.6613	1618.53126	1618.55726	104.99919	105.007734	
31.67148	1618.54129	1618.56599	105.009215	105.016461	
31.68163	1618.55073	1618.56599	105.018661	105.025188	
31.69176	1618.55963	1618.56599	105.027552	105.033914	
31.70202	1618.56807	1618.56599	105.035994	105.042641	
31.71207	1618.57582	1618.56599	105.043742	105.051368	
31.72226	1618.58314	1618.56599	105.051062	105.068821	
31.73245	1618.58992	1618.56599	105.057846	105.077548	
31.74255	1618.59614	1618.57472	105.064066	105.086274	
31.75269	1618.60186	1618.58344	105.069791	105.086274	
31.76278	1618.60707	1618.58344	105.074993	105.086274	
31.77298	1618.61182	1618.59217	105.079748	105.095001	
31.78313	1618.61607	1618.6009	105.083998	105.095001	
31.79324	1618.61983	1618.60962	105.087761	105.095001	
31.8034	1618.62316	1618.61835	105.091082	105.095001	
31.81355	1618.62603	1618.61835	105.093957	105.095001	
31.82372	1618.62849	1618.6358	105.096414	105.103728	
31.83384	1618.63054	1618.64453	105.098462	105.103728	
31.84398	1618.63222	1618.65325	105.100143	105.103728	
31.85417	1618.63716	1618.65325	105.105088	105.103728	
31.86426	1618.63716	1618.66198	105.105088	105.112454	
31.88233	1618.63716	1618.67071	105.105088	105.121181	
31.88693	1618.63716	1618.67071	105.105088	105.121181	
31.89704	1618.63716	1618.67071	105.105088	105.121181	
31.90725	1618.63716	1618.67071	105.105088	105.121181	
31.91741	1618.63716	1618.66198	105.105088	105.129907	
31.92754	1618.63716	1618.66198	105.105088	105.129907	
31.93766	1618.63716	1618.65325	105.105088	105.129907	
31.9479	1618.63716	1618.65325	105.105088	105.129907	
31.95808	1618.63716	1618.65325	105.105088	105.121181	
31.9682	1618.63716	1618.64453	105.105088	105.121181	
31.97834	1618.63716	1618.64453	105.105088	105.121181	
31.98854	1618.63716	1618.64453	105.105088	105.121181	
31.99867	1618.63716	1618.64453	105.105088	105.121181	
32.00878	1618.63716	1618.64453	105.105088	105.121181	
32.01896	1618.63716	1618.64453	105.105088	105.112454	
32.02911	1618.63716	1618.64453	105.105088	105.112454	
32.03934	1618.63716	1618.64453	105.105088	105.112454	
32.04943	1618.63716	1618.64453	105.105088	105.112454	
32.05961	1618.63716	1618.64453	105.105088	105.112454	
32.06983	1618.63716	1618.64453	105.105088	105.112454	
32.07984	1618.63716	1618.64453	105.105088	105.112454	
32.09004	1618.63716	1618.64453	105.105088	105.112454	
32.10089	1618.63716	1618.64453	105.105088	105.112454	
32.11031	1618.63716	1618.64453	105.105088	105.112454	
32.12042	1618.63716	1618.64453	105.105088	105.112454	
32.13057	1618.63716	1618.64453	105.105088	105.112454	
32.14079	1618.63716	1618.64453	105.105088	105.112454	
32.15107	1618.63716	1618.64453	105.105088	105.112454	
32.16119	1618.63716	1618.64453	105.105088	105.112454	
32.17135	1618.63716	1618.64453	105.105088	105.112454	
32.18149	1618.63716	1618.64453	105.105088	105.112454	
32.19163	1618.63716	1618.64453	105.105088	105.112454	
32.20175	1618.63716	1618.64453	105.105088	105.112454	
32.21194	1618.63716	1618.64453	105.105088	105.112454	
32.22213	1618.63716	1618.64453	105.105088	105.112454	
32.23223	1618.63716	1618.64453	105.105088	105.112454	
32.24238	1618.63716	1618.64453	105.105088	105.112454	
32.25255	1618.63716	1618.64453	105.105088	105.112454	
32.26266	1618.63716	1618.64453	105.105088	105.112454	
32.27283	1618.63716	1618.64453	105.105088	105.112454	
32.28295	1618.63716	1618.64453	105.105088	105.112454	
32.29314	1618.63716	1618.64453	105.105088	105.112454	
32.31121	1618.63716	1618.64453	105.105088	105.112454	
32.31579	1618.63716	1618.64453	105.105088	105.112454	
32.32604	1618.63716	1618.64453	105.105088	105.112454	
32.33611	1618.63716	1618.64453	105.105088	105.112454	
32.34623	1618.63716	1618.64453	105.105088	105.112454	
32.3673	1618.63716	1618.64453	105.105088	105.112454	
32.37194	1618.63716	1618.64453	105.105088	105.112454	
32.38211	1618.63716	1618.64453	105.105088	105.112454	
32.39233	1618.63716	1618.64453	105.105088	105.112454	
32.40255	1618.63716	1618.64453	105.105088	105.112454	
32.41275	1618.63716	1618.64453	105.105088	105.112454	
32.42285	1618.63716	1618.64453	105.105088	105.112454	
32.43296	1618.63716	1618.64453	105.105088	105.112454	
32.44353	1618.63716	1618.64453	105.105088	105.112454	
32.45332	1618.63716	1618.64453	105.105088	105.112454	
32.4635	1618.63716	1618.64453	105.105088	105.112454	
32.47362	1618.63716	1618.64453	105.105088	105.112454	
32.48373	1618.63716	1618.64453	105.105088	105.112454	
32.49395	1618.63716	1618.64453	105.105088	105.112454	
32.50402	1618.63716	1618.64453	105.105088	105.112454	
32.51417	1618.63716	1618.64453	105.105088	105.112454	
32.52438	1618.63716	1618.64453	105.105088	105.112454	
32.53451	1618.63716	1618.64453	105.105088	105.112454	
32.54504	1618.63716	1618.64453	105.105088	105.112454	
32.55507	1618.63716	1618.64453	105.105088	105.112454	
32.56492	1618.63716	1618.64453	105.105088	105.112454	
32.57507	1618.63716	1618.64453	105.105088	105.112454	
32.58521	1618.63716	1618.64453	105.105088	105.112454	
32.59553	1618.63716	1618.64453	105.105088	105.112454	
32.60553	1618.63716	1618.64453	105.105088	105.112454	
32.61566	1618.63716	1618.64453	105.105088	105.112454	
32.6258	1618.63716	1618.64453	105.105088	105.112454	
32.63602	1618.63716	1618.64453	105.105088	105.112454	
32.64612	1618.63716	1618.64453	105.105088	105.112454	
32.65666	1618.63716	1618.64453	105.105088	105.112454	
32.66662	1618.63716	1618.64453	105.105088	105.112454	
32.6768	1618.63716	1618.64453	105.105088	105.112454	
32.68695	1618.63716	1618.64453	105.105088	105.112454	
32.69706	1618.63716	1618.64453	105.105088	105.112454	
32.70731	1618.63716	1618.64453	105.105088	105.112454	
32.71743	1618.63716	1618.64453	105.105088	105.112454	
32.7276	1618.63716	1618.64453	105.105088	105.112454	
32.73777	1618.63716	1618.64453	105.105088	105.112454	
32.74791	1618.63716	1618.64453	105.105088	105.112454	
32.75808	1618.63716	1618.64453	105.105088	105.112454	
32.76826	1618.63716	1618.64453	105.105088	105.112454	
32.77839	1618.63716	1618.64453	105.105088	105.112454	
32.78853	1618.63716	1618.64453	105.105088	105.112454	
32.79868	1618.63716	1618.64453	105.105088	105.112454	
32.80883	1618.63716	1618.64453	105.105088	105.112454	
32.81898	1618.63716	1618.64453	105.105088	105.112454	
32.82916	1618.63716	1618.64453	105.105088	105.112454	
32.83939	1618.63716	1618.64453	105.105088	105.112454	
32.84946	1618.63716	1618.64453	105.105088	105.112454	
32.85964	1618.63716	1618.64453	105.105088	105.112454	
32.87007	1618.63716	1618.64453	105.105088	105.112454	
32.88008	1618.63716	1618.64453	105.105088	105.112454	
32.89027	1618.63716	1618.64453	105.105088	105.112454	
32.90042	1618.63716	1618.64453	105.105088	105.112454	
32.91055	1618.63716	1618.64453	105.105088	105.112454	
32.92072	1618.63716	1618.64453	105.105088	105.112454	
32.93087	1618.63716	1618.64453	105.105088	105.112454	
32.94107	1618.63716	1618.64453	105.105088	105.112454	
32.95123	1618.63716	1618.64453	105.105088	105.112454	
32.96133	1618.63716	1618.64453	105.105088	105.112454	
32.97156	1618.63716	1618.64453	105.105088	105.112454	
32.98168	1618.63716	1618.64453	105.105088	105.112454	
32.99182	1618.63716	1618.64453	105.105088	105.112454	
33.00198	1618.63716	1618.64453	105.105088	105.112454	
33.01228	1618.63716	1618.64453	105.105088	105.112454	
33.02234	1618.63716	1618.64453	105.105088	105.112454	
33.03246	1618.63716	1618.64453	105.105088	105.112454	
33.04259	1618.63716	1618.64453	105.105088	105.112454	
33.05273	1618.63716	1618.64453	105.105088	105.112454	
33.06283	1618.63716	1618.64453	105.105088	105.112454	
33.07307	1618.63716	1618.64453	105.105088	105.112454	
33.08321	1618.63716	1618.64453	105.105088	105.112454	
33.09332	1618.63716	1618.64453	105.105088	105.112454	
33.1041	1618.63716	1618.64453	105.105088	105.112454	
33.11421	1618.63716	1618.64453	105.105088	105.112454	
33.13264	1618.63716	1618.64453	105.105088	105.112454	
