42.66854	1639.42195	1639.41395	125.88988	125.873146	
42.6787	1639.45344	1639.44013	125.921362	125.899326	
42.68886	1639.48555	1639.47503	125.953474	125.925506	
42.69896	1639.51803	1639.50121	125.98596	125.960412	
42.70916	1639.55151	1639.53612	126.019435	125.995319	
42.71936	1639.58559	1639.57103	126.053521	126.030225	
42.72945	1639.61993	1639.60593	126.087853	126.065132	
42.73961	1639.65513	1639.64084	126.12306	126.108765	
42.7498	1639.69103	1639.68447	126.158952	126.152398	
42.75994	1639.72737	1639.72811	126.195293	126.187305	
42.77007	1639.76431	1639.77174	126.232231	126.239665	
42.78022	1639.80194	1639.80665	126.269866	126.274571	
42.79037	1639.84022	1639.85028	126.308141	126.326931	
42.80061	1639.87941	1639.89391	126.347338	126.361838	
42.81069	1639.91862	1639.93755	126.386543	126.405471	
42.82082	1639.95864	1639.98118	126.426566	126.449104	
42.83105	1639.99969	1640.01608	126.467617	126.492738	
42.84116	1640.04087	1640.05972	126.508799	126.536371	
42.85131	1640.08279	1640.10335	126.550718	126.571277	
42.86145	1640.12534	1640.14698	126.59327	126.614911	
42.87161	1640.16856	1640.19062	126.636484	126.658544	
42.88171	1640.21215	1640.22552	126.680074	126.69345	
42.89192	1640.25688	1640.26916	126.724808	126.737084	
42.90207	1640.30192	1640.31279	126.769847	126.780717	
42.91224	1640.34767	1640.35642	126.8156	126.815623	
42.92238	1640.39394	1640.40006	126.861866	126.859257	
42.93252	1640.44091	1640.43496	126.90884	126.90289	
42.94265	1640.48824	1640.4786	126.956162	126.946523	
42.95283	1640.53647	1640.52223	127.004396	126.990156	
42.96295	1640.58506	1640.57459	127.052982	127.03379	
42.9731	1640.63447	1640.61822	127.102399	127.086149	
42.98329	1640.68469	1640.67058	127.152617	127.129783	
42.99367	1640.73645	1640.72294	127.204378	127.182143	
43.00356	1640.78633	1640.7753	127.254255	127.234502	
43.01373	1640.83826	1640.82766	127.30619	127.295589	
43.02385	1640.89059	1640.88875	127.358519	127.347949	
43.03397	1640.94352	1640.94111	127.411447	127.409035	
43.04412	1640.99725	1640.99347	127.465172	127.461395	
43.05428	1641.05159	1641.05456	127.519517	127.522482	
43.06453	1641.10706	1641.10692	127.574986	127.583568	
43.07459	1641.16215	1641.168	127.630072	127.635928	
43.08475	1641.21839	1641.22909	127.686318	127.705741	
43.0952	1641.27687	1641.28145	127.744799	127.758101	
43.10505	1641.33261	1641.34254	127.800531	127.819188	
43.11587	1641.39452	1641.40362	127.862443	127.880274	
43.12525	1641.44869	1641.46471	127.916612	127.932634	
43.13544	1641.50815	1641.52579	127.976078	127.993721	
43.14555	1641.5678	1641.58688	128.035728	128.054807	
43.15584	1641.62913	1641.64797	128.097051	128.107167	
43.16588	1641.68957	1641.70033	128.157493	128.168254	
43.17605	1641.75145	1641.76141	128.219373	128.22934	
43.18612	1641.81327	1641.8225	128.281194	128.2817	
43.1966	1641.87834	1641.88359	128.346262	128.342787	
43.20666	1641.9414	1641.9534	128.409324	128.403873	
43.21685	1642.00581	1642.00576	128.473733	128.46496	
43.22698	1642.07054	1642.07557	128.538465	128.526046	
43.23713	1642.13597	1642.13666	128.603891	128.595859	
43.24737	1642.20264	1642.19775	128.670563	128.656946	
43.25743	1642.26877	1642.26756	128.736698	128.718032	
43.26761	1642.33625	1642.32865	128.80418	128.787846	
43.27778	1642.40434	1642.39846	128.87227	128.857659	
43.28793	1642.47289	1642.45955	128.940817	128.927472	
43.29802	1642.54158	1642.52936	129.009505	128.997285	
43.3082	1642.61163	1642.59917	129.079555	129.075825	
43.31841	1642.68246	1642.67771	129.15039	129.154365	
43.32863	1642.75393	1642.75625	129.221858	129.224178	
43.33872	1642.82514	1642.82607	129.293065	129.293991	
43.34886	1642.89734	1642.89588	129.365265	129.372531	
43.3591	1642.97085	1642.97442	129.438773	129.451071	
43.36916	1643.04372	1643.05296	129.511649	129.520884	
43.3793	1643.11774	1643.12277	129.585664	129.599424	
43.39083	1643.20281	1643.20131	129.670734	129.677963	
43.39962	1643.26797	1643.27985	129.735898	129.747777	
43.40978	1643.34407	1643.35839	129.811993	129.81759	
43.41997	1643.42097	1643.43693	129.888892	129.89613	
43.43013	1643.4982	1643.51547	129.966129	129.974669	
43.44028	1643.57606	1643.59401	130.043985	130.053209	
43.45044	1643.65455	1643.67255	130.122474	130.131749	
43.46056	1643.73367	1643.75109	130.201591	130.201562	
43.47074	1643.81332	1643.8209	130.281247	130.280102	
43.48089	1643.89357	1643.89944	130.361497	130.358642	
43.49103	1643.97443	1643.97798	130.442356	130.437182	
43.50116	1644.0558	1644.06525	130.523727	130.515721	
43.51134	1644.13825	1644.13506	130.606172	130.602988	
43.52152	1644.22126	1644.22233	130.689182	130.681528	
43.53168	1644.30466	1644.30087	130.772589	130.760068	
43.54185	1644.38935	1644.37941	130.857276	130.847334	
43.552	1644.47353	1644.46667	130.941453	130.9346	
43.5623	1644.56062	1644.55394	131.028542	131.021867	
43.57229	1644.64447	1644.63248	131.112394	131.109133	
43.58243	1644.73089	1644.72847	131.198815	131.1964	
43.60046	1644.88691	1644.88555	131.35484	131.35348	
43.60501	1644.9262	1644.92046	131.394122	131.388386	
43.61537	1645.01662	1645.00773	131.484543	131.484379	
43.62536	1645.10427	1645.10372	131.572195	131.571646	
43.6355	1645.19389	1645.19971	131.66182	131.667639	
43.64565	1645.28418	1645.28698	131.752107	131.754905	
43.65579	1645.37507	1645.38297	131.842993	131.842172	
43.66596	1645.46684	1645.47897	131.93477	131.938165	
43.67611	1645.55899	1645.56623	132.026921	132.034158	
43.68628	1645.65194	1645.67095	132.119864	132.121424	
43.69638	1645.74495	1645.75822	132.212879	132.217417	
43.70658	1645.83942	1645.85421	132.307349	132.313411	
43.71672	1645.93407	1645.9502	132.401999	132.409404	
43.7269	1646.02954	1646.0462	132.497467	132.505397	
43.73707	1646.12567	1646.14219	132.593594	132.592663	
43.74724	1646.22235	1646.22946	132.690274	132.697383	
43.75737	1646.31933	1646.32545	132.787256	132.784649	
43.76753	1646.41717	1646.42144	132.885098	132.889369	
43.77769	1646.51564	1646.51744	132.983568	132.976636	
43.7878	1646.61421	1646.61343	133.082135	133.081355	
43.79803	1646.71462	1646.71815	133.182544	133.177349	
43.80814	1646.8145	1646.81414	133.282425	133.273342	
43.81824	1646.91486	1646.91014	133.38279	133.378061	
43.82844	1647.01679	1647.01486	133.484714	133.482781	
43.83861	1647.11902	1647.11085	133.586949	133.578774	
43.84883	1647.22244	1647.20684	133.690364	133.683494	
43.85893	1647.32532	1647.32029	133.793246	133.788214	
43.86908	1647.42926	1647.42501	133.897184	133.892934	
43.87932	1647.53466	1647.52973	134.002583	133.997653	
43.88941	1647.63929	1647.63445	134.10722	134.102373	
43.89952	1647.74464	1647.74789	134.212562	134.207093	
43.90974	1647.85182	1647.85261	134.319745	134.320539	
43.91987	1647.95866	1647.95733	134.426586	134.425259	
43.93002	1648.06623	1648.07078	134.534151	134.538705	
43.94057	1648.17894	1648.1755	134.646863	134.652152	
43.95033	1648.28351	1648.28022	134.751436	134.756872	
43.96048	1648.39306	1648.39367	134.860985	134.870318	
43.97062	1648.50305	1648.49839	134.970976	134.983764	
43.98073	1648.61338	1648.6031	135.08131	135.088484	
43.99095	1648.72363	1648.71655	135.191554	135.201931	
44.00107	1648.83216	1648.83	135.300086	135.30665	
44.01119	1648.94012	1648.94344	135.408046	135.420097	
44.02136	1649.04805	1649.05689	135.51598	135.524816	
44.03153	1649.15537	1649.16161	135.623293	135.638263	
44.04171	1649.26213	1649.28378	135.730057	135.751709	
44.05182	1649.36762	1649.39723	135.835549	135.856429	
44.062	1649.47313	1649.51068	135.941053	135.961149	
44.07212	1649.57754	1649.6154	136.045466	136.083322	
44.08229	1649.68174	1649.72884	136.149671	136.188042	
44.09242	1649.78502	1649.84229	136.252942	136.292761	
44.10252	1649.88739	1649.94701	136.355316	136.406208	
44.11285	1649.99134	1650.06045	136.459264	136.510927	
44.12294	1650.0924	1650.16517	136.560331	136.615647	
44.13309	1650.19334	1650.26989	136.66127	136.720367	
44.14322	1650.29354	1650.37461	136.761465	136.825087	
44.15334	1650.39299	1650.47061	136.860919	136.92108	
44.16346	1650.49192	1650.55787	136.959846	137.017073	
44.1736	1650.59036	1650.66259	137.058284	137.113066	
44.18376	1650.68843	1650.74986	137.156356	137.200332	
44.19389	1650.78561	1650.83713	137.253534	137.296326	
44.20406	1650.8825	1650.92439	137.350428	137.383592	
44.21419	1650.97846	1651.01166	137.446384	137.470859	
44.22439	1651.07453	1651.09893	137.542454	137.566852	
44.23455	1651.16955	1651.18619	137.637474	137.654118	
44.24465	1651.26341	1651.27346	137.731333	137.741385	
44.2548	1651.35712	1651.36073	137.825048	137.828651	
44.26495	1651.45019	1651.45672	137.918111	137.915917	
44.27509	1651.54263	1651.54398	138.010559	138.003184	
44.28522	1651.63437	1651.63125	138.102292	138.099177	
44.29539	1651.72579	1651.72724	138.193715	138.19517	
44.30551	1651.81628	1651.81451	138.284201	138.282437	
44.31566	1651.90626	1651.9105	138.374189	138.37843	
44.32587	1651.99633	1652.0065	138.464252	138.474423	
44.33602	1652.08516	1652.10249	138.553085	138.570416	
44.34608	1652.17264	1652.19848	138.640563	138.666409	
44.36567	1652.34023	1652.38174	138.808159	138.840942	
44.37028	1652.37968	1652.42538	138.847603	138.884575	
44.38044	1652.46598	1652.51264	138.933909	138.980568	
44.39095	1652.55606	1652.60864	139.023986	139.067835	
44.40082	1652.63723	1652.6959	139.10516	139.155101	
44.41096	1652.7215	1652.7919	139.189425	139.242368	
44.4211	1652.80519	1652.87043	139.273111	139.329634	
44.43133	1652.889	1652.9577	139.35693	139.416901	
44.4414	1652.97092	1653.03624	139.438846	139.486714	
44.45155	1653.05287	1653.11478	139.520797	139.57398	
44.46174	1653.13459	1653.19332	139.602514	139.643793	
44.472	1653.21618	1653.27186	139.684107	139.722333	
44.4821	1653.29593	1653.34167	139.763857	139.800873	
44.49226	1653.37553	1653.41149	139.843456	139.870686	
44.50239	1653.45433	1653.49003	139.922256	139.940499	
44.51253	1653.53256	1653.55984	140.00049	140.010313	
44.52274	1653.61069	1653.62965	140.078613	140.088852	
44.53287	1653.68769	1653.69947	140.15562	140.167392	
44.54306	1653.76444	1653.76928	140.232367	140.237205	
44.55316	1653.83997	1653.83909	140.307898	140.315745	
44.56357	1653.91718	1653.91763	140.385109	140.394285	
44.57343	1653.98977	1653.99617	140.4577	140.464098	
44.58363	1654.06422	1654.06599	140.532143	140.542638	
44.59373	1654.1373	1654.14453	140.605225	140.621178	
44.60386	1654.21002	1654.22307	140.677942	140.690991	
44.61419	1654.28359	1654.29288	140.751512	140.778257	
44.62439	1654.35561	1654.38014	140.823536	140.848071	
44.63454	1654.42662	1654.45868	140.894541	140.92661	
44.64467	1654.49691	1654.53722	140.964839	141.00515	
44.65479	1654.56658	1654.60704	141.034502	141.074963	
44.66495	1654.63583	1654.68558	141.103759	141.144777	
44.67514	1654.70476	1654.75539	141.172691	141.21459	
44.68527	1654.77264	1654.83393	141.240564	141.284403	
44.69541	1654.84003	1654.90374	141.30796	141.354216	
44.70552	1654.90655	1654.97356	141.374481	141.424029	
44.71571	1654.97306	1655.03464	141.440982	141.485116	
44.72591	1655.03897	1655.09573	141.506899	141.546202	
44.74386	1655.15275	1655.20045	141.620671	141.659649	
44.74847	1655.18196	1655.23536	141.649885	141.685829	
44.7586	1655.24554	1655.28772	141.713469	141.746915	
44.76887	1655.30933	1655.3488	141.777259	141.808002	
44.77891	1655.37107	1655.40989	141.839001	141.860362	
44.78905	1655.43286	1655.46225	141.900784	141.930175	
44.79929	1655.49469	1655.51461	141.96262	141.982535	
44.80936	1655.55489	1655.5757	142.022812	142.034895	
44.81951	1655.61491	1655.62806	142.082836	142.104708	
44.82979	1655.67512	1655.68914	142.143047	142.157068	
44.83993	1655.73389	1655.75023	142.201819	142.218154	
44.85006	1655.79198	1655.80259	142.259911	142.279241	
44.8602	1655.84954	1655.86367	142.31747	142.331601	
44.87036	1655.90669	1655.91603	142.374612	142.392687	
44.88057	1655.96345	1655.97712	142.431379	142.453774	
44.89068	1656.01901	1656.03821	142.486932	142.506133	
44.90081	1656.07413	1656.09929	142.542054	142.56722	
44.91098	1656.12891	1656.16038	142.596832	142.628306	
44.92112	1656.18286	1656.21274	142.650785	142.680666	
44.93132	1656.2365	1656.27383	142.704428	142.733026	
44.94144	1656.28917	1656.32619	142.757097	142.794113	
44.95166	1656.34173	1656.38727	142.809653	142.846473	
44.96174	1656.39303	1656.43963	142.860952	142.898833	
44.97183	1656.44375	1656.49199	142.911673	142.951192	
44.98216	1656.49506	1656.54435	142.96299	143.003552	
44.99224	1656.54453	1656.59671	143.012457	143.055912	
45.00238	1656.5937	1656.64907	143.061622	143.099545	
45.01247	1656.64198	1656.70143	143.109907	143.151905	
45.02264	1656.69015	1656.74507	143.158079	143.204265	
45.0329	1656.73805	1656.7887	143.205977	143.239172	
45.04306	1656.78488	1656.83233	143.252807	143.291532	
45.05316	1656.83086	1656.87597	143.298788	143.335165	
45.06337	1656.87674	1656.9196	143.344664	143.378798	
45.0737	1656.92256	1656.96323	143.390483	143.422431	
45.08358	1656.9658	1656.99814	143.43373	143.466065	
45.09372	1657.0096	1657.04177	143.477528	143.500971	
45.10385	1657.05272	1657.08541	143.520649	143.553331	
45.11405	1657.09558	1657.12031	143.563505	143.588238	
45.12418	1657.13751	1657.15522	143.60544	143.631871	
45.13431	1657.17888	1657.19885	143.646809	143.675504	
45.14456	1657.22009	1657.23376	143.688015	143.710411	
45.15464	1657.26006	1657.27739	143.727986	143.745317	
45.16482	1657.29983	1657.32102	143.767753	143.78895	
45.17492	1657.33867	1657.36466	143.806598	143.832584	
45.18506	1657.37709	1657.39956	143.845019	143.86749	
45.19523	1657.41503	1657.4432	143.882954	143.911123	
45.20537	1657.45222	1657.4781	143.920145	143.94603	
45.21557	1657.48909	1657.52174	143.957018	143.989663	
45.22562	1657.52479	1657.55664	143.992714	144.02457	
45.23583	1657.56049	1657.59155	144.028421	144.059476	
45.24604	1657.59557	1657.63518	144.063499	144.094383	
45.25608	1657.62947	1657.67882	144.097397	144.12929	
45.26623	1657.66318	1657.71372	144.13111	144.172923	
45.27636	1657.69621	1657.74863	144.164134	144.207829	
45.28661	1657.72905	1657.78354	144.196974	144.242736	
45.30504	1657.78568	1657.84462	144.253606	144.303823	
45.32612	1657.84776	1657.88826	144.315684	144.373636	
45.33074	1657.86142	1657.92316	144.329348	144.391089	
45.34087	1657.89072	1657.95807	144.358646	144.417269	
45.35107	1657.91963	1657.99298	144.387557	144.443449	
45.3612	1657.94773	1658.01043	144.415654	144.469629	
45.37135	1657.97531	1658.03661	144.443238	144.495809	
45.38148	1658.00226	1658.06279	144.470189	144.521989	
45.39162	1658.02866	1658.08024	144.49659	144.548169	
45.40208	1658.05526	1658.0977	144.523187	144.574349	
45.41197	1658.07984	1658.12388	144.547767	144.600529	
45.42214	1658.10454	1658.14133	144.572465	144.626708	
45.43226	1658.12855	1658.15878	144.596475	144.644162	
45.44241	1658.15205	1658.17624	144.619975	144.661615	
45.45254	1658.17489	1658.20242	144.642817	144.679068	
45.46269	1658.19722	1658.21987	144.665144	144.705248	
45.47287	1658.21903	1658.23732	144.686953	144.722702	
45.48304	1658.24022	1658.25478	144.708143	144.740155	
45.49354	1658.2615	1658.28096	144.729428	144.757608	
45.50337	1658.28088	1658.29841	144.748804	144.775061	
45.51344	1658.30015	1658.32459	144.768072	144.792515	
45.52359	1658.31899	1658.34204	144.786915	144.818695	
45.53373	1658.33725	1658.3595	144.805179	144.836148	
45.54387	1658.35494	1658.37695	144.822865	144.862328	
45.55401	1658.37206	1658.40313	144.839986	144.879781	
45.56414	1658.38859	1658.42058	144.856516	144.888508	
45.58234	1658.41605	1658.44676	144.883971	144.914688	
45.58696	1658.42308	1658.46422	144.891004	144.914688	
45.59707	1658.43773	1658.4904	144.905661	144.932141	
45.60729	1658.45198	1658.50785	144.919906	144.940868	
45.61743	1658.46556	1658.51658	144.933482	144.949594	
45.62757	1658.47858	1658.53403	144.946504	144.967048	
45.63778	1658.49112	1658.54275	144.959047	144.975774	
45.64786	1658.50296	1658.55148	144.970885	144.984501	
45.65805	1658.51436	1658.56021	144.98229	145.001954	
45.66819	1658.52517	1658.56893	144.9931	145.010681	
45.67837	1658.53546	1658.56893	145.003389	145.019408	
45.68851	1658.54518	1658.57766	145.013104	145.036861	
45.69862	1658.55432	1658.57766	145.022248	145.054314	
45.70882	1658.56303	1658.57766	145.030959	145.063041	
45.71899	1658.57113	1658.56893	145.039052	145.071767	
45.72914	1658.5787	1658.57766	145.046627	145.080494	
45.73927	1658.58574	1658.57766	145.05367	145.089221	
45.74942	1658.59228	1658.58639	145.060208	145.089221	
45.75957	1658.5983	1658.58639	145.066231	145.089221	
45.76972	1658.60383	1658.58639	145.071756	145.097947	
45.77987	1658.60885	1658.59511	145.07678	145.097947	
45.79003	1658.61339	1658.60384	145.081319	145.089221	
45.80017	1658.61745	1658.61257	145.085376	145.089221	
45.81031	1658.62104	1658.62129	145.088971	145.089221	
45.82047	1658.6242	1658.62129	145.092125	145.097947	
45.83067	1658.62693	1658.63875	145.094852	145.097947	
45.84876	1658.63015	1658.6562	145.098077	145.106674	
45.85334	1658.63104	1658.6562	145.098961	145.106674	
45.86354	1658.63257	1658.66493	145.100492	145.106674	
45.87365	1658.63716	1658.67365	145.105088	145.106674	
45.88378	1658.63716	1658.67365	145.105088	145.106674	
45.89395	1658.63716	1658.68238	145.105088	145.106674	
45.90406	1658.63716	1658.68238	145.105088	145.106674	
45.91421	1658.63716	1658.67365	145.105088	145.097947	
45.92464	1658.63716	1658.67365	145.105088	145.097947	
45.93458	1658.63716	1658.66493	145.105088	145.097947	
45.94469	1658.63716	1658.6562	145.105088	145.097947	
45.9548	1658.63716	1658.6562	145.105088	145.097947	
45.96528	1658.63716	1658.64747	145.105088	145.097947	
45.97511	1658.63716	1658.64747	145.105088	145.097947	
45.98526	1658.63716	1658.63875	145.105088	145.097947	
45.99539	1658.63716	1658.63875	145.105088	145.097947	
46.0055	1658.63716	1658.63875	145.105088	145.097947	
46.01574	1658.63716	1658.63875	145.105088	145.097947	
46.02583	1658.63716	1658.63875	145.105088	145.097947	
46.03607	1658.63716	1658.63875	145.105088	145.097947	
46.04619	1658.63716	1658.63875	145.105088	145.097947	
46.05633	1658.63716	1658.63875	145.105088	145.097947	
46.06644	1658.63716	1658.64747	145.105088	145.097947	
46.07665	1658.63716	1658.64747	145.105088	145.097947	
46.0868	1658.63716	1658.64747	145.105088	145.097947	
46.09711	1658.63716	1658.64747	145.105088	145.097947	
46.10713	1658.63716	1658.64747	145.105088	145.097947	
46.11794	1658.63716	1658.64747	145.105088	145.097947	
46.12749	1658.63716	1658.64747	145.105088	145.097947	
46.13755	1658.63716	1658.64747	145.105088	145.097947	
46.14769	1658.63716	1658.64747	145.105088	145.097947	
46.15795	1658.63716	1658.64747	145.105088	145.097947	
46.16802	1658.63716	1658.64747	145.105088	145.097947	
46.17818	1658.63716	1658.64747	145.105088	145.097947	
46.18832	1658.63716	1658.64747	145.105088	145.097947	
46.19849	1658.63716	1658.64747	145.105088	145.097947	
46.20865	1658.63716	1658.64747	145.105088	145.097947	
46.21876	1658.63716	1658.64747	145.105088	145.097947	
46.22898	1658.63716	1658.64747	145.105088	145.097947	
46.23934	1658.63716	1658.64747	145.105088	145.097947	
46.24941	1658.63716	1658.64747	145.105088	145.097947	
46.25954	1658.63716	1658.64747	145.105088	145.097947	
46.27163	1658.63716	1658.64747	145.105088	145.097947	
46.27984	1658.63716	1658.64747	145.105088	145.097947	
46.28995	1658.63716	1658.64747	145.105088	145.097947	
46.30009	1658.63716	1658.64747	145.105088	145.097947	
46.31027	1658.63716	1658.64747	145.105088	145.097947	
46.32042	1658.63716	1658.64747	145.105088	145.097947	
46.33098	1658.63716	1658.64747	145.105088	145.097947	
46.34113	1658.63716	1658.64747	145.105088	145.097947	
46.35124	1658.63716	1658.64747	145.105088	145.097947	
46.36144	1658.63716	1658.64747	145.105088	145.097947	
46.37158	1658.63716	1658.64747	145.105088	145.097947	
46.38166	1658.63716	1658.64747	145.105088	145.097947	
46.39192	1658.63716	1658.64747	145.105088	145.097947	
46.40206	1658.63716	1658.64747	145.105088	145.097947	
46.41216	1658.63716	1658.64747	145.105088	145.097947	
46.42236	1658.63716	1658.64747	145.105088	145.097947	
46.43243	1658.63716	1658.64747	145.105088	145.097947	
46.44261	1658.63716	1658.64747	145.105088	145.097947	
46.45279	1658.63716	1658.64747	145.105088	145.097947	
46.46288	1658.63716	1658.64747	145.105088	145.097947	
46.47313	1658.63716	1658.64747	145.105088	145.097947	
46.48323	1658.63716	1658.64747	145.105088	145.097947	
46.49335	1658.63716	1658.64747	145.105088	145.097947	
46.50359	1658.63716	1658.64747	145.105088	145.097947	
46.51367	1658.63716	1658.64747	145.105088	145.097947	
46.52383	1658.63716	1658.64747	145.105088	145.097947	
46.53399	1658.63716	1658.64747	145.105088	145.097947	
46.54412	1658.63716	1658.64747	145.105088	145.097947	
46.55428	1658.63716	1658.64747	145.105088	145.097947	
46.56449	1658.63716	1658.64747	145.105088	145.097947	
46.57459	1658.63716	1658.64747	145.105088	145.097947	
46.58472	1658.63716	1658.64747	145.105088	145.097947	
46.59487	1658.63716	1658.64747	145.105088	145.097947	
46.60503	1658.63716	1658.64747	145.105088	145.097947	
46.61542	1658.63716	1658.64747	145.105088	145.097947	
46.62531	1658.63716	1658.64747	145.105088	145.097947	
46.63546	1658.63716	1658.64747	145.105088	145.097947	
46.64561	1658.63716	1658.64747	145.105088	145.097947	
46.65593	1658.63716	1658.64747	145.105088	145.097947	
46.66597	1658.63716	1658.64747	145.105088	145.097947	
46.67609	1658.63716	1658.64747	145.105088	145.097947	
46.68629	1658.63716	1658.64747	145.105088	145.097947	
46.69637	1658.63716	1658.64747	145.105088	145.097947	
46.70656	1658.63716	1658.64747	145.105088	145.097947	
46.71672	1658.63716	1658.64747	145.105088	145.097947	
46.7269	1658.63716	1658.64747	145.105088	145.097947	
46.73713	1658.63716	1658.64747	145.105088	145.097947	
46.74725	1658.63716	1658.64747	145.105088	145.097947	
46.75739	1658.63716	1658.64747	145.105088	145.097947	
46.76766	1658.63716	1658.64747	145.105088	145.097947	
46.7777	1658.63716	1658.64747	145.105088	145.097947	
46.78785	1658.63716	1658.64747	145.105088	145.097947	
46.79799	1658.63716	1658.64747	145.105088	145.097947	
46.80817	1658.63716	1658.64747	145.105088	145.097947	
46.81829	1658.63716	1658.64747	145.105088	145.097947	
46.82847	1658.63716	1658.64747	145.105088	145.097947	
46.83864	1658.63716	1658.64747	145.105088	145.097947	
46.84876	1658.63716	1658.64747	145.105088	145.097947	
46.85896	1658.63716	1658.64747	145.105088	145.097947	
46.86916	1658.63716	1658.64747	145.105088	145.097947	
46.87928	1658.63716	1658.64747	145.105088	145.097947	
46.88945	1658.63716	1658.64747	145.105088	145.097947	
46.89956	1658.63716	1658.64747	145.105088	145.097947	
46.90975	1658.63716	1658.64747	145.105088	145.097947	
46.91994	1658.63716	1658.64747	145.105088	145.097947	
46.93006	1658.63716	1658.64747	145.105088	145.097947	
46.9402	1658.63716	1658.64747	145.105088	145.097947	
46.9504	1658.63716	1658.64747	145.105088	145.097947	
46.96052	1658.63716	1658.64747	145.105088	145.097947	
46.97067	1658.63716	1658.64747	145.105088	145.097947	
46.98093	1658.63716	1658.64747	145.105088	145.097947	
46.99104	1658.63716	1658.64747	145.105088	145.097947	
47.00121	1658.63716	1658.64747	145.105088	145.097947	
47.01132	1658.63716	1658.64747	145.105088	145.097947	
47.02152	1658.63716	1658.64747	145.105088	145.097947	
47.0317	1658.63716	1658.64747	145.105088	145.097947	
47.04181	1658.63716	1658.64747	145.105088	145.097947	
47.05195	1658.63716	1658.64747	145.105088	145.097947	
47.06229	1658.63716	1658.64747	145.105088	145.097947	
47.0723	1658.63716	1658.64747	145.105088	145.097947	
47.08242	1658.63716	1658.64747	145.105088	145.097947	
47.09257	1658.63716	1658.64747	145.105088	145.097947	
47.10268	1658.63716	1658.64747	145.105088	145.097947	
47.1131	1658.63716	1658.64747	145.105088	145.097947	
47.12373	1658.63716	1658.64747	145.105088	145.097947	
47.13384	1658.63716	1658.64747	145.105088	145.097947	
47.14398	1658.63716	1658.64747	145.105088	145.097947	
47.15412	1658.63716	1658.64747	145.105088	145.097947	
47.1643	1658.63716	1658.64747	145.105088	145.097947	
47.18235	1658.63716	1658.64747	145.105088	145.097947	
47.18693	1658.63716	1658.64747	145.105088	145.097947	
47.19711	1658.63716	1658.64747	145.105088	145.097947	
47.20727	1658.63716	1658.64747	145.105088	145.097947	
47.2174	1658.63716	1658.64747	145.105088	145.097947	
47.22757	1658.63716	1658.64747	145.105088	145.097947	
47.23772	1658.63716	1658.64747	145.105088	145.097947	
47.24794	1658.63716	1658.64747	145.105088	145.097947	
47.258	1658.63716	1658.64747	145.105088	145.097947	
47.26819	1658.63716	1658.64747	145.105088	145.097947	
47.27835	1658.63716	1658.64747	145.105088	145.097947	
