100.2079	1799.48275	1799.47809	285.950679	285.946018	
100.2179	1799.51486	1799.513	285.982789	285.980925	
100.2281	1799.54818	1799.54791	286.016108	286.007105	
100.2382	1799.5821	1799.59154	286.050026	286.042011	
100.2484	1799.6165	1799.62645	286.084425	286.076918	
100.2585	1799.65148	1799.66135	286.119406	286.111824	
100.2687	1799.68741	1799.70498	286.155334	286.146731	
100.2788	1799.72376	1799.74862	286.191689	286.190364	
100.289	1799.76069	1799.78352	286.228613	286.233997	
100.2991	1799.79825	1799.81843	286.266174	286.268904	
100.3093	1799.83657	1799.86206	286.304494	286.30381	
100.3194	1799.8753	1799.89697	286.343221	286.35617	
100.3296	1799.91475	1799.93188	286.382679	286.391077	
100.3397	1799.95481	1799.97551	286.42274	286.43471	
100.3499	1799.99557	1800.01042	286.463497	286.478343	
100.3601	1800.0369	1800.04532	286.504824	286.51325	
100.3702	1800.07877	1800.08023	286.546691	286.556883	
100.3804	1800.12139	1800.11514	286.589316	286.600516	
100.3905	1800.16451	1800.15877	286.632436	286.64415	
100.4007	1800.20825	1800.2024	286.676173	286.687783	
100.4108	1800.25259	1800.23731	286.720519	286.72269	
100.421	1800.2977	1800.28094	286.765627	286.766323	
100.4313	1800.34381	1800.32458	286.811732	286.809956	
100.4413	1800.38967	1800.37694	286.857594	286.853589	
100.4515	1800.4367	1800.42057	286.904629	286.897222	
100.4617	1800.48421	1800.47293	286.952135	286.949582	
100.4718	1800.53213	1800.52529	287.000056	286.993216	
100.4819	1800.5809	1800.57765	287.048822	287.036849	
100.4921	1800.63016	1800.63874	287.098087	287.089209	
100.5022	1800.67994	1800.6911	287.147869	287.141569	
100.5123	1800.73047	1800.74346	287.198392	287.193928	
100.5318	1800.83005	1800.84818	287.297975	287.298648	
100.5365	1800.85407	1800.87436	287.321992	287.316101	
100.5466	1800.90666	1800.92672	287.37459	287.377188	
100.5568	1800.96023	1800.9878	287.428152	287.429548	
100.5669	1801.01397	1801.04016	287.481895	287.490634	
100.5771	1801.06854	1801.09252	287.536462	287.542994	
100.5872	1801.12369	1801.14488	287.59162	287.604081	
100.5974	1801.17945	1801.18851	287.647374	287.665167	
100.6076	1801.23594	1801.24087	287.703866	287.717527	
100.6177	1801.2926	1801.29323	287.760527	287.778614	
100.6279	1801.35051	1801.34559	287.818435	287.830974	
100.638	1801.4089	1801.39795	287.876827	287.89206	
100.6481	1801.46739	1801.45904	287.935311	287.94442	
100.6583	1801.52709	1801.52013	287.995019	287.99678	
100.6685	1801.58735	1801.57249	288.055271	288.057866	
100.6786	1801.64772	1801.63357	288.115642	288.118953	
100.6888	1801.70932	1801.70339	288.17725	288.171313	
100.6989	1801.77101	1801.76447	288.238931	288.232399	
100.7091	1801.83385	1801.82556	288.301775	288.293486	
100.7193	1801.89722	1801.89537	288.365149	288.345846	
100.7294	1801.96086	1801.96519	288.428788	288.415659	
100.7396	1802.02546	1802.035	288.493383	288.476745	
100.7497	1802.09041	1802.10481	288.55834	288.537832	
100.7599	1802.15597	1802.17463	288.623895	288.607645	
100.77	1802.22229	1802.24444	288.690218	288.677458	
100.7803	1802.28961	1802.31425	288.757535	288.747271	
100.7903	1802.35653	1802.37534	288.824453	288.817085	
100.8005	1802.42476	1802.44515	288.892686	288.895624	
100.8106	1802.49351	1802.50624	288.961437	288.974164	
100.8208	1802.56287	1802.57605	289.030799	289.043977	
100.831	1802.63289	1802.64586	289.100814	289.113791	
100.8411	1802.70355	1802.71568	289.171477	289.19233	
100.8512	1802.77461	1802.78549	289.242539	289.262144	
100.8614	1802.84664	1802.84658	289.314568	289.340683	
100.8716	1802.91916	1802.91639	289.387088	289.410497	
100.8817	1802.99218	1802.9862	289.460104	289.48031	
100.8921	1803.06716	1803.05602	289.53509	289.550123	
100.9021	1803.14099	1803.13456	289.608914	289.619936	
100.9124	1803.21667	1803.20437	289.684597	289.689749	
100.9225	1803.29186	1803.28291	289.759788	289.759562	
100.9326	1803.36801	1803.36145	289.835933	289.829376	
100.9428	1803.4447	1803.43999	289.912627	289.899189	
100.9529	1803.52197	1803.51853	289.989899	289.969002	
100.9634	1803.60235	1803.6058	290.070277	290.038815	
100.9733	1803.67946	1803.68434	290.147382	290.117355	
100.9834	1803.75814	1803.76288	290.226061	290.195895	
100.9935	1803.8379	1803.85014	290.305827	290.283161	
101.0037	1803.91815	1803.93741	290.386073	290.361701	
101.0139	1803.99967	1804.01595	290.467596	290.448967	
101.024	1804.08116	1804.10321	290.549084	290.536234	
101.0341	1804.16331	1804.18175	290.631236	290.6235	
101.0443	1804.24674	1804.26029	290.714664	290.719494	
101.0545	1804.33033	1804.34756	290.79826	290.80676	
101.065	1804.41795	1804.4261	290.885872	290.902753	
101.0747	1804.49904	1804.51337	290.966962	290.981293	
101.0849	1804.58421	1804.60063	291.052138	291.077286	
101.095	1804.66988	1804.67045	291.137809	291.164552	
101.1051	1804.75674	1804.75771	291.22467	291.251819	
101.1153	1804.84399	1804.84498	291.311918	291.339085	
101.1254	1804.93195	1804.93225	291.399879	291.426352	
101.1356	1805.02028	1805.01951	291.488204	291.504892	
101.1457	1805.1093	1805.10678	291.577225	291.592158	
101.1559	1805.19923	1805.19405	291.667157	291.670698	
101.1661	1805.29035	1805.29004	291.758276	291.757964	
101.1762	1805.38059	1805.3773	291.84852	291.836504	
101.1864	1805.47251	1805.4733	291.940438	291.923771	
101.1965	1805.56449	1805.56929	292.03242	292.011037	
101.2068	1805.65864	1805.66528	292.126568	292.098304	
101.2167	1805.75056	1805.75255	292.218487	292.18557	
101.2269	1805.84454	1805.84854	292.312464	292.281563	
101.2371	1805.9397	1805.94454	292.407623	292.377556	
101.2551	1806.11009	1806.1278	292.57802	292.552089	
101.2596	1806.15306	1806.17143	292.620983	292.604449	
101.2699	1806.25101	1806.26742	292.718935	292.709169	
101.28	1806.34786	1806.36342	292.815789	292.813889	
101.2902	1806.44574	1806.45941	292.913664	292.918608	
101.3018	1806.55914	1806.57286	293.027065	293.040781	
101.3118	1806.65698	1806.66885	293.124905	293.145501	
101.322	1806.75694	1806.76484	293.224866	293.250221	
101.3321	1806.85728	1806.86956	293.325206	293.354941	
101.3423	1806.959	1806.96555	293.426926	293.45966	
101.3529	1807.06438	1807.07027	293.532307	293.56438	
101.363	1807.1665	1807.16627	293.634421	293.651647	
101.3732	1807.26977	1807.26226	293.737694	293.756366	
101.3833	1807.37366	1807.36698	293.841587	293.85236	
101.3935	1807.47763	1807.4717	293.945554	293.948353	
101.4036	1807.5823	1807.57642	294.050229	294.044346	
101.4138	1807.6884	1807.68987	294.156327	294.140339	
101.4239	1807.79365	1807.79459	294.261575	294.245059	
101.434	1807.90022	1807.90803	294.368142	294.349778	
101.4442	1808.00755	1808.02148	294.475475	294.445771	
101.4543	1808.11552	1808.1262	294.583448	294.550491	
101.4645	1808.22457	1808.24837	294.692492	294.663938	
101.4746	1808.3331	1808.35309	294.801021	294.768657	
101.4848	1808.44342	1808.46654	294.91135	294.89083	
101.495	1808.55456	1808.57998	295.02249	294.99555	
101.505	1808.66388	1808.6847	295.131808	295.117723	
101.5152	1808.77428	1808.78942	295.242206	295.239896	
101.5344	1808.97917	1809.00759	295.447096	295.466789	
101.539	1809.02842	1809.05995	295.496348	295.519149	
101.5492	1809.13639	1809.1734	295.604318	295.641322	
101.5594	1809.24348	1809.27812	295.71141	295.763495	
101.5695	1809.35001	1809.38284	295.81794	295.868215	
101.5796	1809.45587	1809.48756	295.923794	295.990388	
101.5899	1809.56185	1809.59228	296.029774	296.095108	
101.6002	1809.66834	1809.69699	296.136266	296.199827	
101.6101	1809.77009	1809.80171	296.238017	296.29582	
101.6203	1809.87402	1809.90643	296.341949	296.391814	
101.6305	1809.97667	1810.01115	296.444599	296.487807	
101.6406	1810.07849	1810.10715	296.546417	296.5838	
101.6507	1810.18035	1810.21187	296.64828	296.671066	
101.6609	1810.28159	1810.30786	296.749517	296.758333	
101.6711	1810.38225	1810.41258	296.850175	296.854326	
101.6814	1810.48327	1810.50857	296.9512	296.941592	
101.6914	1810.58079	1810.60457	297.048721	297.037585	
101.7015	1810.67934	1810.70929	297.147264	297.124852	
101.7118	1810.77935	1810.80528	297.247275	297.229572	
101.722	1810.87615	1810.90127	297.344074	297.325565	
101.7322	1810.97291	1810.99727	297.440831	297.421558	
101.7423	1811.06879	1811.09326	297.536721	297.526278	
101.7524	1811.16404	1811.18925	297.631962	297.630997	
101.7625	1811.25844	1811.28524	297.726361	297.735717	
101.7727	1811.35323	1811.38124	297.821154	297.840437	
101.7829	1811.44661	1811.47723	297.914532	297.945157	
101.793	1811.53933	1811.57322	298.007255	298.049876	
101.8032	1811.63217	1811.66922	298.100097	298.154596	
101.8133	1811.72358	1811.75648	298.191506	298.259316	
101.8235	1811.81492	1811.85248	298.282849	298.346582	
101.8336	1811.90547	1811.93974	298.3734	298.442575	
101.8438	1811.99535	1812.02701	298.463276	298.538569	
101.8539	1812.08495	1812.11428	298.552879	298.617108	
101.8641	1812.17327	1812.20154	298.6412	298.695648	
101.8742	1812.2613	1812.28881	298.729223	298.774188	
101.8844	1812.34959	1812.3848	298.81752	298.852728	
101.8945	1812.436	1812.46334	298.903923	298.922541	
101.9047	1812.52222	1812.55061	298.990149	299.001081	
101.9148	1812.60764	1812.62915	299.07557	299.070894	
101.925	1812.69259	1812.71641	299.160515	299.149434	
101.9351	1812.77695	1812.80368	299.244873	299.219247	
101.9452	1812.86033	1812.88222	299.328261	299.306513	
101.9554	1812.94389	1812.96949	299.41182	299.385053	
101.9655	1813.02638	1813.04803	299.494303	299.463593	
101.9757	1813.10826	1813.13529	299.576183	299.55086	
101.9858	1813.1895	1813.22256	299.657421	299.646853	
102.0038	1813.3312	1813.36219	299.799126	299.812659	
102.0084	1813.36737	1813.39709	299.835295	299.847565	
102.0185	1813.447	1813.47563	299.914921	299.943559	
102.0287	1813.52577	1813.5629	299.993694	300.039552	
102.0389	1813.604	1813.64144	300.071931	300.126818	
102.049	1813.68145	1813.71125	300.149381	300.214085	
102.0592	1813.75863	1813.78979	300.226558	300.301351	
102.0693	1813.83485	1813.86833	300.302779	300.371164	
102.0795	1813.91051	1813.93814	300.378434	300.449704	
102.0897	1813.98626	1814.01668	300.454187	300.528244	
102.0998	1814.0602	1814.09522	300.528123	300.598057	
102.11	1814.13456	1814.16504	300.602485	300.650417	
102.1201	1814.20737	1814.23485	300.675301	300.72023	
102.1302	1814.28005	1814.30466	300.747973	300.77259	
102.1404	1814.3525	1814.37448	300.820426	300.833677	
102.1506	1814.42367	1814.44429	300.891594	300.894763	
102.1607	1814.49446	1814.5141	300.962391	300.95585	
102.1708	1814.56463	1814.58392	301.032557	301.016936	
102.181	1814.6343	1814.65373	301.102221	301.078023	
102.1912	1814.70377	1814.72354	301.171697	301.147836	
102.2018	1814.77514	1814.79336	301.243064	301.208922	
102.2114	1814.8393	1814.86317	301.307227	301.287462	
102.2216	1814.90635	1814.93298	301.374273	301.357275	
102.2317	1814.9728	1815.0028	301.440731	301.435815	
102.2419	1815.03931	1815.07261	301.50724	301.514355	
102.2521	1815.10438	1815.14242	301.572304	301.592895	
102.2622	1815.16903	1815.21224	301.636951	301.662708	
102.2724	1815.23324	1815.27332	301.701165	301.741248	
102.2825	1815.29669	1815.33441	301.764619	301.819788	
102.2927	1815.35957	1815.39549	301.827496	301.889601	
102.3027	1815.42153	1815.45658	301.889455	301.959414	
102.3129	1815.48339	1815.51767	301.951321	302.029227	
102.3231	1815.54472	1815.57875	302.012644	302.081587	
102.3333	1815.6054	1815.63111	302.073331	302.142673	
102.3434	1815.66505	1815.6922	302.132974	302.20376	
102.3551	1815.73292	1815.74456	302.200847	302.247393	
102.3637	1815.78281	1815.80565	302.250733	302.299753	
102.3739	1815.84119	1815.85801	302.309116	302.343386	
102.384	1815.89813	1815.91037	302.366055	302.395746	
102.3942	1815.95504	1815.97145	302.422968	302.439379	
102.4044	1816.01144	1816.03254	302.479369	302.483013	
102.4223	1816.10868	1816.0849	302.576603	302.570279	
102.427	1816.13369	1816.15471	302.601617	302.587732	
102.4372	1816.18818	1816.2158	302.656107	302.640092	
102.4552	1816.2821	1816.32052	302.750021	302.727359	
102.4597	1816.30585	1816.3467	302.77378	302.753539	
102.47	1816.35875	1816.39906	302.826681	302.814625	
102.4801	1816.40998	1816.46015	302.877905	302.866985	
102.4902	1816.46103	1816.51251	302.928954	302.928072	
102.5003	1816.51148	1816.56487	302.979402	302.989158	
102.5105	1816.56119	1816.6085	303.029118	303.050245	
102.5206	1816.61053	1816.66086	303.078451	303.111331	
102.5308	1816.65935	1816.71322	303.127276	303.181144	
102.541	1816.70764	1816.74812	303.175564	303.233504	
102.5512	1816.75505	1816.79176	303.222975	303.285864	
102.5613	1816.80181	1816.83539	303.269735	303.338224	
102.5715	1816.84802	1816.87902	303.315942	303.390584	
102.5816	1816.89364	1816.92266	303.361571	303.442944	
102.5918	1816.93855	1816.95756	303.406477	303.47785	
102.6019	1816.98313	1817.0012	303.451061	303.521484	
102.6121	1817.02684	1817.04483	303.494769	303.565117	
102.6223	1817.07017	1817.07974	303.538093	303.600023	
102.6324	1817.11261	1817.12337	303.580538	303.63493	
102.6425	1817.15451	1817.167	303.622433	303.669837	
102.6526	1817.19586	1817.20191	303.663787	303.704743	
102.6628	1817.2367	1817.24554	303.70463	303.73965	
102.6729	1817.27676	1817.28918	303.744687	303.76583	
102.6832	1817.31665	1817.33281	303.78458	303.800736	
102.6933	1817.35557	1817.37644	303.823493	303.826916	
102.7035	1817.39409	1817.42008	303.862017	303.861823	
102.7136	1817.43162	1817.46371	303.899543	303.896729	
102.7237	1817.46875	1817.50734	303.936675	303.931636	
102.7339	1817.50559	1817.54225	303.973518	303.966543	
102.744	1817.54136	1817.58588	304.009291	304.010176	
102.7541	1817.57657	1817.62079	304.044498	304.045082	
102.7643	1817.6113	1817.6557	304.079224	304.088716	
102.7823	1817.67088	1817.6906	304.138803	304.158529	
102.7869	1817.68596	1817.74296	304.153882	304.175982	
102.7972	1817.71911	1817.77787	304.187037	304.210889	
102.8152	1817.77511	1817.83023	304.243036	304.280702	
102.8198	1817.78947	1817.83896	304.257392	304.298155	
102.83	1817.82065	1817.86514	304.288577	304.341788	
102.8401	1817.85087	1817.89132	304.318799	304.376695	
102.8503	1817.8806	1817.9175	304.348525	304.411601	
102.8605	1817.90973	1817.93495	304.377655	304.437781	
102.8706	1817.93823	1817.96986	304.406153	304.463961	
102.8807	1817.96612	1817.98731	304.434042	304.490141	
102.8908	1817.99335	1818.01349	304.461273	304.507595	
102.901	1818.02009	1818.03967	304.488014	304.525048	
102.9112	1818.04631	1818.06585	304.514237	304.542501	
102.9213	1818.07184	1818.09203	304.539763	304.559954	
102.9315	1818.0968	1818.11821	304.564721	304.568681	
102.9416	1818.12123	1818.14439	304.589159	304.586134	
102.952	1818.14555	1818.17057	304.613477	304.603588	
102.9621	1818.16849	1818.19675	304.636415	304.621041	
102.9722	1818.19104	1818.22293	304.658971	304.638494	
102.9823	1818.21309	1818.24911	304.681014	304.655948	
102.9924	1818.23437	1818.27529	304.702298	304.682128	
103.0026	1818.25529	1818.30147	304.723214	304.699581	
103.0127	1818.27546	1818.31892	304.74339	304.734487	
103.023	1818.29531	1818.3451	304.763233	304.760667	
103.0331	1818.31436	1818.35383	304.782282	304.786847	
103.0435	1818.3334	1818.37128	304.801327	304.821754	
103.0533	1818.3507	1818.38873	304.81863	304.85666	
103.0635	1818.36818	1818.39746	304.836107	304.88284	
103.0737	1818.3849	1818.40619	304.852826	304.90902	
103.0838	1818.40108	1818.42364	304.869004	304.926474	
103.094	1818.41681	1818.42364	304.88474	304.943927	
103.1041	1818.43173	1818.44109	304.899658	304.96138	
103.1142	1818.44623	1818.44982	304.914156	304.970107	
103.1245	1818.46025	1818.45855	304.928174	304.978833	
103.1346	1818.47353	1818.46727	304.941454	304.98756	
103.1447	1818.48625	1818.48473	304.954175	304.996287	
103.1548	1818.49843	1818.49345	304.966356	304.996287	
103.165	1818.51012	1818.50218	304.978042	304.996287	
103.1751	1818.52118	1818.51963	304.989104	304.996287	
103.1853	1818.53174	1818.52836	304.999667	304.996287	
103.1954	1818.54172	1818.54581	305.009646	304.996287	
103.2063	1818.55177	1818.56327	305.019699	305.005013	
103.2164	1818.56059	1818.58072	305.028516	305.01374	
103.2266	1818.56888	1818.59817	305.036806	305.01374	
103.2368	1818.57672	1818.61563	305.04465	305.031193	
103.2469	1818.58393	1818.62435	305.051853	305.03992	
103.257	1818.59062	1818.63308	305.058543	305.048647	
103.2675	1818.59696	1818.64181	305.064888	305.057373	
103.2774	1818.60252	1818.65053	305.070443	305.0661	
103.2876	1818.60771	1818.65053	305.075632	305.083553	
103.2977	1818.61235	1818.65926	305.080279	305.09228	
103.3078	1818.61656	1818.65926	305.084482	305.109733	
103.3181	1818.6203	1818.65053	305.088226	305.11846	
103.3282	1818.62355	1818.65053	305.091472	305.11846	
103.3383	1818.62637	1818.64181	305.094295	305.127186	
103.3485	1818.62878	1818.63308	305.096701	305.135913	
103.3586	1818.63078	1818.63308	305.098703	305.135913	
103.3688	1818.63241	1818.62435	305.100338	305.127186	
103.3789	1818.63716	1818.62435	305.105088	305.127186	
103.3891	1818.63716	1818.62435	305.105088	305.11846	
103.3993	1818.63716	1818.62435	305.105088	305.11846	
103.4094	1818.63716	1818.62435	305.105088	305.109733	
103.4195	1818.63716	1818.62435	305.105088	305.101007	
103.4297	1818.63716	1818.62435	305.105088	305.101007	
103.4399	1818.63716	1818.62435	305.105088	305.09228	
103.45	1818.63716	1818.62435	305.105088	305.09228	
103.4602	1818.63716	1818.62435	305.105088	305.083553	
103.4704	1818.63716	1818.62435	305.105088	305.083553	
103.4805	1818.63716	1818.62435	305.105088	305.083553	
103.4906	1818.63716	1818.62435	305.105088	305.083553	
103.5008	1818.63716	1818.62435	305.105088	305.083553	
103.5109	1818.63716	1818.62435	305.105088	305.083553	
103.5211	1818.63716	1818.62435	305.105088	305.083553	
103.5398	1818.63716	1818.62435	305.105088	305.083553	
103.5527	1818.63716	1818.62435	305.105088	305.083553	
103.5573	1818.63716	1818.62435	305.105088	305.083553	
103.5675	1818.63716	1818.62435	305.105088	305.083553	
103.5776	1818.63716	1818.62435	305.105088	305.083553	
103.5877	1818.63716	1818.62435	305.105088	305.083553	
103.598	1818.63716	1818.62435	305.105088	305.083553	
103.608	1818.63716	1818.62435	305.105088	305.083553	
103.6182	1818.63716	1818.62435	305.105088	305.083553	
103.6283	1818.63716	1818.62435	305.105088	305.083553	
103.6385	1818.63716	1818.62435	305.105088	305.083553	
103.6487	1818.63716	1818.62435	305.105088	305.083553	
103.6588	1818.63716	1818.62435	305.105088	305.083553	
103.669	1818.63716	1818.62435	305.105088	305.083553	
103.6791	1818.63716	1818.62435	305.105088	305.083553	
103.6893	1818.63716	1818.62435	305.105088	305.083553	
103.6994	1818.63716	1818.62435	305.105088	305.083553	
103.7096	1818.63716	1818.62435	305.105088	305.083553	
103.7197	1818.63716	1818.62435	305.105088	305.083553	
103.7299	1818.63716	1818.62435	305.105088	305.083553	
103.74	1818.63716	1818.62435	305.105088	305.083553	
103.7503	1818.63716	1818.62435	305.105088	305.083553	
103.7603	1818.63716	1818.62435	305.105088	305.083553	
103.7705	1818.63716	1818.62435	305.105088	305.083553	
103.7807	1818.63716	1818.62435	305.105088	305.083553	
103.7908	1818.63716	1818.62435	305.105088	305.083553	
103.801	1818.63716	1818.62435	305.105088	305.083553	
103.8111	1818.63716	1818.62435	305.105088	305.083553	
103.8213	1818.63716	1818.62435	305.105088	305.083553	
103.8315	1818.63716	1818.62435	305.105088	305.083553	
103.8416	1818.63716	1818.62435	305.105088	305.083553	
103.8518	1818.63716	1818.62435	305.105088	305.083553	
103.862	1818.63716	1818.62435	305.105088	305.083553	
103.8721	1818.63716	1818.62435	305.105088	305.083553	
103.8822	1818.63716	1818.62435	305.105088	305.083553	
103.8924	1818.63716	1818.62435	305.105088	305.083553	
103.9025	1818.63716	1818.62435	305.105088	305.083553	
103.9126	1818.63716	1818.62435	305.105088	305.083553	
103.9228	1818.63716	1818.62435	305.105088	305.083553	
103.9329	1818.63716	1818.62435	305.105088	305.083553	
103.9431	1818.63716	1818.62435	305.105088	305.083553	
103.9533	1818.63716	1818.62435	305.105088	305.083553	
103.9635	1818.63716	1818.62435	305.105088	305.083553	
103.9735	1818.63716	1818.62435	305.105088	305.083553	
103.9837	1818.63716	1818.62435	305.105088	305.083553	
103.9938	1818.63716	1818.62435	305.105088	305.083553	
104.004	1818.63716	1818.62435	305.105088	305.083553	
104.0142	1818.63716	1818.62435	305.105088	305.083553	
104.0243	1818.63716	1818.62435	305.105088	305.083553	
104.0424	1818.63716	1818.62435	305.105088	305.083553	
104.047	1818.63716	1818.62435	305.105088	305.083553	
104.0572	1818.63716	1818.62435	305.105088	305.083553	
104.0673	1818.63716	1818.62435	305.105088	305.083553	
104.0775	1818.63716	1818.62435	305.105088	305.083553	
104.0876	1818.63716	1818.62435	305.105088	305.083553	
104.0978	1818.63716	1818.62435	305.105088	305.083553	
104.108	1818.63716	1818.62435	305.105088	305.083553	
104.1182	1818.63716	1818.62435	305.105088	305.083553	
104.1283	1818.63716	1818.62435	305.105088	305.083553	
104.1384	1818.63716	1818.62435	305.105088	305.083553	
104.1487	1818.63716	1818.62435	305.105088	305.083553	
104.1588	1818.63716	1818.62435	305.105088	305.083553	
104.1689	1818.63716	1818.62435	305.105088	305.083553	
104.1791	1818.63716	1818.62435	305.105088	305.083553	
104.1892	1818.63716	1818.62435	305.105088	305.083553	
104.1994	1818.63716	1818.62435	305.105088	305.083553	
104.2097	1818.63716	1818.62435	305.105088	305.083553	
104.2197	1818.63716	1818.62435	305.105088	305.083553	
104.2299	1818.63716	1818.62435	305.105088	305.083553	
104.24	1818.63716	1818.62435	305.105088	305.083553	
104.2501	1818.63716	1818.62435	305.105088	305.083553	
104.2603	1818.63716	1818.62435	305.105088	305.083553	
104.2705	1818.63716	1818.62435	305.105088	305.083553	
104.2806	1818.63716	1818.62435	305.105088	305.083553	
104.2907	1818.63716	1818.62435	305.105088	305.083553	
104.3009	1818.63716	1818.62435	305.105088	305.083553	
104.3111	1818.63716	1818.62435	305.105088	305.083553	
104.3212	1818.63716	1818.62435	305.105088	305.083553	
104.3313	1818.63716	1818.62435	305.105088	305.083553	
104.3415	1818.63716	1818.62435	305.105088	305.083553	
104.3517	1818.63716	1818.62435	305.105088	305.083553	
104.3621	1818.63716	1818.62435	305.105088	305.083553	
104.3722	1818.63716	1818.62435	305.105088	305.083553	
104.3824	1818.63716	1818.62435	305.105088	305.083553	
104.3925	1818.63716	1818.62435	305.105088	305.083553	
104.4027	1818.63716	1818.62435	305.105088	305.083553	
104.4129	1818.63716	1818.62435	305.105088	305.083553	
104.423	1818.63716	1818.62435	305.105088	305.083553	
104.4331	1818.63716	1818.62435	305.105088	305.083553	
104.4433	1818.63716	1818.62435	305.105088	305.083553	
104.4534	1818.63716	1818.62435	305.105088	305.083553	
104.4638	1818.63716	1818.62435	305.105088	305.083553	
104.4737	1818.63716	1818.62435	305.105088	305.083553	
104.4839	1818.63716	1818.62435	305.105088	305.083553	
104.4941	1818.63716	1818.62435	305.105088	305.083553	
104.5042	1818.63716	1818.62435	305.105088	305.083553	
104.5143	1818.63716	1818.62435	305.105088	305.083553	
104.5246	1818.63716	1818.62435	305.105088	305.083553	
104.5347	1818.63716	1818.62435	305.105088	305.083553	
104.5448	1818.63716	1818.62435	305.105088	305.083553	
104.5549	1818.63716	1818.62435	305.105088	305.083553	
104.5653	1818.63716	1818.62435	305.105088	305.083553	
104.5752	1818.63716	1818.62435	305.105088	305.083553	
104.5853	1818.63716	1818.62435	305.105088	305.083553	
104.5955	1818.63716	1818.62435	305.105088	305.083553	
104.6056	1818.63716	1818.62435	305.105088	305.083553	
104.6158	1818.63716	1818.62435	305.105088	305.083553	
104.6341	1818.63716	1818.62435	305.105088	305.083553	
104.6387	1818.63716	1818.62435	305.105088	305.083553	
104.6489	1818.63716	1818.62435	305.105088	305.083553	
104.659	1818.63716	1818.62435	305.105088	305.083553	
104.6692	1818.63716	1818.62435	305.105088	305.083553	
104.6793	1818.63716	1818.62435	305.105088	305.083553	
104.6896	1818.63716	1818.62435	305.105088	305.083553	
104.6997	1818.63716	1818.62435	305.105088	305.083553	
104.71	1818.63716	1818.62435	305.105088	305.083553	
104.72	1818.63716	1818.62435	305.105088	305.083553	
104.7302	1818.63716	1818.62435	305.105088	305.083553	
104.7404	1818.63716	1818.62435	305.105088	305.083553	
104.7505	1818.63716	1818.62435	305.105088	305.083553	
104.7606	1818.63716	1818.62435	305.105088	305.083553	
104.7708	1818.63716	1818.62435	305.105088	305.083553	
104.781	1818.63716	1818.62435	305.105088	305.083553	
104.7911	1818.63716	1818.62435	305.105088	305.083553	
104.8013	1818.63716	1818.62435	305.105088	305.083553	
104.8114	1818.63716	1818.62435	305.105088	305.083553	
104.8216	1818.63716	1818.62435	305.105088	305.083553	
