44.33755	2636.85114	2636.86961	1703.44905	1703.43262	
44.34774	2636.97337	2637.00051	1703.57128	1703.5548	
44.35796	2637.09603	2637.12269	1703.69395	1703.67697	
44.36805	2637.21711	2637.24486	1703.81503	1703.80787	
44.37822	2637.33908	2637.37576	1703.937	1703.93004	
44.38843	2637.46168	2637.49793	1704.0596	1704.05222	
44.39856	2637.58317	2637.62011	1704.18109	1704.17439	
44.40869	2637.70478	2637.74228	1704.3027	1704.30529	
44.41887	2637.8269	2637.87318	1704.42482	1704.43619	
44.42907	2637.94935	2637.98662	1704.54727	1704.55836	
44.43931	2638.07218	2638.1088	1704.6701	1704.68053	
44.44943	2638.19366	2638.23097	1704.79158	1704.80271	
44.45957	2638.31536	2638.34442	1704.91328	1704.93361	
44.46982	2638.43835	2638.46659	1705.03627	1705.05578	
44.47986	2638.55875	2638.58876	1705.15666	1705.18668	
44.49	2638.68046	2638.70221	1705.27838	1705.30885	
44.5002	2638.80292	2638.82438	1705.40084	1705.4223	
44.51036	2638.92488	2638.94656	1705.5228	1705.54447	
44.52052	2639.04672	2639.06	1705.64463	1705.66664	
44.53066	2639.16747	2639.18218	1705.76539	1705.78009	
44.5408	2639.28762	2639.30435	1705.88553	1705.90226	
