67.5089	310.274577	310.284634	310.388023	310.336994	
67.51908	310.346585	310.354448	310.460031	310.415534	
67.52933	310.419735	310.432987	310.533181	310.494074	
67.53962	310.493778	310.511527	310.607225	310.563887	
67.54974	310.567186	310.58134	310.680632	310.642427	
67.55997	310.642103	310.65988	310.75555	310.720967	
67.57027	310.718128	310.73842	310.831575	310.808233	
67.58039	310.793411	310.808233	310.906857	310.878046	
67.59062	310.870121	310.886773	310.983567	310.965313	
67.60082	310.94732	310.965313	311.060766	311.035126	
67.61113	311.025954	311.043853	311.1394	311.122392	
67.62144	311.105125	311.122392	311.218572	311.200932	
67.6317	311.184635	311.200932	311.298082	311.279472	
67.64226	311.267212	311.279472	311.380658	311.349285	
67.65206	311.344302	311.366739	311.457748	311.419098	
67.66225	311.425095	311.445278	311.538542	311.497638	
67.67249	311.506956	311.523818	311.620402	311.576178	
67.68287	311.59057	311.602358	311.704017	311.645991	
67.69294	311.672311	311.689624	311.785757	311.733258	
67.70317	311.755942	311.776891	311.869388	311.803071	
67.71335	311.839834	311.855431	311.95328	311.890337	
67.73188	311.99505	311.942697	312.108496	311.977604	
67.73673	312.035559	312.047417	312.149005	312.082324	
67.74692	312.121561	312.134683	312.235007	312.16959	
67.7572	312.208942	312.230677	312.322389	312.265583	
67.76735	312.295841	312.317943	312.409287	312.361576	
67.77768	312.38497	312.413936	312.498417	312.457569	
67.78785	312.473283	312.501203	312.586729	312.553562	
67.79801	312.562136	312.588469	312.675583	312.649556	
67.80823	312.652196	312.693189	312.765643	312.745549	
67.81852	312.743493	312.780455	312.85694	312.841542	
67.82864	312.833793	312.867722	312.947239	312.937535	
67.83886	312.925705	312.954988	313.039151	313.033528	
67.8492	313.019369	313.050981	313.132815	313.120794	
67.85929	313.111373	313.138248	313.224819	313.216788	
67.86953	313.205332	313.234241	313.318779	313.304054	
67.87974	313.29952	313.321507	313.412966	313.39132	
67.88997	313.394678	313.4175	313.508125	313.46986	
67.90021	313.490503	313.504767	313.60395	313.557127	
67.91038	313.586358	313.60076	313.699804	313.644393	
67.9206	313.683255	313.688026	313.796701	313.73166	
67.93088	313.781328	313.775293	313.894774	313.818926	
67.94111	313.879617	313.880013	313.993063	313.906193	
67.9514	313.979071	313.976006	314.092518	314.002186	
67.96154	314.077776	314.071999	314.191222	314.106905	
67.97183	314.178452	314.176719	314.291899	314.202899	
67.98199	314.27859	314.281438	314.392036	314.307618	
67.9922	314.379738	314.377432	314.493184	314.412338	
68.00263	314.483785	314.482151	314.597232	314.525785	
68.01264	314.584171	314.586871	314.697618	314.639231	
68.02289	314.687746	314.700317	314.801192	314.752677	
68.03316	314.792013	314.805037	314.905459	314.866124	
68.04311	314.893623	314.918484	315.00707	314.97957	
68.05324	314.997663	315.03193	315.111109	315.101743	
68.06339	315.102598	315.13665	315.216045	315.21519	
68.07352	315.207943	315.250096	315.321389	315.328636	
68.08381	315.315665	315.354816	315.429111	315.433356	
68.09394	315.422187	315.468262	315.535633	315.546802	
68.104	315.52864	315.572982	315.642087	315.651522	
68.11426	315.637827	315.677702	315.751273	315.756242	
68.1243	315.745248	315.782422	315.858695	315.852235	
68.13441	315.854142	315.887141	315.967588	315.956954	
68.14456	315.963999	316.000588	316.077446	316.061674	
68.15469	316.074222	316.105307	316.187668	316.157667	
68.17311	316.271269	316.288567	316.384716	316.340927	
68.17768	316.320161	316.340927	316.433608	316.393287	
68.1879	316.428878	316.445647	316.542324	316.48928	
68.19798	316.53541	316.550366	316.648856	316.602726	
68.20817	316.642474	316.663813	316.75592	316.707446	
68.21837	316.74919	316.768533	316.862636	316.820892	
68.2285	316.854492	316.881979	316.967938	316.934339	
68.23865	316.959306	316.986699	317.072752	317.047785	
68.24877	317.063365	317.100145	317.176812	317.161232	
68.25898	317.167635	317.213592	317.281081	317.274678	
68.26924	317.271859	317.318311	317.385305	317.388124	
68.27931	317.373505	317.423031	317.486951	317.501571	
68.28947	317.475483	317.527751	317.58893	317.615017	
68.29971	317.577639	317.632471	317.691086	317.71101	
68.30975	317.677197	317.73719	317.790643	317.81573	
68.31995	317.777767	317.84191	317.891213	317.911723	
68.33013	317.877612	317.94663	317.991059	318.007716	
68.34028	317.976445	318.042623	318.089892	318.103709	
68.3504	318.074388	318.138616	318.187835	318.190976	
68.36052	318.171771	318.234609	318.285217	318.278242	
68.37077	318.269777	318.330602	318.383223	318.365509	
68.38088	318.365898	318.417869	318.479344	318.452775	
68.39105	318.461926	318.513862	318.575372	318.540042	
68.40121	318.557228	318.601128	318.670675	318.627308	
68.4115	318.655353	318.697121	318.7688	318.723301	
68.42152	318.746005	318.784388	318.859452	318.819294	
68.43164	318.839199	318.871654	318.952645	318.906561	
68.4418	318.93212	318.958921	319.045566	319.002554	
68.45201	319.024896	319.046187	319.138343	319.098547	
68.46207	319.115741	319.14218	319.229188	319.203267	
68.47226	319.207158	319.229447	319.320604	319.290533	
68.48256	319.29885	319.32544	319.412296	319.395253	
68.50168	319.466614	319.43016	319.580061	319.499973	
68.5063	319.507109	319.534879	319.620556	319.622146	
68.5164	319.595074	319.639599	319.708521	319.709412	
68.52659	319.683266	319.726866	319.796713	319.805405	
68.5367	319.77012	319.822859	319.883566	319.892672	
68.54692	319.857374	319.918852	319.97082	319.988665	
68.55712	319.943825	320.014845	320.057271	320.067205	
68.56719	320.028527	320.102111	320.141974	320.145745	
68.57739	320.113763	320.189378	320.227209	320.233011	
68.58784	320.200434	320.267918	320.31388	320.302824	
68.59773	320.281833	320.355184	320.395279	320.390091	
68.60788	320.364839	320.433724	320.478285	320.459904	
68.61801	320.447099	320.512264	320.560545	320.538444	
68.62818	320.529039	320.582077	320.642486	320.616984	
68.63833	320.610202	320.660617	320.723649	320.686797	
68.64851	320.691064	320.73043	320.80451	320.765337	
68.65868	320.771227	320.800243	320.884673	320.843876	
68.66878	320.850199	320.870056	320.963646	320.91369	
68.67898	320.929437	320.948596	321.042883	320.992229	
68.68913	321.007839	321.018409	321.121285	321.070769	
68.69932	321.085448	321.096949	321.198894	321.158036	
68.70946	321.162419	321.166762	321.275865	321.245302	
68.71961	321.238768	321.245302	321.352214	321.323842	
68.72978	321.314694	321.315115	321.42814	321.402382	
68.73996	321.390135	321.402382	321.503582	321.489648	
68.75008	321.464464	321.480922	321.57791	321.576915	
68.7602	321.538247	321.559461	321.651694	321.655454	
68.77039	321.611955	321.638001	321.725402	321.733994	
68.78052	321.684598	321.725268	321.798044	321.812534	
68.79098	321.758974	321.803807	321.87242	321.891074	
68.8008	321.828208	321.882347	321.941655	321.960887	
68.81095	321.899155	321.960887	322.012601	322.0307	
68.82132	321.971098	322.0307	322.084544	322.100513	
68.83168	322.04278	322.10924	322.156226	322.170327	
68.84156	322.109619	322.179053	322.223065	322.24014	
68.85178	322.1787	322.248866	322.292147	322.2925	
68.86185	322.24609	322.309953	322.359537	322.362313	
68.872	322.313488	322.379766	322.426934	322.423399	
68.8821	322.38002	322.432126	322.493466	322.484486	
68.89236	322.446929	322.501939	322.560375	322.536846	
68.9026	322.513054	322.554299	322.6265	322.597932	
68.9126	322.57708	322.615386	322.690526	322.659019	
68.92275	322.641464	322.676472	322.75491	322.711379	
68.93298	322.705733	322.728832	322.819179	322.781192	
68.94313	322.768916	322.781192	322.882362	322.842278	
68.95327	322.831476	322.842278	322.944923	322.903365	
68.96341	322.893415	322.894638	323.006862	322.964451	
68.97356	322.954787	322.955725	323.068234	323.034265	
68.98369	323.015508	323.025538	323.128955	323.095351	
68.9939	323.076019	323.086624	323.189466	323.165164	
69.00408	323.135805	323.147711	323.249251	323.234977	
69.01418	323.194497	323.208798	323.307943	323.304791	
69.02433	323.252886	323.269884	323.366333	323.365877	
69.03449	323.310752	323.339697	323.424199	323.426964	
69.04459	323.367714	323.40951	323.481161	323.48805	
69.0547	323.424107	323.470597	323.537553	323.549137	
69.06487	323.480233	323.54041	323.59368	323.610223	
69.07502	323.53568	323.601497	323.649127	323.662583	
69.08528	323.591072	323.653856	323.704518	323.714943	
69.10325	323.685896	323.758576	323.799343	323.802209	
69.10787	323.710304	323.784756	323.82375	323.828389	
69.11799	323.762988	323.837116	323.876434	323.872023	
69.12813	323.815278	323.889476	323.928724	323.915656	
69.13827	323.866923	323.933109	323.980369	323.959289	
69.1485	323.918444	323.985469	324.03189	324.002922	
69.15858	323.968627	324.029102	324.082073	324.046556	
69.16876	324.018705	324.072736	324.132152	324.090189	
69.17899	324.068386	324.107642	324.181832	324.133822	
69.1892	324.117434	324.151275	324.23088	324.177455	
69.19929	324.165238	324.194909	324.278684	324.229815	
69.20949	324.213043	324.238542	324.32649	324.282175	
69.21967	324.260098	324.282175	324.373544	324.325808	
69.22978	324.306274	324.325808	324.41972	324.378168	
69.2399	324.351913	324.369441	324.465359	324.421801	
69.25007	324.397162	324.413075	324.510609	324.474161	
69.26025	324.441824	324.456708	324.555271	324.526521	
69.27039	324.485759	324.500341	324.599205	324.578881	
69.28052	324.529055	324.543974	324.642502	324.631241	
69.29069	324.571955	324.587608	324.685402	324.683601	
69.30084	324.614154	324.639968	324.7276	324.727234	
69.31118	324.65649	324.683601	324.769936	324.770867	
69.32121	324.697331	324.735961	324.810777	324.823227	
69.33134	324.737374	324.779594	324.850821	324.858134	
69.3415	324.777236	324.823227	324.890682	324.89304	
69.35165	324.816441	324.86686	324.929888	324.936673	
69.36172	324.854829	324.910494	324.968275	324.962853	
69.37197	324.893212	324.9454	325.006659	324.99776	
69.38207	324.930501	324.989033	325.043948	325.032667	
69.39241	324.969072	325.032667	325.082518	325.067573	
69.40248	325.004038	325.067573	325.117484	325.093753	
69.41253	325.039369	325.10248	325.152815	325.119933	
69.42277	325.07477	325.146113	325.188217	325.15484	
69.43285	325.109059	325.18102	325.222505	325.189746	
69.44302	325.14305	325.215926	325.256496	325.215926	
69.461	325.200869	325.259559	325.314315	325.277013	
69.46632	325.218046	325.277013	325.331493	325.294466	
69.47627	325.24939	325.303193	325.362836	325.329373	
69.4864	325.280742	325.329373	325.394189	325.364279	
69.49658	325.311682	325.346826	325.425129	325.399186	
69.50671	325.341844	325.373006	325.45529	325.434092	
69.51686	325.371499	325.399186	325.484946	325.460272	
69.52701	325.400564	325.416639	325.514011	325.495179	
69.5372	325.429148	325.442819	325.542595	325.521359	
69.54731	325.456934	325.468999	325.57038	325.556265	
69.55746	325.48425	325.495179	325.597697	325.582445	
69.56762	325.511017	325.521359	325.624464	325.608625	
69.57779	325.537212	325.547539	325.650659	325.643532	
69.58806	325.563108	325.573719	325.676555	325.660985	
69.59811	325.587833	325.608625	325.701279	325.687165	
69.60822	325.612131	325.634805	325.725577	325.713345	
69.61844	325.636114	325.660985	325.74956	325.730798	
69.62858	325.659345	325.687165	325.772791	325.748252	
69.63871	325.681957	325.713345	325.795403	325.765705	
69.64886	325.704063	325.748252	325.817509	325.783158	
69.65904	325.725632	325.765705	325.839079	325.800611	
69.66925	325.746679	325.800611	325.860126	325.818065	
69.67934	325.766924	325.818065	325.88037	325.835518	
69.68949	325.786701	325.844245	325.900148	325.852971	
69.69971	325.806044	325.861698	325.91949	325.870425	
69.70981	325.824581	325.879151	325.938027	325.887878	
69.71994	325.84263	325.887878	325.956076	325.905331	
69.73832	325.873063	325.905331	325.98651	325.922785	
69.74289	325.880684	325.914058	325.994131	325.948964	
69.75303	325.896885	325.931511	326.010332	325.966418	
69.76316	325.912511	325.940238	326.025957	325.983871	
69.77341	325.927737	325.948964	326.041183	326.001324	
69.78352	325.942202	325.957691	326.055649	326.018778	
69.79367	325.956175	325.975144	326.069621	326.036231	
69.80393	325.969711	325.983871	326.083158	326.044958	
69.81397	325.982432	325.992598	326.095878	326.062411	
69.82442	325.995069	326.001324	326.108516	326.079864	
69.83431	326.006525	326.018778	326.119972	326.088591	
69.8444	326.017648	326.027504	326.131095	326.097317	
69.85453	326.028283	326.044958	326.141729	326.114771	
69.86469	326.038396	326.062411	326.151843	326.123497	
69.87483	326.047957	326.071138	326.161404	326.132224	
69.88497	326.056981	326.079864	326.170428	326.140951	
69.89509	326.065459	326.097317	326.178905	326.149677	
69.91342	326.078693	326.106044	326.192139	326.158404	
69.91802	326.082068	326.114771	326.195515	326.158404	
69.92813	326.088848	326.114771	326.202295	326.167131	
69.93834	326.095181	326.114771	326.208627	326.167131	
69.94846	326.100955	326.114771	326.214401	326.167131	
69.95857	326.10624	326.114771	326.219687	326.175857	
69.96876	326.111075	326.114771	326.224521	326.184584	
69.97891	326.115417	326.114771	326.228864	326.184584	
69.98909	326.119305	326.114771	326.232751	326.193311	
69.99922	326.122724	326.123497	326.23617	326.202037	
70.0094	326.12572	326.123497	326.239166	326.202037	
70.01957	326.128294	326.132224	326.24174	326.202037	
70.02969	326.130458	326.132224	326.243905	326.210764	
70.03985	326.132256	326.140951	326.245702	326.21949	
70.05002	326.137779	326.149677	326.251225	326.21949	
70.06021	326.137779	326.158404	326.251225	326.21949	
70.07033	326.137779	326.158404	326.251225	326.21949	
70.08044	326.137779	326.167131	326.251225	326.21949	
70.09086	326.137779	326.167131	326.251225	326.228217	
70.10078	326.137779	326.167131	326.251225	326.228217	
70.11094	326.137779	326.167131	326.251225	326.228217	
70.12113	326.137779	326.167131	326.251225	326.228217	
70.13146	326.137779	326.167131	326.251225	326.228217	
70.14149	326.137779	326.167131	326.251225	326.228217	
70.15168	326.137779	326.158404	326.251225	326.228217	
70.16179	326.137779	326.149677	326.251225	326.228217	
70.17204	326.137779	326.149677	326.251225	326.228217	
70.18213	326.137779	326.140951	326.251225	326.228217	
70.19224	326.137779	326.140951	326.251225	326.228217	
70.20254	326.137779	326.140951	326.251225	326.228217	
70.21259	326.137779	326.140951	326.251225	326.228217	
70.22271	326.137779	326.140951	326.251225	326.228217	
70.23283	326.137779	326.140951	326.251225	326.228217	
70.24318	326.137779	326.140951	326.251225	326.228217	
70.25347	326.137779	326.140951	326.251225	326.228217	
70.2633	326.137779	326.140951	326.251225	326.228217	
70.27345	326.137779	326.140951	326.251225	326.228217	
70.28359	326.137779	326.140951	326.251225	326.228217	
70.29398	326.137779	326.140951	326.251225	326.228217	
70.30393	326.137779	326.140951	326.251225	326.228217	
70.31401	326.137779	326.140951	326.251225	326.228217	
70.32424	326.137779	326.140951	326.251225	326.228217	
70.33428	326.137779	326.140951	326.251225	326.228217	
70.34468	326.137779	326.140951	326.251225	326.228217	
70.35499	326.137779	326.140951	326.251225	326.228217	
70.36514	326.137779	326.140951	326.251225	326.228217	
70.37531	326.137779	326.140951	326.251225	326.228217	
70.38545	326.137779	326.140951	326.251225	326.228217	
70.39564	326.137779	326.140951	326.251225	326.228217	
70.40577	326.137779	326.140951	326.251225	326.228217	
70.41608	326.137779	326.140951	326.251225	326.228217	
70.42623	326.137779	326.140951	326.251225	326.228217	
70.4364	326.137779	326.140951	326.251225	326.228217	
70.44655	326.137779	326.140951	326.251225	326.228217	
70.45672	326.137779	326.140951	326.251225	326.228217	
70.46694	326.137779	326.140951	326.251225	326.228217	
70.47709	326.137779	326.140951	326.251225	326.228217	
70.48887	326.137779	326.140951	326.251225	326.228217	
70.49904	326.137779	326.140951	326.251225	326.228217	
70.50919	326.137779	326.140951	326.251225	326.228217	
70.51929	326.137779	326.140951	326.251225	326.228217	
70.52949	326.137779	326.140951	326.251225	326.228217	
70.53962	326.137779	326.140951	326.251225	326.228217	
70.54975	326.137779	326.140951	326.251225	326.228217	
70.55991	326.137779	326.140951	326.251225	326.228217	
70.57012	326.137779	326.140951	326.251225	326.228217	
70.58033	326.137779	326.140951	326.251225	326.228217	
70.59045	326.137779	326.140951	326.251225	326.228217	
70.60059	326.137779	326.140951	326.251225	326.228217	
70.6107	326.137779	326.140951	326.251225	326.228217	
70.6209	326.137779	326.140951	326.251225	326.228217	
70.63104	326.137779	326.140951	326.251225	326.228217	
70.64118	326.137779	326.140951	326.251225	326.228217	
70.65137	326.137779	326.140951	326.251225	326.228217	
70.66169	326.137779	326.140951	326.251225	326.228217	
70.67972	326.137779	326.140951	326.251225	326.228217	
70.68431	326.137779	326.140951	326.251225	326.228217	
70.69444	326.137779	326.140951	326.251225	326.228217	
70.70458	326.137779	326.140951	326.251225	326.228217	
70.71474	326.137779	326.140951	326.251225	326.228217	
70.72489	326.137779	326.140951	326.251225	326.228217	
70.73503	326.137779	326.140951	326.251225	326.228217	
70.74518	326.137779	326.140951	326.251225	326.228217	
70.76314	326.137779	326.140951	326.251225	326.228217	
70.7677	326.137779	326.140951	326.251225	326.228217	
70.77798	326.137779	326.140951	326.251225	326.228217	
70.78809	326.137779	326.140951	326.251225	326.228217	
70.79818	326.137779	326.140951	326.251225	326.228217	
70.80828	326.137779	326.140951	326.251225	326.228217	
70.81852	326.137779	326.140951	326.251225	326.228217	
70.82863	326.137779	326.140951	326.251225	326.228217	
70.83878	326.137779	326.140951	326.251225	326.228217	
70.84892	326.137779	326.140951	326.251225	326.228217	
70.85909	326.137779	326.140951	326.251225	326.228217	
70.86927	326.137779	326.140951	326.251225	326.228217	
70.87976	326.137779	326.140951	326.251225	326.228217	
70.88957	326.137779	326.140951	326.251225	326.228217	
70.89972	326.137779	326.140951	326.251225	326.228217	
70.90988	326.137779	326.140951	326.251225	326.228217	
70.91998	326.137779	326.140951	326.251225	326.228217	
70.93065	326.137779	326.140951	326.251225	326.228217	
70.94056	326.137779	326.140951	326.251225	326.228217	
70.95069	326.137779	326.140951	326.251225	326.228217	
70.96081	326.137779	326.140951	326.251225	326.228217	
70.97093	326.137779	326.140951	326.251225	326.228217	
70.98145	326.137779	326.140951	326.251225	326.228217	
70.99152	326.137779	326.140951	326.251225	326.228217	
71.00165	326.137779	326.140951	326.251225	326.228217	
71.01187	326.137779	326.140951	326.251225	326.228217	
71.02191	326.137779	326.140951	326.251225	326.228217	
71.03211	326.137779	326.140951	326.251225	326.228217	
71.04224	326.137779	326.140951	326.251225	326.228217	
71.05245	326.137779	326.140951	326.251225	326.228217	
71.06252	326.137779	326.140951	326.251225	326.228217	
71.07295	326.137779	326.140951	326.251225	326.228217	
71.08288	326.137779	326.140951	326.251225	326.228217	
71.09322	326.137779	326.140951	326.251225	326.228217	
71.10335	326.137779	326.140951	326.251225	326.228217	
71.11351	326.137779	326.140951	326.251225	326.228217	
71.12364	326.137779	326.140951	326.251225	326.228217	
71.13385	326.137779	326.140951	326.251225	326.228217	
71.14398	326.137779	326.140951	326.251225	326.228217	
71.15406	326.137779	326.140951	326.251225	326.228217	
71.16434	326.137779	326.140951	326.251225	326.228217	
71.17438	326.137779	326.140951	326.251225	326.228217	
71.18457	326.137779	326.140951	326.251225	326.228217	
71.19477	326.137779	326.140951	326.251225	326.228217	
71.20486	326.137779	326.140951	326.251225	326.228217	
71.215	326.137779	326.140951	326.251225	326.228217	
71.22512	326.137779	326.140951	326.251225	326.228217	
71.24364	326.137779	326.140951	326.251225	326.228217	
71.24822	326.137779	326.140951	326.251225	326.228217	
71.25836	326.137779	326.140951	326.251225	326.228217	
71.26853	326.137779	326.140951	326.251225	326.228217	
71.27864	326.137779	326.140951	326.251225	326.228217	
71.28883	326.137779	326.140951	326.251225	326.228217	
71.29901	326.137779	326.140951	326.251225	326.228217	
71.30914	326.137779	326.140951	326.251225	326.228217	
71.31933	326.137779	326.140951	326.251225	326.228217	
71.32947	326.137779	326.140951	326.251225	326.228217	
71.33964	326.137779	326.140951	326.251225	326.228217	
71.34977	326.137779	326.140951	326.251225	326.228217	
