93.21416	406.701055	406.714076	406.814501	406.766435	
93.22466	406.728689	406.740256	406.842136	406.792615	
93.23452	406.755172	406.775162	406.868618	406.818795	
93.24463	406.78298	406.801342	406.896427	406.853702	
93.25485	406.811695	406.836249	406.925142	406.879882	
93.26489	406.840524	406.871155	406.95397	406.906062	
93.27511	406.870502	406.906062	406.983948	406.940968	
93.28531	406.901027	406.932242	407.014473	406.967148	
93.29544	406.931986	406.967148	407.045433	407.002055	
93.30556	406.963498	406.993328	407.076945	407.036962	
93.31569	406.995699	407.028235	407.109146	407.063141	
93.32595	407.028887	407.054415	407.142333	407.098048	
93.33645	407.063566	407.080595	407.177013	407.132955	
93.3463	407.096626	407.115501	407.210072	407.167861	
93.35644	407.131305	407.141681	407.244751	407.202768	
93.3667	407.167058	407.167861	407.280505	407.237674	
93.37674	407.202597	407.202768	407.316044	407.263854	
93.38688	407.239154	407.228948	407.3526	407.307488	
93.39761	407.278543	407.263854	407.39199	407.342394	
93.40752	407.315467	407.298761	407.428913	407.377301	
93.41765	407.353828	407.333667	407.467274	407.412207	
93.42778	407.392797	407.377301	407.506243	407.447114	
93.43801	407.432837	407.412207	407.546284	407.490747	
93.44824	407.47343	407.455841	407.586876	407.525654	
93.45832	407.514055	407.499474	407.627501	407.569287	
93.46851	407.555804	407.543107	407.66925	407.604194	
93.47871	407.598139	407.595467	407.711586	407.647827	
93.48883	407.640796	407.6391	407.754243	407.69146	
93.49899	407.684229	407.69146	407.797676	407.726367	
93.5091	407.728069	407.74382	407.841515	407.778726	
93.51928	407.772858	407.79618	407.886305	407.82236	
93.52939	407.817902	407.84854	407.931348	407.865993	
93.53954	407.863775	407.892173	407.977221	407.918353	
93.55177	407.920068	407.944533	408.033514	407.961986	
93.55986	407.957507	407.988166	408.070954	408.014346	
93.57	408.005212	408.040526	408.118658	408.066706	
93.58017	408.053616	408.084159	408.167063	408.119066	
93.59029	408.102449	408.127792	408.215895	408.171426	
93.60047	408.15219	408.171426	408.265637	408.223785	
93.61062	408.202372	408.215059	408.315819	408.276145	
93.62079	408.25331	408.267419	408.366756	408.328505	
93.631	408.305059	408.302325	408.418506	408.380865	
93.64106	408.356646	408.354685	408.470093	408.433225	
93.65134	408.40997	408.407045	408.523417	408.494311	
93.66146	408.46311	408.450678	408.576557	408.546671	
93.67157	408.516833	408.503038	408.630279	408.599031	
93.68173	408.57136	408.555398	408.684806	408.651391	
93.69183	408.626257	408.616484	408.739703	408.703751	
93.70205	408.682414	408.668844	408.795861	408.756111	
93.71231	408.739407	408.729931	408.852854	408.817197	
93.72234	408.795765	408.791017	408.909211	408.878284	
93.73249	408.853401	408.852104	408.966848	408.930644	
93.74302	408.913861	408.921917	409.027307	408.983004	
93.75284	408.970802	408.983004	409.084249	409.035363	
93.76294	409.029928	409.04409	409.143374	409.09645	
93.77307	409.089881	409.105177	409.203328	409.157537	
93.78321	409.150559	409.17499	409.264006	409.209896	
93.79337	409.21194	409.236076	409.325387	409.27971	
93.80354	409.273978	409.297163	409.387424	409.340796	
93.81366	409.336379	409.366976	409.449826	409.401883	
93.8317	409.449979	409.428063	409.563425	409.471696	
93.83623	409.478444	409.506602	409.591891	409.550236	
93.84644	409.543329	409.567689	409.656775	409.620049	
93.85684	409.610231	409.628775	409.723678	409.689862	
93.86673	409.674248	409.698589	409.787694	409.759675	
93.87687	409.740633	409.768402	409.85408	409.829488	
93.88708	409.808025	409.829488	409.921471	409.908028	
93.89715	409.875123	409.890575	409.988569	409.977841	
93.90733	409.943612	409.951661	410.057059	410.047654	
93.91751	410.012683	410.021475	410.126129	410.117468	
93.92765	410.082139	410.082561	410.195585	410.178554	
93.93789	410.152933	410.152374	410.266379	410.248367	
93.94792	410.222783	410.222187	410.336229	410.31818	
93.95808	410.29421	410.292001	410.407657	410.379267	
93.96836	410.36717	410.361814	410.480616	410.44908	
93.97843	410.439185	410.431627	410.552632	410.518893	
93.9886	410.512546	410.510167	410.625993	410.57998	
93.99883	410.58697	410.588707	410.700417	410.641066	
94.00891	410.660878	410.667246	410.774324	410.71088	
94.01907	410.735979	410.745786	410.849425	410.780693	
94.02925	410.811895	410.815599	410.925341	410.859233	
94.03941	410.888303	410.902866	411.00175	410.937772	
94.04954	410.965071	410.981406	411.078517	411.007586	
94.05962	411.042059	411.059945	411.155505	411.094852	
94.06987	411.121044	411.147212	411.23449	411.173392	
94.08002	411.199804	411.225752	411.31325	411.260658	
94.09015	411.279095	411.304292	411.392541	411.347925	
94.10032	411.359233	411.382831	411.47268	411.435191	
94.11046	411.439774	411.470098	411.553221	411.522458	
94.1208	411.522625	411.548638	411.636072	411.618451	
94.13092	411.604258	411.627177	411.717704	411.705717	
94.14109	411.686899	411.705717	411.800345	411.792984	
94.15125	411.770541	411.792984	411.883988	411.88025	
94.16171	411.857063	411.871524	411.970509	411.967517	
94.17189	411.941091	411.95879	412.054538	412.046056	
94.18172	412.023354	412.03733	412.136801	412.133323	
94.19187	412.108898	412.124596	412.222345	412.211863	
94.202	412.194957	412.211863	412.308403	412.281676	
94.21214	412.281804	412.299129	412.395251	412.368942	
94.22231	412.369383	412.386396	412.482829	412.438756	
94.2325	412.457757	412.464935	412.571204	412.526022	
94.2426	412.545977	412.560929	412.659423	412.595835	
94.25274	412.635262	412.648195	412.748708	412.683102	
94.26317	412.727626	412.735462	412.841073	412.770368	
94.27303	412.815596	412.831455	412.929042	412.857635	
94.28319	412.906897	412.918721	413.020343	412.944901	
94.29338	412.998964	413.014714	413.11241	413.040894	
94.30347	413.090826	413.110707	413.204272	413.136887	
94.31361	413.183789	413.2067	413.297236	413.224154	
94.32381	413.27792	413.293967	413.391366	413.328873	
94.334	413.372422	413.398687	413.485868	413.433593	
94.34408	413.466649	413.485953	413.580095	413.538313	
94.35419	413.561742	413.581946	413.675189	413.643033	
94.36435	413.657965	413.677939	413.771411	413.747752	
94.37452	413.754923	413.773932	413.868369	413.852472	
94.38469	413.852415	413.869926	413.965861	413.957192	
94.39483	413.950312	413.974645	414.063759	414.061912	
94.405	414.049023	414.070638	414.16247	414.157905	
94.41512	414.14795	414.166631	414.261396	414.253898	
94.43357	414.330755	414.349891	414.444201	414.428431	
94.43814	414.37593	414.393524	414.489377	414.463337	
94.44837	414.477926	414.498244	414.591373	414.559331	
94.45848	414.579375	414.594237	414.692822	414.655324	
94.46863	414.681835	414.698957	414.795282	414.74259	
94.47887	414.785836	414.803677	414.899282	414.838583	
94.48897	414.889084	414.89967	415.00253	414.934576	
94.49911	414.993225	415.00439	415.106672	415.039296	
94.50931	415.098681	415.109109	415.212128	415.135289	
94.51945	415.204164	415.213829	415.31761	415.240009	
94.52955	415.309778	415.318549	415.423225	415.353455	
94.53972	415.416822	415.423269	415.530268	415.458175	
94.54988	415.52423	415.536715	415.637677	415.580348	
94.56007	415.632719	415.650161	415.746165	415.693795	
94.57017	415.740816	415.763608	415.854262	415.815968	
94.58032	415.850035	415.877054	415.963482	415.929414	
94.59082	415.963825	415.981774	416.077272	416.051587	
94.60063	416.07056	416.09522	416.184006	416.17376	
94.61077	416.181468	416.208667	416.294914	416.295933	
94.62114	416.293712	416.322113	416.407158	416.40938	
94.63123	416.402303	416.43556	416.51575	416.531553	
94.64142	416.511357	416.557733	416.624804	416.644999	
94.65158	416.619484	416.662452	416.732931	416.749719	
94.66173	416.726931	416.775899	416.840377	416.863165	
94.67188	416.833656	416.889345	416.947102	416.967885	
94.68196	416.939195	416.994065	417.052642	417.063878	
94.6922	417.04562	417.107511	417.159067	417.168598	
94.70231	417.150169	417.212231	417.263615	417.264591	
94.71249	417.254757	417.325677	417.368204	417.360584	
94.7227	417.35902	417.430397	417.472467	417.456577	
94.73278	417.461362	417.52639	417.574809	417.55257	
94.74295	417.564017	417.63111	417.677464	417.648563	
94.75305	417.665388	417.727103	417.778834	417.744556	
94.76317	417.766415	417.831823	417.879862	417.849276	
94.77338	417.867605	417.919089	417.981052	417.945269	
94.78349	417.967236	418.015082	418.080682	418.049989	
94.7936	418.066206	418.111076	418.179652	418.145982	
94.80385	418.165954	418.198342	418.279401	418.250702	
94.81402	418.26426	418.294335	418.377707	418.355422	
94.82418	418.36193	418.390328	418.475376	418.460141	
94.83425	418.458121	418.477595	418.571568	418.564861	
94.8447	418.557173	418.573588	418.67062	418.669581	
94.85454	418.649973	418.669581	418.76342	418.765574	
94.86472	418.745368	418.765574	418.858814	418.861567	
94.87486	418.839691	418.861567	418.953137	418.95756	
94.88494	418.932861	418.966287	419.046307	419.053553	
94.89519	419.027098	419.06228	419.140544	419.14082	
94.90534	419.119613	419.158273	419.233059	419.236813	
94.91548	419.211568	419.254266	419.325015	419.324079	
94.92569	419.303462	419.358986	419.416908	419.411346	
94.93581	419.39399	419.454979	419.507436	419.498612	
94.94597	419.484205	419.542246	419.597651	419.577152	
94.95625	419.574921	419.638239	419.688368	419.664419	
94.96641	419.663932	419.734232	419.777378	419.751685	
94.97654	419.752017	419.821498	419.865463	419.838952	
94.98669	419.83972	419.908765	419.953167	419.926218	
94.99683	419.926724	419.987305	420.04017	420.013484	
95.00736	420.016383	420.065844	420.129829	420.100751	
95.01718	420.0994	420.153111	420.212846	420.188017	
95.02732	420.184526	420.231651	420.297972	420.275284	
95.0375	420.269402	420.31019	420.382848	420.36255	
95.04762	420.35316	420.38873	420.466607	420.44109	
95.05776	420.43647	420.46727	420.549917	420.528357	
95.06794	420.51945	420.537083	420.632896	420.606896	
95.07813	420.601924	420.62435	420.71537	420.694163	
95.08834	420.683985	420.694163	420.797432	420.772703	
95.0984	420.764227	420.781429	420.877673	420.859969	
95.10859	420.84478	420.859969	420.958226	420.938509	
95.11901	420.926624	420.938509	421.04007	421.017049	
95.12894	421.003994	421.017049	421.11744	421.095589	
95.13909	421.082443	421.104315	421.195889	421.182855	
95.14918	421.159861	421.182855	421.273307	421.252668	
95.15936	421.237319	421.270122	421.350765	421.339935	
95.16955	421.314198	421.357388	421.427644	421.418475	
95.17968	421.390104	421.427201	421.50355	421.497014	
95.18985	421.465603	421.514468	421.57905	421.566828	
95.19998	421.540291	421.601734	421.653738	421.645367	
95.21015	421.61457	421.671547	421.728017	421.723907	
95.22038	421.688728	421.750087	421.802174	421.79372	
95.23049	421.761361	421.828627	421.874807	421.863533	
95.24066	421.833816	421.89844	421.947262	421.942073	
95.25081	421.905523	421.968253	422.018969	422.011886	
95.26093	421.976479	422.02934	422.089926	422.0817	
95.27138	422.048949	422.099153	422.162396	422.151513	
95.28151	422.118707	422.160239	422.232154	422.221326	
95.29165	422.187848	422.230053	422.301295	422.291139	
95.3018	422.256519	422.282413	422.369965	422.352226	
95.31189	422.324153	422.352226	422.4376	422.422039	
95.3221	422.391969	422.413312	422.505415	422.491852	
95.33228	422.458983	422.474399	422.572429	422.561665	
95.34243	422.525176	422.535485	422.638622	422.622752	
95.35258	422.590744	422.596572	422.70419	422.683838	
95.36314	422.658292	422.666385	422.771738	422.753651	
95.37287	422.71998	422.727471	422.833426	422.823465	
95.38303	422.783764	422.797285	422.89721	422.884551	
95.39438	422.854289	422.867098	422.967735	422.954364	
95.40329	422.909191	422.928184	423.022637	423.015451	
95.41346	422.971201	422.997998	423.084647	423.076537	
95.42373	423.033198	423.067811	423.146645	423.137624	
95.43381	423.093487	423.137624	423.206934	423.19871	
95.44394	423.153401	423.207437	423.266847	423.259797	
95.45404	423.212568	423.268524	423.326015	423.312157	
95.46416	423.271262	423.32961	423.384709	423.373243	
95.47467	423.33154	423.390697	423.444987	423.43433	
95.48445	423.387108	423.451783	423.500554	423.48669	
95.4963	423.453544	423.504143	423.56699	423.53905	
95.50477	423.500607	423.556503	423.614054	423.591409	
95.5149	423.556293	423.608863	423.669739	423.643769	
95.52505	423.611505	423.661223	423.724951	423.696129	
95.53528	423.666535	423.713583	423.779982	423.757216	
95.54542	423.720403	423.765942	423.833849	423.818302	
95.55762	423.784399	423.809576	423.897846	423.870662	
95.56566	423.826173	423.861935	423.939619	423.923022	
95.57594	423.878993	423.905569	423.99244	423.975382	
95.58606	423.930391	423.957929	424.043837	424.036468	
95.59629	423.981681	424.001562	424.095127	424.088828	
95.60641	424.031881	424.053922	424.145328	424.141188	
95.61656	424.081553	424.106282	424.195	424.193548	
95.62679	424.131041	424.149915	424.244487	424.245908	
95.63691	424.179409	424.202275	424.292855	424.289541	
95.64713	424.227589	424.254635	424.341035	424.341901	
95.65724	424.274674	424.298268	424.38812	424.385534	
95.66739	424.321341	424.350628	424.434787	424.429167	
95.67758	424.367574	424.394261	424.481021	424.472801	
95.68771	424.41295	424.446621	424.526397	424.516434	
95.69785	424.457709	424.498981	424.571155	424.551341	
95.70802	424.50203	424.551341	424.615476	424.594974	
95.71817	424.545687	424.594974	424.659133	424.638607	
95.72839	424.588991	424.638607	424.702437	424.673514	
95.73872	424.632159	424.68224	424.745605	424.717147	
95.74866	424.673091	424.725873	424.786538	424.76078	
95.75884	424.714421	424.769507	424.827868	424.795687	
95.76897	424.754911	424.81314	424.868358	424.83932	
95.77909	424.794793	424.848047	424.908239	424.874226	
95.78927	424.8343	424.89168	424.947747	424.91786	
95.79942	424.873107	424.926586	424.986553	424.952766	
95.80957	424.911257	424.961493	425.024704	424.9964	
95.81974	424.948942	425.005126	425.062389	425.040033	
95.82986	424.985797	425.040033	425.099243	425.074939	
95.84013	425.022591	425.066213	425.136037	425.109846	
95.85021	425.058097	425.101119	425.171544	425.153479	
95.86035	425.093237	425.136026	425.206683	425.188386	
95.87053	425.127902	425.170932	425.241348	425.232019	
95.88068	425.16184	425.205839	425.275287	425.266926	
95.89082	425.195157	425.232019	425.308603	425.301832	
95.90095	425.227873	425.266926	425.34132	425.328012	
95.91123	425.260425	425.301832	425.373872	425.362919	
95.92133	425.291831	425.336739	425.405277	425.389099	
95.93151	425.322874	425.362919	425.43632	425.424005	
95.9417	425.353337	425.389099	425.466784	425.450185	
95.95184	425.383055	425.424005	425.496502	425.476365	
95.9619	425.411982	425.450185	425.525428	425.511272	
95.97207	425.440607	425.476365	425.554053	425.528725	
95.98227	425.468693	425.511272	425.582139	425.563632	
95.99293	425.49739	425.537452	425.610837	425.581085	
96.00258	425.522836	425.572358	425.636282	425.615991	
96.01271	425.548951	425.598538	425.662398	425.633445	
96.0229	425.574643	425.624718	425.688089	425.659625	
96.03297	425.599412	425.650898	425.712858	425.685805	
96.04322	425.624058	425.685805	425.737505	425.711985	
96.05329	425.647682	425.703258	425.761129	425.738164	
96.06346	425.670914	425.720711	425.784361	425.755618	
96.07361	425.693539	425.746891	425.806985	425.781798	
96.08378	425.715616	425.755618	425.829063	425.807978	
96.09437	425.737927	425.764344	425.851374	425.825431	
96.10407	425.75786	425.781798	425.871307	425.860337	
96.11418	425.778048	425.799251	425.891495	425.877791	
96.12438	425.797821	425.816704	425.911267	425.895244	
96.13447	425.816791	425.834158	425.930238	425.912697	
96.14469	425.835414	425.851611	425.94886	425.938877	
96.15495	425.85353	425.869064	425.966977	425.956331	
96.16495	425.870605	425.886517	425.984052	425.973784	
96.17513	425.88741	425.903971	426.000856	425.982511	
96.18526	425.903544	425.921424	426.01699	425.999964	
96.19538	425.919096	425.938877	426.032542	426.017417	
96.20592	425.934667	425.956331	426.048114	426.026144	
96.21597	425.948967	425.973784	426.062413	426.03487	
96.22614	425.962851	425.991237	426.076298	426.052324	
96.2363	425.976186	426.00869	426.089633	426.06105	
96.24642	425.98883	426.026144	426.102276	426.069777	
96.25665	426.001073	426.043597	426.114519	426.08723	
96.26685	426.012712	426.052324	426.126158	426.08723	
96.27696	426.023686	426.069777	426.137133	426.104684	
96.28715	426.03419	426.069777	426.147636	426.11341	
96.29723	426.044032	426.078504	426.157478	426.122137	
96.30738	426.053395	426.08723	426.166841	426.130864	
96.31762	426.062272	426.08723	426.175718	426.13959	
96.32774	426.070507	426.08723	426.183953	426.148317	
96.33786	426.078213	426.08723	426.19166	426.157043	
96.34799	426.085388	426.08723	426.198835	426.16577	
96.35814	426.092055	426.08723	426.205502	426.174497	
96.36842	426.098268	426.095957	426.211714	426.183223	
96.3785	426.103853	426.095957	426.217299	426.19195	
96.38867	426.108977	426.104684	426.222423	426.19195	
96.39889	426.113623	426.11341	426.227069	426.200677	
96.40896	426.11773	426.122137	426.231176	426.200677	
96.41916	426.121406	426.130864	426.234853	426.209403	
96.42929	426.124605	426.13959	426.238051	426.209403	
96.43948	426.127377	426.13959	426.240823	426.209403	
96.44963	426.12972	426.148317	426.243167	426.209403	
96.45972	426.131662	426.148317	426.245108	426.209403	
96.46998	426.133259	426.157043	426.246705	426.209403	
96.48011	426.137779	426.148317	426.251225	426.209403	
96.49023	426.137779	426.148317	426.251225	426.209403	
96.50044	426.137779	426.148317	426.251225	426.209403	
96.51056	426.137779	426.148317	426.251225	426.209403	
96.52076	426.137779	426.148317	426.251225	426.209403	
96.5309	426.137779	426.148317	426.251225	426.209403	
96.54098	426.137779	426.148317	426.251225	426.209403	
96.5512	426.137779	426.148317	426.251225	426.209403	
96.56178	426.137779	426.148317	426.251225	426.209403	
96.57181	426.137779	426.148317	426.251225	426.209403	
96.58194	426.137779	426.148317	426.251225	426.209403	
96.5921	426.137779	426.148317	426.251225	426.209403	
96.60227	426.137779	426.148317	426.251225	426.209403	
96.61236	426.137779	426.148317	426.251225	426.209403	
96.6226	426.137779	426.148317	426.251225	426.209403	
96.63274	426.137779	426.148317	426.251225	426.209403	
96.64287	426.137779	426.148317	426.251225	426.209403	
96.65299	426.137779	426.148317	426.251225	426.209403	
96.66321	426.137779	426.148317	426.251225	426.209403	
96.6733	426.137779	426.148317	426.251225	426.209403	
96.68349	426.137779	426.148317	426.251225	426.209403	
96.69366	426.137779	426.148317	426.251225	426.209403	
96.70382	426.137779	426.148317	426.251225	426.209403	
96.71395	426.137779	426.148317	426.251225	426.209403	
96.72446	426.137779	426.148317	426.251225	426.209403	
96.73423	426.137779	426.148317	426.251225	426.209403	
96.74437	426.137779	426.148317	426.251225	426.209403	
96.75447	426.137779	426.148317	426.251225	426.209403	
96.76462	426.137779	426.148317	426.251225	426.209403	
96.77482	426.137779	426.148317	426.251225	426.209403	
96.78499	426.137779	426.148317	426.251225	426.209403	
96.79508	426.137779	426.148317	426.251225	426.209403	
96.81316	426.137779	426.148317	426.251225	426.209403	
96.8177	426.137779	426.148317	426.251225	426.209403	
96.82791	426.137779	426.148317	426.251225	426.209403	
96.83805	426.137779	426.148317	426.251225	426.209403	
96.84822	426.137779	426.148317	426.251225	426.209403	
96.85832	426.137779	426.148317	426.251225	426.209403	
96.86848	426.137779	426.148317	426.251225	426.209403	
96.87868	426.137779	426.148317	426.251225	426.209403	
96.88883	426.137779	426.148317	426.251225	426.209403	
96.89898	426.137779	426.148317	426.251225	426.209403	
96.90913	426.137779	426.148317	426.251225	426.209403	
96.91934	426.137779	426.148317	426.251225	426.209403	
96.92945	426.137779	426.148317	426.251225	426.209403	
96.9396	426.137779	426.148317	426.251225	426.209403	
96.9498	426.137779	426.148317	426.251225	426.209403	
96.95989	426.137779	426.148317	426.251225	426.209403	
96.97007	426.137779	426.148317	426.251225	426.209403	
96.98021	426.137779	426.148317	426.251225	426.209403	
96.99057	426.137779	426.148317	426.251225	426.209403	
97.00065	426.137779	426.148317	426.251225	426.209403	
97.01074	426.137779	426.148317	426.251225	426.209403	
97.02089	426.137779	426.148317	426.251225	426.209403	
97.03108	426.137779	426.148317	426.251225	426.209403	
97.0412	426.137779	426.148317	426.251225	426.209403	
97.05136	426.137779	426.148317	426.251225	426.209403	
97.06146	426.137779	426.148317	426.251225	426.209403	
97.07166	426.137779	426.148317	426.251225	426.209403	
97.0818	426.137779	426.148317	426.251225	426.209403	
97.09193	426.137779	426.148317	426.251225	426.209403	
97.10211	426.137779	426.148317	426.251225	426.209403	
97.11224	426.137779	426.148317	426.251225	426.209403	
97.12261	426.137779	426.148317	426.251225	426.209403	
97.13254	426.137779	426.148317	426.251225	426.209403	
97.14304	426.137779	426.148317	426.251225	426.209403	
97.15282	426.137779	426.148317	426.251225	426.209403	
97.16297	426.137779	426.148317	426.251225	426.209403	
97.17312	426.137779	426.148317	426.251225	426.209403	
97.1833	426.137779	426.148317	426.251225	426.209403	
97.19341	426.137779	426.148317	426.251225	426.209403	
97.2036	426.137779	426.148317	426.251225	426.209403	
97.21376	426.137779	426.148317	426.251225	426.209403	
97.22395	426.137779	426.148317	426.251225	426.209403	
97.23401	426.137779	426.148317	426.251225	426.209403	
97.24454	426.137779	426.148317	426.251225	426.209403	
97.25433	426.137779	426.148317	426.251225	426.209403	
97.26453	426.137779	426.148317	426.251225	426.209403	
97.2746	426.137779	426.148317	426.251225	426.209403	
97.28472	426.137779	426.148317	426.251225	426.209403	
97.29496	426.137779	426.148317	426.251225	426.209403	
97.30501	426.137779	426.148317	426.251225	426.209403	
97.3152	426.137779	426.148317	426.251225	426.209403	
97.33321	426.137779	426.148317	426.251225	426.209403	
97.33781	426.137779	426.148317	426.251225	426.209403	
97.34795	426.137779	426.148317	426.251225	426.209403	
97.35808	426.137779	426.148317	426.251225	426.209403	
97.36828	426.137779	426.148317	426.251225	426.209403	
97.37841	426.137779	426.148317	426.251225	426.209403	
97.38854	426.137779	426.148317	426.251225	426.209403	
97.39876	426.137779	426.148317	426.251225	426.209403	
97.40892	426.137779	426.148317	426.251225	426.209403	
97.41902	426.137779	426.148317	426.251225	426.209403	
97.42921	426.137779	426.148317	426.251225	426.209403	
97.4394	426.137779	426.148317	426.251225	426.209403	
97.44948	426.137779	426.148317	426.251225	426.209403	
97.45969	426.137779	426.148317	426.251225	426.209403	
97.46987	426.137779	426.148317	426.251225	426.209403	
97.48	426.137779	426.148317	426.251225	426.209403	
97.49082	426.137779	426.148317	426.251225	426.209403	
97.50071	426.137779	426.148317	426.251225	426.209403	
97.51091	426.137779	426.148317	426.251225	426.209403	
97.52106	426.137779	426.148317	426.251225	426.209403	
97.53121	426.137779	426.148317	426.251225	426.209403	
97.54136	426.137779	426.148317	426.251225	426.209403	
97.55159	426.137779	426.148317	426.251225	426.209403	
97.57154	426.137779	426.148317	426.251225	426.209403	
97.57611	426.137779	426.148317	426.251225	426.209403	
97.58625	426.137779	426.148317	426.251225	426.209403	
97.59645	426.137779	426.148317	426.251225	426.209403	
97.60657	426.137779	426.148317	426.251225	426.209403	
97.61696	426.137779	426.148317	426.251225	426.209403	
97.62696	426.137779	426.148317	426.251225	426.209403	
97.6371	426.137779	426.148317	426.251225	426.209403	
97.6473	426.137779	426.148317	426.251225	426.209403	
97.65742	426.137779	426.148317	426.251225	426.209403	
97.66758	426.137779	426.148317	426.251225	426.209403	
97.67778	426.137779	426.148317	426.251225	426.209403	
97.6879	426.137779	426.148317	426.251225	426.209403	
97.69804	426.137779	426.148317	426.251225	426.209403	
97.7082	426.137779	426.148317	426.251225	426.209403	
97.71838	426.137779	426.148317	426.251225	426.209403	
97.73643	426.137779	426.148317	426.251225	426.209403	
97.74102	426.137779	426.148317	426.251225	426.209403	
97.75124	426.137779	426.148317	426.251225	426.209403	
97.76127	426.137779	426.148317	426.251225	426.209403	
97.77148	426.137779	426.148317	426.251225	426.209403	
97.78161	426.137779	426.148317	426.251225	426.209403	
97.79177	426.137779	426.148317	426.251225	426.209403	
97.80203	426.137779	426.148317	426.251225	426.209403	
97.81202	426.137779	426.148317	426.251225	426.209403	
