71.10052	354.886853	354.903977	394.130581	394.042985	
71.11061	354.918187	354.938883	394.161915	394.077892	
71.12086	354.950657	354.97379	394.194385	394.112798	
71.13098	354.983296	354.99997	394.227024	394.147705	
71.14107	355.016482	355.034876	394.26021	394.182612	
71.15127	355.05064	355.069783	394.294368	394.217518	
71.16144	355.0853	355.10469	394.329028	394.252425	
71.17162	355.120633	355.139596	394.364361	394.287331	
71.18175	355.156404	355.174503	394.400132	394.322238	
71.19192	355.192937	355.209409	394.436665	394.357144	
71.20207	355.230016	355.244316	394.473744	394.400778	
71.21222	355.267724	355.279223	394.511452	394.435684	
71.22236	355.306027	355.314129	394.549756	394.479318	
71.23252	355.344992	355.349036	394.58872	394.514224	
71.24277	355.38493	355.383942	394.628658	394.557857	
71.25281	355.424688	355.427576	394.668416	394.601491	
71.26332	355.46696	355.462482	394.710688	394.636397	
71.2732	355.507236	355.506115	394.750964	394.68003	
71.28332	355.549171	355.541022	394.792899	394.723664	
71.29346	355.591777	355.584655	394.835506	394.75857	
71.30358	355.634892	355.628288	394.87862	394.802203	
71.31377	355.678977	355.671922	394.922706	394.845837	
71.32402	355.723897	355.715555	394.967626	394.88947	
71.33411	355.768784	355.759188	395.012513	394.933103	
71.34426	355.814527	355.802821	395.058255	394.985463	
71.3555	355.865981	355.855181	395.109709	395.02037	
71.36491	355.909524	355.898814	395.153252	395.072729	
71.37478	355.955789	355.951174	395.199517	395.125089	
71.38496	356.004148	356.003534	395.247877	395.168723	
71.39505	356.052683	356.047167	395.296412	395.212356	
71.40521	356.102211	356.099527	395.345939	395.264716	
71.41529	356.151927	356.151887	395.395655	395.317076	
71.42549	356.202892	356.204247	395.44662	395.369435	
71.43565	356.25422	356.256607	395.497949	395.421795	
71.44587	356.3065	356.308967	395.550229	395.474155	
71.45598	356.358833	356.361327	395.602561	395.526515	
71.46649	356.413948	356.422413	395.657676	395.578875	
71.47628	356.465812	356.474773	395.70954	395.639961	
71.4864	356.520022	356.53586	395.76375	395.701048	
71.49656	356.575099	356.588219	395.818827	395.753408	
71.50672	356.630818	356.640579	395.874546	395.814494	
71.51684	356.686914	356.692939	395.930643	395.875581	
71.52699	356.743768	356.745299	395.987496	395.927941	
71.53818	356.80724	356.806386	396.050969	395.997754	
71.54736	356.859765	356.867472	396.103494	396.050114	
71.55744	356.918095	356.919832	396.161823	396.102474	
71.56796	356.979636	356.980919	396.223364	396.16356	
71.57778	357.037658	357.042005	396.281387	396.21592	
71.58796	357.09838	357.094365	396.342108	396.277007	
71.59805	357.159226	357.164178	396.402954	396.329367	
71.60816	357.220844	357.216538	396.464573	396.381726	
71.61837	357.283595	357.277625	396.527323	396.434086	
71.62846	357.346283	357.338711	396.590011	396.486446	
71.63865	357.410237	357.399798	396.653966	396.538806	
71.64887	357.474925	357.460884	396.718653	396.599893	
71.65893	357.539297	357.521971	396.783026	396.660979	
71.66908	357.604749	357.591784	396.848478	396.722066	
71.67951	357.672841	357.661597	396.916569	396.783152	
71.68941	357.737931	357.722683	396.98166	396.852965	
71.69955	357.805244	357.792497	397.048972	396.922778	
71.71037	357.877782	357.86231	397.12151	397.001318	
71.72048	357.946137	357.932123	397.189865	397.071131	
71.73067	358.015686	358.001936	397.259414	397.149671	
71.74075	358.085104	358.071749	397.328832	397.219484	
71.75091	358.155688	358.141563	397.399416	397.306751	
71.76115	358.227424	358.220102	397.471152	397.376564	
71.77122	358.298607	358.289915	397.542335	397.463831	
71.7814	358.371193	358.368455	397.614921	397.533644	
71.79161	358.444583	358.446995	397.688311	397.62091	
71.80175	358.518121	358.516808	397.761849	397.708177	
71.81197	358.592905	358.595348	397.836633	397.77799	
71.82205	358.667196	358.665161	397.910925	397.865256	
71.83223	358.742872	358.743701	397.986601	397.943796	
71.84245	358.819511	358.822241	398.06324	398.022336	
71.85254	358.895714	358.900781	398.139443	398.092149	
71.86263	358.972589	358.979321	398.216318	398.179416	
71.87283	359.050891	359.05786	398.29462	398.249229	
71.883	359.129598	359.1364	398.373326	398.327769	
71.89316	359.20891	359.223667	398.452638	398.406308	
71.90332	359.288754	359.302206	398.532482	398.484848	
71.91347	359.369105	359.389473	398.612833	398.563388	
71.9236	359.449985	359.468013	398.693713	398.641928	
71.93395	359.533311	359.555279	398.777039	398.720468	
71.94395	359.614633	359.642546	398.858361	398.807734	
71.95414	359.697525	359.721085	398.941253	398.886274	
71.96427	359.780828	359.808352	399.024556	398.964814	
71.97441	359.864896	359.886892	399.108624	399.05208	
71.98453	359.949379	359.974158	399.193107	399.139347	
71.99477	360.035506	360.061425	399.279234	399.226613	
72.00486	360.120951	360.148691	399.364679	399.31388	
72.015	360.207447	360.235958	399.451175	399.401146	
72.02519	360.294994	360.323224	399.538722	399.488412	
72.03532	360.382639	360.410491	399.626367	399.575679	
72.04722	360.48661	360.51521	399.730338	399.671672	
72.05739	360.575896	360.602477	399.819624	399.750212	
72.06741	360.664542	360.689743	399.90827	399.837478	
72.07762	360.755464	360.77701	399.999192	399.924745	
72.08769	360.84577	360.864276	400.089499	400.012011	
72.09798	360.938728	360.951543	400.182456	400.099278	
72.1081	361.030687	361.047536	400.274416	400.186544	
72.11821	361.123159	361.143529	400.366887	400.273811	
72.12838	361.216848	361.230795	400.460576	400.369804	
72.13859	361.311495	361.326788	400.555223	400.465797	
72.14872	361.406051	361.422782	400.649779	400.553063	
72.15885	361.501279	361.518775	400.745007	400.657783	
72.16906	361.597812	361.614768	400.84154	400.74505	
72.17923	361.694575	361.710761	400.938304	400.849769	
72.18939	361.791824	361.806754	401.035552	400.954489	
72.19952	361.889506	361.911474	401.133235	401.059209	
72.20972	361.988471	362.007467	401.232199	401.155202	
72.2199	362.087824	362.112187	401.331552	401.259922	
72.23005	362.187511	362.20818	401.431239	401.364641	
72.24022	362.287965	362.312899	401.531694	401.469361	
72.25039	362.3891	362.408893	401.632828	401.574081	
72.26054	362.490634	362.513612	401.734362	401.678801	
72.27065	362.592429	362.618332	401.836158	401.78352	
72.28086	362.69583	362.714325	401.939559	401.88824	
72.29101	362.799219	362.819045	402.042948	401.99296	
72.30117	362.903289	362.923765	402.147017	402.09768	
72.31134	363.008122	363.028484	402.25185	402.211126	
72.3215	363.113565	363.133204	402.357294	402.315846	
72.33166	363.219514	363.237924	402.463242	402.420566	
72.34178	363.325678	363.342644	402.569407	402.516559	
72.35198	363.433692	363.45609	402.677421	402.621278	
72.36213	363.54105	363.56081	402.784779	402.717272	
72.37226	363.649162	363.66553	402.89289	402.821991	
72.38242	363.758301	363.770249	403.002029	402.926711	
72.39255	363.867624	363.874969	403.111352	403.022704	
72.40276	363.978493	363.988416	403.222221	403.136151	
72.4129	364.089217	364.093135	403.332945	403.24087	
72.42301	364.198344	364.197855	403.442072	403.34559	
72.4332	364.307845	364.311301	403.551574	403.45031	
72.44335	364.416234	364.424748	403.659962	403.563756	
72.45345	364.523454	364.529468	403.767182	403.677203	
72.46365	364.631096	364.651641	403.874825	403.799376	
72.47383	364.737905	364.75636	403.981633	403.912822	
72.49193	364.925611	364.957073	404.169339	404.122262	
72.4965	364.972993	365.009433	404.216721	404.174622	
72.50671	365.078201	365.12288	404.321929	404.288068	
72.51682	365.181746	365.236326	404.425475	404.410241	
72.52694	365.284868	365.349772	404.528597	404.514961	
72.53713	365.388036	365.454492	404.631764	404.628407	
72.54733	365.490588	365.567938	404.734317	404.741854	
72.55744	365.591704	365.672658	404.835432	404.8553	
72.56758	365.69255	365.777378	404.936278	404.968746	
72.57778	365.793365	365.882098	405.037093	405.073466	
72.58795	365.893214	365.986817	405.136942	405.178186	
72.59808	365.992132	366.082811	405.23586	405.282906	
72.60819	366.090194	366.178804	405.333922	405.387625	
72.61838	366.188511	366.274797	405.432239	405.483618	
72.62856	366.286051	366.37079	405.52978	405.579612	
72.63875	366.383008	366.466783	405.626736	405.675605	
72.64886	366.478676	366.562776	405.722404	405.762871	
72.65903	366.574271	366.650043	405.817999	405.850138	
72.66931	366.670346	366.746036	405.914074	405.928677	
72.67946	366.764473	366.833302	406.008201	406.015944	
72.68965	366.858493	366.929295	406.102222	406.094484	
72.6998	366.951428	367.016562	406.195156	406.173024	
72.71067	367.050399	367.103828	406.294128	406.251563	
72.7201	367.135618	367.191095	406.379347	406.330103	
72.73025	367.226692	367.287088	406.47042	406.41737	
72.74036	367.316946	367.374354	406.560674	406.495909	
72.7505	367.406718	367.461621	406.650446	406.574449	
72.76063	367.495971	367.548887	406.739699	406.661716	
72.77086	367.585344	367.636154	406.829072	406.748982	
72.78098	367.673179	367.72342	406.916907	406.836249	
72.79112	367.760607	367.810687	407.004335	406.923515	
72.80135	367.848223	367.897953	407.091951	407.010782	
72.81145	367.934018	367.985219	407.177746	407.106775	
72.82163	368.019981	368.072486	407.263709	407.202768	
72.83181	368.105306	368.159752	407.349034	407.290034	
72.84199	368.189995	368.247019	407.433723	407.394754	
72.85218	368.274178	368.334285	407.517906	407.48202	
72.86229	368.357076	368.412825	407.600804	407.578014	
72.87248	368.440063	368.500092	407.683791	407.66528	
72.88271	368.522685	368.587358	407.766413	407.761273	
72.89278	368.603492	368.665898	407.84722	407.84854	
72.90292	368.684244	368.744438	407.927972	407.927079	
72.91314	368.764983	368.822978	408.008711	408.014346	
72.92326	368.844346	368.910244	408.088075	408.092886	
72.93344	368.923575	368.988784	408.167303	408.180152	
72.94377	369.003284	369.067324	408.247012	408.249965	
72.95376	369.07979	369.137137	408.323518	408.328505	
72.9639	369.156873	369.215677	408.400601	408.407045	
72.97406	369.233559	369.294216	408.477287	408.476858	
72.98421	369.30945	369.36403	408.553178	408.555398	
72.99438	369.384956	369.442569	408.628684	408.625211	
73.0045	369.459422	369.512383	408.703151	408.695024	
73.01465	369.533993	369.582196	408.777722	408.764837	
73.02481	369.607178	369.652009	408.850906	408.825924	
73.035	369.680364	369.730549	408.924092	408.895737	
73.04515	369.752636	369.800362	408.996364	408.948097	
73.05528	369.824212	369.861448	409.06794	409.01791	
73.06545	369.895439	369.931262	409.139167	409.078997	
73.07561	369.965961	370.001075	409.209689	409.140083	
73.08572	370.035598	370.070888	409.279326	409.209896	
73.09589	370.104976	370.131974	409.348705	409.270983	
73.10606	370.17384	370.201788	409.417569	409.332069	
73.11623	370.241969	370.271601	409.485697	409.401883	
73.12636	370.3093	370.341414	409.553028	409.471696	
73.1365	370.37608	370.402501	409.619808	409.541509	
73.14673	370.442854	370.463587	409.686582	409.611322	
73.15679	370.507889	370.5334	409.751618	409.681135	
73.16697	370.573108	370.603213	409.816836	409.750948	
73.17713	370.637611	370.673027	409.881339	409.820762	
73.18731	370.701619	370.734113	409.945347	409.890575	
73.19741	370.764509	370.7952	410.008237	409.960388	
73.2076	370.827353	370.856286	410.071081	410.030201	
73.21771	370.889124	370.926099	410.132852	410.100014	
73.22785	370.950444	370.987186	410.194172	410.169828	
73.23799	371.011172	371.056999	410.2549	410.239641	
73.24817	371.071548	371.118085	410.315276	410.309454	
73.25831	371.131085	371.179172	410.374813	410.37054	
73.26843	371.189881	371.231532	410.433609	410.431627	
73.27862	371.248495	371.292618	410.492224	410.483987	
73.29664	371.349828	371.406065	410.593556	410.588707	
73.30123	371.375675	371.423518	410.619403	410.614886	
73.31135	371.431947	371.484605	410.675676	410.675973	
73.32156	371.488068	371.536965	410.731797	410.728333	
73.3317	371.543274	371.598051	410.787003	410.780693	
73.34185	371.597872	371.650411	410.841601	410.833053	
73.35231	371.65352	371.702771	410.897248	410.876686	
73.37129	371.751849	371.798764	410.995578	410.972679	
73.3759	371.7758	371.824944	411.019528	410.998859	
73.38608	371.827956	371.877304	411.071684	411.042492	
73.39651	371.880734	371.929664	411.124462	411.094852	
73.40634	371.929908	371.973297	411.173636	411.147212	
73.41649	371.980136	372.025657	411.223864	411.199572	
73.42671	372.030044	372.06929	411.273773	411.243205	
73.43678	372.078614	372.12165	411.322342	411.295565	
73.44696	372.127153	372.17401	411.370881	411.347925	
73.45723	372.175503	372.217643	411.419231	411.391558	
73.46732	372.222394	372.270003	411.466122	411.443918	
73.47741	372.268696	372.313636	411.512424	411.496278	
73.48755	372.314614	372.365996	411.558342	411.548638	
73.49806	372.361596	372.418356	411.605324	411.600997	
73.50784	372.404728	372.453262	411.648457	411.644631	
73.51798	372.448832	372.505622	411.69256	411.688264	
73.5281	372.492292	372.549255	411.73602	411.740624	
73.53951	372.540493	372.592889	411.784222	411.77553	
73.54846	372.577908	372.636522	411.821636	411.82789	
73.55859	372.619589	372.680155	411.863317	411.862797	
73.57667	372.691703	372.749968	411.935432	411.93261	
73.58124	372.709947	372.767422	411.953676	411.950063	
73.59141	372.749897	372.811055	411.993625	411.98497	
73.60156	372.789147	372.845961	412.032876	412.019877	
73.61169	372.827719	372.889595	412.071447	412.054783	
73.62187	372.865879	372.924501	412.109607	412.080963	
73.63201	372.903435	372.959408	412.147163	412.107143	
73.64217	372.940207	372.994314	412.183935	412.14205	
73.65233	372.976473	373.029221	412.220201	412.16823	
73.66271	373.012968	373.064128	412.256696	412.194409	
73.67265	373.047301	373.099034	412.291029	412.229316	
73.68284	373.081888	373.133941	412.325616	412.255496	
73.69296	373.115674	373.168847	412.359403	412.290403	
73.7031	373.148944	373.195027	412.392672	412.316582	
73.7136	373.18273	373.229934	412.426459	412.351489	
73.7237	373.214639	373.256114	412.458367	412.386396	
73.73382	373.246044	373.29102	412.489773	412.421302	
73.744	373.27702	373.325927	412.520748	412.456209	
73.75415	373.307325	373.352107	412.551054	412.482389	
73.76434	373.337143	373.378287	412.580872	412.517295	
73.775	373.367682	373.413193	412.61141	412.543475	
73.78471	373.394982	373.439373	412.63871	412.578382	
73.79491	373.423051	373.465553	412.66678	412.613288	
73.80501	373.450267	373.50046	412.693995	412.648195	
73.81519	373.47708	373.52664	412.720808	412.674375	
73.82536	373.503286	373.55282	412.747014	412.700555	
73.83547	373.528766	373.579	412.772494	412.735462	
73.84562	373.553753	373.60518	412.797481	412.761641	
73.85575	373.578111	373.640086	412.821839	412.787821	
73.86593	373.601998	373.666266	412.845726	412.814001	
73.87619	373.625457	373.692446	412.869185	412.840181	
73.88625	373.6479	373.718626	412.891629	412.857635	
73.89639	373.669952	373.744806	412.91368	412.875088	
73.90659	373.691522	373.762259	412.935251	412.901268	
73.91671	373.712345	373.788439	412.956073	412.918721	
73.92684	373.732623	373.814619	412.976351	412.936174	
73.93699	373.752361	373.840799	412.99609	412.953628	
73.94725	373.771702	373.858252	413.01543	412.971081	
73.95734	373.790166	373.866979	413.033894	412.988534	
73.96782	373.808721	373.884432	413.052449	413.005988	
73.97766	373.825617	373.893159	413.069345	413.023441	
73.98776	373.842371	373.901886	413.086099	413.040894	
73.99791	373.858629	373.910612	413.102357	413.049621	
74.00805	373.874374	373.919339	413.118102	413.067074	
74.01817	373.889406	373.919339	413.133134	413.084527	
74.02839	373.904071	373.936792	413.147799	413.093254	
74.03853	373.918043	373.945519	413.161771	413.101981	
74.04873	373.931523	373.954246	413.175251	413.119434	
74.05892	373.944434	373.962972	413.188163	413.136887	
74.06899	373.956638	373.980425	413.200366	413.145614	
74.07932	373.968574	373.989152	413.212303	413.154341	
74.08962	373.9799	373.997879	413.223628	413.171794	
74.09974	373.990486	374.015332	413.234214	413.18052	
74.10987	374.000525	374.024059	413.244253	413.189247	
74.12006	374.010109	374.032785	413.253837	413.2067	
74.13024	374.019078	374.050239	413.262806	413.215427	
74.14038	374.0275	374.058965	413.271228	413.224154	
74.15055	374.035409	374.076419	413.279138	413.23288	
74.16073	374.042795	374.076419	413.286524	413.241607	
74.17092	374.049656	374.076419	413.293385	413.250334	
74.18105	374.055962	374.076419	413.299691	413.25906	
74.19123	374.061783	374.076419	413.305511	413.267787	
74.20142	374.067099	374.076419	413.310827	413.267787	
74.21154	374.071891	374.076419	413.315619	413.276514	
74.22169	374.076212	374.076419	413.31994	413.276514	
74.23188	374.080068	374.085145	413.323796	413.28524	
74.24202	374.083448	374.085145	413.327177	413.293967	
74.25221	374.086399	374.093872	413.330127	413.293967	
74.26234	374.08891	374.093872	413.332638	413.293967	
74.27248	374.091022	374.102599	413.33475	413.293967	
74.28276	374.092773	374.111325	413.336501	413.293967	
74.29282	374.097953	374.120052	413.341682	413.302694	
74.30296	374.097953	374.128778	413.341682	413.302694	
74.31312	374.097953	374.128778	413.341682	413.302694	
74.32329	374.097953	374.128778	413.341682	413.302694	
74.33345	374.097953	374.128778	413.341682	413.302694	
74.3436	374.097953	374.120052	413.341682	413.302694	
74.35377	374.097953	374.120052	413.341682	413.302694	
74.37321	374.097953	374.111325	413.341682	413.302694	
74.3778	374.097953	374.111325	413.341682	413.302694	
74.38795	374.097953	374.102599	413.341682	413.302694	
74.39813	374.097953	374.102599	413.341682	413.302694	
74.40828	374.097953	374.102599	413.341682	413.302694	
74.41841	374.097953	374.093872	413.341682	413.302694	
74.42856	374.097953	374.093872	413.341682	413.302694	
74.43874	374.097953	374.093872	413.341682	413.302694	
74.4489	374.097953	374.093872	413.341682	413.302694	
74.45908	374.097953	374.093872	413.341682	413.302694	
74.46921	374.097953	374.093872	413.341682	413.302694	
74.47937	374.097953	374.093872	413.341682	413.302694	
74.48956	374.097953	374.093872	413.341682	413.302694	
74.4997	374.097953	374.093872	413.341682	413.302694	
74.50985	374.097953	374.093872	413.341682	413.302694	
74.52002	374.097953	374.093872	413.341682	413.302694	
74.53019	374.097953	374.093872	413.341682	413.302694	
74.54042	374.097953	374.093872	413.341682	413.302694	
74.55057	374.097953	374.093872	413.341682	413.302694	
74.56074	374.097953	374.093872	413.341682	413.302694	
74.57091	374.097953	374.093872	413.341682	413.302694	
74.58105	374.097953	374.093872	413.341682	413.302694	
74.59121	374.097953	374.093872	413.341682	413.302694	
74.60143	374.097953	374.093872	413.341682	413.302694	
74.61155	374.097953	374.093872	413.341682	413.302694	
74.62174	374.097953	374.093872	413.341682	413.302694	
74.63189	374.097953	374.093872	413.341682	413.302694	
74.64205	374.097953	374.093872	413.341682	413.302694	
74.65229	374.097953	374.093872	413.341682	413.302694	
74.66237	374.097953	374.093872	413.341682	413.302694	
74.67255	374.097953	374.093872	413.341682	413.302694	
74.68277	374.097953	374.093872	413.341682	413.302694	
74.69282	374.097953	374.093872	413.341682	413.302694	
74.703	374.097953	374.093872	413.341682	413.302694	
74.71388	374.097953	374.093872	413.341682	413.302694	
74.72327	374.097953	374.093872	413.341682	413.302694	
74.73339	374.097953	374.093872	413.341682	413.302694	
74.74355	374.097953	374.093872	413.341682	413.302694	
74.75369	374.097953	374.093872	413.341682	413.302694	
74.76389	374.097953	374.093872	413.341682	413.302694	
74.77401	374.097953	374.093872	413.341682	413.302694	
74.78419	374.097953	374.093872	413.341682	413.302694	
74.7943	374.097953	374.093872	413.341682	413.302694	
74.80447	374.097953	374.093872	413.341682	413.302694	
74.81473	374.097953	374.093872	413.341682	413.302694	
74.8248	374.097953	374.093872	413.341682	413.302694	
74.83499	374.097953	374.093872	413.341682	413.302694	
74.84509	374.097953	374.093872	413.341682	413.302694	
74.85519	374.097953	374.093872	413.341682	413.302694	
74.86539	374.097953	374.093872	413.341682	413.302694	
74.87553	374.097953	374.093872	413.341682	413.302694	
74.88566	374.097953	374.093872	413.341682	413.302694	
74.89589	374.097953	374.093872	413.341682	413.302694	
74.90633	374.097953	374.093872	413.341682	413.302694	
74.91623	374.097953	374.093872	413.341682	413.302694	
74.92633	374.097953	374.093872	413.341682	413.302694	
74.93646	374.097953	374.093872	413.341682	413.302694	
74.94669	374.097953	374.093872	413.341682	413.302694	
74.95677	374.097953	374.093872	413.341682	413.302694	
74.9669	374.097953	374.093872	413.341682	413.302694	
74.97707	374.097953	374.093872	413.341682	413.302694	
74.9873	374.097953	374.093872	413.341682	413.302694	
74.99736	374.097953	374.093872	413.341682	413.302694	
75.00757	374.097953	374.093872	413.341682	413.302694	
75.01769	374.097953	374.093872	413.341682	413.302694	
75.02783	374.097953	374.093872	413.341682	413.302694	
75.03795	374.097953	374.093872	413.341682	413.302694	
75.0481	374.097953	374.093872	413.341682	413.302694	
75.05826	374.097953	374.093872	413.341682	413.302694	
75.06846	374.097953	374.093872	413.341682	413.302694	
75.07858	374.097953	374.093872	413.341682	413.302694	
75.09659	374.097953	374.093872	413.341682	413.302694	
75.10126	374.097953	374.093872	413.341682	413.302694	
75.11129	374.097953	374.093872	413.341682	413.302694	
75.12151	374.097953	374.093872	413.341682	413.302694	
75.13183	374.097953	374.093872	413.341682	413.302694	
75.14194	374.097953	374.093872	413.341682	413.302694	
75.15212	374.097953	374.093872	413.341682	413.302694	
75.16228	374.097953	374.093872	413.341682	413.302694	
75.17244	374.097953	374.093872	413.341682	413.302694	
75.18262	374.097953	374.093872	413.341682	413.302694	
75.19277	374.097953	374.093872	413.341682	413.302694	
75.203	374.097953	374.093872	413.341682	413.302694	
75.21309	374.097953	374.093872	413.341682	413.302694	
75.22322	374.097953	374.093872	413.341682	413.302694	
75.23898	374.097953	374.093872	413.341682	413.302694	
75.24909	374.097953	374.093872	413.341682	413.302694	
75.25928	374.097953	374.093872	413.341682	413.302694	
75.26941	374.097953	374.093872	413.341682	413.302694	
75.27956	374.097953	374.093872	413.341682	413.302694	
75.28973	374.097953	374.093872	413.341682	413.302694	
75.29985	374.097953	374.093872	413.341682	413.302694	
75.31	374.097953	374.093872	413.341682	413.302694	
75.32014	374.097953	374.093872	413.341682	413.302694	
75.33031	374.097953	374.093872	413.341682	413.302694	
75.3405	374.097953	374.093872	413.341682	413.302694	
75.3506	374.097953	374.093872	413.341682	413.302694	
75.36074	374.097953	374.093872	413.341682	413.302694	
75.37098	374.097953	374.093872	413.341682	413.302694	
75.38105	374.097953	374.093872	413.341682	413.302694	
75.39123	374.097953	374.093872	413.341682	413.302694	
75.40141	374.097953	374.093872	413.341682	413.302694	
75.41152	374.097953	374.093872	413.341682	413.302694	
75.42166	374.097953	374.093872	413.341682	413.302694	
75.43181	374.097953	374.093872	413.341682	413.302694	
75.44217	374.097953	374.093872	413.341682	413.302694	
75.45216	374.097953	374.093872	413.341682	413.302694	
75.4623	374.097953	374.093872	413.341682	413.302694	
75.47245	374.097953	374.093872	413.341682	413.302694	
75.48261	374.097953	374.093872	413.341682	413.302694	
75.49273	374.097953	374.093872	413.341682	413.302694	
75.50287	374.097953	374.093872	413.341682	413.302694	
75.51303	374.097953	374.093872	413.341682	413.302694	
75.52319	374.097953	374.093872	413.341682	413.302694	
75.53333	374.097953	374.093872	413.341682	413.302694	
75.54351	374.097953	374.093872	413.341682	413.302694	
75.55368	374.097953	374.093872	413.341682	413.302694	
75.56529	374.097953	374.093872	413.341682	413.302694	
75.57605	374.097953	374.093872	413.341682	413.302694	
75.58461	374.097953	374.093872	413.341682	413.302694	
75.59463	374.097953	374.093872	413.341682	413.302694	
