138.2098	364.311392	364.084409	366.484327	366.257344	
138.2199	364.383031	364.162948	366.555966	366.327157	
138.2301	364.455155	364.232762	366.62809	366.39697	
138.2402	364.527666	364.302575	366.700601	366.47551	
138.2504	364.601108	364.372388	366.774043	366.55405	
138.2606	364.675517	364.442201	366.848452	366.623863	
138.2708	364.749876	364.520741	366.922811	366.693676	
138.2809	364.824948	364.599281	366.997883	366.780942	
138.291	364.900766	364.669094	367.0737	366.850755	
138.3012	364.977233	364.747634	367.150167	366.929295	
138.3114	365.054611	364.826174	367.227546	367.007835	
138.3216	365.132219	364.904713	367.305154	367.086375	
138.3317	365.210047	364.983253	367.382982	367.164915	
138.3419	365.289674	365.07052	367.462609	367.252181	
138.352	365.368838	365.149059	367.541773	367.330721	
138.3622	365.448903	365.227599	367.621837	367.409261	
138.3723	365.529593	365.314866	367.702528	367.496527	
138.3825	365.611201	365.393406	367.784136	367.575067	
138.3927	365.69335	365.480672	367.866285	367.653607	
138.4028	365.776038	365.559212	367.948973	367.740873	
138.413	365.859371	365.646478	368.032306	367.82814	
138.4232	365.943908	365.733745	368.116843	367.915406	
138.4333	366.027704	365.821011	368.200639	367.993946	
138.4434	366.112413	365.908278	368.285348	368.081213	
138.4536	366.19847	365.995544	368.371405	368.168479	
138.4638	366.284833	366.082811	368.457767	368.255746	
138.4739	366.371737	366.170077	368.544671	368.343012	
138.4841	366.459215	366.257344	368.63215	368.430278	
138.4943	366.547557	366.353337	368.720492	368.526272	
138.5044	366.636494	366.440603	368.809429	368.613538	
138.5146	366.725713	366.536596	368.898648	368.700804	
138.5248	366.81682	366.623863	368.989755	368.788071	
138.5349	366.906757	366.719856	369.079692	368.875337	
138.545	366.997748	366.815849	369.170683	368.971331	
138.5551	367.089116	366.903115	369.262051	369.067324	
138.5653	367.182154	366.999108	369.355089	369.15459	
138.5756	367.276633	367.095102	369.449568	369.241857	
138.5857	367.369027	367.182368	369.541962	369.33785	
138.5958	367.4634	367.278361	369.636335	369.433843	
138.606	367.558232	367.374354	369.731167	369.521109	
138.6163	367.655515	367.470347	369.82845	369.617102	
138.6263	367.749976	367.56634	369.922911	369.713095	
138.6364	367.847016	367.653607	370.019951	369.809089	
138.6466	367.944425	367.758327	370.11736	369.905082	
138.6568	368.042969	367.85432	370.215904	370.009801	
138.667	368.141942	367.950313	370.314877	370.097068	
138.6771	368.241556	368.046306	370.414491	370.201788	
138.6873	368.341734	368.142299	370.514669	370.297781	
138.6974	368.441733	368.247019	370.614668	370.393774	
138.7076	368.543018	368.334285	370.715953	370.489767	
138.7178	368.64549	368.439005	370.818425	370.58576	
138.7279	368.747255	368.526272	370.92019	370.69048	
138.7381	368.850594	368.630991	371.023529	370.786473	
138.7482	368.953978	368.735711	371.126913	370.882466	
138.7663	369.140993	368.910244	371.313928	371.065726	
138.7708	369.187799	368.953877	371.360734	371.109359	
138.781	369.293489	369.04987	371.466424	371.214079	
138.7913	369.400864	369.15459	371.573799	371.310072	
138.8013	369.506811	369.25931	371.679746	371.414791	
138.8115	369.614337	369.36403	371.787272	371.519511	
138.8216	369.722547	369.468749	371.895482	371.624231	
138.8318	369.831096	369.573469	372.00403	371.728951	
138.8419	369.940511	369.678189	372.113445	371.83367	
138.8539	370.069806	369.800362	372.242741	371.96457	
138.8639	370.179314	369.905082	372.352249	372.06929	
138.874	370.290433	370.009801	372.463368	372.17401	
138.8843	370.404436	370.123248	372.577371	372.287456	
138.8945	370.516734	370.236694	372.689669	372.400902	
138.9047	370.630524	370.341414	372.803459	372.505622	
138.9148	370.743482	370.446134	372.916417	372.619069	
138.9249	370.857731	370.568307	373.030666	372.732515	
138.9352	370.973785	370.673027	373.14672	372.845961	
138.9453	371.088872	370.786473	373.261807	372.959408	
138.9554	371.204572	370.899919	373.377507	373.072854	
138.9656	371.321999	371.013366	373.494934	373.186301	
138.9758	371.439642	371.126812	373.612577	373.308474	
138.9859	371.556884	371.248985	373.729819	373.430647	
138.996	371.67555	371.362432	373.848485	373.544093	
139.0062	371.795212	371.475878	373.968147	373.666266	
139.0163	371.914937	371.598051	374.087872	373.779713	
139.0265	372.035469	371.720224	374.208404	373.901886	
139.0367	372.157822	371.83367	374.330757	374.024059	
139.0468	372.278883	371.955844	374.451818	374.146232	
139.057	372.401523	372.078017	374.574458	374.268405	
139.0671	372.522711	372.20019	374.695646	374.390578	
139.0773	372.644667	372.331089	374.817602	374.512751	
139.0874	372.766503	372.453262	374.939438	374.634924	
139.0976	372.887931	372.575435	375.060866	374.757097	
139.1077	373.009215	372.706335	375.18215	374.887997	
139.1179	373.132407	372.837235	375.305342	375.01017	
139.128	373.253175	372.959408	375.42611	375.141069	
139.1381	373.375011	373.090308	375.547946	375.263242	
139.1483	373.497447	373.221207	375.670382	375.385416	
139.1585	373.619871	373.352107	375.792806	375.507589	
139.1687	373.742259	373.483007	375.915194	375.638488	
139.1788	373.863495	373.60518	376.03643	375.760661	
139.189	373.985331	373.736079	376.158266	375.891561	
139.1992	374.108079	373.866979	376.281014	376.013734	
139.2094	374.229747	373.989152	376.402682	376.135907	
139.2195	374.351451	374.120052	376.524386	376.266807	
139.2297	374.473683	374.250952	376.646618	376.397706	
139.2398	374.595123	374.373125	376.768058	376.51988	
139.25	374.717643	374.504024	376.890578	376.642053	
139.2602	374.839839	374.634924	377.012774	376.764226	
139.2704	374.961759	374.757097	377.134694	376.895125	
139.2806	375.084099	374.87927	377.257034	377.017298	
139.2907	375.205347	375.001443	377.378282	377.139471	
139.3008	375.326979	375.123616	377.499914	377.270371	
139.311	375.449439	375.245789	377.622374	377.392544	
139.3212	375.571119	375.367962	377.744054	377.514717	
139.3313	375.692535	375.490135	377.86547	377.63689	
139.3415	375.814887	375.612308	377.987822	377.759063	
139.3516	375.936447	375.743208	378.109382	377.881236	
139.3618	376.059315	375.856654	378.23225	378.003409	
139.3719	376.180635	375.987554	378.35357	378.125582	
139.3821	376.302987	376.101001	378.475922	378.247755	
139.3922	376.424151	376.2319	378.597086	378.369929	
139.4024	376.545675	376.354073	378.71861	378.492102	
139.4126	376.668699	376.476246	378.841634	378.614275	
139.4229	376.791795	376.598419	378.96473	378.736448	
139.433	376.913427	376.720592	379.086362	378.858621	
139.4431	377.034807	376.834039	379.207742	378.980794	
139.4533	377.156535	376.956212	379.32947	379.102967	
139.4635	377.279427	377.078385	379.452362	379.22514	
139.4736	377.401035	377.200558	379.57397	379.347313	
139.4838	377.522703	377.322731	379.695638	379.469486	
139.494	377.644887	377.444904	379.817822	379.591659	
139.504	377.765811	377.567077	379.938746	379.713832	
139.5145	377.891211	377.68925	380.064146	379.844732	
139.5247	378.013359	377.811423	380.186294	379.958178	
139.5348	378.134751	377.933596	380.307686	380.089078	
139.545	378.256755	378.055769	380.42969	380.211251	
139.5551	378.378195	378.177942	380.55113	380.333424	
139.5653	378.500523	378.300115	380.673458	380.455597	
139.5756	378.624543	378.422288	380.797478	380.57777	
139.5857	378.745227	378.535735	380.918162	380.699943	
139.5957	378.865839	378.657908	381.038774	380.822116	
139.6059	378.988311	378.788808	381.161246	380.944289	
139.6163	379.113315	378.910981	381.28625	381.075189	
139.6264	379.233495	379.033154	381.40643	381.197362	
139.6365	379.354803	379.155327	381.527738	381.310808	
139.6466	379.476999	379.2775	381.649934	381.441708	
139.6569	379.600359	379.399673	381.773294	381.563881	
139.6675	379.726779	379.530572	381.899714	381.686054	
139.6776	379.848627	379.652746	382.021562	381.808227	
139.6874	379.965651	379.774919	382.138586	381.921674	
139.6974	380.086251	379.905818	382.259186	382.043847	
139.7077	380.210043	380.027991	382.382978	382.16602	
139.7178	380.331135	380.150164	382.50407	382.288193	
139.7279	380.451999	380.272337	382.624934	382.410366	
139.738	380.573703	380.39451	382.746638	382.532539	
139.7482	380.695467	380.516684	382.868402	382.654712	
139.7584	380.817843	380.638857	382.990778	382.776885	
139.769	380.945043	380.76103	383.117978	382.899058	
139.7792	381.067383	380.883203	383.240318	383.021231	
139.789	381.185871	381.005376	383.358806	383.134677	
139.7993	381.308607	381.127549	383.481542	383.25685	
139.8093	381.429435	381.240995	383.60237	383.379023	
139.8195	381.550959	381.363168	383.723894	383.501197	
139.8296	381.672939	381.476615	383.845874	383.62337	
139.8398	381.794655	381.598788	383.96759	383.736816	
139.85	381.916887	381.720961	384.089822	383.858989	
139.8601	382.038651	381.834407	384.211586	383.972435	
139.8703	382.160499	381.95658	384.333434	384.094608	
139.8826	382.308399	382.078753	384.481334	384.242961	
139.8906	382.404735	382.200926	384.57767	384.338955	
139.9008	382.526919	382.314373	384.699854	384.461128	
139.9109	382.648371	382.436546	384.821306	384.583301	
139.921	382.769895	382.558719	384.94283	384.705474	
139.9313	382.892307	382.680892	385.065242	384.827647	
139.9414	383.014323	382.803065	385.187258	384.94982	
139.9516	383.136375	382.925238	385.30931	385.063266	
139.9617	383.258163	383.038684	385.431098	385.185439	
139.9719	383.379579	383.152131	385.552514	385.298886	
139.9821	383.502615	383.28303	385.67555	385.421059	
139.9922	383.624127	383.396477	385.797062	385.543232	
140.0024	383.745675	383.51865	385.91861	385.665405	
140.0125	383.867115	383.640823	386.04005	385.787578	
140.0229	383.992335	383.762996	386.16527	385.909751	
140.0351	384.138867	383.885169	386.311802	386.031924	
140.0432	384.235347	383.998615	386.408282	386.162824	
140.0533	384.356967	384.120788	386.529902	386.284997	
140.0638	384.482331	384.251688	386.655266	386.415896	
140.0739	384.603555	384.373861	386.77649	386.538069	
140.084	384.725055	384.496034	386.89799	386.660242	
140.0942	384.848223	384.618207	387.021158	386.782416	
140.1047	384.974307	384.74038	387.147242	386.904589	
140.1145	385.091715	384.862553	387.26465	387.026762	
140.1246	385.212411	384.984726	387.385346	387.148935	
140.1349	385.336107	385.106899	387.509042	387.271108	
140.145	385.457055	385.229073	387.62999	387.393281	
140.1551	385.578807	385.359972	387.751742	387.515454	
140.1652	385.700007	385.490872	387.872942	387.637627	
140.1756	385.824183	385.613045	387.997118	387.7598	
140.186	385.949847	385.735218	388.122782	387.881973	
140.1958	386.067375	385.866118	388.24031	388.004146	
140.206	386.189055	385.988291	388.36199	388.126319	
140.216	386.309367	386.110464	388.482302	388.248492	
140.2262	386.431479	386.241363	388.604414	388.370665	
140.2363	386.552763	386.363537	388.725698	388.492838	
140.2465	386.675451	386.48571	388.848386	388.615011	
140.2567	386.797755	386.607883	388.97069	388.737184	
140.2668	386.919027	386.730056	389.091962	388.859357	
140.277	387.041547	386.852229	389.214482	388.98153	
140.2871	387.162627	386.974402	389.335562	389.103703	
140.2976	387.288663	387.096575	389.461598	389.234603	
140.3074	387.406623	387.218748	389.579558	389.34805	
140.3176	387.528387	387.340921	389.701322	389.470223	
140.3277	387.649911	387.454367	389.822846	389.592396	
140.3379	387.771819	387.57654	389.944754	389.714569	
140.348	387.893667	387.689987	390.066602	389.836742	
140.3582	388.015611	387.81216	390.188546	389.958915	
140.3684	388.138107	387.934333	390.311042	390.081088	
140.3785	388.259703	388.056506	390.432638	390.203261	
140.3887	388.381275	388.178679	390.55421	390.325434	
140.3989	388.503699	388.300852	390.676634	390.43888	
140.4091	388.626171	388.423025	390.799106	390.561053	
140.4192	388.748103	388.536471	390.921038	390.683226	
140.4294	388.869939	388.658644	391.042874	390.805399	
140.4396	388.992255	388.789544	391.16519	390.927573	
140.4497	389.113371	388.902991	391.286306	391.049746	
140.4599	389.235747	389.025164	391.408682	391.171919	
140.4701	389.358123	389.147337	391.531058	391.294092	
140.4802	389.479551	389.26951	391.652486	391.407538	
140.4904	389.601531	389.391683	391.774466	391.529711	
140.5005	389.722995	389.505129	391.89593	391.651884	
140.5108	389.846379	389.636029	392.019314	391.774057	
140.5209	389.968695	389.749475	392.14163	391.89623	
140.5311	390.090027	389.871648	392.262962	392.018403	
140.5412	390.212091	389.993821	392.385026	392.140576	
140.5514	390.334383	390.115994	392.507318	392.271476	
140.5618	390.458643	390.238167	392.631578	392.393649	
140.5717	390.577347	390.360341	392.750282	392.515822	
140.5818	390.698967	390.482514	392.871902	392.637995	
140.5919	390.820587	390.613413	392.993522	392.768895	
140.6021	390.942279	390.72686	393.115214	392.891068	
140.6123	391.064679	390.857759	393.237614	393.013241	
140.6225	391.187511	390.979932	393.360446	393.135414	
140.6326	391.309023	391.102105	393.481958	393.257587	
140.6428	391.430415	391.233005	393.60335	393.37976	
140.6529	391.552467	391.355178	393.725402	393.51066	
140.6631	391.674507	391.477351	393.847442	393.632833	
140.6732	391.796115	391.599524	393.96905	393.763733	
140.6834	391.918011	391.730424	394.090946	393.885906	
140.6935	392.039811	391.861324	394.212746	394.008079	
140.7037	392.161335	391.983497	394.33427	394.130252	
140.7138	392.283027	392.114396	394.455962	394.252425	
140.724	392.405739	392.236569	394.578674	394.383324	
140.7343	392.528787	392.367469	394.701722	394.505497	
140.7444	392.650479	392.489642	394.823414	394.627671	
140.7546	392.771955	392.611815	394.94489	394.75857	
140.7649	392.896275	392.733988	395.06921	394.880743	
140.7749	393.015723	392.856161	395.188658	395.002916	
140.785	393.137763	392.987061	395.310698	395.125089	
140.7952	393.259107	393.109234	395.432042	395.247262	
140.8053	393.380835	393.231407	395.55377	395.369435	
140.8155	393.502959	393.344854	395.675894	395.491609	
140.8256	393.624951	393.475753	395.797886	395.613782	
140.8357	393.745611	393.5892	395.918546	395.735955	
140.8459	393.868599	393.711373	396.041534	395.849401	
140.856	393.989535	393.833546	396.16247	395.971574	
140.8665	394.115019	393.955719	396.287954	396.08502	
140.8763	394.233339	394.069165	396.406274	396.207193	
140.8865	394.355319	394.182612	396.528254	396.329367	
140.8966	394.477095	394.304785	396.65003	396.45154	
140.9068	394.598679	394.426958	396.771614	396.564986	
140.9249	394.815543	394.549131	396.988478	396.783152	
140.9297	394.873539	394.688757	397.046474	396.835512	
140.9396	394.992495	394.81093	397.16543	396.957685	
140.9498	395.114463	394.933103	397.287398	397.079858	
140.9599	395.236539	395.04655	397.409474	397.193305	
140.9701	395.358387	395.168723	397.531322	397.306751	
140.9802	395.480235	395.282169	397.65317	397.428924	
140.9904	395.602395	395.404342	397.77533	397.551097	
141.0006	395.724339	395.526515	397.897274	397.67327	
141.0107	395.845971	395.639961	398.018906	397.786716	
141.0209	395.968539	395.753408	398.141474	397.90889	
141.0314	396.093711	395.875581	398.266646	398.022336	
141.0412	396.212283	395.997754	398.385218	398.144509	
141.0514	396.333723	396.1112	398.506658	398.266682	
141.0615	396.455811	396.233373	398.628746	398.388855	
141.0717	396.577611	396.355546	398.750546	398.511028	
141.0818	396.698955	396.468993	398.87189	398.633201	
141.092	396.820995	396.591166	398.99393	398.755374	
141.1022	396.943335	396.713339	399.11627	398.877547	
141.1123	397.064859	396.835512	399.237794	398.99972	
141.1225	397.186803	396.957685	399.359738	399.121893	
141.1326	397.308735	397.079858	399.48167	399.244066	
141.1428	397.431147	397.202031	399.604082	399.366239	
141.153	397.553535	397.324204	399.72647	399.488412	
141.1631	397.674927	397.446377	399.847862	399.610586	
141.1733	397.796943	397.56855	399.969878	399.724032	
141.1836	397.919979	397.69945	400.092914	399.846205	
141.1936	398.040543	397.821623	400.213478	399.968378	
141.2037	398.162031	397.952523	400.334966	400.090551	
141.2139	398.283795	398.074696	400.45673	400.212724	
141.2241	398.406135	398.196869	400.57907	400.334897	
141.2342	398.527275	398.319042	400.70021	400.45707	
141.2444	398.651103	398.449942	400.824038	400.579243	
141.2546	398.772459	398.572115	400.945394	400.69269	
141.2647	398.894271	398.694288	401.067206	400.823589	
141.2749	399.016023	398.825187	401.188958	400.937036	
141.285	399.137775	398.94736	401.31071	401.067935	
141.2954	399.261639	399.069533	401.434574	401.190109	
141.3054	399.382515	399.191707	401.55545	401.312282	
141.3156	399.504375	399.31388	401.67731	401.434455	
141.3258	399.626523	399.436053	401.799458	401.556628	
141.3359	399.747615	399.558226	401.92055	401.678801	
141.3462	399.871947	399.680399	402.044882	401.800974	
141.3562	399.991407	399.802572	402.164342	401.923147	
141.3663	400.113411	399.916018	402.286346	402.04532	
141.3765	400.235139	400.038191	402.408074	402.167493	
141.3866	400.356423	400.151638	402.529358	402.289666	
141.3968	400.478655	400.273811	402.65159	402.403112	
141.4148	400.694991	400.395984	402.867926	402.621278	
141.4193	400.749495	400.53561	402.92243	402.673638	
141.4295	400.871319	400.657783	403.044254	402.795811	
141.4397	400.993563	400.779956	403.166498	402.917984	
141.4499	401.115603	400.893403	403.288538	403.031431	
141.46	401.237451	401.015576	403.410386	403.153604	
141.4702	401.359875	401.137749	403.53281	403.275777	
141.4803	401.481471	401.259922	403.654406	403.39795	
141.4905	401.603355	401.373368	403.77629	403.520123	
141.5007	401.725191	401.495541	403.898126	403.642296	
141.5108	401.847423	401.617714	404.020358	403.764469	
141.5211	401.969943	401.739887	404.142878	403.877916	
141.5312	402.091647	401.86206	404.264582	404.000089	
141.5414	402.213519	401.984233	404.386454	404.113535	
141.5515	402.335847	402.09768	404.508782	404.235708	
141.562	402.461655	402.219853	404.63459	404.357881	
141.5718	402.579039	402.342026	404.751974	404.480054	
141.5819	402.700527	402.455472	404.873462	404.602227	
141.5921	402.822183	402.577645	404.995118	404.7244	
141.6023	402.944463	402.699818	405.117398	404.846573	
141.6124	403.066011	402.821991	405.238946	404.968746	
141.6226	403.188327	402.944164	405.361262	405.090919	
141.6327	403.310259	403.066337	405.483194	405.213092	
141.6428	403.431435	403.188511	405.60437	405.335265	
141.6531	403.554147	403.310684	405.727082	405.457439	
141.6632	403.675947	403.432857	405.848882	405.579612	
141.6734	403.797711	403.55503	405.970646	405.701785	
141.6835	403.919583	403.677203	406.092518	405.832684	
141.6937	404.041335	403.799376	406.21427	405.954857	
141.7038	404.163243	403.921549	406.336178	406.07703	
141.7139	404.284407	404.043722	406.457342	406.199203	
141.7241	404.406747	404.165895	406.579682	406.321377	
141.7343	404.528895	404.296795	406.70183	406.452276	
141.7445	404.650827	404.427694	406.823762	406.574449	
141.7546	404.772567	404.549867	406.945502	406.696622	
141.7648	404.894871	404.67204	407.067806	406.818795	
141.7749	405.016395	404.80294	407.18933	406.940968	
141.7851	405.139035	404.925113	407.31197	407.063141	
141.7953	405.260415	405.056013	407.43335	407.185314	
141.8054	405.382695	405.178186	407.55563	407.307488	
141.8156	405.505095	405.300359	407.67803	407.438387	
141.8257	405.625731	405.422532	407.798666	407.56056	
141.8358	405.747015	405.553432	407.91995	407.674007	
141.846	405.869283	405.675605	408.042218	407.804906	
141.8562	405.991191	405.797778	408.164126	407.927079	
141.8663	406.112631	405.919951	408.285566	408.049252	
141.8764	406.234575	406.05085	408.40751	408.171426	
141.8866	406.356963	406.173024	408.529898	408.293599	
141.8968	406.478475	406.28647	408.65141	408.415772	
141.907	406.600995	406.408643	408.77393	408.537945	
141.9171	406.722291	406.530816	408.895226	408.651391	
141.9273	406.844559	406.652989	409.017494	408.773564	
141.9373	406.965459	406.775162	409.138394	408.895737	
141.9475	407.087283	406.888609	409.260218	409.01791	
141.9577	407.209131	407.010782	409.382066	409.140083	
141.9678	407.331147	407.132955	409.504082	409.262256	
141.978	407.453079	407.255128	409.626014	409.384429	
141.9881	407.574651	407.377301	409.747586	409.497876	
141.9983	407.697411	407.490747	409.870346	409.628775	
142.0085	407.818707	407.61292	409.991642	409.750948	
142.0282	408.055503	407.84854	410.228438	409.977841	
142.0327	408.110091	407.900899	410.283026	410.038928	
142.0434	408.23734	408.031799	410.410275	410.161101	
142.0535	408.357164	408.145246	410.530099	410.283274	
