85.64225	385.77592	385.822484	385.889367	385.874844	
85.65246	385.795662	385.839938	385.909109	385.892298	
85.66254	385.814599	385.857391	385.928046	385.909751	
85.67268	385.833044	385.866118	385.94649	385.927204	
85.68283	385.850939	385.874844	385.964386	385.944657	
85.693	385.868277	385.892298	385.981723	385.962111	
85.71928	385.908097	385.909751	386.021543	385.979564	
85.7239	385.91524	385.927204	386.028686	385.997017	
85.73407	385.930285	385.944657	386.043731	386.005744	
85.74417	385.944668	385.962111	386.058115	386.023197	
85.75457	385.958879	385.970837	386.072326	386.031924	
85.76451	385.971931	385.988291	386.085377	386.049377	
85.77461	385.98464	386.005744	386.098086	386.058104	
85.78472	385.996818	386.023197	386.110264	386.075557	
85.79495	386.008571	386.031924	386.122018	386.084284	
85.80501	386.019594	386.049377	386.133041	386.101737	
85.82323	386.037396	386.075557	386.150842	386.127917	
85.8278	386.041912	386.084284	386.155358	386.136644	
85.83801	386.051318	386.09301	386.164765	386.14537	
85.84812	386.060098	386.101737	386.173544	386.154097	
85.85824	386.06837	386.101737	386.181816	386.17155	
85.86847	386.076191	386.101737	386.189638	386.17155	
85.8786	386.083426	386.101737	386.196872	386.189004	
85.88875	386.090149	386.101737	386.203595	386.189004	
85.89889	386.096366	386.101737	386.209812	386.19773	
85.90902	386.10207	386.101737	386.215517	386.206457	
85.91933	386.107363	386.110464	386.220809	386.206457	
85.92939	386.112052	386.110464	386.225498	386.206457	
85.93954	386.116308	386.11919	386.229755	386.206457	
85.94978	386.120123	386.127917	386.233569	386.215184	
85.95984	386.123434	386.127917	386.23688	386.215184	
85.97002	386.126343	386.136644	386.239789	386.215184	
85.98018	386.128827	386.14537	386.242273	386.215184	
85.99034	386.130917	386.154097	386.244363	386.215184	
86.0005	386.132632	386.154097	386.246079	386.215184	
86.01059	386.137779	386.154097	386.251225	386.215184	
86.02083	386.137779	386.154097	386.251225	386.215184	
86.031	386.137779	386.154097	386.251225	386.215184	
86.04113	386.137779	386.154097	386.251225	386.215184	
86.05134	386.137779	386.154097	386.251225	386.215184	
86.06139	386.137779	386.154097	386.251225	386.215184	
86.07178	386.137779	386.154097	386.251225	386.215184	
86.08173	386.137779	386.154097	386.251225	386.215184	
86.09187	386.137779	386.154097	386.251225	386.215184	
86.10207	386.137779	386.154097	386.251225	386.215184	
86.11219	386.137779	386.154097	386.251225	386.215184	
86.12228	386.137779	386.154097	386.251225	386.215184	
86.13256	386.137779	386.154097	386.251225	386.215184	
86.14267	386.137779	386.154097	386.251225	386.215184	
86.15279	386.137779	386.154097	386.251225	386.215184	
86.16291	386.137779	386.154097	386.251225	386.215184	
86.17322	386.137779	386.154097	386.251225	386.215184	
86.18328	386.137779	386.154097	386.251225	386.215184	
86.19339	386.137779	386.154097	386.251225	386.215184	
86.20351	386.137779	386.154097	386.251225	386.215184	
86.2138	386.137779	386.154097	386.251225	386.215184	
86.23245	386.137779	386.154097	386.251225	386.215184	
86.23703	386.137779	386.154097	386.251225	386.215184	
86.25506	386.137779	386.154097	386.251225	386.215184	
86.25962	386.137779	386.154097	386.251225	386.215184	
86.26981	386.137779	386.154097	386.251225	386.215184	
86.27994	386.137779	386.154097	386.251225	386.215184	
86.29009	386.137779	386.154097	386.251225	386.215184	
86.30028	386.137779	386.154097	386.251225	386.215184	
86.31038	386.137779	386.154097	386.251225	386.215184	
86.32052	386.137779	386.154097	386.251225	386.215184	
86.33071	386.137779	386.154097	386.251225	386.215184	
86.34091	386.137779	386.154097	386.251225	386.215184	
86.35105	386.137779	386.154097	386.251225	386.215184	
86.36114	386.137779	386.154097	386.251225	386.215184	
86.37137	386.137779	386.154097	386.251225	386.215184	
86.38169	386.137779	386.154097	386.251225	386.215184	
86.39164	386.137779	386.154097	386.251225	386.215184	
86.40178	386.137779	386.154097	386.251225	386.215184	
86.41192	386.137779	386.154097	386.251225	386.215184	
86.42216	386.137779	386.154097	386.251225	386.215184	
86.43218	386.137779	386.154097	386.251225	386.215184	
86.44281	386.137779	386.154097	386.251225	386.215184	
86.45259	386.137779	386.154097	386.251225	386.215184	
86.46271	386.137779	386.154097	386.251225	386.215184	
86.47286	386.137779	386.154097	386.251225	386.215184	
86.48321	386.137779	386.154097	386.251225	386.215184	
86.49317	386.137779	386.154097	386.251225	386.215184	
86.50339	386.137779	386.154097	386.251225	386.215184	
86.51349	386.137779	386.154097	386.251225	386.215184	
86.52362	386.137779	386.154097	386.251225	386.215184	
86.54413	386.137779	386.154097	386.251225	386.215184	
86.54908	386.137779	386.154097	386.251225	386.215184	
86.56706	386.137779	386.154097	386.251225	386.215184	
86.5716	386.137779	386.154097	386.251225	386.215184	
86.58187	386.137779	386.154097	386.251225	386.215184	
86.59188	386.137779	386.154097	386.251225	386.215184	
86.60209	386.137779	386.154097	386.251225	386.215184	
86.61223	386.137779	386.154097	386.251225	386.215184	
86.62246	386.137779	386.154097	386.251225	386.215184	
86.63255	386.137779	386.154097	386.251225	386.215184	
86.64304	386.137779	386.154097	386.251225	386.215184	
86.65287	386.137779	386.154097	386.251225	386.215184	
86.66301	386.137779	386.154097	386.251225	386.215184	
86.67314	386.137779	386.154097	386.251225	386.215184	
86.68327	386.137779	386.154097	386.251225	386.215184	
86.69344	386.137779	386.154097	386.251225	386.215184	
86.70359	386.137779	386.154097	386.251225	386.215184	
86.7138	386.137779	386.154097	386.251225	386.215184	
86.72395	386.137779	386.154097	386.251225	386.215184	
86.73406	386.137779	386.154097	386.251225	386.215184	
86.74452	386.137779	386.154097	386.251225	386.215184	
86.75471	386.137779	386.154097	386.251225	386.215184	
86.76454	386.137779	386.154097	386.251225	386.215184	
86.77462	386.137779	386.154097	386.251225	386.215184	
86.78476	386.137779	386.154097	386.251225	386.215184	
86.795	386.137779	386.154097	386.251225	386.215184	
86.80505	386.137779	386.154097	386.251225	386.215184	
86.82319	386.137779	386.154097	386.251225	386.215184	
86.82775	386.137779	386.154097	386.251225	386.215184	
86.83798	386.137779	386.154097	386.251225	386.215184	
86.84803	386.137779	386.154097	386.251225	386.215184	
86.85824	386.137779	386.154097	386.251225	386.215184	
86.86842	386.137779	386.154097	386.251225	386.215184	
86.87856	386.137779	386.154097	386.251225	386.215184	
86.88869	386.137779	386.154097	386.251225	386.215184	
86.8988	386.137779	386.154097	386.251225	386.215184	
86.90906	386.137779	386.154097	386.251225	386.215184	
86.91923	386.137779	386.154097	386.251225	386.215184	
86.92936	386.137779	386.154097	386.251225	386.215184	
86.9395	386.137779	386.154097	386.251225	386.215184	
86.94963	386.137779	386.154097	386.251225	386.215184	
86.95978	386.137779	386.154097	386.251225	386.215184	
86.96999	386.137779	386.154097	386.251225	386.215184	
86.98013	386.137779	386.154097	386.251225	386.215184	
86.9903	386.137779	386.154097	386.251225	386.215184	
87.00045	386.137779	386.154097	386.251225	386.215184	
87.01055	386.137779	386.154097	386.251225	386.215184	
87.02079	386.137779	386.154097	386.251225	386.215184	
87.0309	386.137779	386.154097	386.251225	386.215184	
87.04108	386.137779	386.154097	386.251225	386.215184	
87.05126	386.137779	386.154097	386.251225	386.215184	
87.06152	386.137779	386.154097	386.251225	386.215184	
87.07159	386.137779	386.154097	386.251225	386.215184	
87.0817	386.137779	386.154097	386.251225	386.215184	
87.09185	386.137779	386.154097	386.251225	386.215184	
87.10204	386.137779	386.154097	386.251225	386.215184	
87.11231	386.137779	386.154097	386.251225	386.215184	
87.12249	386.137779	386.154097	386.251225	386.215184	
87.1327	386.137779	386.154097	386.251225	386.215184	
87.14279	386.137779	386.154097	386.251225	386.215184	
87.1529	386.137779	386.154097	386.251225	386.215184	
87.1632	386.137779	386.154097	386.251225	386.215184	
87.17326	386.137779	386.154097	386.251225	386.215184	
87.18346	386.137779	386.154097	386.251225	386.215184	
87.19357	386.137779	386.154097	386.251225	386.215184	
87.20369	386.137779	386.154097	386.251225	386.215184	
87.22219	386.137779	386.154097	386.251225	386.215184	
87.22676	386.137779	386.154097	386.251225	386.215184	
87.23692	386.137779	386.154097	386.251225	386.215184	
87.24707	386.137779	386.154097	386.251225	386.215184	
87.2572	386.137779	386.154097	386.251225	386.215184	
87.26742	386.137779	386.154097	386.251225	386.215184	
87.27798	386.137779	386.154097	386.251225	386.215184	
87.28772	386.137779	386.154097	386.251225	386.215184	
87.29786	386.137779	386.154097	386.251225	386.215184	
87.30798	386.137779	386.154097	386.251225	386.215184	
87.31816	386.137779	386.154097	386.251225	386.215184	
