42.44048	210.008023	210.024196	210.121469	210.076555	
42.45055	210.076929	210.094009	210.190375	210.155095	
42.46069	210.146905	210.163822	210.260351	210.224908	
42.47123	210.220406	210.242362	210.333852	210.294722	
42.48104	210.289277	210.312175	210.402724	210.364535	
42.4912	210.361266	210.390715	210.474712	210.434348	
42.50136	210.43396	210.460528	210.547406	210.512888	
42.51169	210.508954	210.539068	210.6224	210.582701	
42.52166	210.580857	210.608881	210.694304	210.661241	
42.53179	210.655136	210.678694	210.768582	210.731054	
42.54188	210.729993	210.757234	210.843439	210.800867	
42.55208	210.805699	210.835774	210.919145	210.87068	
42.5622	210.881789	210.905587	210.995235	210.940493	
42.57256	210.960288	210.9754	211.073734	211.019033	
42.58256	211.03658	211.05394	211.150026	211.097573	
42.59272	211.114795	211.13248	211.228241	211.167386	
42.60283	211.193166	211.211019	211.306613	211.245926	
42.61317	211.274064	211.280833	211.387511	211.324466	
42.62318	211.352926	211.359372	211.466373	211.411732	
42.63329	211.433193	211.437912	211.546639	211.490272	
42.64344	211.514347	211.516452	211.627794	211.568812	
42.65355	211.595834	211.603719	211.70928	211.656078	
42.6637	211.678336	211.690985	211.791783	211.743345	
42.67395	211.762202	211.769525	211.875649	211.830611	
42.68407	211.84564	211.856791	211.959086	211.917878	
42.6942	211.929768	211.944058	212.043214	212.005144	
42.70433	212.014443	212.031324	212.12789	212.092411	
42.71444	212.099666	212.127317	212.213112	212.188404	
42.72469	212.186694	212.205857	212.300141	212.27567	
42.73475	212.272643	212.293124	212.386089	212.362937	
42.74495	212.360434	212.389117	212.47388	212.450203	
42.75512	212.44869	212.476383	212.562137	212.53747	
42.76518	212.536475	212.56365	212.649921	212.616009	
42.7917	212.773591	212.790542	212.887037	212.842902	
42.7963	212.814481	212.842902	212.927928	212.877809	
42.80638	212.904995	212.930169	213.018441	212.965075	
42.81667	212.997999	213.017435	213.111445	213.052342	
42.82671	213.089404	213.104702	213.202851	213.139608	
42.83688	213.182572	213.200695	213.296018	213.226875	
42.84709	213.276714	213.287961	213.39016	213.314141	
42.85722	213.370722	213.383954	213.484168	213.410134	
42.86736	213.465505	213.471221	213.578952	213.506127	
42.87752	213.561011	213.567214	213.674457	213.602121	
42.88771	213.657517	213.663207	213.770964	213.698114	
42.89782	213.753762	213.7592	213.867209	213.794107	
42.90804	213.851859	213.855193	213.965305	213.898826	
42.91817	213.94958	213.951186	214.063027	213.99482	
42.92834	214.048299	214.055906	214.161746	214.099539	
42.93849	214.147422	214.151899	214.260868	214.212986	
42.94863	214.247142	214.256619	214.360588	214.317705	
42.95876	214.347319	214.361339	214.460765	214.431152	
42.96897	214.448936	214.466058	214.562382	214.535872	
42.97907	214.550086	214.570778	214.663532	214.640591	
42.98923	214.65254	214.675498	214.765986	214.745311	
42.9994	214.755532	214.780218	214.868979	214.850031	
43.00955	214.859103	214.884938	214.97255	214.954751	
43.01972	214.963397	214.989657	215.076843	215.068197	
43.0298	215.067373	215.103104	215.18082	215.181643	
43.04002	215.17353	215.207823	215.286976	215.286363	
43.0502	215.279777	215.32127	215.393223	215.391083	
43.06033	215.386136	215.42599	215.499583	215.504529	
43.07049	215.493506	215.539436	215.606952	215.609249	
43.08068	215.601699	215.652882	215.715145	215.722696	
43.0908	215.709814	215.757602	215.82326	215.827415	
43.10098	215.819193	215.871049	215.932639	215.932135	
43.11116	215.929248	215.975768	216.042695	216.036855	
43.12125	216.039444	216.080488	216.15289	216.141575	
43.13144	216.150301	216.193934	216.263747	216.237568	
43.14172	216.26217	216.307381	216.375617	216.342287	
43.15176	216.369247	216.412101	216.482693	216.447007	
43.16185	216.477059	216.51682	216.590505	216.551727	
43.17202	216.585182	216.630267	216.698628	216.656447	
43.18218	216.69247	216.734987	216.805916	216.761166	
43.19228	216.798677	216.848433	216.912123	216.874613	
43.20252	216.905549	216.953153	217.018996	216.979333	
43.21262	217.010431	217.066599	217.123877	217.092779	
43.22276	217.115146	217.171319	217.228593	217.206225	
43.23295	217.219709	217.276039	217.333155	217.319672	
43.24316	217.323988	217.380758	217.437434	217.424392	
43.25319	217.425676	217.494205	217.539123	217.537838	
43.26337	217.528377	217.598924	217.641823	217.642558	
43.2735	217.629845	217.703644	217.743291	217.747277	
43.28363	217.730734	217.799637	217.844181	217.843271	
43.30228	217.914168	217.904357	218.027615	217.939264	
43.30685	217.959067	218.02653	218.072514	218.070163	
43.31702	218.058386	218.13125	218.171833	218.174883	
43.32721	218.157302	218.218516	218.270749	218.270876	
43.33734	218.254971	218.323236	218.368418	218.375596	
43.34747	218.352041	218.410503	218.465487	218.471589	
43.3576	218.448511	218.515222	218.561957	218.567582	
43.3678	218.545038	218.602489	218.658484	218.654849	
43.37799	218.640854	218.689755	218.7543	218.750842	
43.38809	218.735165	218.785748	218.848612	218.846835	
43.39821	218.829176	218.873015	218.942622	218.934101	
43.40844	218.923518	218.960281	219.036964	219.021368	
43.41853	219.015997	219.047548	219.129443	219.108634	
43.43808	219.192337	219.222081	219.305784	219.274441	
43.44273	219.234306	219.265714	219.347752	219.318074	
43.45313	219.327445	219.35298	219.440891	219.396614	
43.46296	219.414975	219.440247	219.528422	219.48388	
43.47315	219.505039	219.527513	219.618485	219.571147	
43.48331	219.594174	219.623506	219.70762	219.658413	
43.49343	219.682448	219.710773	219.795894	219.745679	
43.50358	219.770336	219.806766	219.883783	219.832946	
43.51398	219.859741	219.894032	219.973187	219.928939	
43.52393	219.944619	219.981299	220.058065	220.016206	
43.53405	220.030455	220.077292	220.143901	220.103472	
43.54421	220.115908	220.164558	220.229355	220.190738	
43.55431	220.200338	220.251825	220.313784	220.286732	
43.5645	220.284951	220.330365	220.398397	220.373998	
43.57463	220.368402	220.426358	220.481848	220.469991	
43.58481	220.451593	220.504898	220.565039	220.557258	
43.59492	220.533633	220.592164	220.647079	220.644524	
43.60506	220.615347	220.670704	220.728793	220.73179	
43.61531	220.697329	220.749244	220.810776	220.819057	
43.62544	220.777748	220.827784	220.891194	220.906323	
43.6356	220.857691	220.906323	220.971138	220.99359	
43.64576	220.937133	220.984863	221.050579	221.063403	
43.6559	221.015787	221.063403	221.129233	221.15067	
43.66613	221.09454	221.133216	221.207986	221.220483	
43.67624	221.171692	221.211756	221.285138	221.299023	
43.68639	221.248652	221.281569	221.362098	221.368836	
43.69658	221.325209	221.360109	221.438655	221.447375	
43.70666	221.400342	221.429922	221.513788	221.517189	
43.71686	221.475722	221.508462	221.589169	221.587002	
43.72705	221.550561	221.578275	221.664007	221.656815	
43.73719	221.624302	221.656815	221.737749	221.717902	
43.74731	221.697315	221.726628	221.810762	221.787715	
43.75758	221.770776	221.796441	221.884222	221.857528	
43.76767	221.842373	221.874981	221.95582	221.918614	
43.77783	221.913876	221.944794	222.027323	221.988428	
43.78799	221.984693	222.023334	222.09814	222.066967	
43.79814	222.055113	222.093147	222.168559	222.136781	
43.80828	222.124439	222.171687	222.237886	222.206594	
43.81846	222.193558	222.2415	222.307004	222.285134	
43.82862	222.261979	222.302587	222.375425	222.354947	
43.83877	222.329738	222.3724	222.443184	222.42476	
43.84896	222.397156	222.442213	222.510603	222.5033	
43.85907	222.463451	222.512026	222.576897	222.573113	
43.86925	222.529539	222.58184	222.642985	222.642926	
43.87945	222.595169	222.642926	222.708615	222.712739	
43.88957	222.659707	222.704013	222.773154	222.773826	
43.89967	222.723523	222.773826	222.836969	222.843639	
43.90989	222.787434	222.834912	222.90088	222.904725	
43.92012	222.85079	222.895999	222.964236	222.965812	
43.93034	222.913542	222.957085	223.026988	223.026898	
43.94039	222.974594	223.018172	223.08804	223.087985	
43.95053	223.035614	223.079258	223.14906	223.140345	
43.96073	223.096333	223.140345	223.209779	223.192705	
43.97082	223.155801	223.192705	223.269247	223.245065	
43.981	223.215256	223.253791	223.328703	223.297425	
43.99117	223.273981	223.314878	223.387428	223.349784	
44.00134	223.332143	223.367238	223.44559	223.402144	
44.01145	223.389317	223.428324	223.502764	223.454504	
44.02171	223.447135	223.480684	223.560582	223.506864	
44.03175	223.502353	223.541771	223.615799	223.567951	
44.04196	223.558269	223.59413	223.671716	223.629037	
44.05207	223.613029	223.64649	223.726476	223.681397	
44.06219	223.667458	223.707577	223.780904	223.75121	
44.07236	223.721197	223.75121	223.834643	223.80357	
44.08292	223.776488	223.812297	223.889934	223.864657	
44.09336	223.830519	223.864657	223.943965	223.925743	
44.10285	223.879112	223.925743	223.992558	223.98683	
44.11302	223.930575	223.969376	224.044022	224.047916	
44.1231	223.98096	224.030463	224.094406	224.100276	
44.13326	224.031206	224.074096	224.144652	224.152636	
44.1435	224.081166	224.135183	224.194612	224.204996	
44.15355	224.129641	224.178816	224.243088	224.248629	
44.16373	224.178109	224.231176	224.291555	224.292262	
44.17392	224.226048	224.274809	224.339494	224.335895	
44.18443	224.274853	224.327169	224.388299	224.379529	
44.19425	224.319865	224.370802	224.433311	224.423162	
44.20432	224.365441	224.414435	224.478887	224.466795	
44.21448	224.410782	224.458068	224.524228	224.501702	
44.22464	224.455559	224.501702	224.569005	224.545335	
44.2348	224.499719	224.545335	224.613165	224.588968	
44.24526	224.544539	224.588968	224.657985	224.623875	
44.25507	224.586063	224.623875	224.699509	224.658781	
44.26527	224.628563	224.667508	224.74201	224.702415	
44.27542	224.670284	224.711141	224.78373	224.746048	
44.28565	224.711708	224.746048	224.825154	224.789681	
44.29594	224.752767	224.789681	224.866213	224.833314	
44.30609	224.792663	224.824588	224.90611	224.868221	
44.31624	224.831932	224.859494	224.945379	224.920581	
44.3264	224.870669	224.903127	224.984116	224.955487	
44.33653	224.908684	224.938034	225.022131	224.999121	
44.34698	224.947323	224.972941	225.06077	225.042754	
44.35687	224.983223	225.007847	225.09667	225.07766	
44.36704	225.019586	225.05148	225.133033	225.112567	
44.37722	225.055406	225.086387	225.168853	225.1562	
44.38732	225.090337	225.121294	225.203784	225.191107	
44.3975	225.124928	225.1562	225.238374	225.226013	
44.40767	225.158888	225.191107	225.272335	225.252193	
44.41782	225.192208	225.226013	225.305654	225.2871	
44.42997	225.23116	225.26092	225.344606	225.322006	
44.43811	225.257049	225.295826	225.370495	225.348186	
44.44824	225.288387	225.330733	225.401833	225.374366	
44.45842	225.319402	225.36564	225.432848	225.400546	
44.46864	225.349931	225.400546	225.463378	225.426726	
44.47877	225.379593	225.426726	225.49304	225.452906	
44.48892	225.408731	225.461633	225.522177	225.479086	
44.49908	225.437282	225.496539	225.550728	225.505266	
44.50924	225.465261	225.522719	225.578707	225.531446	
44.51944	225.492737	225.557626	225.606184	225.566353	
44.52955	225.519409	225.583806	225.632855	225.592532	
44.53968	225.545508	225.601259	225.658955	225.618712	
44.54986	225.571153	225.627439	225.6846	225.653619	
44.56011	225.596397	225.644892	225.709844	225.679799	
44.57028	225.620823	225.662346	225.73427	225.705979	
44.58035	225.644442	225.679799	225.757888	225.732159	
44.59049	225.667629	225.697252	225.781076	225.758339	
44.60068	225.690361	225.714706	225.803807	225.784519	
44.61082	225.712367	225.732159	225.825813	225.810699	
44.62097	225.733812	225.758339	225.847258	225.828152	
44.6311	225.754658	225.775792	225.868104	225.845605	
44.64132	225.775072	225.793245	225.888519	225.871785	
44.65152	225.795302	225.810699	225.908748	225.889238	
44.66159	225.813843	225.828152	225.92729	225.906692	
44.67173	225.832353	225.845605	225.9458	225.915418	
44.68185	225.85027	225.871785	225.963717	225.932872	
44.69201	225.867662	225.889238	225.981108	225.950325	
44.70221	225.884547	225.906692	225.997994	225.967778	
44.71236	225.90078	225.932872	226.014226	225.976505	
44.72251	225.916429	225.950325	226.029875	225.985232	
44.73261	225.931433	225.967778	226.044879	226.002685	
44.74277	225.945956	225.985232	226.059403	226.020138	
44.75293	225.959901	226.002685	226.073348	226.028865	
44.76307	225.973258	226.020138	226.086705	226.046318	
44.77325	225.986099	226.028865	226.099545	226.055045	
44.78344	225.998385	226.037591	226.111831	226.072498	
44.79354	226.01001	226.046318	226.123457	226.089951	
44.80364	226.021081	226.055045	226.134528	226.098678	
44.82216	226.039132	226.055045	226.152579	226.107405	
44.8268	226.043671	226.055045	226.157118	226.124858	
44.83695	226.052991	226.055045	226.166438	226.142311	
44.84709	226.061766	226.055045	226.175213	226.151038	
44.85724	226.070002	226.055045	226.183449	226.159764	
44.86744	226.077745	226.063771	226.191191	226.168491	
44.87761	226.084941	226.072498	226.198387	226.177218	
44.88777	226.091601	226.072498	226.205047	226.185944	
44.89789	226.097723	226.081225	226.21117	226.194671	
44.90808	226.103379	226.089951	226.216826	226.194671	
44.91826	226.108526	226.098678	226.221972	226.194671	
44.92839	226.113158	226.107405	226.226604	226.203398	
44.93854	226.117319	226.124858	226.230765	226.203398	
44.94882	226.121047	226.133585	226.234493	226.203398	
44.95882	226.124243	226.142311	226.23769	226.203398	
44.96903	226.12706	226.159764	226.240506	226.203398	
44.97918	226.129443	226.159764	226.24289	226.212124	
44.98932	226.131431	226.168491	226.244877	226.212124	
44.9995	226.133058	226.168491	226.246505	226.212124	
45.00964	226.137779	226.177218	226.251225	226.212124	
45.01975	226.137779	226.177218	226.251225	226.212124	
45.02994	226.137779	226.168491	226.251225	226.212124	
45.04015	226.137779	226.168491	226.251225	226.212124	
45.05039	226.137779	226.159764	226.251225	226.220851	
45.06065	226.137779	226.159764	226.251225	226.220851	
45.0706	226.137779	226.151038	226.251225	226.229578	
45.08092	226.137779	226.142311	226.251225	226.229578	
45.09102	226.137779	226.142311	226.251225	226.229578	
45.10116	226.137779	226.133585	226.251225	226.229578	
45.11132	226.137779	226.133585	226.251225	226.229578	
45.12168	226.137779	226.124858	226.251225	226.229578	
45.13164	226.137779	226.124858	226.251225	226.220851	
45.14176	226.137779	226.124858	226.251225	226.220851	
45.15192	226.137779	226.124858	226.251225	226.220851	
45.16203	226.137779	226.124858	226.251225	226.220851	
45.17218	226.137779	226.133585	226.251225	226.220851	
45.1824	226.137779	226.133585	226.251225	226.229578	
45.19254	226.137779	226.133585	226.251225	226.229578	
45.20269	226.137779	226.133585	226.251225	226.229578	
45.21282	226.137779	226.133585	226.251225	226.229578	
45.22293	226.137779	226.133585	226.251225	226.229578	
45.23322	226.137779	226.133585	226.251225	226.229578	
45.24324	226.137779	226.133585	226.251225	226.229578	
45.25339	226.137779	226.133585	226.251225	226.220851	
45.26356	226.137779	226.133585	226.251225	226.220851	
45.27367	226.137779	226.133585	226.251225	226.220851	
45.29221	226.137779	226.133585	226.251225	226.220851	
45.30465	226.137779	226.133585	226.251225	226.229578	
45.30915	226.137779	226.133585	226.251225	226.229578	
45.31933	226.137779	226.133585	226.251225	226.229578	
45.32944	226.137779	226.133585	226.251225	226.229578	
45.34002	226.137779	226.133585	226.251225	226.229578	
45.3498	226.137779	226.133585	226.251225	226.229578	
45.35993	226.137779	226.133585	226.251225	226.229578	
45.37012	226.137779	226.133585	226.251225	226.229578	
45.38022	226.137779	226.133585	226.251225	226.220851	
45.3904	226.137779	226.133585	226.251225	226.220851	
45.40057	226.137779	226.133585	226.251225	226.220851	
45.4107	226.137779	226.133585	226.251225	226.220851	
45.4208	226.137779	226.133585	226.251225	226.229578	
45.43316	226.137779	226.133585	226.251225	226.229578	
45.44116	226.137779	226.133585	226.251225	226.229578	
45.45126	226.137779	226.133585	226.251225	226.229578	
45.46313	226.137779	226.133585	226.251225	226.229578	
45.47328	226.137779	226.133585	226.251225	226.229578	
45.48337	226.137779	226.133585	226.251225	226.229578	
45.49353	226.137779	226.133585	226.251225	226.229578	
45.50382	226.137779	226.133585	226.251225	226.220851	
45.51392	226.137779	226.133585	226.251225	226.220851	
45.52402	226.137779	226.133585	226.251225	226.220851	
45.53419	226.137779	226.133585	226.251225	226.220851	
45.54461	226.137779	226.133585	226.251225	226.229578	
45.55448	226.137779	226.133585	226.251225	226.229578	
45.56465	226.137779	226.133585	226.251225	226.229578	
45.57478	226.137779	226.133585	226.251225	226.229578	
45.58496	226.137779	226.133585	226.251225	226.229578	
45.59508	226.137779	226.133585	226.251225	226.229578	
45.60529	226.137779	226.133585	226.251225	226.229578	
45.61545	226.137779	226.133585	226.251225	226.229578	
45.62555	226.137779	226.133585	226.251225	226.229578	
45.63571	226.137779	226.133585	226.251225	226.220851	
45.64585	226.137779	226.133585	226.251225	226.220851	
45.65603	226.137779	226.133585	226.251225	226.220851	
45.66617	226.137779	226.133585	226.251225	226.220851	
45.67633	226.137779	226.133585	226.251225	226.229578	
45.68652	226.137779	226.133585	226.251225	226.229578	
45.69668	226.137779	226.133585	226.251225	226.229578	
45.70703	226.137779	226.133585	226.251225	226.229578	
45.71699	226.137779	226.133585	226.251225	226.229578	
45.72715	226.137779	226.133585	226.251225	226.229578	
45.73734	226.137779	226.133585	226.251225	226.229578	
45.74745	226.137779	226.133585	226.251225	226.229578	
45.75772	226.137779	226.133585	226.251225	226.229578	
45.76783	226.137779	226.133585	226.251225	226.229578	
45.77795	226.137779	226.133585	226.251225	226.220851	
45.78808	226.137779	226.133585	226.251225	226.220851	
45.79826	226.137779	226.133585	226.251225	226.220851	
45.80838	226.137779	226.133585	226.251225	226.220851	
45.81861	226.137779	226.133585	226.251225	226.229578	
45.82875	226.137779	226.133585	226.251225	226.229578	
45.8389	226.137779	226.133585	226.251225	226.229578	
45.84906	226.137779	226.133585	226.251225	226.229578	
45.85923	226.137779	226.133585	226.251225	226.229578	
45.86935	226.137779	226.133585	226.251225	226.229578	
45.87958	226.137779	226.133585	226.251225	226.229578	
45.88969	226.137779	226.133585	226.251225	226.229578	
45.8998	226.137779	226.133585	226.251225	226.229578	
45.91	226.137779	226.133585	226.251225	226.229578	
45.92016	226.137779	226.133585	226.251225	226.229578	
45.93036	226.137779	226.133585	226.251225	226.229578	
45.94046	226.137779	226.133585	226.251225	226.220851	
45.9506	226.137779	226.133585	226.251225	226.220851	
45.96077	226.137779	226.133585	226.251225	226.220851	
45.97092	226.137779	226.133585	226.251225	226.229578	
45.98107	226.137779	226.133585	226.251225	226.229578	
45.99121	226.137779	226.133585	226.251225	226.229578	
46.0014	226.137779	226.133585	226.251225	226.229578	
46.01152	226.137779	226.133585	226.251225	226.229578	
46.02437	226.137779	226.133585	226.251225	226.229578	
46.03455	226.137779	226.133585	226.251225	226.229578	
46.04463	226.137779	226.133585	226.251225	226.229578	
46.05476	226.137779	226.133585	226.251225	226.220851	
46.06504	226.137779	226.133585	226.251225	226.220851	
46.07509	226.137779	226.133585	226.251225	226.220851	
46.08528	226.137779	226.133585	226.251225	226.220851	
46.09547	226.137779	226.133585	226.251225	226.229578	
46.10557	226.137779	226.133585	226.251225	226.229578	
46.11591	226.137779	226.133585	226.251225	226.229578	
46.13426	226.137779	226.133585	226.251225	226.229578	
46.13889	226.137779	226.133585	226.251225	226.229578	
46.14905	226.137779	226.133585	226.251225	226.229578	
46.15917	226.137779	226.133585	226.251225	226.229578	
46.16937	226.137779	226.133585	226.251225	226.229578	
46.17951	226.137779	226.133585	226.251225	226.229578	
46.18968	226.137779	226.133585	226.251225	226.229578	
46.19987	226.137779	226.133585	226.251225	226.229578	
46.20999	226.137779	226.133585	226.251225	226.229578	
46.2201	226.137779	226.133585	226.251225	226.220851	
46.23031	226.137779	226.133585	226.251225	226.220851	
46.24048	226.137779	226.133585	226.251225	226.220851	
46.25062	226.137779	226.133585	226.251225	226.229578	
46.26079	226.137779	226.133585	226.251225	226.229578	
46.27089	226.137779	226.133585	226.251225	226.229578	
46.28113	226.137779	226.133585	226.251225	226.229578	
46.29126	226.137779	226.133585	226.251225	226.229578	
46.3014	226.137779	226.133585	226.251225	226.229578	
46.31154	226.137779	226.133585	226.251225	226.229578	
46.32178	226.137779	226.133585	226.251225	226.229578	
