90.55146	405.526897	405.562158	405.640343	405.614518	
90.56178	405.553398	405.597065	405.666844	405.631971	
90.57175	405.578189	405.631971	405.691636	405.666878	
90.58189	405.602815	405.658151	405.716261	405.684331	
90.59207	405.627051	405.684331	405.740497	405.719238	
90.60223	405.650626	405.701785	405.764073	405.745418	
90.61268	405.674277	405.719238	405.787723	405.771598	
90.62261	405.696179	405.736691	405.809625	405.797778	
90.6327	405.71787	405.745418	405.831316	405.823958	
90.64287	405.739152	405.762871	405.852598	405.841411	
90.653	405.759775	405.780324	405.873221	405.858864	
90.66321	405.779962	405.789051	405.893408	405.876318	
90.67329	405.799319	405.806504	405.912765	405.893771	
90.68343	405.81822	405.823958	405.931667	405.911224	
90.69359	405.836574	405.841411	405.95002	405.928677	
90.70383	405.854504	405.858864	405.96795	405.937404	
90.71438	405.872342	405.885044	405.985789	405.954857	
90.72408	405.888229	405.902497	406.001676	405.963584	
90.73429	405.904355	405.919951	406.017801	405.981037	
90.74435	405.919695	405.946131	406.033141	405.998491	
90.75445	405.934528	405.963584	406.047974	406.007217	
90.76462	405.948911	405.989764	406.062357	406.024671	
90.77477	405.962686	406.007217	406.076132	406.033397	
90.78491	405.975879	406.024671	406.089326	406.05085	
90.79515	405.988644	406.042124	406.10209	406.068304	
90.80522	406.000641	406.05085	406.114087	406.07703	
90.81537	406.012178	406.068304	406.125624	406.094484	
90.82586	406.023494	406.068304	406.136941	406.10321	
90.83596	406.03385	406.07703	406.147297	406.120664	
90.84611	406.04372	406.085757	406.157167	406.12939	
90.85627	406.053045	406.085757	406.166491	406.138117	
90.86644	406.061839	406.085757	406.175285	406.15557	
90.87658	406.070078	406.085757	406.183524	406.15557	
90.88675	406.077796	406.085757	406.191242	406.173024	
90.8969	406.084974	406.085757	406.19842	406.173024	
90.90706	406.091642	406.085757	406.205089	406.18175	
90.91724	406.097799	406.094484	406.211245	406.190477	
90.92737	406.10342	406.10321	406.216866	406.190477	
90.93759	406.108578	406.10321	406.222025	406.199203	
90.94775	406.113219	406.111937	406.226666	406.199203	
90.95787	406.117363	406.120664	406.230809	406.199203	
90.96805	406.121063	406.12939	406.23451	406.20793	
90.97823	406.124302	406.138117	406.237749	406.20793	
90.98839	406.127099	406.146844	406.240546	406.20793	
90.99858	406.129485	406.15557	406.242931	406.20793	
91.0087	406.131463	406.15557	406.24491	406.216657	
91.01879	406.133076	406.15557	406.246522	406.216657	
91.02904	406.137779	406.146844	406.251225	406.216657	
91.03921	406.137779	406.146844	406.251225	406.216657	
91.04933	406.137779	406.138117	406.251225	406.216657	
91.05943	406.137779	406.138117	406.251225	406.216657	
91.06963	406.137779	406.138117	406.251225	406.216657	
91.07981	406.137779	406.138117	406.251225	406.216657	
91.08995	406.137779	406.138117	406.251225	406.216657	
91.1001	406.137779	406.138117	406.251225	406.216657	
91.11031	406.137779	406.138117	406.251225	406.216657	
91.1204	406.137779	406.138117	406.251225	406.216657	
91.1305	406.137779	406.138117	406.251225	406.216657	
91.14073	406.137779	406.138117	406.251225	406.216657	
91.15091	406.137779	406.138117	406.251225	406.216657	
91.16098	406.137779	406.138117	406.251225	406.216657	
91.17116	406.137779	406.138117	406.251225	406.216657	
91.18145	406.137779	406.138117	406.251225	406.216657	
91.19151	406.137779	406.138117	406.251225	406.216657	
91.20162	406.137779	406.138117	406.251225	406.216657	
91.2118	406.137779	406.138117	406.251225	406.216657	
91.22192	406.137779	406.138117	406.251225	406.225383	
91.23203	406.137779	406.138117	406.251225	406.225383	
91.24224	406.137779	406.138117	406.251225	406.225383	
91.25238	406.137779	406.138117	406.251225	406.225383	
91.26258	406.137779	406.138117	406.251225	406.225383	
91.27269	406.137779	406.138117	406.251225	406.225383	
91.28282	406.137779	406.138117	406.251225	406.225383	
91.2932	406.137779	406.138117	406.251225	406.225383	
91.30309	406.137779	406.138117	406.251225	406.225383	
91.31324	406.137779	406.138117	406.251225	406.225383	
91.3234	406.137779	406.138117	406.251225	406.225383	
91.33352	406.137779	406.138117	406.251225	406.225383	
91.34369	406.137779	406.138117	406.251225	406.225383	
91.35389	406.137779	406.138117	406.251225	406.225383	
91.36406	406.137779	406.138117	406.251225	406.225383	
91.37419	406.137779	406.138117	406.251225	406.225383	
91.38434	406.137779	406.138117	406.251225	406.225383	
91.39613	406.137779	406.138117	406.251225	406.225383	
91.40464	406.137779	406.138117	406.251225	406.225383	
91.41497	406.137779	406.138117	406.251225	406.225383	
91.4249	406.137779	406.138117	406.251225	406.225383	
91.43504	406.137779	406.138117	406.251225	406.225383	
91.44521	406.137779	406.138117	406.251225	406.225383	
91.46319	406.137779	406.138117	406.251225	406.225383	
91.46797	406.137779	406.138117	406.251225	406.225383	
91.47793	406.137779	406.138117	406.251225	406.225383	
91.4881	406.137779	406.138117	406.251225	406.225383	
91.49826	406.137779	406.138117	406.251225	406.225383	
91.5084	406.137779	406.138117	406.251225	406.225383	
91.51861	406.137779	406.138117	406.251225	406.225383	
91.52872	406.137779	406.138117	406.251225	406.225383	
91.53884	406.137779	406.138117	406.251225	406.225383	
91.55029	406.137779	406.138117	406.251225	406.225383	
91.55948	406.137779	406.138117	406.251225	406.225383	
91.56961	406.137779	406.138117	406.251225	406.225383	
91.57974	406.137779	406.138117	406.251225	406.225383	
91.58994	406.137779	406.138117	406.251225	406.225383	
91.60009	406.137779	406.138117	406.251225	406.225383	
91.61026	406.137779	406.138117	406.251225	406.225383	
91.62042	406.137779	406.138117	406.251225	406.225383	
91.63061	406.137779	406.138117	406.251225	406.225383	
91.64072	406.137779	406.138117	406.251225	406.225383	
91.65084	406.137779	406.138117	406.251225	406.225383	
91.66107	406.137779	406.138117	406.251225	406.225383	
91.67121	406.137779	406.138117	406.251225	406.225383	
91.68134	406.137779	406.138117	406.251225	406.225383	
91.69151	406.137779	406.138117	406.251225	406.225383	
91.70167	406.137779	406.138117	406.251225	406.225383	
91.71183	406.137779	406.138117	406.251225	406.225383	
91.72196	406.137779	406.138117	406.251225	406.225383	
91.73208	406.137779	406.138117	406.251225	406.225383	
91.74227	406.137779	406.138117	406.251225	406.225383	
91.75237	406.137779	406.138117	406.251225	406.225383	
91.763	406.137779	406.138117	406.251225	406.225383	
91.7727	406.137779	406.138117	406.251225	406.225383	
91.78286	406.137779	406.138117	406.251225	406.225383	
91.79295	406.137779	406.138117	406.251225	406.225383	
91.80311	406.137779	406.138117	406.251225	406.225383	
91.81326	406.137779	406.138117	406.251225	406.225383	
91.82342	406.137779	406.138117	406.251225	406.225383	
91.83357	406.137779	406.138117	406.251225	406.225383	
91.84371	406.137779	406.138117	406.251225	406.225383	
91.85392	406.137779	406.138117	406.251225	406.225383	
91.86409	406.137779	406.138117	406.251225	406.225383	
91.87454	406.137779	406.138117	406.251225	406.225383	
91.88435	406.137779	406.138117	406.251225	406.225383	
91.89458	406.137779	406.138117	406.251225	406.225383	
91.90466	406.137779	406.138117	406.251225	406.225383	
91.91476	406.137779	406.138117	406.251225	406.225383	
91.925	406.137779	406.138117	406.251225	406.225383	
91.9351	406.137779	406.138117	406.251225	406.225383	
91.94527	406.137779	406.138117	406.251225	406.225383	
91.95541	406.137779	406.138117	406.251225	406.225383	
91.96555	406.137779	406.138117	406.251225	406.225383	
91.97601	406.137779	406.138117	406.251225	406.225383	
91.9861	406.137779	406.138117	406.251225	406.225383	
91.99625	406.137779	406.138117	406.251225	406.225383	
92.00652	406.137779	406.138117	406.251225	406.225383	
92.01654	406.137779	406.138117	406.251225	406.225383	
92.02674	406.137779	406.138117	406.251225	406.225383	
92.03692	406.137779	406.138117	406.251225	406.225383	
92.04708	406.137779	406.138117	406.251225	406.225383	
92.05719	406.137779	406.138117	406.251225	406.225383	
92.06732	406.137779	406.138117	406.251225	406.225383	
92.07754	406.137779	406.138117	406.251225	406.225383	
92.08771	406.137779	406.138117	406.251225	406.225383	
92.09786	406.137779	406.138117	406.251225	406.225383	
92.10803	406.137779	406.138117	406.251225	406.225383	
92.11838	406.137779	406.138117	406.251225	406.225383	
92.1285	406.137779	406.138117	406.251225	406.225383	
92.13865	406.137779	406.138117	406.251225	406.225383	
92.14882	406.137779	406.138117	406.251225	406.225383	
92.15894	406.137779	406.138117	406.251225	406.225383	
92.16907	406.137779	406.138117	406.251225	406.225383	
92.17927	406.137779	406.138117	406.251225	406.225383	
92.18945	406.137779	406.138117	406.251225	406.225383	
92.19961	406.137779	406.138117	406.251225	406.225383	
92.20974	406.137779	406.138117	406.251225	406.225383	
92.21993	406.137779	406.138117	406.251225	406.225383	
92.23007	406.137779	406.138117	406.251225	406.225383	
92.24022	406.137779	406.138117	406.251225	406.225383	
92.25035	406.137779	406.138117	406.251225	406.225383	
92.2605	406.137779	406.138117	406.251225	406.225383	
92.27071	406.137779	406.138117	406.251225	406.225383	
92.28081	406.137779	406.138117	406.251225	406.225383	
92.29101	406.137779	406.138117	406.251225	406.225383	
92.30118	406.137779	406.138117	406.251225	406.225383	
92.31124	406.137779	406.138117	406.251225	406.225383	
92.32144	406.137779	406.138117	406.251225	406.225383	
92.33178	406.137779	406.138117	406.251225	406.225383	
