177.6219	779.657701	779.78693	818.90143	818.899758	
177.6321	779.741352	779.86547	818.98508	819.039385	
177.6422	779.824759	779.926556	819.068487	819.170284	
177.6523	779.909477	779.987643	819.153205	819.283731	
177.6625	779.994876	780.040003	819.238604	819.397177	
177.6726	780.079789	780.092362	819.323518	819.484444	
177.6828	780.166651	780.144722	819.410379	819.554257	
177.693	780.253965	780.197082	819.497693	819.606617	
177.7032	780.34159	780.266895	819.585318	819.641523	
177.7133	780.42951	780.336709	819.673238	819.67643	
177.7235	780.518318	780.406522	819.762047	819.711336	
177.7336	780.607933	780.493788	819.851661	819.746243	
177.7439	780.698635	780.598508	819.942363	819.789876	
177.7539	780.788377	780.703228	820.032105	819.83351	
177.7641	780.880096	780.807947	820.123824	819.903323	
177.7744	780.972742	780.912667	820.21647	819.973136	
177.7844	781.064103	781.026114	820.307831	820.060402	
177.7946	781.157456	781.13956	820.401184	820.147669	
177.8048	781.251506	781.24428	820.495234	820.252389	
177.8149	781.34584	781.349	820.589569	820.365835	
177.825	781.440604	781.453719	820.684332	820.479281	
177.8352	781.536326	781.567166	820.780054	820.601454	
177.8453	781.632486	781.671885	820.876215	820.741081	
177.8555	781.729188	781.767879	820.972916	820.87198	
177.8657	781.826767	781.872598	821.070495	821.020333	
177.8759	781.925786	781.977318	821.169514	821.168686	
177.8859	782.023336	782.073311	821.267064	821.317039	
177.8961	782.12304	782.169304	821.366768	821.456666	
177.9066	782.225553	782.256571	821.469282	821.605019	
177.9167	782.325898	782.36129	821.569627	821.727192	
177.9268	782.42711	782.448557	821.670839	821.840638	
177.9369	782.528395	782.535823	821.772123	821.927905	
177.9471	782.631086	782.62309	821.874815	821.997718	
177.9573	782.734491	782.72781	821.97822	822.058804	
177.9674	782.83786	782.815076	822.081589	822.111164	
177.9776	782.942166	782.919796	822.185894	822.154797	
177.9877	783.046288	783.024516	822.290016	822.207157	
177.9981	783.154542	783.129235	822.39827	822.250791	
178.0081	783.258596	783.242682	822.502324	822.311877	
178.0182	783.365186	783.356128	822.608914	822.390417	
178.0283	783.472349	783.460848	822.716077	822.477683	
178.0386	783.58118	783.565568	822.824908	822.573676	
178.0486	783.688978	783.670287	822.932706	822.678396	
178.0588	783.798524	783.775007	823.042253	822.791843	
178.0691	783.909751	783.888454	823.15348	822.914016	
178.0791	784.018881	784.0019	823.262609	823.044915	
178.0893	784.130114	784.10662	823.373843	823.175815	
178.0994	784.239693	784.228793	823.483422	823.315441	
178.1096	784.349535	784.342239	823.593263	823.463794	
178.1198	784.458266	784.455686	823.701994	823.603421	
178.1299	784.566022	784.577859	823.80975	823.7605	
178.1401	784.673931	784.700032	823.917659	823.91758	
178.1503	784.781198	784.813478	824.024926	824.07466	
178.1605	784.886848	784.935651	824.130577	824.231739	
178.1706	784.992312	785.049098	824.23604	824.371366	
178.1808	785.097418	785.162544	824.341146	824.502265	
178.1909	785.201855	785.284717	824.445583	824.615712	
178.2011	785.305332	785.389437	824.54906	824.711705	
178.2114	785.41056	785.494157	824.654288	824.781518	
178.2215	785.511927	785.59015	824.755655	824.842604	
178.2316	785.613756	785.686143	824.857485	824.894964	
178.2418	785.714714	785.773409	824.958442	824.929871	
178.2519	785.815286	785.860676	825.059014	824.982231	
178.2621	785.915468	785.939215	825.159196	825.025864	
178.2722	786.014577	786.026482	825.258305	825.086951	
178.2824	786.113316	786.096295	825.357044	825.148037	
178.2926	786.211833	786.183562	825.455561	825.226577	
178.3028	786.30975	786.262101	825.553478	825.313843	
178.3129	786.406291	786.340641	825.650019	825.418563	
178.3232	786.504241	786.427908	825.74797	825.523283	
178.3332	786.598533	786.515174	825.842261	825.628003	
178.3434	786.69373	786.611167	825.937459	825.741449	
178.3535	786.787879	786.70716	826.031607	825.863622	
178.3636	786.881545	786.81188	826.125273	825.985795	
178.3738	786.975245	786.9166	826.218973	826.116695	
178.3841	787.068749	787.030046	826.312477	826.247595	
178.3942	787.160416	787.143493	826.404144	826.387221	
178.4043	787.251358	787.248212	826.495086	826.518121	
178.4145	787.342506	787.379112	826.586234	826.657747	
178.4248	787.43423	787.492558	826.677958	826.77992	
178.4348	787.522272	787.614732	826.766	826.902093	
178.445	787.611524	787.728178	826.855252	827.006813	
178.4551	787.699435	787.832898	826.943163	827.094079	
178.4652	787.786823	787.928891	827.030551	827.155166	
178.4754	787.873984	788.007431	827.117712	827.216252	
178.4856	787.960826	788.08597	827.204554	827.251159	
178.4957	788.046571	788.147057	827.2903	827.286065	
178.5059	788.131863	788.208143	827.375591	827.329699	
178.5163	788.218972	788.260503	827.4627	827.373332	
178.5262	788.300603	788.312863	827.544332	827.416965	
178.5363	788.383923	788.365223	827.627651	827.478052	
178.5465	788.466462	788.417583	827.71019	827.547865	
178.5566	788.548591	788.469943	827.792319	827.626405	
178.5668	788.630434	788.531029	827.874162	827.722398	
178.577	788.711478	788.600843	827.955206	827.818391	
178.5871	788.791455	788.670656	828.035183	827.923111	
178.5987	788.882278	788.749196	828.126006	828.036557	
178.6074	788.950247	788.836462	828.193975	828.141277	
178.6175	789.028931	788.932455	828.272659	828.26345	
178.628	789.109334	789.037175	828.353062	828.376896	
178.6379	789.184242	789.150621	828.42797	828.481616	
178.6481	789.261149	789.272794	828.504877	828.586336	
178.6581	789.336537	789.394967	828.580265	828.682329	
178.6683	789.411852	789.51714	828.655581	828.769595	
178.6785	789.487445	789.630587	828.731173	828.839408	
178.6886	789.561006	789.735307	828.804734	828.900495	
178.6988	789.634903	789.8313	828.878631	828.944128	
178.7089	789.70763	789.901113	828.951358	828.996488	
178.719	789.779777	789.970926	829.023505	829.031395	
178.7294	789.852964	790.005833	829.096692	829.066301	
178.7395	789.924193	790.040739	829.167921	829.109935	
178.7497	789.994665	790.058193	829.238393	829.153568	
178.7599	790.064744	790.075646	829.308472	829.197201	
178.77	790.133987	790.093099	829.377715	829.258288	
178.7802	790.20286	790.110552	829.446588	829.319374	
178.7904	790.271311	790.136732	829.515039	829.397914	
178.8005	790.338469	790.171639	829.582197	829.48518	
178.8107	790.40543	790.215272	829.649159	829.56372	
178.8213	790.474609	790.276359	829.718337	829.650987	
178.831	790.537399	790.354898	829.781127	829.729526	
178.8411	790.60236	790.433438	829.846088	829.816793	
178.8513	790.666999	790.529431	829.910728	829.886606	
178.8621	790.735077	790.634151	829.978806	829.965146	
178.8716	790.793852	790.756324	830.03758	830.034959	
178.8817	790.856307	790.878497	830.100036	830.104772	
178.8919	790.918558	791.00067	830.162286	830.174585	
178.9021	790.979866	791.114117	830.223594	830.235672	
178.9122	791.040754	791.227563	830.284482	830.296758	
178.9224	791.100837	791.323556	830.344565	830.357845	
178.9325	791.160231	791.402096	830.403959	830.410205	
178.9427	791.219544	791.454456	830.463272	830.462565	
178.9528	791.277668	791.489362	830.521397	830.514925	
178.963	791.335361	791.506816	830.579089	830.558558	
178.9732	791.392584	791.506816	830.636312	830.602191	
178.9833	791.44903	791.489362	830.692759	830.645824	
178.9935	791.504864	791.471909	830.748592	830.698184	
179.0036	791.560165	791.454456	830.803893	830.741817	
179.0138	791.61502	791.454456	830.858749	830.794177	
179.024	791.6694	791.463183	830.913128	830.86399	
179.0341	791.722594	791.489362	830.966322	830.91635	
179.0443	791.775406	791.532996	831.019134	830.96871	
179.0545	791.82797	791.594082	831.071698	831.02107	
179.0646	791.879143	791.663895	831.122872	831.064703	
179.0748	791.930441	791.751162	831.174169	831.117063	
179.0849	791.980739	791.838428	831.224467	831.160696	
179.0951	792.030543	791.943148	831.274271	831.213056	
179.1052	792.079707	792.056594	831.323435	831.265416	
179.1153	792.12802	792.170041	831.371749	831.317776	
179.1256	792.176629	792.274761	831.420357	831.370136	
179.1356	792.223594	792.388207	831.467323	831.422496	
179.1458	792.270483	792.475474	831.514212	831.492309	
179.156	792.31679	792.554013	831.560518	831.544669	
179.1661	792.362056	792.606373	831.605784	831.605755	
179.1763	792.407032	792.64128	831.65076	831.666842	
179.1864	792.451277	792.658733	831.695006	831.719202	
179.1965	792.495022	792.658733	831.73875	831.771562	
179.2067	792.538353	792.632553	831.782081	831.806468	
179.2169	792.580696	792.606373	831.824424	831.841375	
179.227	792.622638	792.571467	831.866366	831.885008	
179.2372	792.664087	792.554013	831.907815	831.911188	
179.2474	792.705132	792.53656	831.94886	831.946095	
179.2574	792.744637	792.545287	831.988365	831.972274	
179.2676	792.784286	792.56274	832.028014	831.998454	
179.2778	792.823306	792.606373	832.067034	832.024634	
179.2879	792.86155	792.658733	832.105278	832.050814	
179.2981	792.899211	792.737273	832.14294	832.068268	
179.3082	792.936332	792.824539	832.180061	832.103174	
179.3184	792.972967	792.911806	832.216695	832.120627	
179.3285	793.008736	793.007799	832.252464	832.164261	
179.3388	793.044487	793.112519	832.288216	832.207894	
179.3489	793.07885	793.208512	832.322578	832.251527	
179.359	793.112915	793.295778	832.356643	832.303887	
179.3692	793.146502	793.374318	832.39023	832.364974	
179.3794	793.179426	793.426678	832.423154	832.417333	
179.3896	793.211777	793.461585	832.455505	832.47842	
179.3997	793.24346	793.470311	832.487188	832.53078	
179.4099	793.274571	793.461585	832.5183	832.574413	
179.4201	793.305314	793.435405	832.549042	832.618046	
179.4302	793.335075	793.391771	832.578803	832.652953	
179.4404	793.364443	793.356865	832.608171	832.679133	
179.4506	793.393175	793.304505	832.636903	832.696586	
179.4607	793.421267	793.269598	832.664995	832.705313	
179.471	793.449052	793.252145	832.69278	832.714039	
179.4811	793.475788	793.243418	832.719516	832.714039	
179.4912	793.502105	793.269598	832.745834	832.714039	
179.5014	793.527897	793.304505	832.771625	832.714039	
179.5115	793.552894	793.356865	832.796622	832.714039	
179.5217	793.577558	793.426678	832.821286	832.714039	
179.5318	793.601404	793.505218	832.845132	832.722766	
179.551	793.644014	793.671024	832.887742	832.766399	
179.5556	793.654362	793.723384	832.89809	832.775126	
179.566	793.676825	793.81065	832.920553	832.818759	
179.5763	793.698542	793.897917	832.94227	832.871119	
179.5861	793.718555	793.959003	832.962284	832.923479	
179.5964	793.739732	794.002637	832.983461	832.975839	
179.6064	793.758443	794.02009	833.002172	833.028199	
179.6166	793.777521	794.02009	833.021249	833.071832	
179.6267	793.795875	794.002637	833.039603	833.115465	
179.6368	793.813683	793.96773	833.057411	833.141645	
179.647	793.831059	793.924097	833.074788	833.167825	
179.6572	793.847784	793.86301	833.091513	833.167825	
179.6756	793.875821	793.81065	833.11955	833.167825	
179.6806	793.883428	793.740837	833.127156	833.167825	
179.6905	793.897864	793.705931	833.141593	833.150372	
179.7007	793.912161	793.688477	833.155889	833.132918	
179.7109	793.925931	793.688477	833.169659	833.132918	
179.7209	793.938955	793.714657	833.182683	833.124192	
179.7313	793.951708	793.758291	833.195436	833.124192	
179.7413	793.963616	793.81065	833.207344	833.124192	
179.7515	793.975031	793.880464	833.218759	833.132918	
179.7616	793.985899	793.96773	833.229627	833.141645	
179.7717	793.996191	794.054996	833.239919	833.167825	
179.7819	794.00601	794.142263	833.249738	833.202732	
179.7922	794.015337	794.212076	833.259066	833.237638	
179.8023	794.023927	794.264436	833.267655	833.263818	
179.8124	794.032061	794.299343	833.275789	833.298725	
179.8226	794.03972	794.316796	833.283448	833.324905	
179.8327	794.046768	794.308069	833.290496	833.342358	
179.8429	794.053319	794.290616	833.297047	833.359811	
179.853	794.059346	794.246983	833.303074	833.377265	
179.8638	794.065184	794.194623	833.308913	833.377265	
179.8733	794.06989	794.12481	833.313619	833.377265	
179.8835	794.074417	794.054996	833.318146	833.368538	
179.8936	794.078475	793.985183	833.322204	833.359811	
179.9038	794.082065	793.91537	833.325793	833.342358	
179.914	794.085202	793.871737	833.32893	833.324905	
179.9241	794.087899	793.845557	833.331627	833.307451	
179.9342	794.090173	793.845557	833.333901	833.289998	
179.9444	794.092073	793.86301	833.335801	833.272545	
179.9546	794.097953	793.897917	833.341682	833.272545	
179.9647	794.097953	793.950277	833.341682	833.263818	
179.9749	794.097953	794.02009	833.341682	833.263818	
179.9851	794.097953	794.089903	833.341682	833.272545	
180.0033	794.097953	794.229529	833.341682	833.307451	
180.0079	794.097953	794.264436	833.341682	833.316178	
180.018	794.097953	794.334249	833.341682	833.342358	
180.0282	794.097953	794.369156	833.341682	833.377265	
180.0383	794.097953	794.386609	833.341682	833.394718	
180.0486	794.097953	794.377882	833.341682	833.412171	
180.0587	794.097953	794.360429	833.341682	833.429624	
180.0689	794.097953	794.316796	833.341682	833.438351	
180.079	794.097953	794.264436	833.341682	833.438351	
180.0893	794.097953	794.194623	833.341682	833.429624	
180.0995	794.097953	794.12481	833.341682	833.412171	
180.1096	794.097953	794.037543	833.341682	833.394718	
180.1198	794.097953	793.96773	833.341682	833.368538	
180.1299	794.097953	793.897917	833.341682	833.342358	
180.1401	794.097953	793.86301	833.341682	833.307451	
180.1502	794.097953	793.845557	833.341682	833.272545	
180.1605	794.097953	793.845557	833.341682	833.255091	
180.1706	794.097953	793.880464	833.341682	833.237638	
180.1807	794.097953	793.91537	833.341682	833.237638	
180.1909	794.097953	793.976457	833.341682	833.237638	
180.2013	794.097953	794.04627	833.341682	833.255091	
180.2112	794.097953	794.12481	833.341682	833.281271	
180.2214	794.097953	794.194623	833.341682	833.307451	
180.2315	794.097953	794.255709	833.341682	833.342358	
180.2416	794.097953	794.299343	833.341682	833.385991	
180.2518	794.097953	794.334249	833.341682	833.412171	
180.2619	794.097953	794.334249	833.341682	833.438351	
180.28	794.097953	794.290616	833.341682	833.464531	
180.2846	794.097953	794.273163	833.341682	833.464531	
180.2948	794.097953	794.229529	833.341682	833.455804	
180.305	794.097953	794.168443	833.341682	833.438351	
180.3151	794.097953	794.09863	833.341682	833.412171	
180.3253	794.097953	794.037543	833.341682	833.377265	
180.3354	794.097953	793.96773	833.341682	833.342358	
180.3455	794.097953	793.932823	833.341682	833.307451	
180.3557	794.097953	793.91537	833.341682	833.272545	
180.3659	794.097953	793.91537	833.341682	833.237638	
180.3761	794.097953	793.950277	833.341682	833.228912	
180.3862	794.097953	793.985183	833.341682	833.228912	
180.3966	794.097953	794.04627	833.341682	833.237638	
180.4065	794.097953	794.09863	833.341682	833.263818	
180.4166	794.097953	794.168443	833.341682	833.289998	
180.4268	794.097953	794.229529	833.341682	833.333631	
180.4369	794.097953	794.264436	833.341682	833.377265	
180.4472	794.097953	794.290616	833.341682	833.412171	
180.4651	794.097953	794.290616	833.341682	833.438351	
180.4697	794.097953	794.255709	833.341682	833.455804	
180.4799	794.097953	794.212076	833.341682	833.455804	
180.49	794.097953	794.159716	833.341682	833.447078	
180.5002	794.097953	794.107356	833.341682	833.429624	
180.5104	794.097953	794.037543	833.341682	833.394718	
180.5206	794.097953	793.985183	833.341682	833.359811	
180.5307	794.097953	793.959003	833.341682	833.324905	
180.5409	794.097953	793.950277	833.341682	833.289998	
180.551	794.097953	793.959003	833.341682	833.255091	
180.5612	794.097953	793.985183	833.341682	833.237638	
180.5713	794.097953	794.028817	833.341682	833.228912	
180.5816	794.097953	794.081176	833.341682	833.237638	
180.5917	794.097953	794.142263	833.341682	833.255091	
180.603	794.097953	794.194623	833.341682	833.281271	
180.612	794.097953	794.229529	833.341682	833.324905	
180.6223	794.097953	794.264436	833.341682	833.359811	
180.6325	794.097953	794.281889	833.341682	833.394718	
180.6426	794.097953	794.281889	833.341682	833.429624	
180.6527	794.097953	794.264436	833.341682	833.447078	
180.6629	794.097953	794.229529	833.341682	833.464531	
180.6731	794.097953	794.185896	833.341682	833.455804	
180.6832	794.097953	794.12481	833.341682	833.438351	
180.6934	794.097953	794.07245	833.341682	833.412171	
180.7035	794.097953	794.02009	833.341682	833.377265	
180.7136	794.097953	793.96773	833.341682	833.342358	
180.7239	794.097953	793.932823	833.341682	833.307451	
180.734	794.097953	793.91537	833.341682	833.263818	
180.752	794.097953	793.924097	833.341682	833.228912	
180.7566	794.097953	793.94155	833.341682	833.220185	
180.7668	794.097953	793.976457	833.341682	833.220185	
180.7769	794.097953	794.028817	833.341682	833.228912	
180.7871	794.097953	794.089903	833.341682	833.255091	
180.8051	794.097953	794.142263	833.341682	833.289998	
180.8097	794.097953	794.212076	833.341682	833.342358	
180.8198	794.097953	794.264436	833.341682	833.377265	
180.83	794.097953	794.299343	833.341682	833.420898	
180.8402	794.097953	794.316796	833.341682	833.447078	
180.8503	794.097953	794.308069	833.341682	833.464531	
180.8605	794.097953	794.299343	833.341682	833.473258	
180.8707	794.097953	794.264436	833.341682	833.473258	
180.8808	794.097953	794.220803	833.341682	833.455804	
180.8909	794.097953	794.168443	833.341682	833.429624	
180.9011	794.097953	794.107356	833.341682	833.394718	
180.9113	794.097953	794.037543	833.341682	833.359811	
180.9214	794.097953	793.985183	833.341682	833.316178	
180.9316	794.097953	793.94155	833.341682	833.281271	
180.9418	794.097953	793.91537	833.341682	833.255091	
180.9519	794.097953	793.897917	833.341682	833.237638	
180.9621	794.097953	793.91537	833.341682	833.228912	
180.9722	794.097953	793.94155	833.341682	833.237638	
180.9824	794.097953	793.985183	833.341682	833.246365	
180.9926	794.097953	794.04627	833.341682	833.272545	
181.0027	794.097953	794.107356	833.341682	833.298725	
181.0129	794.097953	794.168443	833.341682	833.342358	
181.023	794.097953	794.229529	833.341682	833.377265	
181.0332	794.097953	794.281889	833.341682	833.412171	
181.0433	794.097953	794.316796	833.341682	833.429624	
181.0535	794.097953	794.325523	833.341682	833.447078	
181.0636	794.097953	794.316796	833.341682	833.447078	
181.074	794.097953	794.290616	833.341682	833.447078	
181.084	794.097953	794.255709	833.341682	833.429624	
181.0941	794.097953	794.194623	833.341682	833.412171	
181.1044	794.097953	794.142263	833.341682	833.394718	
181.1144	794.097953	794.07245	833.341682	833.359811	
181.1246	794.097953	794.002637	833.341682	833.324905	
181.1349	794.097953	793.950277	833.341682	833.298725	
181.145	794.097953	793.906644	833.341682	833.272545	
181.1551	794.097953	793.880464	833.341682	833.255091	
181.1652	794.097953	793.880464	833.341682	833.237638	
181.1754	794.097953	793.906644	833.341682	833.246365	
181.1855	794.097953	793.94155	833.341682	833.255091	
181.1957	794.097953	793.99391	833.341682	833.272545	
181.2058	794.097953	794.054996	833.341682	833.289998	
181.216	794.097953	794.12481	833.341682	833.316178	
181.2261	794.097953	794.194623	833.341682	833.342358	
181.2362	794.097953	794.255709	833.341682	833.377265	
181.2464	794.097953	794.299343	833.341682	833.403444	
181.2565	794.097953	794.334249	833.341682	833.429624	
181.2667	794.097953	794.342976	833.341682	833.429624	
181.2768	794.097953	794.334249	833.341682	833.429624	
