160.4746	426.918446	426.680642	429.091381	428.818671	
160.4847	427.009768	426.776635	429.182703	428.914664	
160.4949	427.101608	426.872628	429.274543	429.00193	
160.505	427.194369	426.959895	429.367304	429.089197	
160.5152	427.287834	427.055888	429.460769	429.176463	
160.5254	427.381427	427.151881	429.554362	429.281183	
160.5354	427.47527	427.239148	429.648205	429.368449	
160.5457	427.571462	427.335141	429.744397	429.464442	
160.5558	427.666462	427.431134	429.839397	429.560436	
160.5662	427.764628	427.527127	429.937563	429.665155	
160.5761	427.85991	427.62312	430.032844	429.752422	
160.5863	427.957079	427.719113	430.130014	429.857141	
160.5964	428.055301	427.823833	430.228236	429.953135	
160.6066	428.153907	427.919826	430.326842	430.049128	
160.6167	428.252943	428.015819	430.425878	430.153847	
160.6269	428.353785	428.111812	430.52672	430.258567	
160.637	428.454076	428.216532	430.627011	430.35456	
160.6472	428.555304	428.321252	430.728239	430.45928	
160.6576	428.659915	428.417245	430.83285	430.564	
160.6676	428.760889	428.521965	430.933824	430.66872	
160.6776	428.8623	428.626684	431.035235	430.773439	
160.6878	428.965928	428.731404	431.138863	430.878159	
160.698	429.07095	428.836124	431.243885	430.982879	
160.7081	429.175651	428.94957	431.348586	431.096325	
160.7182	429.280474	429.05429	431.453409	431.201045	
160.7363	429.470765	429.246276	431.6437	431.393031	
160.7408	429.518081	429.289909	431.691016	431.445391	
160.751	429.626045	429.403356	431.79898	431.558837	
160.7611	429.734492	429.508076	431.907427	431.672284	
160.7713	429.843409	429.612795	432.016344	431.777004	
160.7815	429.95337	429.726242	432.126305	431.89045	
160.7916	430.063148	429.839688	432.236082	431.99517	
160.8018	430.174464	429.944408	432.347398	432.108616	
160.812	430.285201	430.057854	432.458136	432.213336	
160.8221	430.39714	430.171301	432.570075	432.318056	
160.8323	430.509922	430.27602	432.682856	432.422775	
160.8424	430.622325	430.389467	432.79526	432.536222	
160.8526	430.736514	430.502913	432.909448	432.649668	
160.8627	430.850803	430.607633	433.023738	432.754388	
160.8729	430.965962	430.729806	433.138897	432.867834	
160.8912	431.175911	430.930519	433.348846	433.059821	
160.8958	431.22818	430.982879	433.401115	433.112181	
160.9068	431.355595	431.096325	433.52853	433.225627	
160.9161	431.46266	431.218498	433.635595	433.330347	
160.9262	431.580769	431.323218	433.753703	433.443793	
160.9364	431.700143	431.445391	433.873078	433.557239	
160.9465	431.81917	431.558837	433.992105	433.679413	
160.9567	431.938989	431.672284	434.111924	433.784132	
160.9668	432.059784	431.78573	434.232719	433.906305	
160.9771	432.182089	431.899177	434.355024	434.019752	
160.9873	432.304889	432.02135	434.477824	434.133198	
160.9973	432.425477	432.134796	434.598412	434.255371	
161.0075	432.547253	432.256969	434.720188	434.377544	
161.0177	432.669977	432.370416	434.842912	434.499717	
161.0278	432.790817	432.501315	434.963752	434.62189	
161.0379	432.912245	432.614762	435.08518	434.744063	
161.0481	433.034393	432.736935	435.207328	434.866236	
161.0582	433.156217	432.859108	435.329152	434.997136	
161.0684	433.278893	432.981281	435.451828	435.119309	
161.0785	433.399385	433.103454	435.57232	435.241482	
161.0992	433.648013	433.365253	435.820948	435.494555	
161.1037	433.702157	433.417613	435.875092	435.555641	
161.1142	433.827473	433.539786	436.000408	435.686541	
161.124	433.945925	433.661959	436.11886	435.808714	
161.1343	434.069093	433.792859	436.242028	435.930887	
161.1445	434.191673	433.915032	436.364608	436.061787	
161.1548	434.315957	434.045932	436.488892	436.192687	
161.1648	434.434793	434.168105	436.607728	436.31486	
161.1749	434.556665	434.290278	436.7296	436.445759	
161.1851	434.678489	434.429904	436.851424	436.576659	
161.1953	434.801513	434.552077	436.974448	436.707559	
161.2054	434.922137	434.67425	437.095072	436.838458	
161.2156	435.045209	434.813877	437.218144	436.960632	
161.2258	435.167465	434.93605	437.3404	437.091531	
161.2359	435.287837	435.058223	437.460772	437.222431	
161.246	435.410021	435.197849	437.582956	437.344604	
161.2562	435.532073	435.320022	437.705008	437.475504	
161.2663	435.653573	435.450922	437.826508	437.606403	
161.2765	435.775265	435.581821	437.9482	437.728576	
161.2866	435.897065	435.712721	438.07	437.859476	
161.297	436.022045	435.843621	438.19498	437.990376	
161.307	436.141565	435.965794	438.3145	438.112549	
161.3171	436.262837	436.096694	438.435772	438.234722	
161.3273	436.384889	436.227593	438.557824	438.365622	
161.3374	436.506509	436.349766	438.679444	438.487795	
161.3476	436.628261	436.480666	438.801196	438.618694	
161.3577	436.750181	436.611566	438.923116	438.740867	
161.3679	436.871861	436.733739	439.044796	438.86304	
161.378	436.994153	436.855912	439.167088	438.99394	
161.3881	437.115137	436.978085	439.288072	439.116113	
161.3984	437.237981	437.108985	439.410916	439.247013	
161.4085	437.360057	437.231158	439.532992	439.369186	
161.4187	437.481881	437.353331	439.654816	439.491359	
161.4289	437.603753	437.48423	439.776688	439.613532	
161.439	437.725493	437.597677	439.898428	439.735705	
161.4492	437.847737	437.71985	440.020672	439.857878	
161.4594	437.969801	437.842023	440.142736	439.980051	
161.4695	438.091589	437.955469	440.264524	440.102224	
161.4797	438.213677	438.077642	440.386612	440.215671	
161.4899	438.336209	438.199815	440.509144	440.337844	
161.5	438.457493	438.321988	440.630428	440.45129	
161.5102	438.580121	438.444161	440.753056	440.58219	
161.5204	438.702161	438.557608	440.875096	440.695636	
161.5305	438.823433	438.679781	440.996368	440.817809	
161.5406	438.944933	438.801954	441.117868	440.939982	
161.5508	439.067393	438.9154	441.240328	441.062155	
161.561	439.189817	439.037573	441.362752	441.184328	
161.5713	439.312577	439.159746	441.485512	441.306501	
161.5813	439.433081	439.273193	441.606016	441.419948	
161.5914	439.554833	439.395366	441.727768	441.542121	
161.6017	439.678145	439.517539	441.85108	441.655567	
161.6118	439.798805	439.630985	441.97174	441.77774	
161.6219	439.920329	439.753158	442.093264	441.899913	
161.6321	440.042453	439.866605	442.215388	442.022086	
161.6422	440.164541	439.988778	442.337476	442.144259	
161.6524	440.286449	440.102224	442.459384	442.266432	
161.6625	440.408129	440.224397	442.581064	442.388606	
161.6727	440.530373	440.34657	442.703308	442.510779	
161.6829	440.652149	440.460017	442.825084	442.632952	
161.7011	440.870225	440.678183	443.04316	442.851118	
161.7057	440.925389	440.730543	443.098324	442.903478	
161.7237	441.142241	440.939982	443.315176	443.121644	
161.7284	441.198521	440.992342	443.371456	443.18273	
161.7385	441.319589	441.123242	443.492524	443.304903	
161.7486	441.440381	441.236688	443.613316	443.41835	
161.7587	441.562433	441.358861	443.735368	443.549249	
161.7689	441.684281	441.481034	443.857216	443.662696	
161.7791	441.806957	441.611934	443.979892	443.793596	
161.7893	441.928661	441.734107	444.101596	443.915769	
161.7994	442.050305	441.865007	444.22324	444.037942	
161.8096	442.172837	441.98718	444.345772	444.151388	
161.8198	442.294589	442.109353	444.467524	444.282288	
161.8299	442.415813	442.240253	444.588748	444.404461	
161.84	442.537349	442.362426	444.710284	444.526634	
161.8502	442.659629	442.493325	444.832564	444.648807	
161.8603	442.781369	442.615498	444.954304	444.77098	
161.8705	442.903241	442.737671	445.076176	444.893153	
161.8807	443.025653	442.868571	445.198588	445.015326	
161.8908	443.147321	442.982017	445.320256	445.128772	
161.901	443.269181	443.112917	445.442116	445.259672	
161.9112	443.391509	443.23509	445.564444	445.373119	
161.9213	443.513345	443.357263	445.68628	445.495292	
161.9315	443.635193	443.479436	445.808128	445.617465	
161.9416	443.756849	443.601609	445.929784	445.739638	
161.9518	443.878793	443.723782	446.051728	445.861811	
161.962	444.001169	443.845955	446.174104	445.983984	
161.9721	444.122621	443.968128	446.295556	446.106157	
161.9823	444.244637	444.090302	446.417572	446.22833	
161.9924	444.366941	444.203748	446.539876	446.350503	
162.0026	444.488549	444.325921	446.661484	446.472676	
162.0127	444.609749	444.448094	446.782684	446.586122	
162.0229	444.732881	444.570267	446.905816	446.708295	
162.0331	444.854909	444.69244	447.027844	446.830468	
162.0433	444.977129	444.814613	447.150064	446.943915	
162.0534	445.098917	444.92806	447.271852	447.066088	
162.0636	445.220753	445.050233	447.393688	447.188261	
162.0739	445.343753	445.172406	447.516688	447.310434	
162.0839	445.464185	445.285852	447.63712	447.432607	
162.0949	445.596593	445.408025	447.769528	447.55478	
162.1042	445.708517	445.530198	447.881452	447.676953	
162.1145	445.831325	445.652371	448.00426	447.799126	
162.1245	445.951997	445.774544	448.124932	447.921299	
162.1348	446.074937	445.896717	448.247872	448.043472	
162.1451	446.199161	446.01889	448.372096	448.165645	
162.1553	446.321441	446.141063	448.494376	448.287818	
162.1653	446.441717	446.263236	448.614652	448.409991	
162.1756	446.564681	446.376683	448.737616	448.532164	
162.1858	446.686913	446.498856	448.859848	448.654338	
162.1958	446.807657	446.621029	448.980592	448.776511	
162.206	446.929361	446.743202	449.102296	448.898684	
162.2161	447.051389	446.865375	449.224324	449.020857	
162.2263	447.173273	446.987548	449.346208	449.14303	
162.2364	447.294953	447.109721	449.467888	449.265203	
162.2466	447.416693	447.231894	449.589628	449.387376	
162.2568	447.538769	447.354067	449.711704	449.509549	
162.2748	447.755237	447.47624	449.928172	449.727715	
162.2794	447.810005	447.624593	449.98294	449.788802	
162.2895	447.931913	447.755493	450.104848	449.910975	
162.2997	448.053557	447.877666	450.226492	450.033148	
162.3098	448.175441	448.008566	450.348376	450.155321	
162.32	448.297601	448.130739	450.470536	450.277494	
162.3302	448.419533	448.252912	450.592468	450.399667	
162.3403	448.541777	448.383811	450.714712	450.52184	
162.3505	448.663265	448.505985	450.8362	450.65274	
162.3606	448.785365	448.636884	450.9583	450.774913	
162.3708	448.907225	448.759057	451.08016	450.897086	
162.381	449.028941	448.88123	451.201876	451.027985	
162.3911	449.150657	449.003403	451.323592	451.150158	
162.4013	449.272757	449.134303	451.445692	451.272331	
162.4115	449.395049	449.256476	451.567984	451.394504	
162.4216	449.516741	449.378649	451.689676	451.516677	
162.4318	449.638637	449.509549	451.811572	451.647577	
162.442	449.760953	449.631722	451.933888	451.76975	
162.4521	449.883041	449.753895	452.055976	451.891923	
162.4622	450.004457	449.876068	452.177392	452.014096	
162.4725	450.127481	449.998241	452.300416	452.136269	
162.4826	450.248249	450.111687	452.421184	452.258442	
162.4927	450.370445	450.23386	452.54338	452.380615	
162.5029	450.492257	450.356034	452.665192	452.502789	
162.5131	450.614333	450.478207	452.787268	452.624962	
162.5311	450.830213	450.696373	453.003148	452.834401	
162.536	450.889997	450.740006	453.062932	452.886761	
162.5458	451.007537	450.862179	453.180472	453.008934	
162.5559	451.128701	450.984352	453.301636	453.12238	
162.5661	451.250189	451.106525	453.423124	453.244553	
162.5762	451.371893	451.219972	453.544828	453.366726	
162.5863	451.493681	451.342145	453.666616	453.4889	
162.597	451.622153	451.464318	453.795088	453.619799	
162.6066	451.737101	451.586491	453.910036	453.733246	
162.6168	451.858961	451.708664	454.031896	453.855419	
162.627	451.981601	451.830837	454.154536	453.977592	
162.6372	452.104073	451.944283	454.277008	454.091038	
162.6474	452.226413	452.066456	454.399348	454.213211	
162.6575	452.347637	452.188629	454.520572	454.335384	
162.6676	452.469245	452.302076	454.64218	454.448831	
162.6778	452.590949	452.424249	454.763884	454.571004	
162.6879	452.712881	452.546422	454.885816	454.693177	
162.6981	452.835197	452.659868	455.008132	454.81535	
162.7082	452.956385	452.782041	455.12932	454.937523	
162.7185	453.079385	452.904214	455.25232	455.059696	
162.7286	453.200933	453.026387	455.373868	455.181869	
162.7387	453.322133	453.139834	455.495068	455.312769	
162.7489	453.444317	453.262007	455.617252	455.434942	
162.7593	453.568985	453.38418	455.74192	455.557115	
162.7692	453.688397	453.506353	455.861332	455.679288	
162.7795	453.811049	453.628526	455.983984	455.810187	
162.7896	453.932717	453.750699	456.105652	455.93236	
162.7998	454.054613	453.872872	456.227548	456.054534	
162.81	454.177613	453.995045	456.350548	456.176707	
162.8201	454.298273	454.117218	456.471208	456.29888	
162.8302	454.419797	454.248118	456.592732	456.421053	
162.8404	454.542161	454.370291	456.715096	456.543226	
162.8505	454.663793	454.501191	456.836728	456.665399	
162.8607	454.785569	454.623364	456.958504	456.787572	
162.8708	454.907729	454.745537	457.080664	456.909745	
162.881	455.029517	454.876436	457.202452	457.031918	
162.8912	455.152229	455.007336	457.325164	457.162818	
162.9013	455.273597	455.129509	457.446532	457.276264	
162.9115	455.395577	455.251682	457.568512	457.407164	
162.9217	455.517509	455.373855	457.690444	457.529337	
162.9318	455.639237	455.504755	457.812172	457.65151	
162.942	455.761109	455.626928	457.934044	457.773683	
162.9521	455.883077	455.749101	458.056012	457.895856	
162.9623	456.005225	455.880001	458.17816	458.018029	
162.9725	456.127229	456.002174	458.300164	458.148929	
162.9826	456.249065	456.124347	458.422	458.271102	
162.9928	456.371273	456.24652	458.544208	458.384548	
163.003	456.493013	456.368693	458.665948	458.515448	
163.0131	456.614561	456.490866	458.787496	458.628894	
163.0233	456.736937	456.604312	458.909872	458.751067	
163.0334	456.858209	456.726485	459.031144	458.87324	
163.0435	456.980033	456.839932	459.152968	458.986687	
163.0537	457.102373	456.962105	459.275308	459.10886	
163.0639	457.224017	457.084278	459.396952	459.231033	
163.0742	457.347893	457.206451	459.520828	459.353206	
163.0843	457.468841	457.328624	459.641776	459.475379	
163.1045	457.712117	457.57297	459.885052	459.719725	
163.1091	457.766573	457.62533	459.939508	459.772085	
163.1192	457.888805	457.747503	460.06174	459.894258	
163.1294	458.010533	457.860949	460.183468	460.016431	
163.1396	458.132393	457.983122	460.305328	460.138604	
163.1498	458.254817	458.105295	460.427752	460.260777	
163.1599	458.376209	458.227468	460.549144	460.374223	
163.1701	458.498861	458.340915	460.671796	460.496396	
163.1802	458.620517	458.463088	460.793452	460.61857	
163.1904	458.742197	458.585261	460.915132	460.732016	
163.2006	458.864525	458.707434	461.03746	460.854189	
163.2107	458.986577	458.829607	461.159512	460.976362	
163.2209	459.107741	458.943053	461.280676	461.098535	
163.231	459.229505	459.065227	461.40244	461.220708	
163.2412	459.351449	459.1874	461.524384	461.342881	
163.2514	459.474629	459.309573	461.647564	461.465054	
163.2615	459.595541	459.431746	461.768476	461.587227	
163.2717	459.717437	459.553919	461.890372	461.7094	
163.2819	459.840593	459.676092	462.013528	461.831573	
163.292	459.961325	459.798265	462.13426	461.953746	
163.3021	460.083113	459.911711	462.256048	462.075919	
163.3123	460.204973	460.042611	462.377908	462.198093	
163.3224	460.326737	460.156057	462.499672	462.320266	
163.3326	460.448513	460.286957	462.621448	462.442439	
163.3428	460.570757	460.40913	462.743692	462.564612	
163.3529	460.692665	460.531303	462.8656	462.686785	
163.3631	460.814549	460.662203	462.987484	462.808958	
163.3732	460.935965	460.784376	463.1089	462.931131	
163.3835	461.059097	460.906549	463.232032	463.053304	
163.3936	461.180273	461.028722	463.353208	463.184204	
163.4037	461.302277	461.159622	463.475212	463.306377	
163.4139	461.424245	461.290521	463.59718	463.42855	
163.424	461.545541	461.412694	463.718476	463.550723	
163.4342	461.668145	461.534867	463.84108	463.672896	
163.4443	461.789189	461.65704	463.962124	463.795069	
163.4545	461.911733	461.779213	464.084668	463.917242	
163.4647	462.033989	461.901387	464.206924	464.039415	
163.4749	462.156353	462.02356	464.329288	464.161588	
163.485	462.277181	462.145733	464.450116	464.283761	
163.4952	462.399557	462.267906	464.572492	464.405934	
163.5053	462.521393	462.390079	464.694328	464.528107	
163.5156	462.644609	462.512252	464.817544	464.65028	
163.5256	462.765281	462.634425	464.938216	464.772453	
163.5361	462.890261	462.756598	465.063196	464.894626	
163.546	463.009733	462.878771	465.182668	465.016799	
163.5561	463.130657	463.000944	465.303592	465.130246	
163.5662	463.252373	463.11439	465.425308	465.252419	
163.5764	463.374005	463.227837	465.54694	465.374592	
163.5865	463.496009	463.358736	465.668944	465.496765	
163.5971	463.623269	463.472183	465.796204	465.610211	
163.6069	463.739885	463.594356	465.91282	465.732384	
163.6171	463.862249	463.716529	466.035184	465.854557	
163.6271	463.982897	463.838702	466.155832	465.968004	
163.6372	464.104469	463.952148	466.277404	466.090177	
163.6475	464.227565	464.065595	466.4005	466.21235	
163.6576	464.348621	464.196495	466.521556	466.334523	
163.6677	464.470457	464.309941	466.643392	466.456696	
163.6779	464.592053	464.432114	466.764988	466.578869	
163.688	464.713901	464.554287	466.886836	466.692315	
163.6982	464.836517	464.67646	467.009452	466.814488	
163.7084	464.958569	464.789906	467.131504	466.936661	
163.7186	465.080621	464.912079	467.253556	467.058834	
163.7287	465.202253	465.034253	467.375188	467.181008	
163.7388	465.323477	465.147699	467.496412	467.294454	
163.749	465.445733	465.269872	467.618668	467.425354	
163.7592	465.568481	465.392045	467.741416	467.5388	
163.7694	465.689801	465.514218	467.862736	467.6697	
163.7796	465.812549	465.636391	467.985484	467.791873	
163.7897	465.934229	465.758564	468.107164	467.914046	
163.7999	466.056125	465.880737	468.22906	468.036219	
163.8101	466.178969	466.00291	468.351904	468.167119	
163.8202	466.300109	466.116357	468.473044	468.289292	
163.8303	466.421729	466.23853	468.594664	468.411465	
163.8405	466.543937	466.369429	468.716872	468.524911	
163.8507	466.665521	466.491602	468.838456	468.655811	
163.8608	466.787117	466.613776	468.960052	468.777984	
163.8726	466.929101	466.753402	469.102036	468.91761	
163.8826	467.049089	466.875575	469.222024	469.039783	
163.893	467.173985	466.997748	469.34692	469.161956	
163.9029	467.292569	467.137374	469.465504	469.284129	
163.9132	467.415377	467.259547	469.588312	469.406302	
163.9233	467.537441	467.38172	469.710376	469.528475	
163.9334	467.658821	467.51262	469.831756	469.650648	
163.9436	467.780705	467.634793	469.95364	469.772821	
163.9537	467.902193	467.756966	470.075128	469.894995	
163.9639	468.024377	467.887866	470.197312	470.017168	
163.9741	468.146153	468.010039	470.319088	470.139341	
163.9843	468.26774	468.132212	470.440675	470.261514	
163.9944	468.388342	468.254385	470.561277	470.383687	
