151.7522	677.111476	677.065577	716.355205	716.318032	
151.7624	677.173021	677.126663	716.416749	716.370391	
151.7725	677.234767	677.196476	716.478496	716.440205	
151.7826	677.297028	677.26629	716.540756	716.501291	
151.7931	677.362492	677.344829	716.60622	716.562378	
151.803	677.424517	677.423369	716.668245	716.623464	
151.8131	677.489051	677.501909	716.732779	716.684551	
151.8239	677.558335	677.571722	716.802064	716.754364	
151.8334	677.61975	677.658989	716.863478	716.824177	
151.8436	677.686216	677.728802	716.929944	716.885264	
151.8537	677.75269	677.807342	716.996418	716.955077	
151.8639	677.820145	677.877155	717.063873	717.02489	
151.8741	677.888904	677.938241	717.132632	717.094703	
151.8842	677.957175	678.008055	717.200903	717.164516	
151.8944	678.027031	678.069141	717.27076	717.234329	
151.9046	678.097201	678.130228	717.340929	717.304143	
151.9148	678.1679	678.191314	717.411628	717.373956	
151.9249	678.239355	678.243674	717.483083	717.452496	
151.9357	678.315815	678.30476	717.559543	717.522309	
151.9462	678.390787	678.365847	717.634515	717.592122	
151.956	678.461167	678.426934	717.704895	717.661935	
151.9661	678.534575	678.48802	717.778304	717.731748	
151.9763	678.609116	678.557833	717.852844	717.810288	
151.9864	678.683918	678.627646	717.927647	717.880101	
151.9966	678.759751	678.706186	718.00348	717.949914	
152.0067	678.835963	678.784726	718.079692	718.028454	
152.0169	678.912878	678.871993	718.156606	718.098267	
152.027	678.990111	678.967986	718.23384	718.176807	
152.0452	679.131399	679.055252	718.375127	718.255347	
152.0499	679.167395	679.177425	718.411123	718.360067	
152.0601	679.247058	679.273418	718.490786	718.447333	
152.0702	679.327008	679.369411	718.570737	718.5346	
152.0804	679.407913	679.465404	718.651641	718.621866	
152.0905	679.489268	679.561398	718.732996	718.709133	
152.1016	679.579021	679.657391	718.82275	718.805126	
152.1118	679.66141	679.744657	718.905138	718.892392	
152.1219	679.74438	679.823197	718.988108	718.988385	
152.132	679.828115	679.901737	719.071843	719.075652	
152.1454	679.939499	679.97155	719.183228	719.154192	
152.1526	679.999837	680.041363	719.243565	719.232731	
152.163	680.087573	680.111176	719.331301	719.319998	
152.173	680.173257	680.180989	719.416985	719.407264	
152.1832	680.260727	680.250803	719.504455	719.494531	
152.1934	680.348657	680.329342	719.592385	719.573071	
152.2037	680.438326	680.399156	719.682054	719.65161	
152.2139	680.527448	680.477695	719.771176	719.738877	
152.2243	680.618431	680.564962	719.862159	719.826143	
152.2345	680.70912	680.652228	719.952849	719.904683	
152.2443	680.796891	680.748221	720.040619	719.99195	
152.2545	680.888055	680.852941	720.131784	720.070489	
152.2646	680.980011	680.957661	720.223739	720.166483	
152.2748	681.072778	681.062381	720.316506	720.262476	
152.285	681.166417	681.1671	720.410145	720.349742	
152.2951	681.260093	681.280547	720.503821	720.454462	
152.3052	681.35418	681.393993	720.597908	720.550455	
152.3156	681.451196	681.516166	720.694924	720.655175	
152.3256	681.545204	681.620886	720.788933	720.759895	
152.3357	681.641226	681.725606	720.884955	720.864614	
152.3459	681.738635	681.830326	720.982363	720.978061	
152.3564	681.839287	681.926319	721.083015	721.08278	
152.3662	681.933904	682.013585	721.177632	721.1875	
152.3763	682.03258	682.109578	721.276309	721.29222	
152.3865	682.131934	682.188118	721.375662	721.388213	
152.3966	682.231697	682.275385	721.475425	721.484206	
152.4068	682.332306	682.353924	721.576034	721.588926	
152.4169	682.433624	682.423738	721.677352	721.676192	
152.4271	682.535086	682.511004	721.778815	721.772186	
152.4373	682.638578	682.59827	721.882307	721.868179	
152.4474	682.740878	682.685537	721.984606	721.955445	
152.4576	682.84492	682.772803	722.088649	722.051438	
152.4677	682.949057	682.877523	722.192785	722.138705	
152.4778	683.053216	682.982243	722.296944	722.234698	
152.488	683.159138	683.095689	722.402866	722.339418	
152.4982	683.265556	683.209136	722.509285	722.435411	
152.5083	683.371949	683.331309	722.615678	722.54013	
152.5184	683.479212	683.453482	722.722941	722.653577	
152.5286	683.587833	683.575655	722.831561	722.767023	
152.5472	683.78808	683.820001	723.031809	722.985189	
152.5518	683.83771	683.872361	723.081438	723.037549	
152.562	683.947721	684.003261	723.19145	723.159722	
152.5722	684.058724	684.125434	723.302452	723.281895	
152.5823	684.168041	684.247607	723.411769	723.395342	
152.5925	684.276933	684.36978	723.520662	723.517515	
152.6027	684.385515	684.483226	723.629243	723.630961	
152.6128	684.492729	684.587946	723.736457	723.744408	
152.6229	684.599906	684.692666	723.843634	723.857854	
152.6331	684.706579	684.788659	723.950307	723.9713	
152.6434	684.813458	684.875925	724.057186	724.07602	
152.6534	684.917665	684.963192	724.161393	724.18074	
152.6636	685.022278	685.050458	724.266006	724.276733	
152.6737	685.12606	685.137725	724.369789	724.381453	
152.6839	685.230128	685.224991	724.473856	724.468719	
152.694	685.332417	685.312257	724.576145	724.555986	
152.7042	685.434505	685.399524	724.678233	724.643252	
152.7144	685.536513	685.495517	724.780242	724.739245	
152.7245	685.637299	685.59151	724.881028	724.835238	
152.7347	685.738108	685.704957	724.981837	724.922505	
152.7449	685.837624	685.809676	725.081353	725.027225	
152.755	685.936895	685.914396	725.180624	725.123218	
152.7652	686.036069	686.036569	725.279797	725.227937	
152.7753	686.133262	686.158742	725.37699	725.332657	
152.7855	686.230931	686.263462	725.474659	725.437377	
152.7957	686.328066	686.385635	725.571794	725.550823	
152.8059	686.424318	686.499081	725.668046	725.66427	
152.8159	686.519087	686.612528	725.762815	725.777716	
152.8268	686.620503	686.717247	725.864231	725.882436	
152.8363	686.708974	686.813241	725.952702	725.987156	
152.8463	686.801309	686.900507	726.045038	726.091875	
152.8565	686.894347	686.9965	726.138075	726.187869	
152.8666	686.986671	687.066313	726.230399	726.283862	
152.8768	687.078795	687.15358	726.322524	726.362401	
152.8869	687.169946	687.223393	726.413674	726.449668	
152.8971	687.260944	687.293206	726.504673	726.528208	
152.9073	687.351192	687.371746	726.594921	726.598021	
152.9174	687.440074	687.441559	726.683802	726.676561	
152.9279	687.532091	687.511372	726.775819	726.746374	
152.9377	687.616904	687.589912	726.860633	726.824914	
152.9479	687.704937	687.677179	726.948665	726.894727	
152.958	687.791434	687.764445	727.035163	726.973267	
152.9681	687.877689	687.842985	727.121417	727.051807	
152.9783	687.963826	687.938978	727.207554	727.139073	
152.9884	688.048656	688.034971	727.292384	727.226339	
152.9985	688.133217	688.130964	727.376945	727.331059	
153.0087	688.217592	688.235684	727.46132	727.418326	
153.0189	688.300927	688.331677	727.544655	727.523045	
153.0291	688.384457	688.42767	727.628185	727.619039	
153.0392	688.466043	688.53239	727.709771	727.715032	
153.0494	688.54809	688.628383	727.791819	727.819751	
153.0596	688.62948	688.724376	727.873208	727.907018	
153.0697	688.709249	688.811643	727.952977	727.994284	
153.0798	688.788905	688.890182	728.032633	728.081551	
153.09	688.868337	688.968722	728.112065	728.168817	
153.1002	688.94723	689.038535	728.190958	728.23863	
153.1155	689.063915	689.134529	728.307643	728.34335	
153.1255	689.139929	689.195615	728.383657	728.413163	
153.1357	689.216449	689.256702	728.460178	728.47425	
153.1459	689.292823	689.309061	728.536551	728.535336	
153.1561	689.368344	689.370148	728.612072	728.587696	
153.1662	689.442646	689.431234	728.686374	728.648783	
153.1763	689.516524	689.483594	728.760252	728.709869	
153.1865	689.590016	689.544681	728.833744	728.779682	
153.1966	689.662826	689.614494	728.906554	728.840769	
153.2067	689.734815	689.684307	728.978543	728.919309	
153.2188	689.819481	689.7803	729.063209	728.997849	
153.2285	689.88751	689.85884	729.131238	729.076388	
153.2386	689.957798	689.946107	729.201526	729.154928	
153.2571	690.083379	690.103186	729.327107	729.303281	
153.2618	690.114934	690.138093	729.358662	729.338188	
153.2719	690.183276	690.225359	729.427004	729.416728	
153.2821	690.25099	690.312626	729.494718	729.495267	
153.2922	690.318168	690.399892	729.561896	729.573807	
153.3024	690.384893	690.469705	729.628621	729.64362	
153.3125	690.450852	690.548245	729.69458	729.713434	
153.3227	690.516261	690.618058	729.759989	729.77452	
153.3329	690.58111	690.679145	729.824839	729.844333	
153.343	690.645126	690.731505	729.888854	729.90542	
153.3532	690.708913	690.792591	729.952641	729.95778	
153.3633	690.771789	690.836225	730.015517	730.01014	
153.3735	690.834101	690.888584	730.077829	730.062499	
153.3836	690.89592	690.932218	730.139648	730.114859	
153.3938	690.956953	690.975851	730.200681	730.158493	
153.404	691.017939	691.019484	730.261667	730.210852	
153.4141	691.07749	691.063117	730.321218	730.263212	
153.4243	691.136949	691.115477	730.380677	730.315572	
153.4344	691.195605	691.15911	730.439333	730.376659	
153.4445	691.253685	691.21147	730.497414	730.437745	
153.4547	691.311351	691.26383	730.555079	730.498832	
153.4649	691.368308	691.324917	730.612036	730.559918	
153.475	691.424698	691.386003	730.668426	730.629731	
153.4853	691.4808	691.455816	730.724528	730.690818	
153.4954	691.535712	691.52563	730.77944	730.751905	
153.5055	691.590146	691.604169	730.833874	730.821718	
153.5157	691.644374	691.673983	730.888102	730.882804	
153.5258	691.697562	691.743796	730.94129	730.943891	
153.5374	691.758521	691.813609	731.002249	731.004977	
153.5478	691.810638	691.883422	731.054366	731.07479	
153.5578	691.861472	691.953235	731.1052	731.12715	
153.5683	691.913945	692.005595	731.157673	731.17951	
153.5781	691.96251	692.057955	731.206238	731.223143	
153.5883	692.012299	692.101588	731.256027	731.266777	
153.5984	692.061296	692.145221	731.305024	731.31041	
153.6085	692.109557	692.180128	731.353285	731.345316	
153.6272	692.196279	692.232488	731.440007	731.41513	
153.6318	692.217726	692.249941	731.461455	731.432583	
153.6419	692.26411	692.284848	731.507838	731.46749	
153.6522	692.310246	692.319754	731.553974	731.511123	
153.6623	692.355371	692.354661	731.599099	731.554756	
153.6727	692.401268	692.380841	731.644996	731.589663	
153.6826	692.444332	692.415747	731.68806	731.642022	
153.6928	692.487894	692.459381	731.731622	731.694382	
153.7045	692.537183	692.494287	731.780911	731.738016	
153.7131	692.573126	692.546647	731.816854	731.790375	
153.7232	692.614914	692.599007	731.858642	731.842735	
153.7334	692.655978	692.651367	731.899707	731.895095	
153.7436	692.696598	692.703727	731.940326	731.947455	
153.7537	692.736509	692.756087	731.980237	731.999815	
153.7639	692.775909	692.817173	732.019638	732.043448	
153.774	692.814677	692.869533	732.058405	732.095808	
153.7842	692.852927	692.921893	732.096655	732.130715	
153.7944	692.890533	692.965526	732.134261	732.165621	
153.8045	692.927403	693.017886	732.171131	732.200528	
153.815	692.965135	693.052793	732.208863	732.226708	
153.8259	693.003464	693.087699	732.247193	732.252888	
153.8353	693.03581	693.122606	732.279538	732.270341	
153.8454	693.070312	693.140059	732.31404	732.296521	
153.8556	693.104284	693.166239	732.348012	732.313974	
153.8657	693.137678	693.183692	732.381406	732.340154	
153.876	693.17083	693.209872	732.414558	732.357607	
153.8862	693.203249	693.227326	732.446978	732.383787	
153.8962	693.234511	693.244779	732.478239	732.418694	
153.9064	693.265564	693.262232	732.509292	732.444874	
153.9165	693.295867	693.279685	732.539595	732.47978	
153.9267	693.325881	693.297139	732.569609	732.523414	
153.9368	693.355056	693.323319	732.598785	732.567047	
153.947	693.383785	693.349499	732.627513	732.601954	
153.9573	693.412183	693.375679	732.655912	732.645587	
153.9673	693.439361	693.410585	732.683089	732.68922	
153.9778	693.467239	693.445492	732.710967	732.724127	
153.9879	693.493444	693.489125	732.737172	732.759033	
153.998	693.519017	693.524032	732.762746	732.79394	
154.0082	693.544159	693.567665	732.787887	732.828846	
154.0183	693.568717	693.611298	732.812445	732.8463	
154.0286	693.592876	693.646205	732.836605	732.87248	
154.0388	693.616561	693.681111	732.86029	732.898659	
154.0488	693.639016	693.707291	732.882745	732.916113	
154.0589	693.661155	693.733471	732.904883	732.916113	
154.0691	693.682886	693.759651	732.926614	732.933566	
154.0794	693.704142	693.777104	732.94787	732.942293	
154.0897	693.725012	693.794558	732.96874	732.951019	
154.0997	693.744603	693.803284	732.988331	732.968473	
154.1098	693.763801	693.812011	733.007529	732.968473	
154.1201	693.782758	693.820738	733.026486	732.985926	
154.1302	693.800931	693.820738	733.04466	732.994653	
154.1404	693.818558	693.820738	733.062286	733.003379	
154.1505	693.835558	693.820738	733.079287	733.020833	
154.1607	693.852075	693.829464	733.095803	733.047012	
154.1709	693.867959	693.829464	733.111688	733.064466	
154.181	693.883228	693.838191	733.126956	733.090646	
154.1912	693.89808	693.846917	733.141808	733.116826	
154.2014	693.912325	693.864371	733.156053	733.143006	
154.2116	693.926004	693.873097	733.169732	733.169186	
154.2217	693.938988	693.908004	733.182716	733.195365	
154.2318	693.951457	693.925457	733.195185	733.212819	
154.2421	693.963618	693.960364	733.207346	733.230272	
154.2521	693.974818	693.986544	733.218546	733.247725	
154.2623	693.985645	694.02145	733.229373	733.265179	
154.2724	693.995938	694.04763	733.239666	733.265179	
154.2825	694.005676	694.082537	733.249404	733.273905	
154.2927	694.014923	694.09999	733.258652	733.273905	
154.3029	694.023586	694.117444	733.267314	733.273905	
154.3131	694.031715	694.134897	733.275444	733.273905	
154.3232	694.039342	694.143623	733.28307	733.273905	
154.3334	694.046417	694.143623	733.290145	733.273905	
154.3435	694.05295	694.134897	733.296678	733.273905	
154.3537	694.058981	694.117444	733.302709	733.282632	
154.3639	694.064543	694.09999	733.308272	733.282632	
154.374	694.069567	694.082537	733.313295	733.282632	
154.3841	694.074116	694.056357	733.317844	733.291359	
154.3943	694.078203	694.038904	733.321931	733.291359	
154.4046	694.081829	694.02145	733.325557	733.300085	
154.4147	694.084986	694.012724	733.328714	733.300085	
154.4248	694.087695	694.012724	733.331424	733.300085	
154.435	694.090012	694.012724	733.33374	733.308812	
154.4452	694.091934	694.02145	733.335662	733.317539	
154.4553	694.09349	694.04763	733.337218	733.317539	
154.4655	694.097953	694.065084	733.341682	733.317539	
154.4757	694.097953	694.091264	733.341682	733.326265	
154.4858	694.097953	694.117444	733.341682	733.334992	
154.4963	694.097953	694.143623	733.341682	733.334992	
154.5061	694.097953	694.169803	733.341682	733.334992	
154.5163	694.097953	694.187257	733.341682	733.334992	
154.5264	694.097953	694.20471	733.341682	733.326265	
154.5365	694.097953	694.213437	733.341682	733.326265	
154.5563	694.097953	694.20471	733.341682	733.326265	
154.5609	694.097953	694.195983	733.341682	733.326265	
154.5711	694.097953	694.17853	733.341682	733.326265	
154.5813	694.097953	694.15235	733.341682	733.326265	
154.5914	694.097953	694.117444	733.341682	733.326265	
154.6016	694.097953	694.082537	733.341682	733.326265	
154.6121	694.097953	694.056357	733.341682	733.326265	
154.6219	694.097953	694.030177	733.341682	733.326265	
154.632	694.097953	694.012724	733.341682	733.326265	
154.6422	694.097953	694.003997	733.341682	733.326265	
154.6523	694.097953	694.012724	733.341682	733.326265	
154.6625	694.097953	694.012724	733.341682	733.326265	
154.6727	694.097953	694.030177	733.341682	733.326265	
154.6828	694.097953	694.056357	733.341682	733.326265	
154.6931	694.097953	694.082537	733.341682	733.326265	
154.7031	694.097953	694.117444	733.341682	733.326265	
154.7133	694.097953	694.143623	733.341682	733.326265	
154.7235	694.097953	694.169803	733.341682	733.326265	
154.7337	694.097953	694.195983	733.341682	733.326265	
154.7438	694.097953	694.213437	733.341682	733.326265	
154.7539	694.097953	694.222163	733.341682	733.326265	
154.7641	694.097953	694.222163	733.341682	733.326265	
154.7743	694.097953	694.222163	733.341682	733.326265	
154.7844	694.097953	694.195983	733.341682	733.326265	
154.7946	694.097953	694.169803	733.341682	733.326265	
154.8049	694.097953	694.143623	733.341682	733.326265	
154.8149	694.097953	694.108717	733.341682	733.326265	
154.8258	694.097953	694.07381	733.341682	733.326265	
154.8352	694.097953	694.038904	733.341682	733.326265	
154.8493	694.097953	694.003997	733.341682	733.326265	
154.8598	694.097953	693.986544	733.341682	733.326265	
154.8694	694.097953	693.977817	733.341682	733.326265	
154.8796	694.097953	693.986544	733.341682	733.326265	
154.8898	694.097953	694.003997	733.341682	733.326265	
154.9	694.097953	694.030177	733.341682	733.326265	
154.9101	694.097953	694.065084	733.341682	733.326265	
154.9202	694.097953	694.09999	733.341682	733.326265	
154.9306	694.097953	694.134897	733.341682	733.326265	
154.9406	694.097953	694.169803	733.341682	733.326265	
154.9507	694.097953	694.195983	733.341682	733.326265	
154.9609	694.097953	694.222163	733.341682	733.326265	
154.971	694.097953	694.239617	733.341682	733.326265	
154.9812	694.097953	694.239617	733.341682	733.326265	
154.9913	694.097953	694.239617	733.341682	733.326265	
155.0015	694.097953	694.222163	733.341682	733.326265	
155.0117	694.097953	694.195983	733.341682	733.326265	
155.0218	694.097953	694.161077	733.341682	733.326265	
155.0322	694.097953	694.12617	733.341682	733.326265	
155.0422	694.097953	694.082537	733.341682	733.326265	
155.0523	694.097953	694.038904	733.341682	733.326265	
155.0625	694.097953	694.003997	733.341682	733.326265	
155.0726	694.097953	693.977817	733.341682	733.326265	
155.0827	694.097953	693.960364	733.341682	733.326265	
155.0929	694.097953	693.951637	733.341682	733.326265	
155.103	694.097953	693.969091	733.341682	733.326265	
155.1133	694.097953	693.986544	733.341682	733.326265	
155.1234	694.097953	694.02145	733.341682	733.326265	
155.1336	694.097953	694.065084	733.341682	733.326265	
155.1437	694.097953	694.108717	733.341682	733.326265	
155.154	694.097953	694.15235	733.341682	733.326265	
155.1641	694.097953	694.20471	733.341682	733.326265	
155.1741	694.097953	694.239617	733.341682	733.326265	
155.1843	694.097953	694.25707	733.341682	733.326265	
155.1946	694.097953	694.274523	733.341682	733.326265	
155.2047	694.097953	694.274523	733.341682	733.326265	
155.2148	694.097953	694.25707	733.341682	733.326265	
155.2251	694.097953	694.222163	733.341682	733.326265	
155.2352	694.097953	694.187257	733.341682	733.326265	
155.2454	694.097953	694.134897	733.341682	733.326265	
155.2554	694.097953	694.082537	733.341682	733.326265	
155.2656	694.097953	694.030177	733.341682	733.326265	
155.2759	694.097953	693.986544	733.341682	733.326265	
155.2863	694.097953	693.951637	733.341682	733.326265	
155.2961	694.097953	693.925457	733.341682	733.326265	
155.3062	694.097953	693.925457	733.341682	733.326265	
155.3163	694.097953	693.942911	733.341682	733.326265	
155.3265	694.097953	693.969091	733.341682	733.326265	
155.3367	694.097953	694.012724	733.341682	733.326265	
155.3468	694.097953	694.065084	733.341682	733.326265	
155.3569	694.097953	694.117444	733.341682	733.326265	
155.3671	694.097953	694.169803	733.341682	733.326265	
155.3773	694.097953	694.222163	733.341682	733.326265	
155.3879	694.097953	694.25707	733.341682	733.326265	
155.3976	694.097953	694.28325	733.341682	733.326265	
155.4077	694.097953	694.291976	733.341682	733.326265	
155.4179	694.097953	694.291976	733.341682	733.326265	
155.428	694.097953	694.265797	733.341682	733.326265	
155.4382	694.097953	694.222163	733.341682	733.326265	
155.4487	694.097953	694.17853	733.341682	733.326265	
155.4585	694.097953	694.12617	733.341682	733.326265	
155.4686	694.097953	694.065084	733.341682	733.326265	
155.4866	694.097953	693.969091	733.341682	733.326265	
155.4916	694.097953	693.942911	733.341682	733.326265	
155.5018	694.097953	693.908004	733.341682	733.326265	
155.5119	694.097953	693.881824	733.341682	733.326265	
155.5221	694.097953	693.881824	733.341682	733.326265	
155.5323	694.097953	693.908004	733.341682	733.326265	
155.5521	694.097953	693.99527	733.341682	733.326265	
155.5568	694.097953	694.02145	733.341682	733.326265	
155.5669	694.097953	694.091264	733.341682	733.326265	
155.5771	694.097953	694.161077	733.341682	733.326265	
155.5872	694.097953	694.222163	733.341682	733.326265	
155.5978	694.097953	694.274523	733.341682	733.326265	
155.6076	694.097953	694.318156	733.341682	733.326265	
155.6177	694.097953	694.33561	733.341682	733.326265	
155.6279	694.097953	694.344336	733.341682	733.326265	
155.6379	694.097953	694.318156	733.341682	733.326265	
155.6481	694.097953	694.28325	733.341682	733.326265	
155.6583	694.097953	694.222163	733.341682	733.326265	
155.6684	694.097953	694.169803	733.341682	733.326265	
155.6786	694.097953	694.09999	733.341682	733.326265	
155.6887	694.097953	694.030177	733.341682	733.326265	
155.6993	694.097953	693.960364	733.341682	733.326265	
155.7174	694.097953	693.873097	733.341682	733.326265	
155.722	694.097953	693.855644	733.341682	733.326265	
155.7322	694.097953	693.838191	733.341682	733.326265	
155.7423	694.097953	693.838191	733.341682	733.326265	
155.7525	694.097953	693.873097	733.341682	733.326265	
155.7627	694.097953	693.908004	733.341682	733.326265	
