197.6611	859.373707	859.269224	898.617435	898.320966	
197.6714	859.455551	859.365217	898.69928	898.425686	
197.6815	859.53705	859.46121	898.780778	898.547859	
197.6917	859.619631	859.56593	898.863359	898.661305	
197.7019	859.702429	859.67065	898.946158	898.783478	
197.712	859.786236	859.775369	899.029964	898.905651	
197.7223	859.870992	859.888816	899.11472	899.036551	
197.7323	859.955108	859.993536	899.198836	899.176177	
197.7425	860.040819	860.098255	899.284548	899.315804	
197.7528	860.127822	860.202975	899.37155	899.446703	
197.7629	860.213757	860.307695	899.457485	899.577603	
197.773	860.300883	860.394961	899.544611	899.682323	
197.7832	860.389185	860.482228	899.632914	899.778316	
197.7933	860.477311	860.560768	899.721039	899.856856	
197.8035	860.566546	860.630581	899.810274	899.917942	
197.8136	860.656249	860.700394	899.899977	899.961575	
197.8238	860.746696	860.76148	899.990424	899.996482	
197.8339	860.837609	860.831294	900.081337	900.031389	
197.8441	860.929231	860.89238	900.172959	900.066295	
197.8543	861.021582	860.962193	900.26531	900.101202	
197.8644	861.1141	861.032007	900.357828	900.153562	
197.8745	861.207326	861.10182	900.451054	900.223375	
197.8847	861.302	861.18036	900.545728	900.293188	
197.8949	861.396745	861.258899	900.640473	900.371728	
197.9051	861.492356	861.346166	900.736084	900.450268	
197.9152	861.588417	861.433432	900.832145	900.537534	
197.9254	861.685348	861.529425	900.929077	900.633527	
197.9356	861.783154	861.634145	901.026882	900.72952	
197.9463	861.885906	861.738865	901.129634	900.825513	
197.9561	861.98098	861.861038	901.224709	900.930233	
197.9662	862.079555	861.983211	901.323284	901.026226	
197.9764	862.179813	862.105384	901.423541	901.139673	
197.9866	862.2798	862.227557	901.523528	901.253119	
197.9968	862.381364	862.367183	901.625092	901.375292	
198.0069	862.482374	862.489356	901.726102	901.497465	
198.0171	862.584921	862.620256	901.828649	901.637092	
198.0273	862.687958	862.751156	901.931686	901.767991	
198.0374	862.791217	862.873329	902.034945	901.916344	
198.0475	862.895041	862.995502	902.138769	902.064697	
198.0578	863.000677	863.108948	902.244405	902.221777	
198.0678	863.104685	863.213668	902.348413	902.378857	
198.0779	863.210128	863.309661	902.453856	902.535936	
198.0881	863.316513	863.405654	902.560241	902.684289	
198.0985	863.425963	863.484194	902.669691	902.823915	
198.1088	863.53563	863.562734	902.779358	902.946089	
198.1188	863.642775	863.641274	902.886503	903.050808	
198.1289	863.751238	863.719814	902.994966	903.129348	
198.1391	863.860674	863.798353	903.104402	903.199161	
198.1492	863.970387	863.88562	903.214116	903.260248	
198.1594	864.082277	863.99034	903.326005	903.312608	
198.1696	864.19217	864.095059	903.435898	903.356241	
198.1798	864.30163	864.217232	903.545359	903.417327	
198.1899	864.409386	864.339405	903.653114	903.469687	
198.2001	864.517413	864.461579	903.761141	903.548227	
198.2103	864.625382	864.592478	903.86911	903.626767	
198.2205	864.731514	864.714651	903.975243	903.72276	
198.2306	864.837498	864.845551	904.081226	903.82748	
198.2408	864.943601	864.976451	904.187329	903.940926	
198.2509	865.047481	865.098624	904.291209	904.063099	
198.2611	865.151798	865.220797	904.395526	904.185272	
198.2714	865.25722	865.334243	904.500948	904.324899	
198.2814	865.358395	865.44769	904.602123	904.464525	
198.2916	865.460659	865.552409	904.704387	904.621605	
198.3017	865.562244	865.648402	904.805972	904.778684	
198.3119	865.663743	865.744396	904.907471	904.944491	
198.3221	865.76455	865.822935	905.008278	905.10157	
198.3323	865.864344	865.910202	905.108072	905.249923	
198.3424	865.963617	865.980015	905.207345	905.389549	
198.3527	866.063107	866.058555	905.306836	905.511723	
198.3627	866.159989	866.137095	905.403717	905.598989	
198.3729	866.257559	866.224361	905.501288	905.668802	
198.383	866.354405	866.311628	905.598133	905.712435	
198.3932	866.450792	866.407621	905.69452	905.738615	
198.4033	866.546157	866.503614	905.789885	905.756069	
198.4135	866.641046	866.608333	905.884774	905.773522	
198.4237	866.735806	866.72178	905.979534	905.808428	
198.4338	866.829595	866.8265	906.073323	905.843335	
198.444	866.92243	866.939946	906.166159	905.895695	
198.4542	867.016033	867.044666	906.259761	905.965508	
198.4644	867.108027	867.140659	906.351755	906.044048	
198.4746	867.199696	867.236652	906.443424	906.131314	
198.4848	867.29077	867.323918	906.534498	906.227308	
198.4951	867.382776	867.419912	906.626504	906.332027	
198.5052	867.47113	867.498451	906.714858	906.4542	
198.5154	867.560147	867.585718	906.803875	906.576373	
198.5255	867.648184	867.664258	906.891912	906.707273	
198.5356	867.735821	867.742798	906.97955	906.838173	
198.5458	867.822503	867.830064	907.066231	906.977799	
198.556	867.909323	867.908604	907.153051	907.134879	
198.5661	867.995095	867.987144	907.238823	907.274505	
198.5762	868.080102	868.07441	907.323831	907.422858	
198.5864	868.164958	868.161677	907.408687	907.553758	
198.5965	868.248679	868.248943	907.492408	907.675931	
198.6066	868.331643	868.336209	907.575371	907.780651	
198.6169	868.4149	868.432203	907.658628	907.85919	
198.6269	868.49663	868.528196	907.740359	907.902824	
198.6371	868.578118	868.615462	907.821846	907.93773	
198.6477	868.662703	868.720182	907.906431	907.946457	
198.6577	868.741628	868.807448	907.985356	907.955183	
198.6678	868.820791	868.894715	908.064519	907.955183	
198.6781	868.901751	868.973255	908.145479	907.972637	
198.6881	868.978896	869.051794	908.222624	907.998817	
198.7062	869.116621	869.173967	908.36035	908.09481	
198.7117	869.157952	869.208874	908.40168	908.129716	
198.7218	869.234566	869.269961	908.478294	908.208256	
198.732	869.310565	869.32232	908.554293	908.295523	
198.7522	869.458837	869.383407	908.702565	908.391516	
198.7583	869.503432	869.470673	908.74716	908.548595	
198.7701	869.58845	869.540487	908.832178	908.696948	
198.778	869.645407	869.592847	908.889135	908.792942	
198.7881	869.71772	869.66266	908.961448	908.915115	
198.7983	869.789906	869.7412	909.033634	909.037288	
198.8106	869.876437	869.837193	909.120165	909.194367	
198.8208	869.946966	869.933186	909.190694	909.31654	
198.8313	870.019557	870.029179	909.263285	909.42126	
198.8411	870.086816	870.125172	909.330545	909.508527	
198.8594	870.209117	870.299705	909.452845	909.6307	
198.864	870.240017	870.343338	909.483745	909.648153	
198.8741	870.307472	870.430605	909.5512	909.674333	
198.8843	870.374166	870.500418	909.617895	909.683059	
198.8944	870.440489	870.570231	909.684218	909.683059	
198.9136	870.562975	870.631317	909.806703	909.683059	
198.9182	870.592562	870.683677	909.836291	909.683059	
198.9284	870.656603	870.727311	909.900331	909.709239	
198.9385	870.720067	870.762217	909.963795	909.744146	
198.957	870.833194	870.814577	910.076923	909.848866	
198.9616	870.861498	870.83203	910.105226	909.875046	
198.9717	870.92305	870.85821	910.166779	909.962312	
198.9819	870.984155	870.893117	910.227883	910.049579	
198.9921	871.044577	870.93675	910.288306	910.136845	
199.0024	871.105266	870.980383	910.348994	910.241565	
199.0124	871.163806	871.04147	910.407535	910.355011	
199.0226	871.222416	871.102556	910.466144	910.459731	
199.0328	871.280878	871.181096	910.524606	910.573177	
199.0429	871.337753	871.268363	910.581481	910.66917	
199.053	871.394542	871.364356	910.638271	910.765164	
199.0632	871.450784	871.469075	910.694512	910.843703	
199.0733	871.506362	871.573795	910.75009	910.90479	
199.0835	871.561269	871.678515	910.804997	910.948423	
199.0936	871.615612	871.765781	910.85934	910.974603	
199.1038	871.669582	871.844321	910.91331	910.974603	
199.1139	871.722576	871.914134	910.966304	910.974603	
199.1241	871.775261	871.966494	911.01899	910.974603	
199.1342	871.827187	871.992674	911.070915	910.98333	
199.1444	871.878552	872.001401	911.12228	910.992056	
199.1546	871.92933	872.001401	911.173059	911.00951	
199.1647	871.979434	872.001401	911.223163	911.044416	
199.1749	872.029073	871.983948	911.272801	911.088049	
199.185	872.077967	871.983948	911.321695	911.149136	
199.1952	872.126365	871.975221	911.370093	911.218949	
199.2053	872.174074	871.983948	911.417802	911.306216	
199.2156	872.221621	872.001401	911.46535	911.384755	
199.2256	872.267817	872.036307	911.511545	911.463295	
199.2359	872.313999	872.088667	911.557727	911.533108	
199.246	872.359181	872.158481	911.602909	911.611648	
199.2564	872.405357	872.228294	911.649086	911.672735	
199.2667	872.450078	872.31556	911.693806	911.742548	
199.2764	872.49165	872.42028	911.735379	911.794908	
199.2889	872.544306	872.533726	911.788034	911.838541	
199.2968	872.577256	872.647173	911.820984	911.873448	
199.307	872.619014	872.769346	911.862743	911.908354	
199.3189	872.667147	872.874066	911.910875	911.934534	
199.3273	872.700992	872.952605	911.94472	911.951987	
199.3374	872.740591	873.013692	911.984319	911.969441	
199.3476	872.780074	873.048598	912.023802	911.986894	
199.3578	872.818934	873.066052	912.062662	912.004347	
199.3681	872.85783	873.066052	912.101558	912.021801	
199.3781	872.89477	873.048598	912.138498	912.030527	
199.3882	872.931721	873.022418	912.175449	912.056707	
199.3984	872.968119	872.978785	912.211847	912.074161	
199.4085	873.003753	872.943879	912.247481	912.117794	
199.4277	873.068907	872.874066	912.312635	912.222513	
199.4324	873.084672	872.874066	912.3284	912.248693	
199.4425	873.11854	872.865339	912.362268	912.318507	
199.4527	873.151628	872.874066	912.395356	912.379593	
199.4629	873.184395	872.908972	912.428124	912.44068	
199.4731	873.216807	872.961332	912.460535	912.49304	
199.4833	873.248188	873.013692	912.491916	912.536673	
199.4934	873.278972	873.100958	912.5227	912.580306	
199.5036	873.309318	873.188225	912.553046	912.606486	
199.5137	873.338898	873.284218	912.582626	912.623939	
199.5239	873.368107	873.397664	912.611835	912.641393	
199.534	873.396391	873.502384	912.640119	912.650119	
199.5532	873.447647	873.711824	912.691376	912.667572	
199.5667	873.482648	873.816543	912.726376	912.685026	
199.5722	873.496991	873.85145	912.740719	912.685026	
199.5824	873.522784	873.886356	912.766513	912.693752	
199.5926	873.547908	873.912536	912.791636	912.702479	
199.6027	873.572421	873.912536	912.816149	912.719932	
199.6129	873.596347	873.895083	912.840075	912.728659	
199.6231	873.619774	873.860177	912.863503	912.746112	
199.6333	873.642608	873.816543	912.886336	912.772292	
199.6434	873.664667	873.764183	912.908395	912.789746	
199.6535	873.686224	873.703097	912.929953	912.824652	
199.6637	873.707202	873.633284	912.95093	912.868285	
199.6738	873.727685	873.572197	912.971413	912.920645	
199.684	873.747504	873.528564	912.991232	912.973005	
199.6941	873.766735	873.502384	913.010463	913.025365	
199.7044	873.785598	873.511111	913.029326	913.068998	
199.7145	873.803702	873.528564	913.047431	913.112631	
199.7248	873.821405	873.572197	913.065133	913.147538	
199.7352	873.838755	873.624557	913.082484	913.173718	
199.7452	873.854939	873.69437	913.098667	913.182445	
199.7552	873.870498	873.77291	913.114226	913.191171	
199.7653	873.885667	873.860177	913.129395	913.191171	
199.7755	873.900458	873.95617	913.144186	913.173718	
199.7857	873.914516	874.052163	913.158244	913.164991	
199.7958	873.928096	874.130703	913.171824	913.147538	
199.8059	873.94101	874.200516	913.184738	913.138811	
199.8164	873.953853	874.244149	913.197581	913.130085	
199.8345	873.973768	874.261602	913.217496	913.121358	
199.8401	873.979961	874.252876	913.223689	913.121358	
199.8503	873.990539	874.226696	913.234267	913.130085	
199.8604	874.000516	874.191789	913.244244	913.138811	
199.8705	874.009999	874.130703	913.253727	913.156265	
199.8807	874.018984	874.069616	913.262712	913.182445	
199.8916	874.027902	873.999803	913.271631	913.217351	
199.901	874.035213	873.92999	913.278941	913.252258	
199.9113	874.042646	873.868903	913.286374	913.295891	
199.9213	874.049384	873.833997	913.293113	913.330798	
199.9314	874.055708	873.807817	913.299436	913.356978	
199.9416	874.06152	873.816543	913.305248	913.383157	
199.9518	874.066835	873.833997	913.310563	913.400611	
199.962	874.071652	873.868903	913.315381	913.400611	
199.9721	874.075977	873.912536	913.319705	913.409337	
199.9823	874.07985	873.973623	913.323578	913.400611	
199.9924	874.083243	874.052163	913.326971	913.383157	
200.0026	874.086205	874.130703	913.329933	913.365704	
200.0127	874.088743	874.217969	913.332471	913.348251	
200.0229	874.09088	874.287782	913.334608	913.322071	
200.0331	874.092643	874.340142	913.336372	913.295891	
200.0432	874.097953	874.375049	913.341682	913.269711	
200.0534	874.097953	874.375049	913.341682	913.252258	
200.0637	874.097953	874.375049	913.341682	913.243531	
200.0739	874.097953	874.340142	913.341682	913.243531	
200.084	874.097953	874.305235	913.341682	913.243531	
200.0942	874.097953	874.252876	913.341682	913.252258	
200.1043	874.097953	874.191789	913.341682	913.269711	
200.1145	874.097953	874.121976	913.341682	913.295891	
200.1247	874.097953	874.043436	913.341682	913.322071	
200.1349	874.097953	873.964896	913.341682	913.356978	
200.1451	874.097953	873.90381	913.341682	913.383157	
200.1552	874.097953	873.860177	913.341682	913.418064	
200.1653	874.097953	873.842723	913.341682	913.435517	
200.1756	874.097953	873.842723	913.341682	913.444244	
200.1856	874.097953	873.868903	913.341682	913.452971	
200.1964	874.097953	873.90381	913.341682	913.444244	
200.206	874.097953	873.95617	913.341682	913.435517	
200.2162	874.097953	874.017256	913.341682	913.418064	
200.2263	874.097953	874.095796	913.341682	913.400611	
200.2364	874.097953	874.165609	913.341682	913.365704	
200.2466	874.097953	874.235422	913.341682	913.330798	
200.2648	874.097953	874.296509	913.341682	913.295891	
200.2694	874.097953	874.340142	913.341682	913.260984	
200.2796	874.097953	874.357595	913.341682	913.234804	
200.2898	874.097953	874.357595	913.341682	913.226078	
200.3	874.097953	874.340142	913.341682	913.226078	
200.3102	874.097953	874.296509	913.341682	913.226078	
200.3203	874.097953	874.252876	913.341682	913.234804	
200.3306	874.097953	874.191789	913.341682	913.260984	
200.3407	874.097953	874.121976	913.341682	913.278438	
200.3509	874.097953	874.052163	913.341682	913.313344	
200.3691	874.097953	873.973623	913.341682	913.356978	
200.3737	874.097953	873.90381	913.341682	913.400611	
200.3839	874.097953	873.868903	913.341682	913.435517	
200.3941	874.097953	873.85145	913.341682	913.452971	
200.4042	874.097953	873.85145	913.341682	913.470424	
200.4144	874.097953	873.87763	913.341682	913.470424	
200.4246	874.097953	873.912536	913.341682	913.461697	
200.4347	874.097953	873.95617	913.341682	913.452971	
200.4449	874.097953	874.025983	913.341682	913.426791	
200.455	874.097953	874.095796	913.341682	913.400611	
200.4652	874.097953	874.165609	913.341682	913.365704	
200.4753	874.097953	874.235422	913.341682	913.322071	
200.4854	874.097953	874.287782	913.341682	913.278438	
200.4956	874.097953	874.322689	913.341682	913.243531	
200.5057	874.097953	874.340142	913.341682	913.226078	
200.5159	874.097953	874.340142	913.341682	913.208625	
200.5261	874.097953	874.322689	913.341682	913.208625	
200.5362	874.097953	874.287782	913.341682	913.226078	
200.5463	874.097953	874.244149	913.341682	913.234804	
200.5566	874.097953	874.183062	913.341682	913.260984	
200.5666	874.097953	874.121976	913.341682	913.295891	
200.5768	874.097953	874.052163	913.341682	913.330798	
200.5869	874.097953	873.98235	913.341682	913.374431	
200.5972	874.097953	873.921263	913.341682	913.418064	
200.615	874.097953	873.886356	913.341682	913.435517	
200.6197	874.097953	873.868903	913.341682	913.452971	
200.6298	874.097953	873.87763	913.341682	913.452971	
200.64	874.097953	873.90381	913.341682	913.452971	
200.6513	874.097953	873.938716	913.341682	913.435517	
200.6603	874.097953	873.991076	913.341682	913.418064	
200.6705	874.097953	874.060889	913.341682	913.383157	
200.6806	874.097953	874.130703	913.341682	913.348251	
200.6908	874.097953	874.200516	913.341682	913.313344	
200.701	874.097953	874.270329	913.341682	913.278438	
200.7111	874.097953	874.313962	913.341682	913.260984	
200.7214	874.097953	874.340142	913.341682	913.243531	
200.7315	874.097953	874.348869	913.341682	913.243531	
200.7417	874.097953	874.340142	913.341682	913.243531	
200.7619	874.097953	874.305235	913.341682	913.260984	
200.769	874.097953	874.235422	913.341682	913.278438	
200.7768	874.097953	874.183062	913.341682	913.295891	
200.7868	874.097953	874.113249	913.341682	913.322071	
200.7971	874.097953	874.034709	913.341682	913.348251	
200.8151	874.097953	873.95617	913.341682	913.383157	
200.8198	874.097953	873.895083	913.341682	913.409337	
200.8299	874.097953	873.860177	913.341682	913.426791	
200.8401	874.097953	873.85145	913.341682	913.435517	
200.8503	874.097953	873.860177	913.341682	913.426791	
200.8604	874.097953	873.886356	913.341682	913.418064	
200.8706	874.097953	873.92999	913.341682	913.409337	
200.8808	874.097953	873.98235	913.341682	913.400611	
200.8916	874.097953	874.052163	913.341682	913.374431	
200.901	874.097953	874.130703	913.341682	913.348251	
200.9112	874.097953	874.200516	913.341682	913.322071	
200.9214	874.097953	874.270329	913.341682	913.295891	
200.9315	874.097953	874.322689	913.341682	913.278438	
200.9416	874.097953	874.357595	913.341682	913.260984	
200.9519	874.097953	874.375049	913.341682	913.252258	
200.9621	874.097953	874.357595	913.341682	913.252258	
200.9723	874.097953	874.331415	913.341682	913.260984	
200.9824	874.097953	874.287782	913.341682	913.269711	
200.9926	874.097953	874.235422	913.341682	913.278438	
201.0027	874.097953	874.165609	913.341682	913.304618	
201.0129	874.097953	874.095796	913.341682	913.330798	
201.0232	874.097953	874.00853	913.341682	913.348251	
201.0332	874.097953	873.938716	913.341682	913.383157	
201.0433	874.097953	873.87763	913.341682	913.400611	
201.0535	874.097953	873.85145	913.341682	913.418064	
201.0637	874.097953	873.833997	913.341682	913.435517	
201.0738	874.097953	873.85145	913.341682	913.435517	
201.084	874.097953	873.87763	913.341682	913.426791	
201.0941	874.097953	873.921263	913.341682	913.418064	
201.1043	874.097953	873.973623	913.341682	913.400611	
201.1223	874.097953	874.104523	913.341682	913.365704	
201.1269	874.097953	874.139429	913.341682	913.356978	
201.1372	874.097953	874.226696	913.341682	913.330798	
201.1473	874.097953	874.287782	913.341682	913.295891	
201.1578	874.097953	874.340142	913.341682	913.278438	
201.1676	874.097953	874.375049	913.341682	913.260984	
201.1777	874.097953	874.375049	913.341682	913.243531	
201.1879	874.097953	874.357595	913.341682	913.243531	
201.1981	874.097953	874.331415	913.341682	913.243531	
201.2082	874.097953	874.279056	913.341682	913.260984	
201.2185	874.097953	874.226696	913.341682	913.269711	
201.2286	874.097953	874.156883	913.341682	913.287164	
201.2465	874.097953	874.017256	913.341682	913.339524	
201.2541	874.097953	873.98235	913.341682	913.348251	
201.2627	874.097953	873.912536	913.341682	913.383157	
201.2715	874.097953	873.860177	913.341682	913.409337	
201.2817	874.097953	873.842723	913.341682	913.435517	
201.2918	874.097953	873.842723	913.341682	913.444244	
201.302	874.097953	873.860177	913.341682	913.452971	
201.3123	874.097953	873.895083	913.341682	913.444244	
201.3224	874.097953	873.938716	913.341682	913.435517	
201.3326	874.097953	874.00853	913.341682	913.418064	
201.3427	874.097953	874.078343	913.341682	913.400611	
