184.6071	813.709655	813.672497	852.953384	852.924952	
184.6173	813.73011	813.777217	852.973838	852.951132	
184.6274	813.749814	813.87321	852.993542	852.977312	
184.6375	813.768921	813.95175	853.01265	853.003492	
184.6476	813.787538	814.03029	853.031266	853.029672	
184.6578	813.805586	814.08265	853.049314	853.055852	
184.668	813.82317	814.117556	853.066898	853.082032	
184.6782	813.840145	814.126283	853.083874	853.099485	
184.6884	813.856504	814.117556	853.100232	853.116938	
184.6985	813.872212	814.091376	853.11594	853.134392	
184.7091	813.88805	814.047743	853.131778	853.151845	
184.7189	813.902109	813.986657	853.145837	853.160572	
184.729	813.916064	813.92557	853.159792	853.169298	
184.7392	813.929611	813.855757	853.173339	853.186752	
184.7493	813.942473	813.79467	853.186201	853.186752	
184.7595	813.954923	813.74231	853.198651	853.195478	
184.7696	813.966722	813.724857	853.21045	853.204205	
184.7798	813.977976	813.716131	853.221704	853.204205	
184.79	813.98868	813.74231	853.232409	853.204205	
184.8003	813.999005	813.777217	853.242734	853.212931	
184.8104	814.008578	813.829577	853.252306	853.212931	
184.8206	814.01767	813.89939	853.261398	853.212931	
184.8308	814.026163	813.97793	853.269891	853.221658	
184.8409	814.034099	814.065196	853.277827	853.221658	
184.8511	814.041577	814.161189	853.285305	853.239111	
184.8612	814.048469	814.231003	853.292198	853.247838	
184.872	814.055252	814.300816	853.29898	853.265291	
184.8822	814.06109	814.344449	853.304818	853.282745	
184.8924	814.066467	814.370629	853.310195	853.300198	
184.9026	814.071349	814.361902	853.315078	853.317651	
184.9128	814.075751	814.344449	853.319479	853.326378	
184.9229	814.079627	814.300816	853.323355	853.343831	
184.9331	814.083058	814.257183	853.326786	853.343831	
184.9433	814.086059	814.196096	853.329787	853.343831	
184.9534	814.088618	814.117556	853.332346	853.343831	
184.9636	814.090776	814.039016	853.334504	853.343831	
184.9737	814.092561	813.95175	853.33629	853.335105	
184.9839	814.097953	813.890663	853.341682	853.335105	
184.994	814.097953	813.84703	853.341682	853.326378	
185.0042	814.097953	813.82085	853.341682	853.335105	
185.0144	814.097953	813.82085	853.341682	853.335105	
185.0246	814.097953	813.84703	853.341682	853.335105	
185.0347	814.097953	813.881937	853.341682	853.335105	
185.0449	814.097953	813.943023	853.341682	853.335105	
185.0552	814.097953	814.012836	853.341682	853.335105	
185.0652	814.097953	814.091376	853.341682	853.335105	
185.0753	814.097953	814.178643	853.341682	853.335105	
185.0855	814.097953	814.257183	853.341682	853.335105	
185.0956	814.097953	814.326996	853.341682	853.335105	
185.1057	814.097953	814.370629	853.341682	853.335105	
185.1161	814.097953	814.388082	853.341682	853.335105	
185.1261	814.097953	814.388082	853.341682	853.335105	
185.1363	814.097953	814.370629	853.341682	853.335105	
185.1465	814.097953	814.335722	853.341682	853.335105	
185.1566	814.097953	814.283363	853.341682	853.335105	
185.1669	814.097953	814.213549	853.341682	853.335105	
185.1771	814.097953	814.143736	853.341682	853.335105	
185.1951	814.097953	814.05647	853.341682	853.335105	
185.1997	814.097953	813.960477	853.341682	853.335105	
185.2098	814.097953	813.890663	853.341682	853.335105	
185.2201	814.097953	813.84703	853.341682	853.335105	
185.2302	814.097953	813.829577	853.341682	853.335105	
185.2403	814.097953	813.829577	853.341682	853.335105	
185.2505	814.097953	813.84703	853.341682	853.335105	
185.2607	814.097953	813.890663	853.341682	853.335105	
185.2708	814.097953	813.95175	853.341682	853.335105	
185.281	814.097953	814.021563	853.341682	853.335105	
185.2911	814.097953	814.091376	853.341682	853.335105	
185.3013	814.097953	814.178643	853.341682	853.335105	
185.3115	814.097953	814.265909	853.341682	853.335105	
185.3216	814.097953	814.318269	853.341682	853.335105	
185.3317	814.097953	814.370629	853.341682	853.335105	
185.3419	814.097953	814.388082	853.341682	853.335105	
185.3521	814.097953	814.388082	853.341682	853.335105	
185.3623	814.097953	814.370629	853.341682	853.335105	
185.3725	814.097953	814.335722	853.341682	853.335105	
185.3826	814.097953	814.283363	853.341682	853.335105	
185.3928	814.097953	814.213549	853.341682	853.335105	
185.403	814.097953	814.13501	853.341682	853.335105	
185.4131	814.097953	814.05647	853.341682	853.335105	
185.4234	814.097953	813.969203	853.341682	853.335105	
185.4334	814.097953	813.908117	853.341682	853.335105	
185.4436	814.097953	813.84703	853.341682	853.335105	
185.4538	814.097953	813.82085	853.341682	853.335105	
185.464	814.097953	813.82085	853.341682	853.335105	
185.4741	814.097953	813.84703	853.341682	853.335105	
185.4843	814.097953	813.881937	853.341682	853.335105	
185.4945	814.097953	813.934297	853.341682	853.335105	
185.5047	814.097953	813.995383	853.341682	853.335105	
185.5148	814.097953	814.073923	853.341682	853.335105	
185.5249	814.097953	814.161189	853.341682	853.335105	
185.5353	814.097953	814.239729	853.341682	853.335105	
185.5454	814.097953	814.309542	853.341682	853.335105	
185.5556	814.097953	814.361902	853.341682	853.335105	
185.5659	814.097953	814.388082	853.341682	853.335105	
185.576	814.097953	814.396809	853.341682	853.335105	
185.5862	814.097953	814.379356	853.341682	853.335105	
185.5963	814.097953	814.344449	853.341682	853.335105	
185.6065	814.097953	814.300816	853.341682	853.335105	
185.6167	814.097953	814.231003	853.341682	853.335105	
185.6268	814.097953	814.152463	853.341682	853.335105	
185.637	814.097953	814.073923	853.341682	853.335105	
185.6552	814.097953	813.986657	853.341682	853.335105	
185.6598	814.097953	813.89939	853.341682	853.335105	
185.67	814.097953	813.84703	853.341682	853.335105	
185.6801	814.097953	813.812124	853.341682	853.335105	
185.6904	814.097953	813.812124	853.341682	853.335105	
185.7006	814.097953	813.82085	853.341682	853.335105	
185.7108	814.097953	813.855757	853.341682	853.335105	
185.7209	814.097953	813.908117	853.341682	853.335105	
185.7311	814.097953	813.969203	853.341682	853.335105	
185.7413	814.097953	814.039016	853.341682	853.335105	
185.7515	814.097953	814.126283	853.341682	853.335105	
185.7616	814.097953	814.213549	853.341682	853.335105	
185.7717	814.097953	814.292089	853.341682	853.335105	
185.7819	814.097953	814.353176	853.341682	853.335105	
185.7921	814.097953	814.388082	853.341682	853.335105	
185.8023	814.097953	814.405536	853.341682	853.335105	
185.8125	814.097953	814.396809	853.341682	853.335105	
185.8227	814.097953	814.370629	853.341682	853.335105	
185.8329	814.097953	814.326996	853.341682	853.335105	
185.8432	814.097953	814.265909	853.341682	853.335105	
185.8531	814.097953	814.196096	853.341682	853.335105	
185.8633	814.097953	814.117556	853.341682	853.335105	
185.8737	814.097953	814.021563	853.341682	853.335105	
185.8839	814.097953	813.95175	853.341682	853.335105	
185.8941	814.097953	813.881937	853.341682	853.335105	
185.9041	814.097953	813.838304	853.341682	853.335105	
185.9143	814.097953	813.82085	853.341682	853.335105	
185.9245	814.097953	813.829577	853.341682	853.335105	
185.9347	814.097953	813.84703	853.341682	853.335105	
185.945	814.097953	813.890663	853.341682	853.335105	
185.9551	814.097953	813.95175	853.341682	853.335105	
185.9652	814.097953	814.021563	853.341682	853.335105	
185.9754	814.097953	814.100103	853.341682	853.335105	
185.9857	814.097953	814.187369	853.341682	853.335105	
185.9956	814.097953	814.265909	853.341682	853.335105	
186.0059	814.097953	814.335722	853.341682	853.335105	
186.0163	814.097953	814.379356	853.341682	853.335105	
186.0262	814.097953	814.396809	853.341682	853.335105	
186.0363	814.097953	814.396809	853.341682	853.335105	
186.0466	814.097953	814.370629	853.341682	853.335105	
186.0567	814.097953	814.335722	853.341682	853.335105	
186.0669	814.097953	814.274636	853.341682	853.335105	
186.077	814.097953	814.204823	853.341682	853.335105	
186.0872	814.097953	814.126283	853.341682	853.335105	
186.0973	814.097953	814.039016	853.341682	853.335105	
186.1074	814.097953	813.960477	853.341682	853.335105	
186.118	814.097953	813.881937	853.341682	853.335105	
186.1277	814.097953	813.838304	853.341682	853.335105	
186.1379	814.097953	813.812124	853.341682	853.335105	
186.1481	814.097953	813.803397	853.341682	853.335105	
186.1583	814.097953	813.829577	853.341682	853.335105	
186.1684	814.097953	813.864483	853.341682	853.335105	
186.1785	814.097953	813.916843	853.341682	853.335105	
186.1974	814.097953	814.039016	853.341682	853.335105	
186.202	814.097953	814.08265	853.341682	853.335105	
186.2123	814.097953	814.169916	853.341682	853.335105	
186.2223	814.097953	814.248456	853.341682	853.335105	
186.2324	814.097953	814.318269	853.341682	853.335105	
186.2426	814.097953	814.370629	853.341682	853.335105	
186.2527	814.097953	814.388082	853.341682	853.335105	
186.263	814.097953	814.388082	853.341682	853.335105	
186.2732	814.097953	814.370629	853.341682	853.335105	
186.2833	814.097953	814.335722	853.341682	853.335105	
186.2934	814.097953	814.283363	853.341682	853.335105	
