97.82154	2456.73156	2456.74291	1523.29457	1523.30592	
97.83179	2456.85468	2456.86508	1523.41769	1523.42809	
97.8419	2456.97589	2456.98725	1523.5389	1523.55026	
97.85208	2457.09805	2457.10943	1523.66106	1523.67244	
97.86211	2457.21838	2457.2316	1523.78138	1523.78588	
97.87257	2457.34398	2457.34505	1523.90699	1523.90806	
97.88242	2457.4621	2457.46722	1524.0251	1524.0215	
97.89255	2457.58376	2457.58939	1524.14677	1524.14368	
97.90273	2457.7058	2457.71157	1524.26881	1524.26585	
97.91289	2457.82778	2457.83374	1524.39079	1524.38802	
97.92301	2457.94924	2457.95591	1524.51224	1524.5102	
97.93323	2458.07182	2458.06936	1524.63482	1524.63237	
97.94333	2458.19309	2458.19153	1524.7561	1524.74581	
97.95386	2458.31945	2458.32243	1524.88246	1524.86799	
97.96399	2458.44091	2458.4446	1525.00392	1524.99016	
97.97413	2458.56265	2458.56678	1525.12566	1525.11233	
97.99242	2458.78216	2458.68895	1525.34516	1525.3305	
97.997	2458.83704	2458.8373	1525.40005	1525.38286	
98.00718	2458.95922	2458.95948	1525.52222	1525.50503	
98.01736	2459.08142	2459.08165	1525.64443	1525.62721	
98.02914	2459.22233	2459.21255	1525.78534	1525.76683	
98.03759	2459.32165	2459.33472	1525.88466	1525.87155	
