4.786401	2216.24123	2216.23654	1282.80423	1282.78209	
4.79656	2216.36313	2216.35871	1282.92614	1282.91299	
4.806661	2216.48431	2216.48088	1283.04732	1283.03517	
4.816879	2216.60697	2216.61178	1283.16998	1283.16607	
4.827009	2216.7285	2216.73396	1283.29151	1283.28824	
4.837111	2216.84973	2216.85613	1283.41274	1283.41041	
4.847313	2216.97217	2216.98703	1283.53518	1283.53259	
4.857472	2217.09404	2217.1092	1283.65705	1283.65476	
4.867613	2217.21576	2217.23138	1283.77877	1283.78566	
4.877805	2217.33807	2217.35355	1283.90108	1283.90783	
4.888161	2217.46236	2217.48445	1284.02537	1284.03	
4.898069	2217.58124	2217.59789	1284.14425	1284.15218	
4.908275	2217.70369	2217.72007	1284.2667	1284.28308	
4.918382	2217.82499	2217.84224	1284.38799	1284.39652	
4.928489	2217.94625	2217.97314	1284.50925	1284.52742	
4.938691	2218.06873	2218.08659	1284.63174	1284.6496	
4.948837	2218.19048	2218.21749	1284.75349	1284.76304	
4.966961	2218.40795	2218.42693	1284.97095	1284.98121	
4.971521	2218.46263	2218.47929	1285.02564	1285.03357	
4.989678	2218.68054	2218.60146	1285.24355	1285.24301	
4.994243	2218.73529	2218.74981	1285.2983	1285.29537	
5.004595	2218.85959	2218.87198	1285.4226	1285.41754	
5.014597	2218.97959	2218.99416	1285.5426	1285.53971	
5.024723	2219.10107	2219.11633	1285.66407	1285.65316	
