76.53142	2396.89543	2396.88684	1463.45844	1463.44112	
76.54177	2397.01954	2397.00029	1463.58255	1463.5633	
76.55179	2397.13978	2397.12246	1463.70279	1463.68547	
76.56191	2397.26123	2397.24463	1463.82424	1463.80764	
76.57206	2397.38298	2397.36681	1463.94599	1463.92982	
76.59165	2397.61811	2397.60243	1464.18112	1464.15671	
76.5963	2397.67391	2397.66351	1464.23692	1464.2178	
76.60641	2397.79516	2397.78569	1464.35817	1464.33997	
76.61657	2397.9171	2397.90786	1464.48011	1464.46214	
76.62667	2398.03831	2398.03003	1464.60132	1464.58432	
76.63687	2398.1608	2398.15221	1464.72381	1464.71521	
76.64709	2398.28338	2398.27438	1464.84639	1464.83739	
76.65715	2398.40417	2398.40528	1464.96718	1464.95956	
76.66735	2398.52653	2398.52745	1465.08954	1465.08173	
76.67754	2398.6488	2398.64962	1465.21181	1465.21263	
76.68765	2398.77011	2398.7718	1465.33312	1465.33481	
76.69779	2398.89177	2398.9027	1465.45478	1465.45698	
76.70795	2399.01377	2399.02487	1465.57678	1465.58788	
76.71828	2399.13677	2399.14704	1465.69978	1465.71005	
76.72821	2399.25441	2399.27794	1465.81742	1465.83223	
