1.875395	554.629003	554.691816	551.478684	551.349511	
1.885585	554.738089	554.805263	551.587769	551.45423	
1.895693	554.845676	554.909982	551.695357	551.576404	
1.905858	554.953282	555.032155	551.802962	551.681123	
1.916037	555.060425	555.145602	551.910105	551.803296	
1.926152	555.166252	555.259048	552.015932	551.908016	
1.936293	555.271724	555.372495	552.121405	552.030189	
1.946439	555.376663	555.485941	552.226344	552.134909	
1.957964	555.49505	555.599387	552.344731	552.248355	
1.966789	555.585236	555.712834	552.434917	552.361802	
1.976907	555.68803	555.817554	552.537711	552.466521	
1.987033	555.790311	555.931	552.639992	552.579968	
1.997239	555.892764	556.044446	552.742445	552.684688	
2.00732	555.993308	556.149166	552.842989	552.789407	
2.017507	556.094345	556.253886	552.944025	552.902854	
2.027696	556.19475	556.358606	553.044431	553.007573	
2.037805	556.293778	556.463325	553.143458	553.112293	
2.047976	556.392743	556.568045	553.242424	553.217013	
2.058592	556.495448	556.672765	553.345129	553.313006	
2.068253	556.588321	556.768758	553.438002	553.408999	
2.078392	556.68515	556.864751	553.534831	553.513719	
2.088512	556.781205	556.969471	553.630886	553.618439	
2.098628	556.876891	557.056737	553.726571	553.714432	
2.108889	556.972776	557.15273	553.822457	553.810425	
2.11895	557.066423	557.248724	553.916104	553.906418	
2.129083	557.160105	557.33599	554.009786	554.002411	
2.139254	557.25362	557.431983	554.103301	554.098404	
2.149437	557.346533	557.51925	554.196214	554.185671	
2.159614	557.4388	557.615243	554.288481	554.272937	
2.169685	557.529476	557.702509	554.379157	554.36893	
2.179853	557.620441	557.789776	554.470121	554.456197	
2.19002	557.710787	557.868315	554.560468	554.543463	
2.200161	557.800262	557.955582	554.649943	554.63073	
2.210313	557.889201	558.042848	554.738881	554.70927	
2.220473	557.977627	558.121388	554.827308	554.796536	
2.230681	558.065856	558.208655	554.915536	554.875076	
2.240786	558.152579	558.295921	555.002259	554.962342	
2.250968	558.239315	558.365734	555.088996	555.049609	
2.261198	558.325843	558.453001	555.175524	555.128149	
2.271243	558.410225	558.540267	555.259906	555.206688	
2.281418	558.495069	558.618807	555.34475	555.293955	
2.291605	558.579409	558.697347	555.42909	555.372495	
2.30178	558.663016	558.784613	555.512697	555.451034	
2.311906	558.745609	558.854426	555.59529	555.538301	
2.32203	558.827582	558.941693	555.677263	555.608114	
2.332258	558.909802	559.020233	555.759483	555.695381	
2.342398	558.99064	559.098773	555.84032	555.765194	
2.352538	559.070888	559.177312	555.920568	555.85246	
2.362858	559.151919	559.255852	556.0016	555.922273	
2.37283	559.229597	559.343119	556.079278	556.000813	
2.382994	559.308211	559.412932	556.157891	556.079353	
2.39318	559.386352	559.491472	556.236032	556.157893	
2.403452	559.464521	559.570011	556.314202	556.236433	
2.413622	559.541285	559.648551	556.390966	556.306246	
2.423706	559.616797	559.727091	556.466478	556.393512	
2.433893	559.692503	559.796904	556.542183	556.463325	
2.444113	559.767822	559.875444	556.617503	556.541865	
2.454227	559.841696	559.953984	556.691377	556.620405	
2.464359	559.915111	560.023797	556.764792	556.698945	
2.474474	559.98783	560.102337	556.837511	556.777485	
2.486318	560.072092	560.180877	556.921773	556.864751	
2.496435	560.143452	560.259417	556.993133	556.943291	
2.506718	560.21537	560.32923	557.065051	557.021831	
2.516745	560.284927	560.399043	557.134608	557.091644	
2.526948	560.355045	560.468856	557.204726	557.161457	
2.537057	560.423939	560.538669	557.27362	557.23127	
2.547216	560.492538	560.608482	557.342219	557.301083	
2.557384	560.560602	560.678296	557.410283	557.370897	
2.567483	560.627587	560.748109	557.477267	557.431983	
2.577625	560.694256	560.809195	557.543937	557.49307	
2.587808	560.760584	560.879008	557.610264	557.562883	
2.598009	560.826396	560.948822	557.676077	557.623969	
2.608131	560.891073	561.009908	557.740754	557.685056	
2.618251	560.955154	561.070995	557.804834	557.746142	
2.628461	561.019182	561.132081	557.868863	557.807229	
2.63862	561.082266	561.193168	557.931947	557.868315	
2.648743	561.144513	561.254254	557.994194	557.929402	
2.658919	561.2065	561.315341	558.056181	557.990489	
2.669116	561.267978	561.376427	558.117659	558.051575	
2.679196	561.328163	561.437514	558.177843	558.103935	
2.6893	561.387855	561.4986	558.237535	558.165021	
2.707862	561.495047	561.60332	558.344728	558.261015	
2.712431	561.521495	561.6295	558.371176	558.295921	
2.72262	561.57969	561.68186	558.429371	558.348281	
2.732752	561.636941	561.742946	558.486622	558.400641	
2.742893	561.693639	561.804033	558.54332	558.453001	
2.75306	561.749897	561.856393	558.599577	558.505361	
2.763242	561.805595	561.917479	558.655276	558.566447	
2.773437	561.860748	561.969839	558.710429	558.618807	
2.783559	561.914902	562.022199	558.764583	558.671167	
2.793684	561.96847	562.074559	558.818151	558.732253	
2.803886	562.021838	562.135645	558.871518	558.784613	
2.814006	562.074152	562.188005	558.923833	558.836973	
2.824137	562.125916	562.240365	558.975597	558.889333	
2.83428	562.177158	562.292725	559.026838	558.932966	
2.844518	562.228236	562.345085	559.077917	558.985326	
2.854745	562.278638	562.397445	559.128318	559.037686	
2.865038	562.328779	562.441078	559.17846	559.090046	
2.875158	562.377431	562.493438	559.227112	559.133679	
2.8854	562.42606	562.537071	559.275741	559.186039	
2.895438	562.473349	562.589431	559.323029	559.238399	
2.905919	562.522042	562.641791	559.371722	559.290759	
2.915798	562.566764	562.685424	559.416444	559.334392	
2.925882	562.612234	562.729057	559.461915	559.378025	
2.936034	562.657398	562.781417	559.507079	559.430385	
2.946192	562.701989	562.825051	559.551669	559.474018	
2.956291	562.745743	562.868684	559.595423	559.526378	
2.966523	562.789439	562.90359	559.639119	559.570011	
2.976674	562.832147	562.95595	559.681828	559.622371	
2.986795	562.874169	562.999583	559.72385	559.657278	
2.996914	562.915568	563.043217	559.765249	559.709638	
3.007042	562.956385	563.078123	559.806066	559.753271	
3.017346	562.997321	563.121757	559.847002	559.796904	
3.027342	563.036422	563.16539	559.886103	559.840538	
3.037553	563.075753	563.200296	559.925433	559.884171	
3.047643	563.114024	563.24393	559.963704	559.927804	
3.057813	563.151993	563.278836	560.001673	559.971437	
3.076337	563.218709	563.322469	560.06839	560.006344	
3.080916	563.235231	563.357376	560.084912	560.058704	
3.09107	563.271166	563.401009	560.120847	560.09361	
3.101327	563.306837	563.435916	560.156518	560.128517	
3.111413	563.341341	563.479549	560.191022	560.163423	
3.121547	563.375394	563.514456	560.225075	560.19833	
3.131679	563.408841	563.549362	560.258522	560.233237	
3.141866	563.441882	563.584269	560.291563	560.268143	
3.152045	563.474267	563.610449	560.323948	560.294323	
3.162198	563.505989	563.645355	560.35567	560.320503	
3.172323	563.537009	563.680262	560.386689	560.346683	
3.18246	563.567476	563.706442	560.417157	560.372863	
3.192593	563.597335	563.741348	560.447016	560.40777	
3.202748	563.626754	563.776255	560.476435	560.425223	
3.212946	563.655499	563.811162	560.50518	560.451403	
3.223075	563.683552	563.837342	560.533233	560.477583	
3.233226	563.711073	563.872248	560.560754	560.495036	
3.243341	563.737905	563.898428	560.587586	560.521216	
3.253581	563.764454	563.924608	560.614135	560.538669	
3.263675	563.79004	563.959515	560.639721	560.564849	
3.273816	563.815155	563.985694	560.664836	560.582302	
3.284031	563.839855	564.011874	560.689535	560.608482	
3.294154	563.86373	564.038054	560.713411	560.634662	
3.3044	563.887307	564.055508	560.736988	560.652116	
3.31445	563.909841	564.081688	560.759522	560.678296	
3.324556	563.93192	564.090414	560.7816	560.704475	
3.334815	563.953727	564.107868	560.803408	560.721929	
3.344843	563.974469	564.125321	560.82415	560.739382	
3.355002	563.994901	564.125321	560.844582	560.765562	
3.365501	564.015376	564.142774	560.865057	560.783015	
3.375508	564.034323	564.142774	560.884004	560.809195	
3.385658	564.052955	564.151501	560.902636	560.826649	
3.395952	564.071258	564.160227	560.920938	560.844102	
3.405966	564.088491	564.160227	560.938172	560.861555	
3.416086	564.105327	564.168954	560.955007	560.879008	
3.426237	564.121638	564.177681	560.971318	560.905188	
3.436406	564.1374	564.186407	560.987081	560.922642	
3.446524	564.152511	564.195134	561.002191	560.940095	
3.456679	564.167093	564.195134	561.016774	560.948822	
3.466864	564.181142	564.212587	561.030823	560.966275	
3.477005	564.194565	564.221314	561.044246	560.975002	
3.487066	564.207318	564.230041	561.056999	560.983728	
3.497238	564.219644	564.238767	561.069325	561.001181	
3.507388	564.231377	564.256221	561.081058	561.009908	
3.517573	564.242585	564.264947	561.092265	561.018635	
3.527689	564.253162	564.2824	561.102842	561.018635	
3.537833	564.26321	564.291127	561.112891	561.027361	
3.548067	564.272785	564.299854	561.122466	561.036088	
3.55816	564.281689	564.317307	561.13137	561.036088	
3.568398	564.29016	564.33476	561.139841	561.044815	
3.578413	564.297927	564.343487	561.147608	561.053541	
3.588577	564.305266	564.36094	561.154946	561.053541	
3.598786	564.312105	564.369667	561.161786	561.053541	
3.608879	564.318346	564.378394	561.168026	561.062268	
3.618995	564.324089	564.38712	561.17377	561.070995	
3.62923	564.329379	564.395847	561.17906	561.070995	
3.639302	564.3341	564.395847	561.18378	561.070995	
3.64951	564.338384	564.395847	561.188064	561.079721	
3.65965	564.342167	564.395847	561.191847	561.079721	
3.669812	564.345494	564.395847	561.195175	561.088448	
3.679952	564.34837	564.38712	561.198051	561.088448	
3.690102	564.350823	564.38712	561.200504	561.088448	
3.700298	564.352883	564.38712	561.202563	561.088448	
3.710425	564.354556	564.378394	561.204237	561.088448	
3.720589	564.359467	564.369667	561.209148	561.097175	
3.730771	564.359467	564.369667	561.209148	561.097175	
3.741055	564.359467	564.36094	561.209148	561.097175	
3.751221	564.359467	564.36094	561.209148	561.097175	
3.76135	564.359467	564.36094	561.209148	561.097175	
3.77151	564.359467	564.36094	561.209148	561.097175	
3.781742	564.359467	564.36094	561.209148	561.097175	
3.791825	564.359467	564.36094	561.209148	561.105901	
3.802013	564.359467	564.36094	561.209148	561.105901	
3.812177	564.359467	564.36094	561.209148	561.105901	
3.822317	564.359467	564.36094	561.209148	561.105901	
3.832467	564.359467	564.36094	561.209148	561.105901	
3.84257	564.359467	564.36094	561.209148	561.105901	
3.852779	564.359467	564.36094	561.209148	561.105901	
3.863175	564.359467	564.36094	561.209148	561.105901	
3.873141	564.359467	564.36094	561.209148	561.105901	
3.883277	564.359467	564.36094	561.209148	561.105901	
3.893469	564.359467	564.36094	561.209148	561.105901	
3.903585	564.359467	564.36094	561.209148	561.105901	
3.913738	564.359467	564.36094	561.209148	561.105901	
3.923918	564.359467	564.36094	561.209148	561.105901	
3.934036	564.359467	564.36094	561.209148	561.105901	
3.944179	564.359467	564.36094	561.209148	561.105901	
3.954326	564.359467	564.36094	561.209148	561.105901	
3.973759	564.359467	564.36094	561.209148	561.105901	
3.978349	564.359467	564.36094	561.209148	561.105901	
3.988446	564.359467	564.36094	561.209148	561.105901	
3.99862	564.359467	564.36094	561.209148	561.105901	
4.008767	564.359467	564.36094	561.209148	561.105901	
4.018943	564.359467	564.36094	561.209148	561.105901	
4.029071	564.359467	564.36094	561.209148	561.105901	
4.039223	564.359467	564.36094	561.209148	561.105901	
4.049323	564.359467	564.36094	561.209148	561.105901	
4.067816	564.359467	564.36094	561.209148	561.105901	
4.072389	564.359467	564.36094	561.209148	561.105901	
4.082533	564.359467	564.36094	561.209148	561.105901	
4.092683	564.359467	564.36094	561.209148	561.105901	
4.102867	564.359467	564.36094	561.209148	561.105901	
4.11302	564.359467	564.36094	561.209148	561.105901	
4.123194	564.359467	564.36094	561.209148	561.105901	
4.133428	564.359467	564.36094	561.209148	561.105901	
4.143489	564.359467	564.36094	561.209148	561.105901	
4.153636	564.359467	564.36094	561.209148	561.105901	
4.163786	564.359467	564.36094	561.209148	561.105901	
4.17391	564.359467	564.36094	561.209148	561.105901	
4.184039	564.359467	564.36094	561.209148	561.105901	
4.194175	564.359467	564.36094	561.209148	561.105901	
4.204368	564.359467	564.36094	561.209148	561.105901	
4.214515	564.359467	564.36094	561.209148	561.105901	
4.224652	564.359467	564.36094	561.209148	561.105901	
4.234828	564.359467	564.36094	561.209148	561.105901	
4.244924	564.359467	564.36094	561.209148	561.105901	
4.25512	564.359467	564.36094	561.209148	561.105901	
4.265304	564.359467	564.36094	561.209148	561.105901	
4.275494	564.359467	564.36094	561.209148	561.105901	
4.285665	564.359467	564.36094	561.209148	561.105901	
4.295745	564.359467	564.36094	561.209148	561.105901	
4.305906	564.359467	564.36094	561.209148	561.105901	
4.31607	564.359467	564.36094	561.209148	561.105901	
4.32622	564.359467	564.36094	561.209148	561.105901	
4.336395	564.359467	564.36094	561.209148	561.105901	
4.346443	564.359467	564.36094	561.209148	561.105901	
4.35669	564.359467	564.36094	561.209148	561.105901	
4.367117	564.359467	564.36094	561.209148	561.105901	
4.376947	564.359467	564.36094	561.209148	561.105901	
4.387065	564.359467	564.36094	561.209148	561.105901	
4.397204	564.359467	564.36094	561.209148	561.105901	
4.407351	564.359467	564.36094	561.209148	561.105901	
4.417506	564.359467	564.36094	561.209148	561.105901	
4.427656	564.359467	564.36094	561.209148	561.105901	
4.437858	564.359467	564.36094	561.209148	561.105901	
4.44804	564.359467	564.36094	561.209148	561.105901	
4.458161	564.359467	564.36094	561.209148	561.105901	
4.468242	564.359467	564.36094	561.209148	561.105901	
4.47888	564.359467	564.36094	561.209148	561.105901	
4.488502	564.359467	564.36094	561.209148	561.105901	
4.498689	564.359467	564.36094	561.209148	561.105901	
4.508822	564.359467	564.36094	561.209148	561.105901	
4.51901	564.359467	564.36094	561.209148	561.105901	
4.529173	564.359467	564.36094	561.209148	561.105901	
4.539345	564.359467	564.36094	561.209148	561.105901	
4.549579	564.359467	564.36094	561.209148	561.105901	
4.559665	564.359467	564.36094	561.209148	561.105901	
4.569774	564.359467	564.36094	561.209148	561.105901	
4.580143	564.359467	564.36094	561.209148	561.105901	
4.590279	564.359467	564.36094	561.209148	561.105901	
4.600422	564.359467	564.36094	561.209148	561.105901	
4.610574	564.359467	564.36094	561.209148	561.105901	
4.620703	564.359467	564.36094	561.209148	561.105901	
4.630943	564.359467	564.36094	561.209148	561.105901	
4.641178	564.359467	564.36094	561.209148	561.105901	
4.651319	564.359467	564.36094	561.209148	561.105901	
4.661552	564.359467	564.36094	561.209148	561.105901	
4.671619	564.359467	564.36094	561.209148	561.105901	
4.681803	564.359467	564.36094	561.209148	561.105901	
4.691988	564.359467	564.36094	561.209148	561.105901	
4.702109	564.359467	564.36094	561.209148	561.105901	
4.712257	564.359467	564.36094	561.209148	561.105901	
4.722416	564.359467	564.36094	561.209148	561.105901	
4.732621	564.359467	564.36094	561.209148	561.105901	
4.742913	564.359467	564.36094	561.209148	561.105901	
4.752928	564.359467	564.36094	561.209148	561.105901	
4.763075	564.359467	564.36094	561.209148	561.105901	
4.773233	564.359467	564.36094	561.209148	561.105901	
4.783343	564.359467	564.36094	561.209148	561.105901	
4.79354	564.359467	564.36094	561.209148	561.105901	
4.803695	564.359467	564.36094	561.209148	561.105901	
4.813887	564.359467	564.36094	561.209148	561.105901	
4.823996	564.359467	564.36094	561.209148	561.105901	
4.834111	564.359467	564.36094	561.209148	561.105901	
4.844295	564.359467	564.36094	561.209148	561.105901	
4.854473	564.359467	564.36094	561.209148	561.105901	
4.864622	564.359467	564.36094	561.209148	561.105901	
4.874901	564.359467	564.36094	561.209148	561.105901	
4.885039	564.359467	564.36094	561.209148	561.105901	
4.895184	564.359467	564.36094	561.209148	561.105901	
4.905334	564.359467	564.36094	561.209148	561.105901	
4.915515	564.359467	564.36094	561.209148	561.105901	
4.925676	564.359467	564.36094	561.209148	561.105901	
4.935788	564.359467	564.36094	561.209148	561.105901	
4.945932	564.359467	564.36094	561.209148	561.105901	
4.956156	564.359467	564.36094	561.209148	561.105901	
4.975507	564.359467	564.36094	561.209148	561.105901	
4.980145	564.359467	564.36094	561.209148	561.105901	
4.990206	564.359467	564.36094	561.209148	561.105901	
5.000367	564.359467	564.36094	561.209148	561.105901	
5.010514	564.359467	564.36094	561.209148	561.105901	
5.02068	564.359467	564.36094	561.209148	561.105901	
5.030845	564.359467	564.36094	561.209148	561.105901	
5.04099	564.359467	564.36094	561.209148	561.105901	
5.05115	564.359467	564.36094	561.209148	561.105901	
5.061399	564.359467	564.36094	561.209148	561.105901	
5.071493	564.359467	564.36094	561.209148	561.105901	
5.081645	564.359467	564.36094	561.209148	561.105901	
5.091756	564.359467	564.36094	561.209148	561.105901	
5.102005	564.359467	564.36094	561.209148	561.105901	
5.112115	564.359467	564.36094	561.209148	561.105901	
5.12227	564.359467	564.36094	561.209148	561.105901	
5.132423	564.359467	564.36094	561.209148	561.105901	
5.142556	564.359467	564.36094	561.209148	561.105901	
5.152746	564.359467	564.36094	561.209148	561.105901	
5.163849	564.359467	564.36094	561.209148	561.105901	
5.17396	564.359467	564.36094	561.209148	561.105901	
5.184081	564.359467	564.36094	561.209148	561.105901	
5.194208	564.359467	564.36094	561.209148	561.105901	
5.204385	564.359467	564.36094	561.209148	561.105901	
5.214561	564.359467	564.36094	561.209148	561.105901	
5.224678	564.359467	564.36094	561.209148	561.105901	
5.234829	564.359467	564.36094	561.209148	561.105901	
5.244959	564.359467	564.36094	561.209148	561.105901	
5.255112	564.359467	564.36094	561.209148	561.105901	
5.265308	564.359467	564.36094	561.209148	561.105901	
5.275423	564.359467	564.36094	561.209148	561.105901	
5.285678	564.359467	564.36094	561.209148	561.105901	
5.295725	564.359467	564.36094	561.209148	561.105901	
5.305883	564.359467	564.36094	561.209148	561.105901	
5.31607	564.359467	564.36094	561.209148	561.105901	
5.326357	564.359467	564.36094	561.209148	561.105901	
5.336755	564.359467	564.36094	561.209148	561.105901	
5.346439	564.359467	564.36094	561.209148	561.105901	
5.356685	564.359467	564.36094	561.209148	561.105901	
5.36678	564.359467	564.36094	561.209148	561.105901	
5.376923	564.359467	564.36094	561.209148	561.105901	
5.387064	564.359467	564.36094	561.209148	561.105901	
5.397184	564.359467	564.36094	561.209148	561.105901	
5.407327	564.359467	564.36094	561.209148	561.105901	
5.417475	564.359467	564.36094	561.209148	561.105901	
5.427617	564.359467	564.36094	561.209148	561.105901	
5.437814	564.359467	564.36094	561.209148	561.105901	
5.447963	564.359467	564.36094	561.209148	561.105901	
5.458092	564.359467	564.36094	561.209148	561.105901	
5.468567	564.359467	564.36094	561.209148	561.105901	
5.478513	564.359467	564.36094	561.209148	561.105901	
5.488474	564.359467	564.36094	561.209148	561.105901	
