22.60489	611.854016	611.903709	608.703697	608.605037	
22.61504	611.950292	611.999702	608.799973	608.70103	
22.62515	612.047106	612.104422	608.896787	608.788296	
22.63532	612.144991	612.191688	608.994671	608.884289	
22.64544	612.243612	612.296408	609.093293	608.980283	
22.65566	612.342854	612.401128	609.192535	609.067549	
22.66576	612.441964	612.497121	609.291645	609.163542	
22.6759	612.542244	612.601841	609.391925	609.259535	
22.68611	612.643614	612.697834	609.493294	609.364255	
22.69621	612.744629	612.793827	609.594309	609.460248	
22.70636	612.846713	612.898547	609.696393	609.556241	
22.7165	612.949425	613.003267	609.799105	609.660961	
22.72666	613.052919	613.09926	609.902599	609.765681	
22.73697	613.158459	613.203979	610.00814	609.870401	
22.74689	613.260696	613.317426	610.110377	609.97512	
22.75732	613.368836	613.422146	610.218517	610.07984	
22.76722	613.472033	613.518139	610.321714	610.193286	
22.77736	613.578293	613.622858	610.427973	610.306733	
22.78751	613.685349	613.736305	610.53503	610.420179	
22.79762	613.792627	613.849751	610.642308	610.533626	
22.80784	613.901692	613.954471	610.751373	610.647072	
22.81803	614.011006	614.067917	610.860686	610.760518	
22.82814	614.120147	614.181364	610.969828	610.882691	
22.83826	614.229924	614.29481	611.079605	610.987411	
22.8484	614.340568	614.39953	611.190249	611.109584	
22.85853	614.449972	614.512976	611.299652	611.223031	
22.86865	614.558565	614.635149	611.408246	611.336477	
22.87883	614.667168	614.739869	611.516848	611.449923	
22.88903	614.775432	614.853316	611.625112	611.56337	
22.89913	614.882024	614.966762	611.731705	611.66809	
22.90925	614.988222	615.080208	611.837903	611.790263	
22.91985	615.098767	615.193655	611.948448	611.894982	
22.92996	615.203613	615.307101	612.053293	611.999702	
22.94007	615.307896	615.420548	612.157576	612.104422	
22.95025	615.412174	615.533994	612.261855	612.209142	
22.96057	615.517356	615.638714	612.367037	612.313861	
22.97055	615.618475	615.743433	612.468155	612.427308	
22.98069	615.720603	615.848153	612.570283	612.523301	
22.99084	615.822193	615.952873	612.671873	612.628021	
23.001	615.923273	616.057593	612.772954	612.73274	
23.01121	616.024235	616.153586	612.873915	612.83746	
23.02154	616.125818	616.258306	612.975499	612.933453	
23.03168	616.224912	616.354299	613.074593	613.029446	
23.04167	616.32187	616.450292	613.17155	613.134166	
23.05184	616.420065	616.555012	613.269746	613.238886	
23.06203	616.517725	616.651005	613.367406	613.334879	
23.07211	616.613792	616.746998	613.463473	613.430872	
23.08232	616.710507	616.834264	613.560187	613.535592	
23.09245	616.805879	616.938984	613.65556	613.631585	
23.10262	616.900998	617.02625	613.750678	613.727578	
23.11277	616.995285	617.113517	613.844966	613.823571	
23.12288	617.088535	617.218237	613.938216	613.919564	
23.1331	617.182337	617.305503	614.032018	614.006831	
23.14325	617.274782	617.39277	614.124463	614.102824	
23.1534	617.366638	617.480036	614.216319	614.19009	
23.16353	617.457708	617.567303	614.307389	614.277357	
23.17369	617.548493	617.663296	614.398173	614.37335	
23.1846	617.645293	617.741835	614.494974	614.460616	
23.19396	617.72779	617.837829	614.577471	614.547883	
23.2041	617.816499	617.916368	614.66618	614.626423	
23.21426	617.904843	618.012361	614.754524	614.713689	
23.22441	617.992416	618.090901	614.842097	614.800956	
23.23459	618.079731	618.178168	614.929412	614.879495	
23.24467	618.165533	618.265434	615.015214	614.966762	
23.25489	618.251899	618.352701	615.10158	615.045302	
23.2651	618.337592	618.439967	615.187273	615.123842	
23.27517	618.421493	618.527234	615.271173	615.211108	
23.28537	618.505917	618.6145	615.355598	615.289648	
23.2956	618.589988	618.684313	615.439669	615.368188	
23.30568	618.672136	618.780306	615.521817	615.455454	
23.31581	618.754167	618.858846	615.603848	615.525267	
23.32626	618.843054	618.946113	615.692735	615.612534	
23.33633	618.918441	619.024652	615.768122	615.691074	
23.34626	618.996983	619.103192	615.846664	615.769613	
23.35637	619.07643	619.190459	615.926111	615.848153	
23.36654	619.155668	619.268999	616.005349	615.926693	
23.3771	619.237378	619.347538	616.087059	616.013959	
23.38702	619.31354	619.426078	616.163221	616.092499	
23.39698	619.38959	619.504618	616.239271	616.171039	
23.40715	619.466226	619.583158	616.315907	616.258306	
23.41724	619.541909	619.661698	616.39159	616.336845	
23.42741	619.617567	619.740237	616.467247	616.415385	
23.43785	619.69459	619.810051	616.544271	616.493925	
23.44776	619.767055	619.88859	616.616736	616.572465	
23.45784	619.840185	619.96713	616.689865	616.659731	
23.47579	619.968193	620.036943	616.817874	616.729544	
23.48036	620.000837	620.12421	616.850517	616.834264	
23.49047	620.07233	620.194023	616.922011	616.904077	
23.50066	620.143748	620.263836	616.993429	616.982617	
23.51081	620.214261	620.333649	617.063942	617.061157	
23.52105	620.284747	620.412189	617.134427	617.13097	
23.53109	620.353297	620.482002	617.202978	617.200783	
23.54129	620.422351	620.551816	617.272032	617.270597	
23.55154	620.491112	620.612902	617.340793	617.331683	
23.56159	620.557938	620.673989	617.407619	617.39277	
23.57176	620.624978	620.743802	617.474658	617.462583	
23.58191	620.691262	620.813615	617.540943	617.523669	
23.59209	620.757108	620.874701	617.606789	617.584756	
23.60222	620.822056	620.944515	617.671736	617.654569	
23.61237	620.886558	621.005601	617.736239	617.706929	
23.62254	620.950568	621.057961	617.800249	617.776742	
23.63269	621.01383	621.127774	617.86351	617.829102	
23.64284	621.076476	621.180134	617.926156	617.890188	
23.65301	621.138867	621.241221	617.988548	617.942548	
23.66317	621.200142	621.302307	618.049823	618.003635	
23.6733	621.260899	621.363394	618.11058	618.055995	
23.68345	621.321114	621.42448	618.170794	618.108355	
23.69361	621.380818	621.47684	618.230499	618.160714	
23.70383	621.440262	621.537927	618.289942	618.221801	
23.71393	621.498397	621.590286	618.348077	618.282888	
23.72407	621.556159	621.651373	618.40584	618.335247	
23.73423	621.613471	621.703733	618.463151	618.387607	
23.74433	621.669815	621.764819	618.519496	618.439967	
23.75482	621.727686	621.817179	618.577367	618.501054	
23.77314	621.826413	621.869539	618.676094	618.553414	
23.77774	621.851204	621.939352	618.700885	618.631953	
23.78787	621.905133	621.991712	618.754814	618.684313	
23.80634	622.001063	622.044072	618.850744	618.736673	
23.81092	622.024908	622.113885	618.874589	618.806486	
23.8211	622.077127	622.166245	618.926807	618.858846	
23.83125	622.128597	622.218605	618.978278	618.911206	
23.84135	622.179206	622.270965	619.028886	618.963566	
23.85154	622.22974	622.323325	619.079421	619.015926	
23.86171	622.279486	622.375685	619.129167	619.068286	
23.87193	622.328857	622.419318	619.178538	619.120646	
23.882	622.376975	622.471678	619.226655	619.173005	
23.89216	622.424889	622.524038	619.27457	619.225365	
23.90237	622.472441	622.567671	619.322122	619.277725	
23.91249	622.518967	622.620031	619.368647	619.321358	
23.92265	622.565079	622.663664	619.41476	619.373718	
23.9328	622.610574	622.707297	619.460255	619.417352	
23.94296	622.655478	622.75093	619.505159	619.469711	
23.9532	622.700142	622.794564	619.549822	619.513345	
23.96333	622.743716	622.838197	619.593396	619.556978	
23.97346	622.786707	622.88183	619.636387	619.600611	
23.9837	622.829548	622.925463	619.679229	619.644244	
23.99374	622.870982	622.969097	619.720663	619.687878	
24.00391	622.912329	623.01273	619.76201	619.731511	
24.01411	622.953214	623.047636	619.802895	619.766417	
24.02424	622.993233	623.09127	619.842914	619.810051	
24.03437	623.032627	623.134903	619.882308	619.853684	
24.0445	623.071469	623.169809	619.92115	619.88859	
24.05467	623.10982	623.204716	619.9595	619.923497	
24.06483	623.147613	623.239623	619.997293	619.96713	
24.07499	623.184725	623.283256	620.034405	620.002037	
24.08514	623.221234	623.318162	620.070915	620.028217	
24.09527	623.25709	623.353069	620.106771	620.063123	
24.10538	623.292242	623.396702	620.141923	620.09803	
24.11559	623.327198	623.422882	620.176879	620.132937	
24.12573	623.361297	623.457789	620.210978	620.167843	
24.13592	623.394971	623.492695	620.244652	620.194023	
24.14602	623.427743	623.527602	620.277424	620.220203	
24.15612	623.459948	623.553782	620.309629	620.25511	
24.16633	623.491897	623.588688	620.341578	620.290016	
24.1765	623.523125	623.623595	620.372806	620.316196	
24.18735	623.555752	623.649775	620.405433	620.342376	
24.19675	623.583521	623.675955	620.433201	620.368556	
24.2069	623.612914	623.710861	620.462595	620.394736	
24.22494	623.662898	623.763221	620.512578	620.447096	
24.23739	623.696699	623.798128	620.54638	620.482002	
24.24195	623.709067	623.815581	620.558748	620.490729	
24.25212	623.735885	623.833035	620.585565	620.516909	
24.26227	623.762063	623.867941	620.611744	620.543089	
24.27243	623.787694	623.885394	620.637375	620.569269	
24.28259	623.812738	623.920301	620.662419	620.586722	
24.29273	623.837139	623.946481	620.68682	620.621629	
24.30293	623.861104	623.963934	620.710785	620.639082	
24.31311	623.884426	623.990114	620.734107	620.665262	
24.32323	623.90703	624.016294	620.756711	620.691442	
24.3334	623.929154	624.033747	620.778834	620.708895	
24.34363	623.950824	624.059927	620.800505	620.735075	
24.3537	623.971598	624.086107	620.821279	620.752528	
24.36384	623.991927	624.103561	620.841608	620.778708	
24.374	624.011703	624.129741	620.861384	620.796162	
24.38421	624.031023	624.15592	620.880704	620.813615	
24.39435	624.049604	624.173374	620.899285	620.831068	
24.4045	624.067632	624.190827	620.917313	620.848522	
24.41465	624.085098	624.199554	620.934779	620.865975	
24.42477	624.101925	624.217007	620.951605	620.883428	
24.43496	624.118315	624.225734	620.967996	620.900881	
24.4451	624.134089	624.23446	620.98377	620.918335	
24.45527	624.149234	624.23446	620.998914	620.935788	
24.46539	624.163809	624.243187	621.013489	620.944515	
24.47584	624.178335	624.243187	621.028016	620.953241	
24.48576	624.191415	624.251914	621.041095	620.970695	
24.49585	624.204255	624.251914	621.053936	620.979421	
24.50601	624.21662	624.26064	621.066301	620.988148	
24.51614	624.228393	624.269367	621.078074	620.996875	
24.52629	624.239637	624.269367	621.089317	621.005601	
24.53643	624.25032	624.278093	621.100001	621.014328	
24.54663	624.2605	624.28682	621.110181	621.023054	
24.55672	624.270041	624.304273	621.119721	621.023054	
24.56687	624.279098	624.304273	621.128779	621.031781	
24.57728	624.287806	624.321727	621.137486	621.040508	
24.58715	624.29557	624.330453	621.145251	621.040508	
24.59729	624.303019	624.33918	621.152699	621.049234	
24.60744	624.309939	624.347907	621.15962	621.057961	
24.61759	624.316345	624.356633	621.166026	621.057961	
24.62773	624.322237	624.374087	621.171918	621.066688	
24.63787	624.327622	624.374087	621.177303	621.066688	
24.64812	624.332557	624.382813	621.182238	621.075414	
24.65819	624.336928	624.382813	621.186609	621.075414	
24.66837	624.340871	624.382813	621.190552	621.084141	
24.67847	624.344327	624.382813	621.194008	621.084141	
24.6886	624.347348	624.374087	621.197028	621.092868	
24.6988	624.349955	624.374087	621.199636	621.092868	
24.70892	624.35214	624.374087	621.20182	621.092868	
24.71906	624.353949	624.36536	621.20363	621.092868	
24.72927	624.359467	624.36536	621.209148	621.092868	
24.73939	624.359467	624.356633	621.209148	621.092868	
24.75741	624.359467	624.347907	621.209148	621.101594	
24.76198	624.359467	624.347907	621.209148	621.101594	
24.77213	624.359467	624.33918	621.209148	621.101594	
24.78231	624.359467	624.33918	621.209148	621.101594	
24.79246	624.359467	624.33918	621.209148	621.101594	
24.80259	624.359467	624.33918	621.209148	621.101594	
24.81274	624.359467	624.33918	621.209148	621.101594	
24.82294	624.359467	624.33918	621.209148	621.101594	
24.83316	624.359467	624.33918	621.209148	621.101594	
24.84322	624.359467	624.33918	621.209148	621.101594	
24.85338	624.359467	624.33918	621.209148	621.101594	
24.8636	624.359467	624.33918	621.209148	621.101594	
24.8737	624.359467	624.33918	621.209148	621.101594	
24.88384	624.359467	624.33918	621.209148	621.101594	
24.894	624.359467	624.33918	621.209148	621.101594	
24.9042	624.359467	624.33918	621.209148	621.101594	
24.91431	624.359467	624.33918	621.209148	621.101594	
24.92446	624.359467	624.33918	621.209148	621.101594	
24.93463	624.359467	624.33918	621.209148	621.101594	
24.94477	624.359467	624.33918	621.209148	621.101594	
24.95492	624.359467	624.33918	621.209148	621.101594	
24.96511	624.359467	624.33918	621.209148	621.101594	
24.97522	624.359467	624.33918	621.209148	621.101594	
24.98539	624.359467	624.33918	621.209148	621.101594	
24.99553	624.359467	624.33918	621.209148	621.101594	
25.00583	624.359467	624.33918	621.209148	621.101594	
25.01588	624.359467	624.33918	621.209148	621.101594	
25.02599	624.359467	624.33918	621.209148	621.101594	
25.03612	624.359467	624.33918	621.209148	621.101594	
25.0463	624.359467	624.33918	621.209148	621.101594	
25.05644	624.359467	624.33918	621.209148	621.101594	
25.06654	624.359467	624.33918	621.209148	621.101594	
25.07672	624.359467	624.33918	621.209148	621.101594	
25.08685	624.359467	624.33918	621.209148	621.101594	
25.097	624.359467	624.33918	621.209148	621.101594	
25.10715	624.359467	624.33918	621.209148	621.101594	
25.11728	624.359467	624.33918	621.209148	621.101594	
25.12742	624.359467	624.33918	621.209148	621.101594	
25.13756	624.359467	624.33918	621.209148	621.101594	
25.1477	624.359467	624.33918	621.209148	621.101594	
25.15785	624.359467	624.33918	621.209148	621.101594	
25.16812	624.359467	624.33918	621.209148	621.101594	
25.17815	624.359467	624.33918	621.209148	621.101594	
25.18904	624.359467	624.33918	621.209148	621.101594	
25.19844	624.359467	624.33918	621.209148	621.101594	
25.20855	624.359467	624.33918	621.209148	621.101594	
25.21872	624.359467	624.33918	621.209148	621.101594	
25.22889	624.359467	624.33918	621.209148	621.101594	
25.23899	624.359467	624.33918	621.209148	621.101594	
25.25727	624.359467	624.33918	621.209148	621.101594	
25.26186	624.359467	624.33918	621.209148	621.101594	
25.2721	624.359467	624.33918	621.209148	621.101594	
25.28215	624.359467	624.33918	621.209148	621.101594	
25.29232	624.359467	624.33918	621.209148	621.101594	
25.30249	624.359467	624.33918	621.209148	621.101594	
25.31264	624.359467	624.33918	621.209148	621.101594	
25.32278	624.359467	624.33918	621.209148	621.101594	
25.33298	624.359467	624.33918	621.209148	621.101594	
25.34312	624.359467	624.33918	621.209148	621.101594	
25.35371	624.359467	624.33918	621.209148	621.101594	
25.36382	624.359467	624.33918	621.209148	621.101594	
25.374	624.359467	624.33918	621.209148	621.101594	
25.38417	624.359467	624.33918	621.209148	621.101594	
25.39433	624.359467	624.33918	621.209148	621.101594	
25.4045	624.359467	624.33918	621.209148	621.101594	
25.41463	624.359467	624.33918	621.209148	621.101594	
25.42511	624.359467	624.33918	621.209148	621.101594	
25.43501	624.359467	624.33918	621.209148	621.101594	
25.44518	624.359467	624.33918	621.209148	621.101594	
25.45532	624.359467	624.33918	621.209148	621.101594	
25.46543	624.359467	624.33918	621.209148	621.101594	
25.47559	624.359467	624.33918	621.209148	621.101594	
25.48578	624.359467	624.33918	621.209148	621.101594	
25.49592	624.359467	624.33918	621.209148	621.101594	
25.50607	624.359467	624.33918	621.209148	621.101594	
25.51617	624.359467	624.33918	621.209148	621.101594	
25.52642	624.359467	624.33918	621.209148	621.101594	
25.5365	624.359467	624.33918	621.209148	621.101594	
25.54666	624.359467	624.33918	621.209148	621.101594	
25.55679	624.359467	624.33918	621.209148	621.101594	
25.56699	624.359467	624.33918	621.209148	621.101594	
25.57713	624.359467	624.33918	621.209148	621.101594	
25.58727	624.359467	624.33918	621.209148	621.101594	
25.59741	624.359467	624.33918	621.209148	621.101594	
25.60756	624.359467	624.33918	621.209148	621.101594	
25.6177	624.359467	624.33918	621.209148	621.101594	
25.62785	624.359467	624.33918	621.209148	621.101594	
25.63809	624.359467	624.33918	621.209148	621.101594	
25.64823	624.359467	624.33918	621.209148	621.101594	
25.65837	624.359467	624.33918	621.209148	621.101594	
25.66844	624.359467	624.33918	621.209148	621.101594	
25.67886	624.359467	624.33918	621.209148	621.101594	
25.68875	624.359467	624.33918	621.209148	621.101594	
25.69889	624.359467	624.33918	621.209148	621.101594	
25.70903	624.359467	624.33918	621.209148	621.101594	
25.71914	624.359467	624.33918	621.209148	621.101594	
25.72938	624.359467	624.33918	621.209148	621.101594	
25.73985	624.359467	624.33918	621.209148	621.101594	
25.75	624.359467	624.33918	621.209148	621.101594	
25.76023	624.359467	624.33918	621.209148	621.101594	
25.77033	624.359467	624.33918	621.209148	621.101594	
25.78049	624.359467	624.33918	621.209148	621.101594	
25.79069	624.359467	624.33918	621.209148	621.101594	
25.80081	624.359467	624.33918	621.209148	621.101594	
25.81096	624.359467	624.33918	621.209148	621.101594	
25.82112	624.359467	624.33918	621.209148	621.101594	
25.83137	624.359467	624.33918	621.209148	621.101594	
25.84161	624.359467	624.33918	621.209148	621.101594	
25.85163	624.359467	624.33918	621.209148	621.101594	
25.86178	624.359467	624.33918	621.209148	621.101594	
25.87197	624.359467	624.33918	621.209148	621.101594	
25.88205	624.359467	624.33918	621.209148	621.101594	
25.89228	624.359467	624.33918	621.209148	621.101594	
25.90246	624.359467	624.33918	621.209148	621.101594	
25.91256	624.359467	624.33918	621.209148	621.101594	
25.92269	624.359467	624.33918	621.209148	621.101594	
25.93281	624.359467	624.33918	621.209148	621.101594	
25.94301	624.359467	624.33918	621.209148	621.101594	
25.9532	624.359467	624.33918	621.209148	621.101594	
25.96333	624.359467	624.33918	621.209148	621.101594	
25.97347	624.359467	624.33918	621.209148	621.101594	
25.98364	624.359467	624.33918	621.209148	621.101594	
25.99376	624.359467	624.33918	621.209148	621.101594	
26.00394	624.359467	624.33918	621.209148	621.101594	
26.02331	624.359467	624.33918	621.209148	621.101594	
26.02793	624.359467	624.33918	621.209148	621.101594	
26.04636	624.359467	624.33918	621.209148	621.101594	
26.05098	624.359467	624.33918	621.209148	621.101594	
26.0611	624.359467	624.33918	621.209148	621.101594	
26.07128	624.359467	624.33918	621.209148	621.101594	
26.08147	624.359467	624.33918	621.209148	621.101594	
26.09161	624.359467	624.33918	621.209148	621.101594	
26.10175	624.359467	624.33918	621.209148	621.101594	
26.11198	624.359467	624.33918	621.209148	621.101594	
26.12206	624.359467	624.33918	621.209148	621.101594	
26.13221	624.359467	624.33918	621.209148	621.101594	
26.1424	624.359467	624.33918	621.209148	621.101594	
26.15278	624.359467	624.33918	621.209148	621.101594	
26.16268	624.359467	624.33918	621.209148	621.101594	
26.17283	624.359467	624.33918	621.209148	621.101594	
26.18299	624.359467	624.33918	621.209148	621.101594	
26.19317	624.359467	624.33918	621.209148	621.101594	
26.20328	624.359467	624.33918	621.209148	621.101594	
26.21341	624.359467	624.33918	621.209148	621.101594	
26.22353	624.359467	624.33918	621.209148	621.101594	
26.23372	624.359467	624.33918	621.209148	621.101594	
26.24382	624.359467	624.33918	621.209148	621.101594	
26.25401	624.359467	624.33918	621.209148	621.101594	
26.26422	624.359467	624.33918	621.209148	621.101594	
26.2743	624.359467	624.33918	621.209148	621.101594	
26.28446	624.359467	624.33918	621.209148	621.101594	
26.29463	624.359467	624.33918	621.209148	621.110321	
26.30477	624.359467	624.33918	621.209148	621.110321	
26.31492	624.359467	624.33918	621.209148	621.110321	
26.32506	624.359467	624.33918	621.209148	621.110321	
26.33522	624.359467	624.33918	621.209148	621.110321	
26.34544	624.359467	624.33918	621.209148	621.110321	
26.35556	624.359467	624.33918	621.209148	621.110321	
26.366	624.359467	624.33918	621.209148	621.110321	
26.37594	624.359467	624.33918	621.209148	621.110321	
26.38601	624.359467	624.33918	621.209148	621.110321	
26.39616	624.359467	624.33918	621.209148	621.110321	
26.40627	624.359467	624.33918	621.209148	621.110321	
26.41646	624.359467	624.33918	621.209148	621.110321	
26.42665	624.359467	624.33918	621.209148	621.110321	
26.43676	624.359467	624.33918	621.209148	621.110321	
26.44688	624.359467	624.33918	621.209148	621.110321	
26.45723	624.359467	624.33918	621.209148	621.110321	
26.46715	624.359467	624.33918	621.209148	621.110321	
26.47733	624.359467	624.33918	621.209148	621.110321	
26.48747	624.359467	624.33918	621.209148	621.110321	
26.49761	624.359467	624.33918	621.209148	621.110321	
26.50776	624.359467	624.33918	621.209148	621.110321	
26.51791	624.359467	624.33918	621.209148	621.110321	
26.52816	624.359467	624.33918	621.209148	621.110321	
