4.870559	46.056761	46.0679656	45.4053357	45.4134671	
4.875122	46.111445	46.1203255	45.4589368	45.465827	
4.885279	46.233365	46.2424985	45.5784425	45.5880001	
4.895482	46.355789	46.3646716	45.6984423	45.7014465	
4.905638	46.477649	46.4868446	45.8178892	45.8148929	
4.915856	46.600277	46.600291	45.938089	45.9370659	
4.926065	46.722785	46.7224641	46.0581711	46.059239	
4.936097	46.843169	46.8446371	46.1761712	46.181412	
4.946285	46.965473	46.9668102	46.2960534	46.2948584	
4.956487	47.087861	47.0889832	46.4160178	46.4083048	
4.966611	47.209349	47.2111563	46.5351001	46.5304779	
4.97676	47.331137	47.3333293	46.6544765	46.6526509	
4.986904	47.452853	47.4555024	46.7737823	46.7660973	
4.997138	47.575673	47.5776754	46.8941702	46.8882704	
5.007942	47.705321	47.7085751	47.0212509	47.0104434	
5.018119	47.827421	47.8307482	47.1409331	47.1326165	
5.028222	47.948657	47.9441946	47.2597684	47.2460629	
5.03838	48.070541	48.0663676	47.3792388	47.3682359	
5.048571	48.192869	48.1885406	47.4991445	47.4816823	
5.05867	48.314045	48.3107137	47.617921	47.5951287	
5.068902	48.436805	48.4328867	47.7382501	47.7173017	
5.079026	48.5573783	48.5550598	47.8564358	47.8394748	
5.089182	48.6777182	48.6772328	47.9743927	47.9529212	
5.099351	48.7975965	48.7994059	48.0918973	48.0750942	
5.109445	48.9160568	48.9128523	48.2080118	48.1885406	
5.119841	49.0373136	49.0350253	48.3268674	48.3107137	
5.129821	49.153126	49.1571984	48.4403866	48.4328867	
5.139897	49.2695152	49.2793714	48.554471	48.5463331	
5.150142	49.3871693	49.3928178	48.6697953	48.6685062	
5.160602	49.5066812	49.5149909	48.7869406	48.7819526	
5.170424	49.618688	49.6371639	48.8967295	48.9041256	
5.180591	49.7332585	49.759337	49.0090312	49.017572	
5.190671	49.8466382	49.8727834	49.1201658	49.1310184	
5.200816	49.9600904	49.9862298	49.2313715	49.2531915	
5.210967	50.0730193	50.1084028	49.3420641	49.3579112	
5.221128	50.1854344	50.2305759	49.4522532	49.4800843	
5.231411	50.2986109	50.3352956	49.5631885	49.584804	
5.241493	50.4088904	50.4574687	49.6712843	49.6982505	
5.251601	50.5189549	50.5709151	49.7791693	49.8116969	
5.261732	50.6285833	50.6843615	49.8866269	49.9251433	
5.272129	50.740483	50.7890812	49.9963108	50.0385897	
5.282026	50.8463712	50.9025276	50.1001021	50.1433094	
5.292173	50.9543585	51.015974	50.205951	50.2480292	
5.302363	51.0621956	51.1294204	50.3116528	50.3527489	
5.312431	51.1681431	51.2428668	50.4155023	50.4574687	
5.322628	51.2748261	51.3475866	50.5200728	50.5621884	
5.332874	51.3813862	51.4523063	50.6245228	50.6669082	
5.34307	51.4868103	51.5570261	50.7278593	50.7716279	
5.353208	51.5910158	51.6617459	50.8300013	50.8763477	
5.363381	51.6949756	51.7664656	50.9319024	50.9723408	
5.373538	51.7981496	51.8711854	51.0330334	51.0770606	
5.383696	51.9007511	51.9759051	51.1336032	51.1817803	
5.393803	52.0021825	52.0806249	51.2330261	51.2777734	
5.403982	52.1037593	52.176618	51.3325914	51.3824932	
5.414165	52.2047404	52.2726111	51.431573	51.4784863	
5.424328	52.3049498	52.3773309	51.529798	51.5744794	
5.434484	52.4044486	52.4645973	51.6273265	51.6791992	
5.444678	52.5036921	52.5693171	51.7246048	51.7664656	
5.45481	52.6017054	52.6565835	51.8206773	51.8711854	
5.464952	52.6992432	52.7613033	51.9162836	51.9584518	
5.475082	52.7960663	52.8485698	52.0111894	52.0631716	
5.485268	52.8927881	52.9532895	52.1059959	52.150438	
5.495493	52.9892401	53.040556	52.2005379	52.2464312	
5.506195	53.0895814	53.1365491	52.2988924	52.3424243	
5.516285	53.1835559	53.2325422	52.3910059	52.4384174	
5.525879	53.2722971	53.3285353	52.4779899	52.5169572	
5.536129	53.3665592	53.4245284	52.5703854	52.6129503	
5.546247	53.4589771	53.5117949	52.6609732	52.7002168	
5.556286	53.550042	53.5990613	52.7502349	52.7962099	
5.566579	53.6428479	53.6950544	52.841203	52.8834763	
5.57659	53.7324814	53.7823209	52.9290616	52.9707428	
5.586794	53.8232112	53.878314	53.0179948	53.0580093	
5.596941	53.9128257	53.9655805	53.1058348	53.1452757	
5.607104	54.0020038	54.0528469	53.1932469	53.2325422	
5.617264	54.090509	54.1401134	53.2799996	53.3198086	
5.627374	54.1782828	54.2273799	53.3660353	53.4070751	
5.637582	54.2657019	54.3059197	53.4517233	53.4943416	
5.647766	54.3526174	54.3931861	53.5369177	53.5728814	
5.657886	54.4383312	54.4804526	53.6209342	53.6601479	
5.668037	54.52373	54.5589924	53.7046419	53.7386877	
5.678204	54.6086339	54.6462589	53.7878646	53.8259541	
5.688325	54.692573	54.7335253	53.8701415	53.8957673	
5.698464	54.7760191	54.8207918	53.9519353	53.9830338	
5.708703	54.8596972	54.9080583	54.0339563	54.0615736	
5.718804	54.9419923	54.9865981	54.1146218	54.1401134	
5.729201	55.0260575	55.0651379	54.1970223	54.2273799	
5.739075	55.1042314	55.1524044	54.2736483	54.297193	
5.749376	55.1859253	55.2309442	54.3537244	54.3844595	
5.759557	55.2660265	55.309484	54.4322395	54.4629993	
5.769622	55.3446654	55.3967505	54.5093211	54.5415391	
5.779785	55.4234246	55.4752903	54.5865208	54.6200789	
5.790136	55.5030241	55.5538301	54.6645441	54.6986188	
5.800099	55.5790268	55.6323699	54.7390418	54.7684319	
5.810235	55.6557595	55.7109097	54.814255	54.8469717	
5.820368	55.731892	55.7807229	54.88888	54.9255116	
5.830507	55.8074169	55.8592627	54.9629093	55.0040514	
5.840742	55.8830641	55.9378025	55.0370585	55.0825912	
5.851023	55.9584247	56.0076157	55.1109268	55.1524044	
5.862298	56.0402565	56.0861555	55.1911382	55.2222175	
5.871119	56.1038716	56.1646953	55.2534936	55.2920307	
5.881327	56.1768639	56.2345085	55.3250405	55.3705705	
5.899689	56.3057276	56.3043217	55.4513524	55.5014702	
5.904267	56.337894	56.4003148	55.4828819	55.5276502	
5.914849	56.4114735	56.4788546	55.5550044	55.5974633	
5.924855	56.4803999	56.5486678	55.6225659	55.6672765	
5.934957	56.5494443	56.6010276	55.6902431	55.728363	
5.94517	56.6186145	56.6533875	55.7580436	55.7981762	
5.955343	56.6869307	56.7057474	55.8250069	55.8679894	
5.965477	56.7543272	56.7668339	55.8910689	55.9378025	
5.975667	56.8214954	56.8279204	55.9569071	56.0076157	
5.985792	56.8876519	56.8977336	56.0217535	56.0774289	
5.996729	56.9584198	56.9675468	56.09112	56.147242	
6.006805	57.0229956	57.03736	56.1544172	56.1996019	
6.016876	57.0869542	57.1071731	56.2171092	56.2694151	
6.026335	57.1464663	57.1769863	56.2754429	56.3305016	
6.036469	57.2096468	57.2380728	56.3373723	56.3915881	
6.046871	57.2738705	57.307886	56.4003242	56.4526747	
6.056984	57.3357161	57.3689725	56.4609451	56.5137612	
6.066983	57.3962191	57.430059	56.52025	56.5748477	
6.077141	57.4571204	57.4911456	56.5799454	56.6359342	
6.087301	57.5174199	57.5522321	56.6390509	56.6882941	
6.097415	57.5768456	57.6133186	56.6972998	56.7493806	
6.107646	57.6363505	57.6656785	56.7556264	56.8104672	
6.117769	57.6946046	57.7354917	56.8127269	56.862827	
6.127872	57.7521495	57.7965782	56.8691324	56.9239136	
6.13802	57.8093549	57.8576647	56.925205	56.9850001	
6.14817	57.865982	57.9100246	56.9807107	57.03736	
6.158369	57.9222308	57.9711111	57.0358457	57.0984465	
6.168533	57.9777075	58.0321976	57.0902238	57.159533	
6.178689	58.0325025	58.0845575	57.1439338	57.2118929	
6.18881	58.086839	58.145644	57.1971943	57.2642528	
6.199225	58.1423608	58.1980039	57.2516166	57.3166126	
6.209312	58.1941515	58.2590904	57.3023818	57.3689725	
6.219546	58.2485105	58.3114503	57.3556644	57.4213324	
6.239629	58.3475755	58.4074434	57.4527677	57.5260521	
6.24418	58.3704641	58.4336234	57.4752031	57.5435054	
6.25436	58.4208826	58.4772566	57.5246232	57.5958653	
6.26451	58.4705449	58.5208898	57.5733021	57.6394985	
6.274728	58.5199502	58.5732497	57.621729	57.6831318	
6.284895	58.5684905	58.6081563	57.6693082	57.7354917	
6.29504	58.61631	58.6605162	57.7161807	57.7791249	
6.305179	58.6635182	58.7041494	57.7624542	57.8227581	
6.31536	58.710305	58.7477826	57.8083145	57.875118	
6.325508	58.7563433	58.8001425	57.8534411	57.9187512	
6.335713	58.8020339	58.8437757	57.8982269	57.9623845	
6.345895	58.847003	58.887409	57.9423056	58.0060177	
6.35603	58.8911873	58.9310422	57.9856149	58.0496509	
6.366267	58.9351836	58.9746754	58.02874	58.0845575	
6.376382	58.9780619	59.0183087	58.0707693	58.1281907	
6.386533	59.0204905	59.0619419	58.1123576	58.1630973	
6.396684	59.0623259	59.0968485	58.1533647	58.2067306	
6.40685	59.1036199	59.1404817	58.193841	58.2416371	
6.416984	59.1441744	59.1841149	58.2335923	58.2765437	
6.427163	59.1843156	59.2190215	58.2729387	58.320177	
6.437526	59.2245626	59.2626548	58.3123887	58.3638102	
6.447554	59.2629105	59.306288	58.3499772	58.3987168	
6.457613	59.3007875	59.3411946	58.3871042	58.4336234	
6.467724	59.338268	59.3761012	58.4238426	58.4685299	
6.478163	59.3763355	59.4110077	58.4611562	58.5034365	
6.488066	59.4118837	59.454641	58.4960005	58.5383431	
6.498224	59.4477267	59.4895476	58.5311338	58.5732497	
6.508998	59.4850889	59.5331808	58.5677561	58.6081563	
6.519099	59.520077	59.5680874	58.6020513	58.6430629	
6.528972	59.5526133	59.602994	58.6339434	58.6779695	
6.539116	59.5860126	59.6379005	58.6666813	58.712876	
6.549334	59.6190553	59.6728071	58.6990697	58.7477826	
6.559497	59.6513086	59.7077137	58.7306843	58.7826892	
6.569743	59.6832407	59.7338936	58.7619841	58.8175958	
6.57976	59.71388	59.7600736	58.7920166	58.8437757	
6.58991	59.7443095	59.7949802	58.8218436	58.8699557	
6.6001	59.7742735	59.8298868	58.8512143	58.9048623	
6.610365	59.8038484	59.8560667	58.8802035	58.9310422	
6.620397	59.8321735	59.8822466	58.9079677	58.9572221	
6.630559	59.8602703	59.9171532	58.9355082	58.9921287	
6.640759	59.8878756	59.9346065	58.9625668	59.009582	
6.650842	59.9145759	59.9695131	58.9887384	59.0444886	
6.661033	59.9409657	59.995693	59.0146057	59.0619419	
6.671178	59.9666552	60.021873	59.0397865	59.0968485	
6.68135	59.9918171	60.0393263	59.0644501	59.1143018	
6.691927	60.017326	60.0655062	59.0894539	59.1404817	
6.701675	60.0403136	60.0916861	59.1119863	59.1666616	
6.711798	60.0635878	60.1091394	59.1347996	59.1841149	
6.721917	60.0862673	60.1265927	59.15703	59.2015682	
6.73204	60.1083833	60.144046	59.178708	59.2277482	
6.742295	60.1301917	60.170226	59.2000846	59.2452015	
6.752365	60.1510203	60.1876793	59.2205007	59.2713814	
6.76252	60.1714401	60.2051325	59.2405162	59.2888347	
6.772723	60.1913906	60.2225858	59.2600716	59.306288	
6.782907	60.210683	60.2400391	59.278982	59.3237413	
6.793014	60.229269	60.2574924	59.2972	59.3324679	
6.803127	60.2472922	60.2749457	59.3148662	59.3499212	
6.813475	60.2651243	60.2836724	59.3323453	59.3586479	
6.823702	60.2821672	60.3011257	59.3490506	59.3761012	
6.833817	60.2984546	60.3185789	59.3650156	59.3935544	
6.84402	60.3143023	60.3360322	59.3805494	59.4110077	
6.85421	60.3295512	60.3447589	59.3954964	59.4197344	
6.865668	60.3459318	60.3534855	59.4115526	59.428461	
6.874485	60.3581688	60.3709388	59.4235473	59.4459143	
6.884673	60.3716968	60.3796655	59.4368074	59.4459143	
6.895011	60.3848416	60.3883921	59.4496919	59.4633676	
6.904991	60.396988	60.4058454	59.4615978	59.4633676	
6.915141	60.4087758	60.4145721	59.4731521	59.4808209	
6.925296	60.4200112	60.4232987	59.4841651	59.4808209	
6.935469	60.4307088	60.4232987	59.4946508	59.4982742	
6.945617	60.4408281	60.440752	59.5045698	59.4982742	
6.9558	60.4504298	60.440752	59.5139814	59.5157275	
6.965949	60.4594519	60.4582053	59.5228248	59.5244541	
6.976087	60.4679224	60.4582053	59.5311275	59.5331808	
6.986202	60.4758433	60.4669319	59.5388916	59.5331808	
6.996971	60.4836636	60.4756586	59.5465571	59.5506341	
7.007061	60.4904813	60.4756586	59.5532397	59.5506341	
7.017145	60.49678	60.4843852	59.5594138	59.5506341	
7.026843	60.5023777	60.4931119	59.5649005	59.5593607	
7.036959	60.5077035	60.4931119	59.5701209	59.5680874	
7.047115	60.5125537	60.4931119	59.5748751	59.5680874	
7.057297	60.5169204	60.5018385	59.5791553	59.5680874	
7.067423	60.520793	60.5018385	59.5829512	59.5680874	
7.077584	60.5242152	60.5105652	59.5863057	59.5680874	
7.087814	60.5272051	60.5105652	59.5892363	59.5680874	
7.097885	60.5297315	60.5105652	59.5917127	59.5680874	
7.108092	60.5318792	60.5105652	59.5938179	59.5680874	
7.118568	60.5336752	60.5105652	59.5955784	59.5680874	
7.128401	60.5389135	60.5105652	59.6007129	59.5680874	
7.138512	60.5389135	60.5105652	59.6007129	59.5680874	
7.14888	60.5389135	60.5105652	59.6007129	59.5680874	
7.159081	60.5389135	60.5105652	59.6007129	59.5680874	
7.169147	60.5389135	60.5105652	59.6007129	59.5680874	
7.179286	60.5389135	60.5105652	59.6007129	59.5680874	
7.189412	60.5389135	60.5105652	59.6007129	59.5680874	
7.199698	60.5389135	60.5105652	59.6007129	59.5680874	
7.209723	60.5389135	60.5105652	59.6007129	59.5680874	
7.219928	60.5389135	60.5105652	59.6007129	59.5680874	
7.230114	60.5389135	60.5105652	59.6007129	59.5680874	
7.240493	60.5389135	60.5105652	59.6007129	59.5680874	
7.258477	60.5389135	60.5105652	59.6007129	59.5680874	
7.263112	60.5389135	60.5105652	59.6007129	59.5680874	
7.273249	60.5389135	60.5105652	59.6007129	59.5680874	
7.283501	60.5389135	60.5105652	59.6007129	59.5680874	
7.293659	60.5389135	60.5105652	59.6007129	59.5680874	
7.303857	60.5389135	60.5105652	59.6007129	59.5680874	
7.314183	60.5389135	60.5105652	59.6007129	59.5680874	
7.324126	60.5389135	60.5105652	59.6007129	59.5680874	
7.334336	60.5389135	60.5105652	59.6007129	59.5680874	
7.344518	60.5389135	60.5105652	59.6007129	59.5680874	
7.354672	60.5389135	60.5105652	59.6007129	59.5680874	
7.364902	60.5389135	60.5105652	59.6007129	59.5680874	
7.37496	60.5389135	60.5105652	59.6007129	59.5680874	
7.385208	60.5389135	60.5105652	59.6007129	59.5680874	
7.395319	60.5389135	60.5105652	59.6007129	59.5680874	
7.40552	60.5389135	60.5105652	59.6007129	59.5680874	
7.415982	60.5389135	60.5105652	59.6007129	59.5680874	
7.425787	60.5389135	60.5105652	59.6007129	59.5680874	
7.435948	60.5389135	60.5105652	59.6007129	59.5680874	
7.446197	60.5389135	60.5105652	59.6007129	59.5680874	
7.456564	60.5389135	60.5105652	59.6007129	59.5680874	
7.466601	60.5389135	60.5105652	59.6007129	59.5680874	
7.476771	60.5389135	60.5105652	59.6007129	59.5680874	
7.486879	60.5389135	60.5105652	59.6007129	59.5680874	
7.497028	60.5389135	60.5105652	59.6007129	59.5680874	
7.507899	60.5389135	60.5105652	59.6007129	59.5680874	
7.517903	60.5389135	60.5105652	59.6007129	59.5680874	
7.527467	60.5389135	60.5105652	59.6007129	59.5680874	
7.537587	60.5389135	60.5105652	59.6007129	59.5680874	
7.547785	60.5389135	60.5105652	59.6007129	59.5680874	
7.557921	60.5389135	60.5105652	59.6007129	59.5680874	
7.568215	60.5389135	60.5105652	59.6007129	59.5680874	
7.578234	60.5389135	60.5105652	59.6007129	59.5680874	
7.58864	60.5389135	60.5105652	59.6007129	59.5680874	
7.598611	60.5389135	60.5105652	59.6007129	59.5680874	
7.608661	60.5389135	60.5105652	59.6007129	59.5680874	
7.618874	60.5389135	60.5105652	59.6007129	59.5680874	
7.629071	60.5389135	60.5105652	59.6007129	59.5680874	
7.639186	60.5389135	60.5105652	59.6007129	59.5680874	
7.649332	60.5389135	60.5105652	59.6007129	59.5680874	
7.659433	60.5389135	60.5105652	59.6007129	59.5680874	
7.669646	60.5389135	60.5105652	59.6007129	59.5680874	
7.679897	60.5389135	60.5105652	59.6007129	59.5680874	
7.689913	60.5389135	60.5105652	59.6007129	59.5680874	
7.700186	60.5389135	60.5105652	59.6007129	59.5680874	
7.710327	60.5389135	60.5105652	59.6007129	59.5680874	
7.720405	60.5389135	60.5105652	59.6007129	59.5680874	
7.730728	60.5389135	60.5105652	59.6007129	59.5680874	
7.740675	60.5389135	60.5105652	59.6007129	59.5680874	
7.750863	60.5389135	60.5105652	59.6007129	59.5680874	
7.760985	60.5389135	60.5105652	59.6007129	59.5680874	
7.779294	60.5389135	60.5105652	59.6007129	59.5680874	
7.783945	60.5389135	60.5105652	59.6007129	59.5680874	
7.794111	60.5389135	60.5105652	59.6007129	59.5680874	
7.804215	60.5389135	60.5105652	59.6007129	59.5680874	
7.814464	60.5389135	60.5105652	59.6007129	59.5680874	
7.824555	60.5389135	60.5105652	59.6007129	59.5680874	
7.834952	60.5389135	60.5105652	59.6007129	59.5680874	
7.844947	60.5389135	60.5105652	59.6007129	59.5680874	
7.855035	60.5389135	60.5105652	59.6007129	59.5680874	
7.866534	60.5389135	60.5105652	59.6007129	59.5680874	
7.875433	60.5389135	60.5105652	59.6007129	59.5680874	
7.885584	60.5389135	60.5105652	59.6007129	59.5680874	
7.895813	60.5389135	60.5105652	59.6007129	59.5680874	
7.905897	60.5389135	60.5105652	59.6007129	59.5680874	
7.916096	60.5389135	60.5105652	59.6007129	59.5680874	
7.926346	60.5389135	60.5105652	59.6007129	59.5680874	
7.93637	60.5389135	60.5105652	59.6007129	59.5680874	
7.946605	60.5389135	60.5105652	59.6007129	59.5680874	
7.956713	60.5389135	60.5105652	59.6007129	59.5680874	
7.966898	60.5389135	60.5105652	59.6007129	59.5680874	
7.977027	60.5389135	60.5105652	59.6007129	59.5680874	
7.987177	60.5389135	60.5105652	59.6007129	59.5680874	
7.998048	60.5389135	60.5105652	59.6007129	59.5680874	
8.007701	60.5389135	60.5105652	59.6007129	59.5680874	
8.017651	60.5389135	60.5105652	59.6007129	59.5680874	
8.027736	60.5389135	60.5105652	59.6007129	59.5680874	
8.037885	60.5389135	60.5105652	59.6007129	59.5680874	
8.048082	60.5389135	60.5105652	59.6007129	59.5680874	
8.05824	60.5389135	60.5105652	59.6007129	59.5680874	
8.068352	60.5389135	60.5105652	59.6007129	59.5680874	
8.078581	60.5389135	60.5105652	59.6007129	59.5680874	
8.088697	60.5389135	60.5105652	59.6007129	59.5680874	
8.098803	60.5389135	60.5105652	59.6007129	59.5680874	
8.109032	60.5389135	60.5105652	59.6007129	59.5680874	
8.119133	60.5389135	60.5105652	59.6007129	59.5680874	
8.131087	60.5389135	60.5105652	59.6007129	59.5680874	
8.141206	60.5389135	60.5105652	59.6007129	59.5680874	
8.159215	60.5389135	60.5105652	59.6007129	59.5680874	
8.163754	60.5389135	60.5105652	59.6007129	59.5680874	
8.173955	60.5389135	60.5105652	59.6007129	59.5680874	
8.184048	60.5389135	60.5105652	59.6007129	59.5680874	
8.194222	60.5389135	60.5105652	59.6007129	59.5680874	
8.214017	60.5389135	60.5105652	59.6007129	59.5680874	
8.218536	60.5389135	60.5105652	59.6007129	59.5680874	
8.229028	60.5389135	60.5105652	59.6007129	59.5680874	
8.239152	60.5389135	60.5105652	59.6007129	59.5680874	
8.249292	60.5389135	60.5105652	59.6007129	59.5680874	
8.259491	60.5389135	60.5105652	59.6007129	59.5680874	
8.269625	60.5389135	60.5105652	59.6007129	59.5680874	
8.279843	60.5389135	60.5105652	59.6007129	59.5680874	
8.289913	60.5389135	60.5105652	59.6007129	59.5680874	
8.30051	60.5389135	60.5105652	59.6007129	59.5680874	
8.310313	60.5389135	60.5105652	59.6007129	59.5680874	
8.320353	60.5389135	60.5105652	59.6007129	59.5680874	
8.330499	60.5389135	60.5105652	59.6007129	59.5680874	
8.340619	60.5389135	60.5105652	59.6007129	59.5680874	
8.350837	60.5389135	60.5105652	59.6007129	59.5680874	
8.360989	60.5389135	60.5105652	59.6007129	59.5680874	
8.37112	60.5389135	60.5105652	59.6007129	59.5680874	
8.381267	60.5389135	60.5105652	59.6007129	59.5680874	
8.391456	60.5389135	60.5105652	59.6007129	59.5680874	
8.401974	60.5389135	60.5105652	59.6007129	59.5680874	
8.411756	60.5389135	60.5105652	59.6007129	59.5680874	
8.421866	60.5389135	60.5105652	59.6007129	59.5680874	
8.43198	60.5389135	60.5105652	59.6007129	59.5680874	
8.442127	60.5389135	60.5105652	59.6007129	59.5680874	
8.452326	60.5389135	60.5105652	59.6007129	59.5680874	
8.462522	60.5389135	60.5105652	59.6007129	59.5680874	
8.472597	60.5389135	60.5105652	59.6007129	59.5680874	
8.482904	60.5389135	60.5105652	59.6007129	59.5680874	
8.492992	60.5389135	60.5105652	59.6007129	59.5680874	
8.503002	60.5389135	60.5105652	59.6007129	59.5680874	
8.514087	60.5389135	60.5105652	59.6007129	59.5680874	
8.524233	60.5389135	60.5105652	59.6007129	59.5680874	
8.534423	60.5389135	60.5105652	59.6007129	59.5680874	
8.544484	60.5389135	60.5105652	59.6007129	59.5680874	
8.554648	60.5389135	60.5105652	59.6007129	59.5680874	
8.565084	60.5389135	60.5105652	59.6007129	59.5680874	
8.574996	60.5389135	60.5105652	59.6007129	59.5680874	
8.585126	60.5389135	60.5105652	59.6007129	59.5680874	
8.595281	60.5389135	60.5105652	59.6007129	59.5680874	
8.605413	60.5389135	60.5105652	59.6007129	59.5680874	
8.615611	60.5389135	60.5105652	59.6007129	59.5680874	
8.625752	60.5389135	60.5105652	59.6007129	59.5680874	
8.635924	60.5389135	60.5105652	59.6007129	59.5680874	
8.646096	60.5389135	60.5105652	59.6007129	59.5680874	
8.656187	60.5389135	60.5105652	59.6007129	59.5680874	
8.666794	60.5389135	60.5105652	59.6007129	59.5680874	
8.676582	60.5389135	60.5105652	59.6007129	59.5680874	
8.686724	60.5389135	60.5105652	59.6007129	59.5680874	
8.696836	60.5389135	60.5105652	59.6007129	59.5680874	
8.706978	60.5389135	60.5105652	59.6007129	59.5680874	
8.717181	60.5389135	60.5105652	59.6007129	59.5680874	
8.727323	60.5389135	60.5105652	59.6007129	59.5680874	
8.737438	60.5389135	60.5105652	59.6007129	59.5680874	
8.747624	60.5389135	60.5105652	59.6007129	59.5680874	
8.757758	60.5389135	60.5105652	59.6007129	59.5680874	
8.767959	60.5389135	60.5105652	59.6007129	59.5680874	
8.778128	60.5389135	60.5105652	59.6007129	59.5680874	
8.788263	60.5389135	60.5105652	59.6007129	59.5680874	
8.798495	60.5389135	60.5105652	59.6007129	59.5680874	
8.808634	60.5389135	60.5105652	59.6007129	59.5680874	
8.81873	60.5389135	60.5105652	59.6007129	59.5680874	
8.828972	60.5389135	60.5105652	59.6007129	59.5680874	
8.839083	60.5389135	60.5105652	59.6007129	59.5680874	
8.849216	60.5389135	60.5105652	59.6007129	59.5680874	
8.859371	60.5389135	60.5105652	59.6007129	59.5680874	
8.878942	60.5389135	60.5105652	59.6007129	59.5680874	
8.88352	60.5389135	60.5105652	59.6007129	59.5680874	
8.893694	60.5389135	60.5105652	59.6007129	59.5680874	
8.903916	60.5389135	60.5105652	59.6007129	59.5680874	
8.913977	60.5389135	60.5105652	59.6007129	59.5680874	
8.924165	60.5389135	60.5105652	59.6007129	59.5680874	
8.934365	60.5389135	60.5105652	59.6007129	59.5680874	
8.944484	60.5389135	60.5105652	59.6007129	59.5680874	
8.954663	60.5389135	60.5105652	59.6007129	59.5680874	
8.964776	60.5389135	60.5105652	59.6007129	59.5680874	
8.974956	60.5389135	60.5105652	59.6007129	59.5680874	
8.993284	60.5389135	60.5105652	59.6007129	59.5680874	
8.998557	60.5389135	60.5105652	59.6007129	59.5680874	
9.008003	60.5389135	60.5105652	59.6007129	59.5680874	
9.01917	60.5389135	60.5105652	59.6007129	59.5680874	
9.028326	60.5389135	60.5105652	59.6007129	59.5680874	
