4.767709	1665.93662	1665.94295	1631.72933	1631.7345	
4.777804	1666.05774	1666.06512	1631.84805	1631.84794	
4.787988	1666.18036	1666.1873	1631.96824	1631.97012	
4.798189	1666.30242	1666.30074	1632.08789	1632.09229	
4.816149	1666.5179	1666.43164	1632.2991	1632.30173	
4.820704	1666.57253	1666.58	1632.35265	1632.35409	
4.830971	1666.69583	1666.70217	1632.4735	1632.47626	
4.841131	1666.81772	1666.82434	1632.59299	1632.59844	
4.851283	1666.93951	1666.92906	1632.71236	1632.71188	
4.861408	1667.061	1667.04251	1632.83144	1632.83406	
4.871667	1667.18411	1667.15595	1632.95212	1632.9475	
4.881747	1667.30509	1667.26067	1633.0707	1633.06967	
4.891914	1667.42707	1667.38285	1633.19027	1633.19185	
4.902108	1667.54939	1667.49629	1633.31016	1633.30529	
4.912198	1667.67047	1667.62719	1633.42884	1633.42747	
4.922397	1667.7929	1667.74937	1633.54886	1633.54091	
4.932744	1667.91707	1667.87154	1633.67056	1633.66309	
4.942728	1668.03683	1667.99371	1633.78795	1633.78526	
4.952941	1668.15938	1668.12461	1633.90808	1633.90743	
4.963041	1668.2806	1668.25551	1634.02689	1634.02961	
4.973215	1668.4027	1668.38641	1634.14657	1634.14305	
4.983374	1668.52459	1668.51731	1634.26605	1634.26523	
4.993529	1668.64648	1668.63948	1634.38553	1634.37867	
5.003648	1668.76789	1668.77911	1634.50454	1634.50084	
5.01385	1668.8903	1668.90128	1634.62453	1634.62302	
5.023973	1669.01177	1669.03218	1634.74358	1634.74519	
5.043534	1669.24658	1669.2678	1634.97375	1634.97208	
5.056097	1669.39729	1669.32889	1635.12147	1635.12916	
5.060662	1669.45204	1669.47724	1635.17513	1635.18152	
5.070896	1669.57489	1669.60814	1635.29556	1635.3037	
5.081096	1669.69633	1669.73032	1635.41459	1635.42587	
5.091196	1669.81599	1669.84376	1635.53188	1635.53932	
5.101347	1669.93567	1669.94848	1635.64919	1635.65276	
5.111616	1670.05607	1670.06193	1635.7672	1635.77493	
5.121676	1670.17346	1670.17537	1635.88227	1635.89711	
5.131837	1670.29137	1670.28009	1635.99785	1636.01055	
5.14199	1670.40859	1670.40227	1636.11275	1636.124	
5.15211	1670.52483	1670.51571	1636.22668	1636.24617	
5.163523	1670.65519	1670.62916	1636.35446	1636.37707	
5.17239	1670.7559	1670.75133	1636.45318	1636.47307	
5.182531	1670.87055	1670.87351	1636.56556	1636.58651	
5.192665	1670.98449	1670.99568	1636.67724	1636.69996	
5.202812	1671.09794	1671.10913	1636.78845	1636.81341	
5.21302	1671.21148	1671.22257	1636.89973	1636.92685	
5.223158	1671.32362	1671.34475	1637.00966	1637.0403	
5.233301	1671.43523	1671.45819	1637.11906	1637.14502	
5.243562	1671.54756	1671.57164	1637.22916	1637.25846	
5.253606	1671.65675	1671.69381	1637.33619	1637.36318	
5.263811	1671.76718	1671.80726	1637.44443	1637.4679	
5.273915	1671.87589	1671.9207	1637.55099	1637.57262	
5.284075	1671.98456	1672.02542	1637.65751	1637.67734	
5.29424	1672.09271	1672.13014	1637.76352	1637.78206	
5.304379	1672.19998	1672.23486	1637.86866	1637.88678	
5.324478	1672.40963	1672.4443	1638.07416	1638.09622	
5.329119	1672.45805	1672.48794	1638.12162	1638.13986	
5.339194	1672.56255	1672.59266	1638.22405	1638.24458	
5.349444	1672.66825	1672.69738	1638.32765	1638.3493	
5.359613	1672.77242	1672.79337	1638.42977	1638.44529	
5.369723	1672.87543	1672.89809	1638.53074	1638.55001	
5.379865	1672.97814	1673.00281	1638.63142	1638.65473	
5.390019	1673.08036	1673.10753	1638.73161	1638.75945	
5.40019	1673.18217	1673.21225	1638.83141	1638.85544	
5.410352	1673.28324	1673.31697	1638.93047	1638.95143	
5.420508	1673.38363	1673.42169	1639.02887	1639.05615	
5.430661	1673.48339	1673.51768	1639.12666	1639.15215	
5.440803	1673.58245	1673.61367	1639.22376	1639.24814	
5.450976	1673.68117	1673.70967	1639.32052	1639.34413	
5.461178	1673.77956	1673.80566	1639.41696	1639.44013	
5.471317	1673.87675	1673.91038	1639.51223	1639.53612	
5.481476	1673.97347	1674.00637	1639.60703	1639.63211	
5.491628	1674.06954	1674.10237	1639.7012	1639.72811	
5.501797	1674.16516	1674.18963	1639.79493	1639.8241	
5.512002	1674.26049	1674.29435	1639.88837	1639.91137	
5.522106	1674.35428	1674.39034	1639.9803	1639.99863	
5.532276	1674.44805	1674.48634	1640.07222	1640.09462	
5.542454	1674.54133	1674.5736	1640.16364	1640.19062	
5.552587	1674.63354	1674.66087	1640.25403	1640.27788	
5.56279	1674.72578	1674.75686	1640.34445	1640.36515	
5.574578	1674.83153	1674.85286	1640.4481	1640.45242	
5.583054	1674.90708	1674.94012	1640.52215	1640.54841	
5.593214	1674.9971	1675.02739	1640.6104	1640.6444	
5.603321	1675.08603	1675.11466	1640.69756	1640.73167	
5.613512	1675.17507	1675.20192	1640.78484	1640.81021	
5.623759	1675.26398	1675.29792	1640.87199	1640.89748	
5.633822	1675.3507	1675.37646	1640.95699	1640.97602	
5.643935	1675.43725	1675.47245	1641.04183	1641.06328	
5.654075	1675.52342	1675.55099	1641.1263	1641.15055	
5.674004	1675.68988	1675.72552	1641.28946	1641.31636	
5.678625	1675.72851	1675.76043	1641.32732	1641.35126	
5.688729	1675.8123	1675.84769	1641.40945	1641.4298	
5.698862	1675.89569	1675.92623	1641.49119	1641.51707	
5.709114	1675.97972	1676.00477	1641.57356	1641.60433	
5.719197	1676.06124	1676.09204	1641.65346	1641.67415	
5.729346	1676.14294	1676.17931	1641.73354	1641.76141	
5.739499	1676.22405	1676.24912	1641.81305	1641.83995	
5.749671	1676.30473	1676.33639	1641.89213	1641.91849	
5.776176	1676.50947	1676.47601	1642.09282	1642.11921	
5.780765	1676.54506	1676.58073	1642.1277	1642.16284	
5.790961	1676.62342	1676.65927	1642.20451	1642.23265	
5.801166	1676.70125	1676.73781	1642.2808	1642.31119	
5.811277	1676.7777	1676.7989	1642.35574	1642.38101	
5.82143	1676.8539	1676.85999	1642.43043	1642.45955	
5.831683	1676.93022	1676.9298	1642.50524	1642.52936	
5.841713	1677.00429	1676.99961	1642.57784	1642.59917	
5.85192	1677.07904	1677.06942	1642.65111	1642.66899	
5.862064	1677.15273	1677.13924	1642.72334	1642.7388	
5.87227	1677.22627	1677.20905	1642.79542	1642.80861	
5.882391	1677.29854	1677.28759	1642.86626	1642.88715	
5.892555	1677.37053	1677.3574	1642.93683	1642.95696	
5.902714	1677.44187	1677.43594	1643.00676	1643.02678	
5.912833	1677.51235	1677.50576	1643.07584	1643.09659	
5.923031	1677.58274	1677.59302	1643.14484	1643.1664	
5.933204	1677.65234	1677.66284	1643.21305	1643.23622	
5.94334	1677.7211	1677.74138	1643.28045	1643.30603	
5.953485	1677.78931	1677.81992	1643.34731	1643.36712	
5.963649	1677.85702	1677.88973	1643.41368	1643.43693	
5.973811	1677.92411	1677.95954	1643.47944	1643.50674	
5.984043	1677.99104	1678.02936	1643.54505	1643.57656	
5.994142	1678.05652	1678.09917	1643.60924	1643.63764	
6.004293	1678.12169	1678.16026	1643.67311	1643.69873	
6.014478	1678.18649	1678.22134	1643.73663	1643.76854	
6.024627	1678.25046	1678.29116	1643.79933	1643.82963	
6.034762	1678.31374	1678.35224	1643.86135	1643.89072	
6.044886	1678.37632	1678.41333	1643.9227	1643.9518	
6.055039	1678.43848	1678.47441	1643.98363	1644.01289	
6.06527	1678.50051	1678.5355	1644.04443	1644.07398	
6.07537	1678.56113	1678.59659	1644.10385	1644.13506	
6.08555	1678.62163	1678.65767	1644.16315	1644.18742	
6.095797	1678.68189	1678.71003	1644.22221	1644.24851	
6.105887	1678.74067	1678.77112	1644.27983	1644.30959	
6.116022	1678.79905	1678.83221	1644.33706	1644.36195	
6.1262	1678.8571	1678.88457	1644.39395	1644.42304	
6.136325	1678.91423	1678.94565	1644.44995	1644.4754	
6.146469	1678.97086	1679.00674	1644.50546	1644.53649	
6.156614	1679.0269	1679.0591	1644.56039	1644.58885	
6.167205	1679.08476	1679.11146	1644.61711	1644.64121	
6.17734	1679.13947	1679.16382	1644.67073	1644.69357	
6.187696	1679.19479	1679.21618	1644.72496	1644.74593	
6.197806	1679.24817	1679.27727	1644.77729	1644.79829	
6.207989	1679.30133	1679.32963	1644.82939	1644.85065	
6.218127	1679.35365	1679.38199	1644.88067	1644.90301	
6.228338	1679.40574	1679.43435	1644.93174	1644.95537	
6.238462	1679.45679	1679.48671	1644.98177	1645.00773	
6.248639	1679.50749	1679.53034	1645.03147	1645.06009	
6.258942	1679.5582	1679.5827	1645.08118	1645.11245	
6.268876	1679.60651	1679.63506	1645.12853	1645.15608	
6.279019	1679.65523	1679.68742	1645.17628	1645.19971	
6.289279	1679.70391	1679.73978	1645.224	1645.25207	
6.299564	1679.75206	1679.78341	1645.27119	1645.30443	
6.30954	1679.79821	1679.82705	1645.31643	1645.33934	
6.327579	1679.8793	1679.91431	1645.39591	1645.42661	
6.332138	1679.89983	1679.93176	1645.41604	1645.44406	
6.342345	1679.94507	1679.9754	1645.46038	1645.48769	
6.352423	1679.98915	1680.01903	1645.50359	1645.53133	
6.362624	1680.03314	1680.07139	1645.54671	1645.57496	
6.372769	1680.07629	1680.11502	1645.58901	1645.61859	
6.38296	1680.11904	1680.15866	1645.63091	1645.66223	
6.39319	1680.16137	1680.19356	1645.6724	1645.70586	
6.40326	1680.20238	1680.2372	1645.71259	1645.74076	
6.413418	1680.24318	1680.28083	1645.75259	1645.7844	
6.423641	1680.28362	1680.32446	1645.79223	1645.82803	
6.433741	1680.32299	1680.35937	1645.83082	1645.86294	
6.44385	1680.36179	1680.403	1645.86885	1645.89784	
6.454049	1680.40035	1680.43791	1645.90665	1645.93275	
6.464213	1680.43814	1680.47282	1645.94369	1645.97638	
6.474366	1680.47532	1680.50772	1645.98013	1646.01129	
6.484518	1680.51188	1680.54263	1646.01597	1646.05492	
6.494682	1680.54789	1680.57754	1646.05127	1646.08983	
6.504871	1680.58338	1680.62117	1646.08605	1646.12474	
6.514996	1680.61805	1680.65608	1646.12004	1646.15964	
6.525173	1680.65229	1680.69098	1646.1536	1646.19455	
6.535337	1680.68591	1680.72589	1646.18655	1646.22073	
6.545476	1680.71882	1680.75207	1646.21881	1646.25564	
6.555584	1680.75107	1680.78698	1646.25042	1646.28182	
6.565789	1680.783	1680.82188	1646.28172	1646.31672	
6.576032	1680.81445	1680.85679	1646.31255	1646.35163	
6.586081	1680.84472	1680.8917	1646.34222	1646.38654	
6.596244	1680.87473	1680.91788	1646.37163	1646.41272	
6.606469	1680.90433	1680.95278	1646.40065	1646.4389	
6.616563	1680.93295	1680.97896	1646.4287	1646.4738	
6.626691	1680.96109	1681.01387	1646.45628	1646.49998	
6.63689	1680.98882	1681.04005	1646.48346	1646.52616	
6.647395	1681.01673	1681.06623	1646.51083	1646.56107	
6.657227	1681.04232	1681.09241	1646.53591	1646.58725	
6.668391	1681.07062	1681.11859	1646.56365	1646.61343	
6.678484	1681.09565	1681.1535	1646.58818	1646.63088	
6.68861	1681.12017	1681.17095	1646.61222	1646.65706	
6.698981	1681.14467	1681.19713	1646.63623	1646.68324	
6.709054	1681.16789	1681.22331	1646.65899	1646.7007	
6.719065	1681.19039	1681.24076	1646.68104	1646.71815	
6.729265	1681.21271	1681.25822	1646.70292	1646.74433	
6.739339	1681.2342	1681.27567	1646.72399	1646.76178	
6.749442	1681.25515	1681.29312	1646.74453	1646.77924	
6.7599	1681.27622	1681.31058	1646.76518	1646.79669	
6.769814	1681.29564	1681.33675	1646.78421	1646.82287	
6.779921	1681.31486	1681.35421	1646.80305	1646.84032	
6.790092	1681.33363	1681.37166	1646.82145	1646.84905	
6.800325	1681.35191	1681.38039	1646.83936	1646.8665	
6.81046	1681.36945	1681.40657	1646.85656	1646.87523	
6.820597	1681.38639	1681.41529	1646.87316	1646.89268	
6.830752	1681.40279	1681.43275	1646.88924	1646.91014	
6.840865	1681.41856	1681.4502	1646.9047	1646.92759	
6.851005	1681.4338	1681.46765	1646.91963	1646.94504	
6.861219	1681.44861	1681.47638	1646.93415	1646.95377	
6.871355	1681.46266	1681.48511	1646.94792	1646.9625	
6.881515	1681.4762	1681.49383	1646.96119	1646.97995	
6.891667	1681.48917	1681.50256	1646.97391	1646.9974	
6.901803	1681.50156	1681.52001	1646.98605	1647.00613	
6.911985	1681.51344	1681.52001	1646.9977	1647.01486	
6.922147	1681.52473	1681.53747	1647.00876	1647.03231	
6.932286	1681.53544	1681.54619	1647.01926	1647.04104	
6.942481	1681.54565	1681.55492	1647.02927	1647.04976	
6.952625	1681.55526	1681.55492	1647.03869	1647.05849	
6.962765	1681.56432	1681.57237	1647.04757	1647.06722	
6.972931	1681.57286	1681.5811	1647.05594	1647.06722	
6.983102	1681.58086	1681.58983	1647.06378	1647.07594	
6.993347	1681.58837	1681.58983	1647.07114	1647.07594	
7.003381	1681.59522	1681.58983	1647.07785	1647.08467	
7.014172	1681.60197	1681.60728	1647.08447	1647.08467	
7.024015	1681.60766	1681.60728	1647.09006	1647.08467	
7.034104	1681.613	1681.61601	1647.09528	1647.08467	
7.044225	1681.61785	1681.62473	1647.10004	1647.08467	
7.054432	1681.62224	1681.62473	1647.10435	1647.08467	
7.064554	1681.62613	1681.62473	1647.10816	1647.08467	
7.0747	1681.62956	1681.63346	1647.11152	1647.08467	
7.084839	1681.63255	1681.64219	1647.11444	1647.0934	
7.095086	1681.63512	1681.64219	1647.11697	1647.0934	
7.113186	1681.63808	1681.64219	1647.11987	1647.10212	
7.117745	1681.63889	1681.64219	1647.12067	1647.10212	
7.127982	1681.64436	1681.64219	1647.12602	1647.10212	
7.138062	1681.64436	1681.64219	1647.12602	1647.11085	
7.156197	1681.64436	1681.64219	1647.12602	1647.11957	
7.160723	1681.64436	1681.64219	1647.12602	1647.11957	
7.170912	1681.64436	1681.64219	1647.12602	1647.11957	
7.181038	1681.64436	1681.64219	1647.12602	1647.1283	
7.191177	1681.64436	1681.64219	1647.12602	1647.13703	
7.201545	1681.64436	1681.64219	1647.12602	1647.13703	
7.211674	1681.64436	1681.64219	1647.12602	1647.13703	
7.221867	1681.64436	1681.64219	1647.12602	1647.13703	
7.232366	1681.64436	1681.64219	1647.12602	1647.13703	
7.242464	1681.64436	1681.64219	1647.12602	1647.13703	
7.252637	1681.64436	1681.64219	1647.12602	1647.13703	
7.262812	1681.64436	1681.64219	1647.12602	1647.1283	
7.272938	1681.64436	1681.64219	1647.12602	1647.1283	
7.283112	1681.64436	1681.64219	1647.12602	1647.1283	
7.293265	1681.64436	1681.64219	1647.12602	1647.1283	
7.303409	1681.64436	1681.64219	1647.12602	1647.1283	
7.313584	1681.64436	1681.64219	1647.12602	1647.1283	
7.323741	1681.64436	1681.64219	1647.12602	1647.1283	
7.333959	1681.64436	1681.64219	1647.12602	1647.1283	
7.344052	1681.64436	1681.64219	1647.12602	1647.1283	
7.354145	1681.64436	1681.64219	1647.12602	1647.1283	
7.364335	1681.64436	1681.64219	1647.12602	1647.1283	
7.374529	1681.64436	1681.64219	1647.12602	1647.1283	
7.384654	1681.64436	1681.64219	1647.12602	1647.1283	
7.394821	1681.64436	1681.64219	1647.12602	1647.1283	
7.404967	1681.64436	1681.64219	1647.12602	1647.1283	
7.415125	1681.64436	1681.64219	1647.12602	1647.1283	
7.425372	1681.64436	1681.64219	1647.12602	1647.1283	
7.435496	1681.64436	1681.64219	1647.12602	1647.1283	
7.445644	1681.64436	1681.64219	1647.12602	1647.1283	
7.455913	1681.64436	1681.64219	1647.12602	1647.1283	
7.465978	1681.64436	1681.64219	1647.12602	1647.1283	
7.476122	1681.64436	1681.64219	1647.12602	1647.1283	
7.48627	1681.64436	1681.64219	1647.12602	1647.1283	
7.496438	1681.64436	1681.64219	1647.12602	1647.1283	
7.506582	1681.64436	1681.64219	1647.12602	1647.1283	
7.516711	1681.64436	1681.64219	1647.12602	1647.1283	
7.52692	1681.64436	1681.64219	1647.12602	1647.1283	
7.537029	1681.64436	1681.64219	1647.12602	1647.1283	
7.547207	1681.64436	1681.64219	1647.12602	1647.1283	
7.557319	1681.64436	1681.64219	1647.12602	1647.1283	
7.567484	1681.64436	1681.64219	1647.12602	1647.1283	
7.5778	1681.64436	1681.64219	1647.12602	1647.1283	
7.587939	1681.64436	1681.64219	1647.12602	1647.1283	
7.598099	1681.64436	1681.64219	1647.12602	1647.1283	
7.608391	1681.64436	1681.64219	1647.12602	1647.1283	
7.618415	1681.64436	1681.64219	1647.12602	1647.1283	
7.628528	1681.64436	1681.64219	1647.12602	1647.1283	
7.639014	1681.64436	1681.64219	1647.12602	1647.1283	
7.649063	1681.64436	1681.64219	1647.12602	1647.1283	
7.658981	1681.64436	1681.64219	1647.12602	1647.1283	
7.670524	1681.64436	1681.64219	1647.12602	1647.1283	
7.680562	1681.64436	1681.64219	1647.12602	1647.1283	
7.690698	1681.64436	1681.64219	1647.12602	1647.1283	
7.700899	1681.64436	1681.64219	1647.12602	1647.1283	
7.711102	1681.64436	1681.64219	1647.12602	1647.1283	
7.72133	1681.64436	1681.64219	1647.12602	1647.1283	
7.731426	1681.64436	1681.64219	1647.12602	1647.1283	
7.741556	1681.64436	1681.64219	1647.12602	1647.1283	
7.751853	1681.64436	1681.64219	1647.12602	1647.1283	
7.761903	1681.64436	1681.64219	1647.12602	1647.1283	
7.772081	1681.64436	1681.64219	1647.12602	1647.1283	
7.78223	1681.64436	1681.64219	1647.12602	1647.1283	
7.79238	1681.64436	1681.64219	1647.12602	1647.1283	
7.802712	1681.64436	1681.64219	1647.12602	1647.1283	
7.812884	1681.64436	1681.64219	1647.12602	1647.1283	
7.823052	1681.64436	1681.64219	1647.12602	1647.1283	
7.833247	1681.64436	1681.64219	1647.12602	1647.1283	
7.843324	1681.64436	1681.64219	1647.12602	1647.1283	
7.853524	1681.64436	1681.64219	1647.12602	1647.1283	
7.863777	1681.64436	1681.64219	1647.12602	1647.1283	
7.87386	1681.64436	1681.64219	1647.12602	1647.1283	
7.884004	1681.64436	1681.64219	1647.12602	1647.1283	
7.894163	1681.64436	1681.64219	1647.12602	1647.1283	
7.904345	1681.64436	1681.64219	1647.12602	1647.1283	
7.914456	1681.64436	1681.64219	1647.12602	1647.1283	
7.924659	1681.64436	1681.64219	1647.12602	1647.1283	
7.934819	1681.64436	1681.64219	1647.12602	1647.1283	
7.944989	1681.64436	1681.64219	1647.12602	1647.1283	
7.955132	1681.64436	1681.64219	1647.12602	1647.1283	
7.965344	1681.64436	1681.64219	1647.12602	1647.1283	
7.975461	1681.64436	1681.64219	1647.12602	1647.1283	
7.985605	1681.64436	1681.64219	1647.12602	1647.1283	
7.995778	1681.64436	1681.64219	1647.12602	1647.1283	
8.005923	1681.64436	1681.64219	1647.12602	1647.1283	
8.016119	1681.64436	1681.64219	1647.12602	1647.1283	
8.026237	1681.64436	1681.64219	1647.12602	1647.1283	
8.036388	1681.64436	1681.64219	1647.12602	1647.1283	
8.046536	1681.64436	1681.64219	1647.12602	1647.1283	
8.056639	1681.64436	1681.64219	1647.12602	1647.1283	
8.066894	1681.64436	1681.64219	1647.12602	1647.1283	
8.076971	1681.64436	1681.64219	1647.12602	1647.1283	
8.087113	1681.64436	1681.64219	1647.12602	1647.1283	
8.097282	1681.64436	1681.64219	1647.12602	1647.1283	
8.107626	1681.64436	1681.64219	1647.12602	1647.1283	
8.117579	1681.64436	1681.64219	1647.12602	1647.1283	
8.127707	1681.64436	1681.64219	1647.12602	1647.1283	
8.137846	1681.64436	1681.64219	1647.12602	1647.1283	
8.147982	1681.64436	1681.64219	1647.12602	1647.1283	
8.158147	1681.64436	1681.64219	1647.12602	1647.1283	
8.169858	1681.64436	1681.64219	1647.12602	1647.1283	
8.17841	1681.64436	1681.64219	1647.12602	1647.1283	
8.188615	1681.64436	1681.64219	1647.12602	1647.1283	
8.198712	1681.64436	1681.64219	1647.12602	1647.1283	
8.20887	1681.64436	1681.64219	1647.12602	1647.1283	
8.219042	1681.64436	1681.64219	1647.12602	1647.1283	
8.229157	1681.64436	1681.64219	1647.12602	1647.1283	
8.239293	1681.64436	1681.64219	1647.12602	1647.1283	
8.249523	1681.64436	1681.64219	1647.12602	1647.1283	
8.259685	1681.64436	1681.64219	1647.12602	1647.1283	
8.269832	1681.64436	1681.64219	1647.12602	1647.1283	
8.280029	1681.64436	1681.64219	1647.12602	1647.1283	
8.290128	1681.64436	1681.64219	1647.12602	1647.1283	
8.300446	1681.64436	1681.64219	1647.12602	1647.1283	
8.310465	1681.64436	1681.64219	1647.12602	1647.1283	
8.322818	1681.64436	1681.64219	1647.12602	1647.1283	
8.330724	1681.64436	1681.64219	1647.12602	1647.1283	
8.340848	1681.64436	1681.64219	1647.12602	1647.1283	
8.350994	1681.64436	1681.64219	1647.12602	1647.1283	
8.361188	1681.64436	1681.64219	1647.12602	1647.1283	
8.371343	1681.64436	1681.64219	1647.12602	1647.1283	
8.381548	1681.64436	1681.64219	1647.12602	1647.1283	
8.391699	1681.64436	1681.64219	1647.12602	1647.1283	
8.40185	1681.64436	1681.64219	1647.12602	1647.1283	
8.411996	1681.64436	1681.64219	1647.12602	1647.1283	
8.422132	1681.64436	1681.64219	1647.12602	1647.1283	
8.432352	1681.64436	1681.64219	1647.12602	1647.1283	
8.442436	1681.64436	1681.64219	1647.12602	1647.1283	
8.452631	1681.64436	1681.64219	1647.12602	1647.1283	
8.462836	1681.64436	1681.64219	1647.12602	1647.1283	
8.472929	1681.64436	1681.64219	1647.12602	1647.1283	
8.48314	1681.64436	1681.64219	1647.12602	1647.1283	
8.493289	1681.64436	1681.64219	1647.12602	1647.1283	
8.503448	1681.64436	1681.64219	1647.12602	1647.1283	
8.513632	1681.64436	1681.64219	1647.12602	1647.1283	
8.52375	1681.64436	1681.64219	1647.12602	1647.1283	
8.533945	1681.64436	1681.64219	1647.12602	1647.1283	
8.54416	1681.64436	1681.64219	1647.12602	1647.1283	
8.554225	1681.64436	1681.64219	1647.12602	1647.1283	
8.564441	1681.64436	1681.64219	1647.12602	1647.1283	
8.574609	1681.64436	1681.64219	1647.12602	1647.1283	
8.584774	1681.64436	1681.64219	1647.12602	1647.1283	
8.594938	1681.64436	1681.64219	1647.12602	1647.1283	
8.605069	1681.64436	1681.64219	1647.12602	1647.1283	
8.615271	1681.64436	1681.64219	1647.12602	1647.1283	
8.625446	1681.64436	1681.64219	1647.12602	1647.1283	
8.635581	1681.64436	1681.64219	1647.12602	1647.1283	
8.645794	1681.64436	1681.64219	1647.12602	1647.1283	
8.655973	1681.64436	1681.64219	1647.12602	1647.1283	
8.666038	1681.64436	1681.64219	1647.12602	1647.1283	
8.676211	1681.64436	1681.64219	1647.12602	1647.1283	
8.686305	1681.64436	1681.64219	1647.12602	1647.1283	
8.69651	1681.64436	1681.64219	1647.12602	1647.1283	
8.706629	1681.64436	1681.64219	1647.12602	1647.1283	
8.716869	1681.64436	1681.64219	1647.12602	1647.1283	
8.726993	1681.64436	1681.64219	1647.12602	1647.1283	
8.737466	1681.64436	1681.64219	1647.12602	1647.1283	
8.747268	1681.64436	1681.64219	1647.12602	1647.1283	
8.75743	1681.64436	1681.64219	1647.12602	1647.1283	
8.767575	1681.64436	1681.64219	1647.12602	1647.1283	
8.777697	1681.64436	1681.64219	1647.12602	1647.1283	
8.787853	1681.64436	1681.64219	1647.12602	1647.1283	
8.820334	1681.64436	1681.64219	1647.12602	1647.1283	
8.826474	1681.64436	1681.64219	1647.12602	1647.1283	
