19.89649	1022.216	1022.19571	71.0115544	70.9912673	
19.90102	1022.216	1022.19571	71.0115544	70.9912673	
19.91117	1022.216	1022.19571	71.0115544	70.9912673	
19.92133	1022.216	1022.19571	71.0115544	70.9912673	
19.93151	1022.216	1022.19571	71.0115544	70.9912673	
19.94165	1022.216	1022.19571	71.0115544	70.9912673	
19.95191	1022.216	1022.19571	71.0115544	70.9912673	
19.96198	1022.216	1022.19571	71.0115544	70.9912673	
19.97212	1022.216	1022.19571	71.0115544	70.9912673	
19.98228	1022.216	1022.19571	71.0115544	70.9912673	
19.99241	1022.216	1022.19571	71.0115544	70.9912673	
20.00254	1022.216	1022.19571	71.0115544	70.9912673	
20.01269	1022.216	1022.19571	71.0115544	70.9912673	
20.02319	1022.216	1022.19571	71.0115544	70.9912673	
20.04115	1022.216	1022.19571	71.0115544	70.9912673	
20.04566	1022.216	1022.19571	71.0115544	70.9912673	
