31.55389	200.827411	200.80013	240.071139	239.904232	
31.56401	200.918599	200.887397	240.162327	239.991499	
31.57425	201.011529	200.98339	240.255257	240.087492	
31.58435	201.103787	201.070656	240.347515	240.174758	
31.59473	201.199276	201.16665	240.443004	240.262025	
31.60476	201.29212	201.253916	240.535848	240.358018	
31.61484	201.386057	201.358636	240.629785	240.454011	
31.62501	201.481503	201.445902	240.725231	240.541278	
31.63517	201.577417	201.550622	240.821146	240.645997	
31.64529	201.673568	201.646615	240.917296	240.74199	
31.65555	201.77178	201.742608	241.015509	240.837983	
31.66565	201.868896	201.847328	241.112625	240.942703	
31.67596	201.968804	201.952048	241.212532	241.047423	
31.68612	202.067775	202.048041	241.311503	241.152143	
31.69615	202.166177	202.152761	241.409905	241.256863	
31.70623	202.265621	202.266207	241.509349	241.361582	
31.71663	202.368922	202.370927	241.61265	241.466302	
31.72654	202.467881	202.475647	241.711609	241.571022	
31.73671	202.570106	202.580366	241.813834	241.675742	
31.74687	202.672778	202.693813	241.916506	241.789188	
31.75699	202.775792	202.798532	242.01952	241.893908	
31.76751	202.8835	202.903252	242.127228	242.007354	
31.77736	202.984819	203.007972	242.228547	242.112074	
31.78751	203.089999	203.121418	242.333727	242.22552	
31.79763	203.195409	203.226138	242.439137	242.338967	
31.80776	203.301518	203.330858	242.545246	242.443686	
31.81787	203.408051	203.444304	242.651779	242.548406	
31.82809	203.516416	203.557751	242.760144	242.653126	
31.83823	203.624408	203.671197	242.868137	242.766572	
31.84837	203.7332	203.775917	242.976929	242.871292	
31.85846	203.841936	203.889363	243.085664	242.984738	
31.86868	203.952747	203.994083	243.196476	243.089458	
31.88717	204.149831	204.194796	243.39356	243.290171	
31.89182	204.199339	204.238429	243.443068	243.342531	
31.90203	204.307436	204.360602	243.551164	243.455977	
31.91208	204.413303	204.465322	243.657031	243.560697	
31.92222	204.519491	204.578768	243.76322	243.665417	
31.9324	204.625501	204.692215	243.86923	243.778863	
31.9426	204.731182	204.805661	243.97491	243.883583	
31.95274	204.835558	204.919107	244.079286	243.997029	
31.96288	204.939414	205.032554	244.183142	244.101749	
31.97302	205.042618	205.146	244.286346	244.206469	
31.98319	205.145691	205.25072	244.389419	244.319915	
31.99338	205.248178	205.35544	244.491906	244.433362	
32.00354	205.349829	205.468886	244.593558	244.538081	
32.01366	205.450532	205.582333	244.69426	244.642801	
32.02561	205.568535	205.704506	244.812263	244.764974	
32.03572	205.667806	205.809225	244.911534	244.869694	
32.04595	205.767659	205.922672	245.011387	244.974414	
32.05608	205.865997	206.027392	245.109725	245.079134	
32.0662	205.963514	206.132111	245.207243	245.183853	
32.07634	206.060796	206.228104	245.304524	245.279846	
32.0865	206.157569	206.332824	245.401297	245.37584	
32.09668	206.254022	206.428817	245.49775	245.480559	
32.10677	206.348945	206.52481	245.592673	245.567826	
32.11694	206.444108	206.612077	245.687837	245.663819	
32.12707	206.538253	206.70807	245.781981	245.759812	
32.14557	206.707814	206.795336	245.951542	245.847078	
32.15019	206.750227	206.908783	245.993955	245.951798	
32.16029	206.842201	206.996049	246.085929	246.039065	
32.17047	206.934242	207.074589	246.17797	246.135058	
32.18065	207.025714	207.161856	246.269443	246.222324	
32.19078	207.11622	207.240395	246.359948	246.309591	
32.20094	207.206355	207.327662	246.450083	246.396857	
32.21112	207.296045	207.414928	246.539774	246.484124	
32.22131	207.385183	207.484741	246.628912	246.57139	
32.23153	207.474122	207.572008	246.71785	246.64993	
32.24163	207.56133	207.650548	246.805059	246.737196	
32.25175	207.648166	207.729088	246.891894	246.824463	
32.262	207.735458	207.816354	246.979187	246.911729	
32.2721	207.820934	207.894894	247.064662	246.998996	
32.28224	207.906206	207.973434	247.149934	247.077536	
32.29241	207.991035	208.0607	247.234763	247.164802	
32.30261	208.07564	208.147967	247.319369	247.252068	
32.31275	208.159028	208.226506	247.402757	247.339335	
32.32288	208.241754	208.305046	247.485482	247.426601	
32.33305	208.324212	208.392313	247.56794	247.505141	
32.34318	208.405815	208.470853	247.649543	247.592408	
32.35339	208.487476	208.558119	247.731204	247.679674	
32.36348	208.567542	208.636659	247.81127	247.766941	
32.37364	208.647586	208.723925	247.891314	247.854207	
32.3838	208.727029	208.802465	247.970757	247.941474	
32.39394	208.805773	208.889732	248.049502	248.020013	
32.40409	208.883981	208.968271	248.127709	248.098553	
32.41433	208.96227	209.055538	248.205998	248.177093	
32.4245	209.03944	209.134078	248.283168	248.255633	
32.43464	209.116173	209.221344	248.359902	248.334173	
32.44482	209.191861	209.299884	248.435589	248.412712	
32.45517	209.268564	209.378424	248.512292	248.482526	
32.46511	209.341631	209.456964	248.585359	248.561065	
32.47527	209.415783	209.535503	248.659511	248.630879	
32.48542	209.489257	209.614043	248.732985	248.700692	
32.49566	209.562773	209.692583	248.806501	248.770505	
32.50565	209.63395	209.762396	248.877678	248.831591	
32.51601	209.707136	209.840936	248.950864	248.901405	
32.52611	209.777854	209.910749	249.021582	248.971218	
32.53618	209.84781	209.980562	249.091538	249.032304	
32.54626	209.91728	210.050375	249.161009	249.093391	
32.55658	209.98774	210.120189	249.231468	249.163204	
32.5666	210.055626	210.190002	249.299354	249.215564	
32.57672	210.123592	210.259815	249.367321	249.285377	
32.58688	210.191236	210.329628	249.434964	249.346464	
32.59712	210.258758	210.390715	249.502486	249.40755	
32.61543	210.377291	210.451801	249.621019	249.468637	
32.62002	210.407005	210.539068	249.650733	249.547176	
32.63021	210.472328	210.600154	249.716057	249.61699	
32.64033	210.536588	210.661241	249.780316	249.669349	
32.65046	210.600319	210.731054	249.844047	249.739163	
32.66072	210.664349	210.79214	249.908077	249.800249	
32.67075	210.72626	210.853227	249.969988	249.861336	
32.6809	210.788412	210.905587	250.03214	249.922422	
32.69106	210.850022	210.9754	250.093751	249.983509	
32.70125	210.911173	211.036487	250.154902	250.053322	
32.71143	210.971703	211.088846	250.215431	250.105682	
32.72188	211.033194	211.149933	250.276922	250.175495	
32.73171	211.090486	211.202293	250.334214	250.236582	
32.74187	211.149131	211.263379	250.39286	250.297668	
32.75203	211.207177	211.315739	250.450905	250.358755	
32.76214	211.264361	211.376826	250.50809	250.419841	
32.77233	211.321409	211.429186	250.565137	250.472201	
32.78253	211.37793	211.481545	250.621659	250.542014	
32.79263	211.433308	211.533905	250.677036	250.603101	
32.80281	211.488504	211.586265	250.732232	250.664187	
32.81296	211.542994	211.638625	250.786723	250.716547	
32.82311	211.596856	211.690985	250.840584	250.777634	
32.8333	211.650384	211.743345	250.894112	250.83872	
32.84342	211.703121	211.795705	250.946849	250.89108	
32.85361	211.755266	211.848065	250.998994	250.94344	
32.86376	211.806784	211.891698	251.050512	250.9958	
32.8739	211.857652	211.944058	251.101381	251.04816	
32.88409	211.908234	211.987691	251.151962	251.100519	
32.89452	211.959371	212.040051	251.203099	251.152879	
32.90439	212.007191	212.092411	251.250919	251.205239	
32.91456	212.055883	212.127317	251.299611	251.248872	
32.92506	212.105886	212.179677	251.349614	251.292506	
32.9349	212.151526	212.22331	251.395255	251.344866	
32.94502	212.198221	212.266944	251.441949	251.388499	
32.95516	212.244438	212.319304	251.488166	251.432132	
32.96532	212.290163	212.362937	251.533892	251.475765	
32.97546	212.335238	212.40657	251.578967	251.519399	
32.98561	212.379742	212.441477	251.623471	251.554305	
32.99577	212.423684	212.493836	251.667412	251.597938	
33.00593	212.467087	212.528743	251.710815	251.641572	
33.01604	212.509674	212.572376	251.753402	251.676478	
33.02651	212.553142	212.616009	251.79687	251.711385	
33.03651	212.594122	212.650916	251.83785	251.746291	
33.04667	212.635137	212.694549	251.878865	251.789925	
33.05683	212.675589	212.738183	251.919317	251.824831	
33.06696	212.715361	212.773089	251.959089	251.859738	
33.0771	212.75456	212.807996	251.998289	251.894644	
33.0873	212.793444	212.842902	252.037172	251.929551	
33.09742	212.831413	212.886536	252.075141	251.964457	
33.10757	212.86905	212.921442	252.112778	251.999364	
33.11771	212.905821	212.956349	252.149549	252.034271	
33.12786	212.942145	212.991255	252.185873	252.069177	
33.13802	212.977972	213.026162	252.2217	252.104084	
33.14815	213.013058	213.061068	252.256786	252.13899	
33.15832	213.047744	213.095975	252.291472	252.173897	
33.16845	213.08171	213.130882	252.325438	252.208804	
33.17859	213.115134	213.165788	252.358862	252.234983	
33.19668	213.172479	213.226875	252.416207	252.304797	
33.20126	213.187066	213.235601	252.430795	252.32225	
33.21142	213.218674	213.270508	252.462402	252.34843	
33.22162	213.249826	213.296688	252.493554	252.383336	
33.23177	213.280243	213.331594	252.523971	252.418243	
33.24192	213.310101	213.357774	252.553829	252.45315	
33.25204	213.339282	213.383954	252.58301	252.47933	
33.26228	213.3682	213.418861	252.611928	252.514236	
33.2724	213.396239	213.453768	252.639967	252.549143	
33.28255	213.423793	213.479947	252.667521	252.566596	
33.29277	213.450942	213.506127	252.69467	252.601503	
33.30288	213.47721	213.523581	252.720939	252.627683	
33.31302	213.503002	213.558487	252.74673	252.653863	
33.32316	213.528232	213.584667	252.77196	252.688769	
33.33335	213.553022	213.610847	252.79675	252.706222	
33.34376	213.577716	213.6283	252.821444	252.741129	
33.35366	213.600658	213.65448	252.844386	252.758582	
33.36377	213.623538	213.68066	252.867266	252.784762	
33.37401	213.646122	213.698114	252.88985	252.810942	
33.38411	213.667828	213.724294	252.911557	252.828395	
33.39449	213.689563	213.750473	252.933292	252.854575	
33.40443	213.70982	213.767927	252.953548	252.872029	
33.4146	213.729979	213.794107	252.973707	252.889482	
33.42474	213.749518	213.81156	252.993247	252.906935	
33.43506	213.768982	213.83774	253.01271	252.924389	
33.44509	213.787014	213.855193	253.030742	252.941842	
33.45527	213.80494	213.872647	253.048668	252.950568	
33.46541	213.822209	213.8901	253.065937	252.968022	
33.47559	213.838996	213.907553	253.082725	252.985475	
33.48567	213.855075	213.933733	253.098804	253.002928	
33.49632	213.871433	213.951186	253.115161	253.011655	
33.50599	213.885805	213.96864	253.129533	253.020382	
33.51621	213.900412	213.986093	253.14414	253.037835	
33.52631	213.914307	214.003546	253.158035	253.055288	
33.53747	213.928958	214.012273	253.172686	253.064015	
33.54658	213.940525	214.029726	253.184253	253.081468	
33.55681	213.952933	214.047179	253.196662	253.090195	
33.56688	213.964612	214.064633	253.20834	253.107648	
33.57701	213.975822	214.073359	253.219551	253.116375	
33.58723	213.986575	214.082086	253.230303	253.125101	
33.59748	213.996818	214.090813	253.240546	253.133828	
33.60781	214.006584	214.099539	253.250312	253.142555	
33.61762	214.015364	214.099539	253.259093	253.160008	
33.62775	214.023906	214.099539	253.267635	253.160008	
33.63787	214.031922	214.099539	253.275651	253.177461	
33.64801	214.039436	214.099539	253.283164	253.177461	
33.65824	214.046484	214.099539	253.290213	253.194915	
33.66835	214.05295	214.099539	253.296678	253.194915	
33.67854	214.058961	214.090813	253.30269	253.203641	
33.69655	214.067674	214.099539	253.311402	253.212368	
33.70108	214.069922	214.099539	253.31365	253.212368	
33.71126	214.07437	214.099539	253.318098	253.221095	
33.72143	214.078349	214.099539	253.322077	253.229821	
33.73161	214.081888	214.108266	253.325616	253.229821	
33.74173	214.084976	214.116993	253.328705	253.229821	
33.75186	214.087654	214.116993	253.331382	253.238548	
33.76209	214.08995	214.125719	253.333678	253.238548	
33.77229	214.091863	214.125719	253.335591	253.238548	
33.78246	214.093419	214.125719	253.337148	253.247274	
33.79258	214.097953	214.125719	253.341682	253.247274	
33.80268	214.097953	214.116993	253.341682	253.247274	
33.81289	214.097953	214.116993	253.341682	253.247274	
33.82302	214.097953	214.116993	253.341682	253.247274	
33.83317	214.097953	214.116993	253.341682	253.247274	
33.84333	214.097953	214.116993	253.341682	253.247274	
33.85346	214.097953	214.116993	253.341682	253.247274	
33.86367	214.097953	214.116993	253.341682	253.247274	
33.87382	214.097953	214.116993	253.341682	253.247274	
33.88398	214.097953	214.116993	253.341682	253.247274	
33.9021	214.097953	214.116993	253.341682	253.247274	
33.90667	214.097953	214.116993	253.341682	253.247274	
33.91686	214.097953	214.116993	253.341682	253.247274	
33.92699	214.097953	214.116993	253.341682	253.247274	
33.93718	214.097953	214.116993	253.341682	253.247274	
33.94732	214.097953	214.116993	253.341682	253.247274	
33.95747	214.097953	214.116993	253.341682	253.247274	
33.96801	214.097953	214.116993	253.341682	253.247274	
33.97778	214.097953	214.116993	253.341682	253.247274	
33.9879	214.097953	214.116993	253.341682	253.247274	
33.99809	214.097953	214.116993	253.341682	253.247274	
34.0082	214.097953	214.116993	253.341682	253.247274	
34.01835	214.097953	214.116993	253.341682	253.247274	
34.02849	214.097953	214.116993	253.341682	253.247274	
34.0387	214.097953	214.116993	253.341682	253.247274	
34.04884	214.097953	214.116993	253.341682	253.247274	
34.05895	214.097953	214.116993	253.341682	253.247274	
34.06914	214.097953	214.116993	253.341682	253.247274	
34.07936	214.097953	214.116993	253.341682	253.247274	
34.08945	214.097953	214.116993	253.341682	253.247274	
34.09963	214.097953	214.116993	253.341682	253.247274	
34.10975	214.097953	214.116993	253.341682	253.247274	
34.11995	214.097953	214.116993	253.341682	253.247274	
34.13011	214.097953	214.116993	253.341682	253.247274	
34.14027	214.097953	214.116993	253.341682	253.247274	
34.15049	214.097953	214.116993	253.341682	253.247274	
34.16059	214.097953	214.116993	253.341682	253.247274	
34.17074	214.097953	214.116993	253.341682	253.247274	
34.18095	214.097953	214.116993	253.341682	253.247274	
34.19111	214.097953	214.116993	253.341682	253.247274	
34.20124	214.097953	214.116993	253.341682	253.247274	
34.2114	214.097953	214.116993	253.341682	253.247274	
34.22154	214.097953	214.116993	253.341682	253.247274	
34.23182	214.097953	214.116993	253.341682	253.247274	
34.24188	214.097953	214.116993	253.341682	253.247274	
34.25201	214.097953	214.116993	253.341682	253.247274	
34.26226	214.097953	214.116993	253.341682	253.247274	
34.28158	214.097953	214.116993	253.341682	253.247274	
34.28656	214.097953	214.116993	253.341682	253.247274	
34.29633	214.097953	214.116993	253.341682	253.247274	
34.30647	214.097953	214.116993	253.341682	253.247274	
34.31661	214.097953	214.116993	253.341682	253.247274	
34.32675	214.097953	214.116993	253.341682	253.247274	
34.33691	214.097953	214.116993	253.341682	253.247274	
34.34705	214.097953	214.116993	253.341682	253.247274	
34.36504	214.097953	214.116993	253.341682	253.247274	
34.36963	214.097953	214.116993	253.341682	253.247274	
34.37974	214.097953	214.116993	253.341682	253.247274	
34.38998	214.097953	214.116993	253.341682	253.247274	
34.40011	214.097953	214.116993	253.341682	253.247274	
34.41026	214.097953	214.116993	253.341682	253.247274	
34.4204	214.097953	214.116993	253.341682	253.247274	
34.43064	214.097953	214.116993	253.341682	253.247274	
34.44072	214.097953	214.116993	253.341682	253.247274	
34.45089	214.097953	214.116993	253.341682	253.247274	
34.46107	214.097953	214.116993	253.341682	253.247274	
34.47121	214.097953	214.116993	253.341682	253.247274	
34.48137	214.097953	214.116993	253.341682	253.247274	
34.49153	214.097953	214.116993	253.341682	253.247274	
34.50174	214.097953	214.116993	253.341682	253.247274	
34.51187	214.097953	214.116993	253.341682	253.247274	
34.52204	214.097953	214.116993	253.341682	253.247274	
34.53217	214.097953	214.116993	253.341682	253.247274	
34.54243	214.097953	214.116993	253.341682	253.247274	
34.55251	214.097953	214.116993	253.341682	253.247274	
34.56264	214.097953	214.116993	253.341682	253.247274	
34.57284	214.097953	214.116993	253.341682	253.247274	
34.58293	214.097953	214.116993	253.341682	253.247274	
34.59313	214.097953	214.116993	253.341682	253.247274	
34.60329	214.097953	214.116993	253.341682	253.247274	
34.61342	214.097953	214.116993	253.341682	253.247274	
34.62358	214.097953	214.116993	253.341682	253.247274	
34.63373	214.097953	214.116993	253.341682	253.247274	
34.64388	214.097953	214.116993	253.341682	253.247274	
34.65481	214.097953	214.116993	253.341682	253.247274	
34.66418	214.097953	214.116993	253.341682	253.247274	
34.67431	214.097953	214.116993	253.341682	253.247274	
34.68445	214.097953	214.116993	253.341682	253.247274	
34.69472	214.097953	214.116993	253.341682	253.247274	
34.70484	214.097953	214.116993	253.341682	253.247274	
34.71496	214.097953	214.116993	253.341682	253.247274	
34.72511	214.097953	214.116993	253.341682	253.247274	
34.73525	214.097953	214.116993	253.341682	253.247274	
34.74537	214.097953	214.116993	253.341682	253.247274	
34.75557	214.097953	214.116993	253.341682	253.247274	
34.76569	214.097953	214.116993	253.341682	253.247274	
34.77594	214.097953	214.116993	253.341682	253.247274	
34.78607	214.097953	214.116993	253.341682	253.247274	
34.79654	214.097953	214.116993	253.341682	253.247274	
34.80643	214.097953	214.116993	253.341682	253.247274	
34.81652	214.097953	214.116993	253.341682	253.247274	
34.82666	214.097953	214.116993	253.341682	253.247274	
34.83684	214.097953	214.116993	253.341682	253.247274	
34.84697	214.097953	214.116993	253.341682	253.247274	
34.85708	214.097953	214.116993	253.341682	253.247274	
34.8673	214.097953	214.116993	253.341682	253.247274	
34.87742	214.097953	214.116993	253.341682	253.247274	
34.88773	214.097953	214.116993	253.341682	253.247274	
34.89787	214.097953	214.116993	253.341682	253.247274	
34.90798	214.097953	214.116993	253.341682	253.247274	
34.91825	214.097953	214.116993	253.341682	253.247274	
34.92832	214.097953	214.116993	253.341682	253.247274	
34.93847	214.097953	214.116993	253.341682	253.247274	
34.94863	214.097953	214.116993	253.341682	253.247274	
34.96712	214.097953	214.116993	253.341682	253.247274	
34.97172	214.097953	214.116993	253.341682	253.247274	
34.98187	214.097953	214.116993	253.341682	253.247274	
34.99207	214.097953	214.116993	253.341682	253.247274	
35.00216	214.097953	214.116993	253.341682	253.247274	
35.01235	214.097953	214.116993	253.341682	253.247274	
35.02258	214.097953	214.116993	253.341682	253.247274	
35.03267	214.097953	214.116993	253.341682	253.247274	
35.04282	214.097953	214.116993	253.341682	253.247274	
35.05302	214.097953	214.116993	253.341682	253.247274	
35.06312	214.097953	214.116993	253.341682	253.247274	
35.0733	214.097953	214.116993	253.341682	253.247274	
