86.19547	415.175734	415.170196	454.419462	454.361564	
86.21358	415.24272	415.231282	454.486449	454.422651	
86.21816	415.259604	415.248736	454.503332	454.440104	
86.22837	415.29802	415.283642	454.541748	454.475011	
86.23843	415.336477	415.336002	454.580206	454.518644	
86.24859	415.375971	415.370909	454.6197	454.55355	
86.26668	415.448634	415.449448	454.692362	454.623364	
86.27124	415.46688	415.466902	454.710608	454.640817	
86.28142	415.508547	415.510535	454.752275	454.68445	
86.29155	415.550385	415.554168	454.794113	454.728083	
86.30178	415.593415	415.597801	454.837143	454.76299	
86.31191	415.636612	415.641435	454.88034	454.81535	
86.32206	415.680495	415.685068	454.924224	454.850256	
86.33224	415.725175	415.728701	454.968903	454.89389	
86.34234	415.770051	415.772334	455.013779	454.937523	
86.35251	415.815924	415.824694	455.059652	454.989883	
86.36268	415.862409	415.877054	455.106137	455.033516	
86.37286	415.909543	415.920687	455.153271	455.085876	
86.383	415.957088	415.964321	455.200816	455.129509	
86.3931	416.005114	416.016681	455.248842	455.190596	
86.40329	416.05417	416.060314	455.297898	455.234229	
86.41352	416.104003	416.112674	455.347731	455.295315	
86.42362	416.153844	416.165033	455.397573	455.347675	
86.43378	416.204609	416.217393	455.448337	455.408762	
86.44397	416.256141	416.261027	455.49987	455.461122	
86.45404	416.307678	416.313386	455.551406	455.513481	
86.46427	416.360655	416.365746	455.604383	455.574568	
86.4744	416.413759	416.418106	455.657487	455.626928	
86.48456	416.467603	416.470466	455.711331	455.679288	
86.49472	416.52206	416.531553	455.765789	455.740374	
86.50506	416.578594	416.583913	455.822322	455.792734	
86.51508	416.633129	416.644999	455.876857	455.845094	
86.5252	416.689239	416.697359	455.932967	455.897454	
86.53535	416.746111	416.749719	455.989839	455.949814	
86.54553	416.803808	416.819532	456.047536	456.002174	
86.55562	416.861597	416.871892	456.105326	456.054534	
86.5659	416.921062	416.924252	456.16479	456.106893	
86.576	416.980138	416.994065	456.223866	456.159253	
86.58614	417.040066	417.055151	456.283794	456.211613	
86.5963	417.10075	417.107511	456.344479	456.263973	
86.60654	417.16252	417.168598	456.406248	456.32506	
86.62477	417.274973	417.238411	456.518701	456.386146	
86.62935	417.30314	417.308224	456.546868	456.455959	
86.63953	417.366503	417.378037	456.610232	456.517046	
86.64967	417.430354	417.439124	456.674082	456.578132	
86.65984	417.494958	417.508937	456.738686	456.647945	
86.67	417.560071	417.57875	456.8038	456.717759	
86.68014	417.625764	417.639837	456.869492	456.787572	
86.69029	417.692075	417.70965	456.935803	456.857385	
86.70049	417.759344	417.779463	457.003073	456.927198	
86.71063	417.826833	417.84055	457.070561	457.005738	
86.7208	417.895251	417.910363	457.13898	457.084278	
86.73163	417.968673	417.988903	457.212401	457.154091	
86.74177	418.038076	418.058716	457.281805	457.232631	
86.75185	418.107677	418.128529	457.351406	457.311171	
86.76199	418.178319	418.198342	457.422047	457.380984	
86.77227	418.250531	418.268155	457.494259	457.459524	
86.78234	418.32189	418.337968	457.565619	457.538063	
86.79248	418.394401	418.416508	457.63813	457.607877	
86.80269	418.468004	418.486321	457.711732	457.67769	
86.81281	418.541533	418.564861	457.785261	457.75623	
86.82314	418.617324	418.634674	457.861052	457.834769	
86.83315	418.691293	418.704488	457.935021	457.904583	
86.84329	418.766851	418.783027	458.010579	457.974396	
86.85344	418.843102	418.861567	458.08683	458.044209	
86.86355	418.919733	418.93138	458.163461	458.114022	
86.87374	418.997557	419.00992	458.241286	458.183835	
86.8839	419.075733	419.08846	458.319461	458.262375	
86.89405	419.154433	419.158273	458.398161	458.332188	
86.90417	419.233608	419.24554	458.477337	458.410728	
86.91435	419.313766	419.315353	458.557494	458.480541	
86.92459	419.39513	419.402619	458.638859	458.567808	
86.93477	419.476583	419.472432	458.720311	458.646347	
86.94489	419.558192	419.559699	458.80192	458.724887	
86.95506	419.640761	419.646965	458.884489	458.812154	
86.9652	419.723751	419.725505	458.967479	458.89942	
86.97528	419.806924	419.804045	459.050652	458.986687	
86.98548	419.891573	419.891311	459.135301	459.073953	
86.99564	419.976617	419.969851	459.220345	459.16122	
87.00585	420.062672	420.065844	459.306401	459.248486	
87.01594	420.148332	420.144384	459.392061	459.335753	
87.02648	420.238484	420.231651	459.482213	459.423019	
87.03654	420.325132	420.318917	459.568861	459.510285	
87.04659	420.41223	420.41491	459.655958	459.588825	
87.05807	420.512736	420.510903	459.756465	459.684818	
87.06825	420.602252	420.59817	459.84598	459.772085	
87.07914	420.698966	420.694163	459.942695	459.859351	
87.08849	420.782269	420.781429	460.025997	459.946618	
87.09874	420.874448	420.877422	460.118176	460.042611	
87.10885	420.96586	420.973416	460.209588	460.129877	
87.11891	421.057434	421.060682	460.301162	460.22587	
87.12936	421.153282	421.156675	460.397011	460.321864	
87.13966	421.24848	421.252668	460.492209	460.417857	
87.14978	421.342477	421.348661	460.586205	460.51385	
87.15984	421.436464	421.444654	460.680193	460.609843	
87.17	421.532179	421.540648	460.775908	460.714563	
87.18022	421.628964	421.636641	460.872692	460.810556	
87.57412	424.51664	425.589811	463.760368	464.501927	
87.58445	424.599122	425.677078	463.84285	464.54556	
87.59443	424.678408	425.755618	463.922136	464.580467	
87.60474	424.760049	425.807978	464.003777	464.606647	
87.61481	424.839429	425.851611	464.083157	464.606647	
87.62504	424.919683	425.877791	464.163411	464.606647	
87.63525	424.99943	425.886517	464.243158	464.589194	
87.64539	425.078308	425.877791	464.322036	464.57174	
87.65561	425.157417	425.860337	464.401145	464.536834	
87.66586	425.236442	425.825431	464.48017	464.510654	
87.67603	425.314503	425.773071	464.558231	464.4932	
87.68612	425.391586	425.720711	464.635314	464.484474	
87.69652	425.470705	425.650898	464.714434	464.484474	
87.7064	425.545573	425.581085	464.789301	464.510654	
87.71661	425.62247	425.528725	464.866198	464.554287	
87.72669	425.698152	425.485092	464.94188	464.606647	
87.73684	425.773996	425.450185	465.017724	464.67646	
87.74701	425.849611	425.441458	465.093339	464.746273	
87.75723	425.925238	425.450185	465.168966	464.816086	
87.76739	426.000045	425.476365	465.243773	464.8859	
87.77749	426.074126	425.511272	465.317855	464.964439	
87.78765	426.148256	425.563632	465.391984	465.042979	
87.79791	426.222817	425.615991	465.466545	465.121519	
87.80805	426.296147	425.685805	465.539876	465.200059	
87.81824	426.369489	425.764344	465.613217	465.287325	
87.82844	426.442538	425.851611	465.686266	465.374592	
87.83862	426.515088	425.947604	465.758816	465.461858	
87.84887	426.587796	426.043597	465.831524	465.549125	
87.85897	426.659051	426.13959	465.902779	465.645118	
87.86915	426.730632	426.253037	465.97436	465.741111	
87.87923	426.801093	426.37521	466.044821	465.828377	
87.88947	426.872352	426.497383	466.11608	465.933097	
87.89958	426.942255	426.628282	466.185983	466.020364	
87.90978	427.012553	426.767909	466.256281	466.125083	
87.9199	427.081888	426.907535	466.325616	466.221076	
87.93006	427.151197	427.055888	466.394925	466.31707	
87.94032	427.220792	427.212968	466.46452	466.421789	
87.95037	427.288679	427.361321	466.532407	466.509056	
87.96072	427.358219	427.500947	466.601947	466.613776	
87.97069	427.424813	427.640573	466.668541	466.701042	
87.98092	427.49284	427.762746	466.736569	466.788308	
87.99106	427.559853	427.867466	466.803582	466.875575	
88.00118	427.626482	427.963459	466.87021	466.945388	
88.01134	427.692973	428.041999	466.936702	467.015201	
88.02153	427.759338	428.103086	467.003066	467.085014	
88.03168	427.825089	428.146719	467.068817	467.137374	
88.04181	427.890399	428.181625	467.134127	467.198461	
88.05199	427.955623	428.199079	467.199351	467.250821	
88.0621	428.020076	428.216532	467.263804	467.294454	
88.07228	428.084613	428.233985	467.328341	467.346814	
88.08245	428.148839	428.233985	467.392567	467.38172	
88.09267	428.212879	428.242712	467.456607	467.43408	
88.10275	428.2758	428.251439	467.519529	467.468987	
88.11287	428.338602	428.268892	467.58233	467.521347	
88.12306	428.401482	428.286345	467.64521	467.56498	
88.13322	428.463836	428.312525	467.707564	467.61734	
88.14337	428.525734	428.356158	467.769462	467.6697	
88.15351	428.587293	428.399792	467.831021	467.730786	
88.1637	428.648739	428.460878	467.892467	467.791873	
88.17388	428.709872	428.530691	467.9536	467.852959	
88.18409	428.770769	428.600504	468.014497	467.922772	
88.19418	428.830587	428.687771	468.074315	467.992586	
88.20443	428.891086	428.775037	468.134815	468.062399	
88.2145	428.95011	428.87103	468.193839	468.132212	
88.2246	429.008956	428.97575	468.252684	468.210752	
88.23484	429.068327	429.071743	468.312055	468.280565	
88.24497	429.126671	429.176463	468.3704	468.359105	
88.25506	429.184467	429.272456	468.428195	468.428918	
88.26524	429.242423	429.368449	468.486151	468.498731	
88.27536	429.29974	429.455716	468.543468	468.568544	
88.28557	429.357158	429.525529	468.600886	468.629631	
88.2957	429.413749	429.612795	468.657478	468.690717	
88.30589	429.470383	429.673882	468.714111	468.743077	
88.316	429.526246	429.734968	468.769974	468.795437	
88.32613	429.581847	429.778602	468.825576	468.847797	
88.33656	429.638714	429.822235	468.882443	468.900157	
88.34643	429.692226	429.857141	468.935954	468.935063	
88.35661	429.747071	429.892048	468.990799	468.987423	
88.36671	429.801132	429.918228	469.044861	469.02233	
88.37685	429.855042	429.953135	469.09877	469.065963	
88.38704	429.9089	429.988041	469.152628	469.109596	
88.39726	429.962586	430.014221	469.206314	469.144503	
88.40739	430.015404	430.049128	469.259133	469.188136	
88.41748	430.067684	430.084034	469.311413	469.231769	
88.4276	430.119756	430.110214	469.363484	469.284129	
88.43809	430.173432	430.145121	469.417161	469.336489	
88.44794	430.223441	430.188754	469.46717	469.380122	
88.45807	430.27459	430.223661	469.518318	469.432482	
88.46833	430.325999	430.267294	469.569727	469.484842	
88.47836	430.375927	430.319654	469.619655	469.545929	
88.48853	430.426252	430.372014	469.66998	469.598289	
88.50662	430.514328	430.476733	469.758057	469.703008	
88.5112	430.536638	430.502913	469.780366	469.720462	
88.52135	430.585699	430.572726	469.829428	469.781548	
88.53148	430.63433	430.633813	469.878058	469.842635	
88.54171	430.683075	430.703626	469.926803	469.894995	
88.55182	430.730935	430.764713	469.974663	469.947354	
88.56195	430.778551	430.825799	470.022279	470.008441	
88.57213	430.826016	430.886886	470.069744	470.060801	
88.58225	430.872841	430.956699	470.116569	470.113161	
88.59244	430.919688	431.009059	470.163416	470.165521	
88.61079	431.002655	431.105052	470.246383	470.261514	
88.61535	431.023324	431.131232	470.267052	470.278967	
88.62553	431.068956	431.174865	470.312685	470.3226	
88.63567	431.114107	431.227225	470.357835	470.366233	
88.64633	431.161173	431.270858	470.404901	470.409867	
88.656	431.20355	431.305765	470.447278	470.444773	
88.66615	431.247688	431.349398	470.491416	470.488406	
88.67635	431.291707	431.393031	470.535436	470.523313	
88.6864	431.334765	431.427938	470.578494	470.55822	
88.6966	431.378073	431.462844	470.621801	470.593126	
88.70675	431.420879	431.489024	470.664607	470.628033	
88.71688	431.463183	431.523931	470.706911	470.662939	
88.72701	431.505165	431.550111	470.748893	470.697846	
88.73727	431.547385	431.585017	470.791114	470.732753	
88.74783	431.590412	431.619924	470.83414	470.767659	
88.75747	431.629394	431.646104	470.873122	470.802566	
88.76763	431.670161	431.681011	470.91389	470.846199	
88.77817	431.712039	431.70719	470.955767	470.889832	
88.78789	431.750379	431.742097	470.994108	470.933465	
88.79814	431.790453	431.777004	471.034182	470.977099	
88.80822	431.829507	431.81191	471.073235	471.012005	
88.81839	431.868548	431.855543	471.112276	471.064365	
88.82858	431.907341	431.89045	471.15107	471.107998	
88.83875	431.945703	431.934083	471.189431	471.151632	
88.84885	431.983457	431.96899	471.227186	471.195265	
88.85901	432.02112	432.012623	471.264849	471.238898	
88.86917	432.058395	432.056256	471.302124	471.291258	
88.87932	432.095341	432.108616	471.339069	471.326165	
88.8895	432.132014	432.143523	471.375742	471.369798	
88.89964	432.168221	432.195883	471.41195	471.413431	
88.90987	432.204383	432.239516	471.448111	471.448338	
88.92	432.239854	432.283149	471.483582	471.483244	
88.93015	432.275054	432.318056	471.518783	471.518151	
88.94037	432.310159	432.361689	471.553887	471.553057	
88.95043	432.344343	432.396596	471.588071	471.579237	
88.96078	432.379205	432.431502	471.622933	471.605417	
88.97078	432.412532	432.466409	471.65626	471.631597	
88.98093	432.446026	432.501315	471.689754	471.657777	
88.9911	432.479223	432.536222	471.722951	471.683957	
89.00122	432.511926	432.562402	471.755654	471.710137	
89.01141	432.544492	432.597308	471.788221	471.72759	
89.02978	432.60188	432.649668	471.845608	471.771223	
89.03435	432.616181	432.667122	471.859909	471.77995	
89.04456	432.647687	432.684575	471.891415	471.814857	
89.05466	432.67867	432.710755	471.922398	471.83231	
89.06506	432.710168	432.736935	471.953897	471.867217	
89.07499	432.739612	432.763115	471.983341	471.893397	
89.08512	432.769518	432.789295	472.013246	471.919576	
89.09534	432.799338	432.806748	472.043066	471.954483	
89.10547	432.828545	432.832928	472.072273	471.98939	
89.11559	432.857429	432.859108	472.101157	472.024296	
89.12587	432.886397	432.876561	472.130125	472.059203	
89.13593	432.914382	432.911468	472.15811	472.094109	
89.14611	432.942395	432.928921	472.186123	472.129016	
89.15629	432.970048	432.963828	472.213776	472.163923	
89.16638	432.997134	432.990007	472.240862	472.190102	
89.17653	433.02402	433.016187	472.267749	472.225009	
89.18668	433.050558	433.051094	472.294287	472.251189	
89.19687	433.076893	433.077274	472.320621	472.286096	
89.20698	433.102653	433.112181	472.346381	472.312276	
89.21718	433.128312	433.13836	472.372041	472.338455	
89.22738	433.15363	433.16454	472.397358	472.364635	
89.23747	433.178316	433.19072	472.422045	472.390815	
89.2476	433.202778	433.225627	472.446506	472.416995	
89.25775	433.22705	433.251807	472.470778	472.443175	
89.26788	433.250733	433.277987	472.494461	472.460629	
89.27809	433.274377	433.312893	472.518105	472.478082	
89.28819	433.297389	433.330347	472.541117	472.495535	
89.29834	433.320214	433.356527	472.563943	472.512988	
89.30858	433.342867	433.382707	472.586595	472.539168	
89.31866	433.364847	433.408887	472.608575	472.556622	
89.33711	433.403708	433.45252	472.647437	472.591528	
89.34169	433.413394	433.461246	472.657122	472.600255	
89.35183	433.434399	433.487426	472.678127	472.617708	
89.36199	433.4551	433.50488	472.698828	472.635161	
89.3721	433.475375	433.522333	472.719103	472.652615	
89.38232	433.495523	433.539786	472.739251	472.678795	
89.39279	433.516128	433.565966	472.759856	472.696248	
89.40264	433.534561	433.583419	472.778289	472.722428	
89.41284	433.55363	433.600873	472.797358	472.739881	
89.42292	433.572166	433.618326	472.815894	472.757334	
89.4331	433.590541	433.635779	472.834269	472.774788	
89.44335	433.608704	433.653233	472.852432	472.792241	
89.45346	433.626262	433.670686	472.869991	472.818421	
89.46378	433.643876	433.679413	472.887604	472.835874	
89.47372	433.660495	433.696866	472.904223	472.853328	
89.48391	433.677203	433.714319	472.920931	472.870781	
89.49409	433.693543	433.731772	472.937271	472.888234	
89.5042	433.709447	433.749226	472.953176	472.905687	
89.51435	433.725075	433.757952	472.968803	472.923141	
89.52458	433.740487	433.775406	472.984215	472.940594	
89.53506	433.756165	433.784132	472.999894	472.958047	
89.54494	433.770163	433.801586	473.013891	472.975501	
89.55536	433.785035	433.819039	473.028763	472.992954	
89.57464	433.810539	433.845219	473.054268	473.019134	
89.57926	433.816637	433.853945	473.060365	473.027861	
89.58947	433.82988	433.862672	473.073608	473.036587	
89.59961	433.84271	433.880125	473.086438	473.05404	
89.60973	433.855178	433.888852	473.098906	473.062767	
89.61994	433.867424	433.906305	473.111152	473.071494	
89.63008	433.879246	433.915032	473.122974	473.088947	
89.64024	433.890767	433.923759	473.134495	473.088947	
89.65054	433.902119	433.923759	473.145847	473.1064	
89.66073	433.913002	433.923759	473.15673	473.1064	
89.67082	433.923471	433.923759	473.1672	473.123854	
89.68098	433.933675	433.932485	473.177403	473.123854	
89.69118	433.94359	433.941212	473.187318	473.13258	
89.70134	433.953139	433.949939	473.196867	473.141307	
89.71147	433.962344	433.949939	473.206072	473.150034	
89.72162	433.971234	433.958665	473.214962	473.15876	
89.73239	433.980306	433.967392	473.224034	473.167487	
89.74202	433.988133	433.976119	473.231862	473.176214	
89.75206	433.99598	433.976119	473.239708	473.176214	
89.77027	434.008938	433.993572	473.252666	473.193667	
89.77487	434.01224	434.002298	473.255968	473.202393	
89.78502	434.019135	434.011025	473.262864	473.21112	
89.7952	434.025735	434.028478	473.269464	473.21112	
89.80558	434.032132	434.028478	473.275861	473.228573	
89.81547	434.037936	434.045932	473.281664	473.228573	
89.82563	434.043583	434.054658	473.287311	473.2373	
89.83585	434.048952	434.063385	473.292681	473.246027	
89.85388	434.057247	434.080838	473.300975	473.254753	
89.85843	434.059371	434.089565	473.3031	473.26348	
89.86865	434.063757	434.098292	473.307485	473.26348	
89.87881	434.067819	434.098292	473.311547	473.26348	
89.8969	434.073923	434.107018	473.317651	473.272207	
89.9015	434.075503	434.107018	473.319231	473.280933	
89.91163	434.078632	434.098292	473.32236	473.280933	
89.9218	434.081496	434.098292	473.325224	473.280933	
89.93198	434.084089	434.098292	473.327817	473.280933	
89.94211	434.086408	434.098292	473.330136	473.280933	
89.9523	434.088479	434.089565	473.332207	473.280933	
89.96267	434.090325	434.080838	473.334053	473.280933	
89.97269	434.091875	434.080838	473.335603	473.280933	
89.9828	434.09321	434.089565	473.336938	473.280933	
89.99295	434.097953	434.089565	473.341682	473.28966	
90.00315	434.097953	434.098292	473.341682	473.28966	
90.01328	434.097953	434.098292	473.341682	473.298387	
90.02341	434.097953	434.098292	473.341682	473.298387	
90.03356	434.097953	434.107018	473.341682	473.298387	
90.04374	434.097953	434.107018	473.341682	473.298387	
90.05391	434.097953	434.107018	473.341682	473.298387	
90.06422	434.097953	434.107018	473.341682	473.298387	
90.07419	434.097953	434.107018	473.341682	473.298387	
90.08441	434.097953	434.107018	473.341682	473.298387	
90.09452	434.097953	434.107018	473.341682	473.298387	
90.10462	434.097953	434.107018	473.341682	473.298387	
90.11479	434.097953	434.107018	473.341682	473.298387	
90.12496	434.097953	434.107018	473.341682	473.298387	
90.1353	434.097953	434.107018	473.341682	473.298387	
90.14543	434.097953	434.107018	473.341682	473.298387	
90.15553	434.097953	434.107018	473.341682	473.298387	
90.16575	434.097953	434.107018	473.341682	473.298387	
90.1759	434.097953	434.107018	473.341682	473.298387	
90.18609	434.097953	434.107018	473.341682	473.298387	
90.19619	434.097953	434.107018	473.341682	473.298387	
90.20629	434.097953	434.107018	473.341682	473.298387	
90.21658	434.097953	434.107018	473.341682	473.298387	
90.2266	434.097953	434.107018	473.341682	473.298387	
90.2368	434.097953	434.107018	473.341682	473.298387	
90.24689	434.097953	434.107018	473.341682	473.298387	
90.25702	434.097953	434.107018	473.341682	473.298387	
90.27556	434.097953	434.107018	473.341682	473.298387	
90.28015	434.097953	434.107018	473.341682	473.298387	
90.29032	434.097953	434.107018	473.341682	473.298387	
90.30058	434.097953	434.107018	473.341682	473.298387	
90.31061	434.097953	434.107018	473.341682	473.298387	
90.3208	434.097953	434.107018	473.341682	473.298387	
90.33095	434.097953	434.107018	473.341682	473.298387	
90.34113	434.097953	434.107018	473.341682	473.298387	
90.35128	434.097953	434.107018	473.341682	473.298387	
90.3614	434.097953	434.107018	473.341682	473.298387	
90.3716	434.097953	434.107018	473.341682	473.298387	
90.38179	434.097953	434.107018	473.341682	473.298387	
90.39192	434.097953	434.107018	473.341682	473.298387	
90.40211	434.097953	434.107018	473.341682	473.298387	
90.41226	434.097953	434.107018	473.341682	473.298387	
90.42238	434.097953	434.107018	473.341682	473.298387	
90.43253	434.097953	434.107018	473.341682	473.298387	
90.44269	434.097953	434.107018	473.341682	473.298387	
90.45291	434.097953	434.107018	473.341682	473.298387	
90.46321	434.097953	434.107018	473.341682	473.298387	
90.47318	434.097953	434.107018	473.341682	473.298387	
90.48349	434.097953	434.107018	473.341682	473.298387	
90.49364	434.097953	434.107018	473.341682	473.298387	
90.50379	434.097953	434.107018	473.341682	473.298387	
90.51398	434.097953	434.107018	473.341682	473.298387	
90.52409	434.097953	434.107018	473.341682	473.298387	
90.53429	434.097953	434.107018	473.341682	473.298387	
90.54444	434.097953	434.107018	473.341682	473.298387	
90.55458	434.097953	434.107018	473.341682	473.298387	
90.56485	434.097953	434.107018	473.341682	473.298387	
90.57517	434.097953	434.107018	473.341682	473.298387	
90.58508	434.097953	434.107018	473.341682	473.298387	
90.59527	434.097953	434.107018	473.341682	473.298387	
90.60537	434.097953	434.107018	473.341682	473.298387	
90.61546	434.097953	434.107018	473.341682	473.298387	
