118.0771	303.758442	303.600023	305.931377	305.738052	
118.0872	303.824594	303.669837	305.997529	305.799138	
118.0973	303.891259	303.73965	306.064194	305.868951	
118.1075	303.959616	303.800736	306.13255	305.930038	
118.1176	304.02756	303.870549	306.200495	305.991124	
118.1278	304.096391	303.931636	306.269326	306.060938	
118.1379	304.165867	304.001449	306.338802	306.130751	
118.1481	304.23631	304.071262	306.409245	306.191837	
118.1584	304.308514	304.141075	306.481449	306.26165	
118.1763	304.435363	304.263249	306.608298	306.383824	
118.1809	304.468196	304.289428	306.64113	306.410003	
118.191	304.540436	304.359242	306.713371	306.479817	
118.2012	304.613776	304.429055	306.786711	306.54963	
118.2113	304.687837	304.498868	306.860772	306.62817	
118.2215	304.762561	304.568681	306.935496	306.697983	
118.2316	304.837779	304.647221	307.010714	306.776523	
118.2418	304.91344	304.717034	307.086375	306.846336	
118.2519	304.990204	304.786847	307.163139	306.916149	
118.2621	305.06766	304.85666	307.240595	306.994689	
118.2723	305.145245	304.926474	307.31818	307.073229	
118.2824	305.22375	305.005013	307.396685	307.143042	
118.2926	305.302601	305.083553	307.475535	307.221582	
118.3027	305.381886	305.153366	307.55482	307.300121	
118.3129	305.462504	305.231906	307.635438	307.378661	
118.323	305.543199	305.310446	307.716134	307.457201	
118.3332	305.624973	305.380259	307.797908	307.527014	
118.3434	305.706823	305.467526	307.879758	307.614281	
118.3535	305.789206	305.537339	307.962141	307.684094	
118.3637	305.873199	305.615879	308.046134	307.77136	
118.3739	305.957152	305.694418	308.130087	307.8499	
118.384	306.041413	305.772958	308.214348	307.92844	
118.3941	306.126177	305.851498	308.299112	308.015706	
118.4043	306.212426	305.938765	308.385361	308.094246	
118.4145	306.299507	306.008578	308.472441	308.172786	
118.4247	306.386306	306.095844	308.559241	308.260052	
118.4348	306.473677	306.174384	308.646612	308.347319	
118.445	306.562471	306.26165	308.735406	308.434585	
118.4551	306.650909	306.348917	308.823844	308.513125	
118.4653	306.740343	306.427457	308.913278	308.600392	
118.4755	306.831013	306.514723	309.003948	308.696385	
118.4856	306.921632	306.60199	309.094567	308.783651	
118.4958	307.013178	306.697983	309.186113	308.870918	
118.5059	307.104512	306.785249	309.277447	308.958184	
118.5161	307.197469	306.872516	309.370404	309.045451	
118.5269	307.296987	306.968509	309.469922	309.132717	
118.5364	307.384317	307.055775	309.557252	309.22871	
118.5465	307.478584	307.160495	309.651519	309.324703	
118.5566	307.573581	307.247762	309.746516	309.41197	
118.5668	307.669472	307.335028	309.842407	309.507963	
118.577	307.766386	307.439748	309.939321	309.603956	
118.5871	307.862462	307.535741	310.035397	309.691222	
118.5973	307.960795	307.631734	310.13373	309.795942	
118.6074	308.05838	307.719	310.231315	309.891935	
118.6175	308.156851	307.82372	310.329786	309.987928	
118.6278	308.25739	307.919713	310.430325	310.092648	
118.6378	308.356126	308.024433	310.529061	310.188641	
118.6481	308.457305	308.120426	310.63024	310.284634	
118.6582	308.558315	308.225146	310.731249	310.389354	
118.6763	308.741759	308.399679	310.914694	310.572614	
118.6809	308.788057	308.452039	310.960992	310.624974	
118.6911	308.891311	308.556758	311.064245	310.729693	
118.7013	308.995379	308.661478	311.168314	310.834413	
118.7114	309.099487	308.766198	311.272422	310.930406	
118.7215	309.204157	308.870918	311.377092	311.043853	
118.7317	309.310995	308.975637	311.48393	311.148572	
118.7419	309.416922	309.080357	311.589857	311.262019	
118.752	309.52392	309.185077	311.696855	311.366739	
118.7622	309.631505	309.289797	311.804439	311.471458	
118.7723	309.739654	309.403243	311.912589	311.584905	
118.7825	309.849308	309.51669	312.022243	311.698351	
118.7927	309.958731	309.630136	312.131666	311.803071	
118.8028	310.068554	309.743582	312.241489	311.925244	
118.8131	310.180169	309.857029	312.353104	312.029964	
118.8231	310.290258	309.970475	312.463193	312.14341	
118.8333	310.402208	310.092648	312.575143	312.256856	
118.8435	310.516039	310.197368	312.688974	312.370303	
118.8536	310.6282	310.319541	312.801135	312.483749	
118.8638	310.741963	310.432987	312.914898	312.588469	
118.8739	310.856038	310.546434	313.028973	312.710642	
118.8841	310.97163	310.65988	313.144565	312.815362	
118.8943	311.087961	310.782053	313.260896	312.928808	
118.9044	311.203638	310.8955	313.376573	313.042255	
118.9146	311.320507	311.008946	313.493442	313.155701	
118.9247	311.438286	311.122392	313.611221	313.269147	
118.9349	311.556488	311.244566	313.729423	313.39132	
118.945	311.67485	311.358012	313.847785	313.49604	
118.9552	311.794158	311.480185	313.967093	313.618213	
118.9654	311.914335	311.593631	314.08727	313.73166	
118.9755	312.03445	311.715804	314.207385	313.845106	
118.9882	312.187065	311.829251	314.36	313.993459	
118.9959	312.278548	311.942697	314.451483	314.080726	
119.0059	312.398836	312.06487	314.571771	314.194172	
119.016	312.520432	312.178317	314.693367	314.307618	
119.0262	312.642244	312.291763	314.815179	314.429791	
119.0364	312.7651	312.413936	314.938035	314.543238	
119.0466	312.88696	312.536109	315.059895	314.665411	
119.0567	313.00828	312.649556	315.181215	314.778857	
119.0669	313.130884	312.771729	315.303819	314.892304	
119.0771	313.253548	312.885175	315.426483	315.014477	
119.0875	313.378456	313.007348	315.551391	315.13665	
119.0973	313.496356	313.129521	315.669291	315.258823	
119.1075	313.61836	313.251694	315.791295	315.380996	
119.1176	313.739428	313.373867	315.912363	315.503169	
119.1278	313.861264	313.49604	316.034199	315.625342	
119.1379	313.98262	313.618213	316.155555	315.747515	
119.15	314.128072	313.740386	316.301007	315.887141	
119.1582	314.226736	313.862559	316.399671	315.991861	
119.1762	314.442784	314.071999	316.615719	316.201301	
119.1807	314.496832	314.133085	316.669767	316.25366	
119.1909	314.619424	314.255258	316.792359	316.375834	
119.2011	314.741368	314.377432	316.914303	316.498007	
119.2113	314.863696	314.490878	317.036631	316.628906	
119.2214	314.9851	314.621778	317.158035	316.751079	
119.2316	315.107668	314.743951	317.280603	316.873252	
119.2417	315.228892	314.866124	317.401827	317.004152	
119.2519	315.351544	314.997023	317.524479	317.126325	
119.2621	315.473152	315.119196	317.646087	317.248498	
119.2722	315.595048	315.241369	317.767983	317.370671	
119.2824	315.71716	315.363543	317.890095	317.501571	
119.2925	315.838396	315.494442	318.011331	317.623744	
119.3027	315.961	315.625342	318.133935	317.754644	
119.3227	316.20088	315.764968	318.373815	317.99899	
119.3273	316.255648	315.922048	318.428583	318.05135	
119.3374	316.376968	316.052948	318.549903	318.173523	
119.3476	316.4992	316.183847	318.672135	318.304422	
119.3578	316.622512	316.30602	318.795447	318.426595	
119.3679	316.742884	316.43692	318.915819	318.548768	
119.378	316.864684	316.56782	319.037619	318.679668	
119.3881	316.98592	316.689993	319.158855	318.801841	
119.3984	317.109076	316.820892	319.282011	318.924014	
119.4089	317.235352	316.951792	319.408287	319.046187	
119.4188	317.353492	317.073965	319.526427	319.16836	
119.429	317.47588	317.204865	319.648815	319.29926	
119.439	317.59672	317.335765	319.769655	319.421433	
119.4492	317.71912	317.457938	319.892055	319.552333	
119.4594	317.840872	317.580111	320.013807	319.674506	
119.4695	317.962852	317.702284	320.135787	319.796679	
119.4797	318.084436	317.833183	320.257371	319.918852	
119.4899	318.20656	317.955356	320.379495	320.041025	
119.5	318.328528	318.07753	320.501463	320.163198	
119.5102	318.450508	318.199703	320.623443	320.285371	
119.5204	318.572812	318.321876	320.745747	320.407544	
119.5312	318.70252	318.444049	320.875455	320.54717	
119.5406	318.81598	318.566222	320.988915	320.65189	
119.5508	318.937408	318.679668	321.110343	320.774063	
119.5609	319.059148	318.810568	321.232083	320.896236	
119.5711	319.18156	318.924014	321.354495	321.018409	
119.5813	319.303552	319.046187	321.476487	321.140582	
119.5916	319.427848	319.16836	321.600783	321.262755	
119.6016	319.546996	319.290533	321.719931	321.384928	
119.6117	319.669084	319.412706	321.842019	321.507102	
119.622	319.792192	319.534879	321.965127	321.629275	
119.632	319.912744	319.657053	322.085679	321.751448	
119.6421	320.03404	319.779226	322.206975	321.873621	
119.6524	320.15692	319.901399	322.329855	321.995794	
119.6626	320.278936	320.014845	322.451871	322.10924	
119.6727	320.400184	320.137018	322.573119	322.231413	
119.6828	320.522416	320.250464	322.695351	322.353586	
119.7013	320.743792	320.468631	322.916727	322.571752	
119.7059	320.798524	320.529717	322.971459	322.624112	
119.716	320.920312	320.643164	323.093247	322.746285	
119.7265	321.045976	320.765337	323.218911	322.868458	
119.7363	321.163864	320.878783	323.336799	322.990631	
119.7465	321.286216	321.000956	323.459151	323.112804	
119.7566	321.407404	321.123129	323.580339	323.234977	
119.7668	321.529324	321.245302	323.702259	323.357151	
119.7848	321.7459	321.367475	323.918835	323.575317	
119.7894	321.800584	321.507102	323.973519	323.627677	
119.7995	321.922132	321.629275	324.095067	323.758576	
119.8096	322.043728	321.751448	324.216663	323.880749	
119.8199	322.166716	321.882347	324.339651	324.002922	
119.83	322.28806	321.995794	324.460995	324.125095	
119.8401	322.409608	322.126693	324.582543	324.247268	
119.8503	322.531816	322.248866	324.704751	324.369441	
119.8604	322.653652	322.379766	324.826587	324.491615	
119.8707	322.776544	322.501939	324.949479	324.613788	
119.8809	322.898776	322.624112	325.071711	324.735961	
119.891	323.020528	322.755012	325.193463	324.858134	
119.9012	323.143048	322.877185	325.315983	324.980307	
119.9113	323.264416	323.008085	325.437351	325.10248	
119.9215	323.385808	323.130258	325.558743	325.224653	
119.9317	323.508844	323.252431	325.681779	325.346826	
119.9418	323.630212	323.38333	325.803147	325.468999	
119.952	323.751832	323.505504	325.924767	325.591172	
119.9621	323.8735	323.627677	326.046435	325.713345	
119.9723	323.995504	323.758576	326.168439	325.835518	
119.9825	324.117844	323.880749	326.290779	325.957691	
119.9926	324.239692	324.002922	326.412627	326.079864	
120.0027	324.360856	324.125095	326.533791	326.202037	
120.0129	324.482476	324.247268	326.655411	326.32421	
120.0333	324.727864	324.491615	326.900799	326.568556	
120.0379	324.782572	324.543974	326.955507	326.620916	
120.048	324.904168	324.666147	327.077103	326.743089	
120.0581	325.025764	324.788321	327.198699	326.865262	
120.0684	325.149496	324.901767	327.322431	326.987435	
120.0786	325.270876	325.02394	327.443811	327.109608	
120.0891	325.398052	325.137386	327.570987	327.231781	
120.0995	325.522072	325.268286	327.695007	327.353955	
120.1096	325.643812	325.381732	327.816747	327.476128	
120.1198	325.765624	325.503905	327.938559	327.589574	
120.1299	325.887184	325.626079	328.060119	327.711747	
120.1401	326.0095	325.748252	328.182435	327.83392	
120.1503	326.131672	325.870425	328.304607	327.956093	
120.1604	326.252788	325.983871	328.425723	328.069539	
120.1706	326.375332	326.106044	328.548267	328.191713	
120.1807	326.496484	326.21949	328.669419	328.313886	
120.1909	326.618716	326.341664	328.791651	328.436059	
120.201	326.7406	326.463837	328.913535	328.558232	
120.2112	326.862376	326.577283	329.035311	328.680405	
120.2214	326.985088	326.699456	329.158023	328.802578	
120.2315	327.105844	326.812902	329.278779	328.916024	
120.2416	327.227776	326.935075	329.400711	329.038197	
120.2519	327.351004	327.057249	329.523939	329.16037	
120.262	327.47206	327.179422	329.644995	329.282543	
120.2721	327.593848	327.301595	329.766783	329.404716	
120.2823	327.715492	327.415041	329.888427	329.535616	
120.2924	327.837352	327.545941	330.010287	329.657789	
120.3027	327.960316	327.659387	330.133251	329.779962	
120.3128	328.081552	327.790287	330.254487	329.902135	
120.3229	328.203292	327.903733	330.376227	330.024308	
120.3331	328.325764	328.025906	330.498699	330.146481	
120.3432	328.446976	328.148079	330.619911	330.268654	
120.3534	328.569592	328.278979	330.742527	330.390827	
120.3636	328.691116	328.401152	330.864051	330.513	
120.3737	328.813084	328.523325	330.986019	330.635173	
120.3839	328.935016	328.645498	331.107951	330.766073	
120.394	329.056144	328.767671	331.229079	330.888246	
120.4042	329.178556	328.898571	331.351491	331.010419	
120.4143	329.301076	329.020744	331.474011	331.132592	
120.4245	329.422408	329.151644	331.595343	331.254765	
120.4347	329.544472	329.273817	331.717407	331.376938	
120.4448	329.665648	329.39599	331.838583	331.499111	
120.455	329.788036	329.518163	331.960971	331.621285	
120.4651	329.909752	329.640336	332.082687	331.743458	
120.4753	330.03136	329.771236	332.204295	331.865631	
120.4854	330.15316	329.893409	332.326095	331.987804	
120.4956	330.2755	330.015582	332.448435	332.118703	
120.5058	330.397648	330.137755	332.570583	332.240876	
120.5159	330.519052	330.259928	332.691987	332.363049	
120.526	330.64036	330.382101	332.813295	332.485223	
120.5363	330.763804	330.504274	332.936739	332.607396	
120.5463	330.88396	330.626447	333.056895	332.729569	
120.5565	331.005856	330.74862	333.178791	332.851742	
120.5667	331.129096	330.862066	333.302031	332.973915	
120.5769	331.250608	330.984239	333.423543	333.096088	
120.5955	331.473772	331.106412	333.646707	333.314254	
120.6	331.528588	331.263492	333.701523	333.37534	
120.6102	331.650568	331.385665	333.823503	333.488787	
120.6204	331.773028	331.499111	333.945963	333.602233	
120.6306	331.895632	331.621285	334.068567	333.724406	
120.6407	332.016388	331.743458	334.189323	333.846579	
120.6509	332.138848	331.865631	334.311783	333.968752	
120.661	332.260828	331.979077	334.433763	334.090925	
120.6711	332.382076	332.10125	334.555011	334.213098	
120.6813	332.503588	332.223423	334.676523	334.326545	
120.6915	332.626036	332.345596	334.798971	334.448718	
120.7016	332.74786	332.467769	334.920795	334.562164	
120.7118	332.869624	332.581216	335.042559	334.684337	
120.7219	332.991352	332.703389	335.164287	334.80651	
120.7321	333.113404	332.825562	335.286339	334.928683	
120.7423	333.235372	332.939008	335.408307	335.050857	
120.7524	333.357148	333.061181	335.530083	335.164303	
120.7626	333.479284	333.183354	335.652219	335.286476	
120.7727	333.600988	333.305527	335.773923	335.408649	
120.7829	333.722728	333.418974	335.895663	335.522095	
120.793	333.8446	333.549873	336.017535	335.644268	
120.8032	333.966376	333.66332	336.139311	335.766441	
120.8134	334.088704	333.785493	336.261639	335.897341	
120.8235	334.209772	333.907666	336.382707	336.019514	
120.8337	334.332208	334.029839	336.505143	336.141687	
120.8438	334.454152	334.143285	336.627087	336.26386	
120.854	334.575844	334.274185	336.748779	336.386033	
120.8641	334.697536	334.387631	336.870471	336.508206	
120.8744	334.821412	334.518531	336.994347	336.639106	
120.8844	334.941592	334.640704	337.114527	336.761279	
120.9025	335.158012	334.85887	337.330947	336.970719	
120.9071	335.212888	334.91123	337.385823	337.031805	
120.9176	335.339104	335.04213	337.512039	337.162705	
120.9276	335.459728	335.17303	337.632663	337.284878	
120.9377	335.581012	335.295203	337.753947	337.407051	
120.9479	335.702872	335.417376	337.875807	337.529224	
120.958	335.82418	335.539549	337.997115	337.651397	
120.9698	335.965792	335.670448	338.138727	337.77357	
120.9788	336.073456	335.792621	338.246391	337.895743	
120.9907	336.217132	335.923521	338.390067	338.017916	
120.9987	336.313216	336.045694	338.486151	338.140089	
121.0088	336.434224	336.167867	338.607159	338.262262	
121.019	336.556264	336.29004	338.729199	338.384435	
121.0293	336.679312	336.412213	338.852247	338.506608	
121.0393	336.800212	336.534386	338.973147	338.628781	
121.0495	336.92182	336.656559	339.094755	338.750955	
121.0596	337.043272	336.787459	339.216207	338.873128	
121.0698	337.165804	336.900906	339.338739	338.995301	
121.0799	337.286872	337.023079	339.459807	339.117474	
121.0902	337.410976	337.145252	339.583911	339.239647	
121.1003	337.532008	337.267425	339.704943	339.353093	
121.1105	337.653904	337.389598	339.826839	339.475266	
121.1206	337.77574	337.511771	339.948675	339.597439	
121.1327	337.920976	337.633944	340.093911	339.737066	
121.141	338.019952	337.74739	340.192887	339.833059	
121.1511	338.141704	337.869563	340.314639	339.955232	
121.1612	338.263132	337.98301	340.436067	340.077405	
121.1714	338.384644	338.105183	340.557579	340.199578	
121.1816	338.507188	338.227356	340.680123	340.321751	
121.1917	338.629048	338.349529	340.801983	340.443924	
121.2019	338.750632	338.471702	340.923567	340.566097	
121.212	338.872696	338.585148	341.045631	340.68827	
121.2222	338.994136	338.707321	341.167071	340.801716	
121.2324	339.116644	338.820768	341.289579	340.923889	
121.2425	339.23788	338.942941	341.410815	341.046062	
121.2527	339.360424	339.065114	341.533359	341.168236	
121.263	339.484	339.187287	341.656935	341.281682	
121.273	339.603976	339.300733	341.776911	341.412582	
121.2831	339.725776	339.422906	341.898711	341.526028	
121.2935	339.850732	339.545079	342.023667	341.656928	
121.3034	339.969628	339.658526	342.142563	341.770374	
121.3136	340.091356	339.780699	342.264291	341.892547	
121.3238	340.21378	339.902872	342.386715	342.01472	
121.3339	340.334776	340.025045	342.507711	342.14562	
121.3441	340.457092	340.147218	342.630027	342.267793	
121.3542	340.578808	340.269391	342.751743	342.389966	
121.3644	340.701292	340.391564	342.874227	342.512139	
121.3745	340.822816	340.513737	342.995751	342.643039	
121.3849	340.946572	340.63591	343.119507	342.765212	
121.395	341.068156	340.758083	343.241091	342.887385	
121.405	341.188636	340.880256	343.361571	343.009558	
121.4152	341.310412	341.011156	343.483347	343.131731	
121.4253	341.432188	341.133329	343.605123	343.253904	
121.4354	341.553676	341.255502	343.726611	343.376077	
121.4457	341.676484	341.386402	343.849419	343.49825	
121.4558	341.797612	341.508575	343.970547	343.620423	
121.4659	341.919316	341.630748	344.092251	343.751323	
121.4761	342.041188	341.761647	344.214123	343.873496	
121.4862	342.162916	341.892547	344.335851	343.995669	
121.4963	342.284464	342.01472	344.457399	344.117842	
121.5066	342.406876	342.136893	344.579811	344.240015	
121.5167	342.528772	342.259066	344.701707	344.362188	
121.5269	342.651352	342.381239	344.824287	344.484361	
121.5371	342.773296	342.503412	344.946231	344.606534	
121.5496	342.923092	342.625585	345.096027	344.754887	
121.5574	343.01758	342.747759	345.190515	344.85088	
121.5675	343.137856	342.869932	345.310791	344.973053	
121.5776	343.259092	342.992105	345.432027	345.095226	
121.5878	343.381588	343.114278	345.554523	345.217399	
121.598	343.50376	343.236451	345.676695	345.339572	
121.6081	343.625524	343.358624	345.798459	345.461745	
121.6182	343.747024	343.480797	345.919959	345.583919	
121.6285	343.869712	343.60297	346.042647	345.706092	
121.6385	343.990336	343.716416	346.163271	345.819538	
121.6487	344.11318	343.838589	346.286115	345.941711	
121.6588	344.234212	343.952036	346.407147	346.063884	
121.6689	344.355616	344.074209	346.528551	346.17733	
121.6791	344.47708	344.196382	346.650015	346.299504	
121.6893	344.599552	344.309828	346.772487	346.41295	
121.6994	344.721544	344.432001	346.894479	346.535123	
121.7099	344.847244	344.545448	347.020179	346.657296	
121.7198	344.965384	344.667621	347.138319	346.779469	
121.7299	345.087604	344.789794	347.260539	346.901642	
121.7401	345.209716	344.911967	347.382651	347.015089	
121.7502	345.331132	345.03414	347.504067	347.137262	
121.7604	345.45334	345.147586	347.626275	347.250708	
121.7706	345.576136	345.269759	347.749071	347.372881	
121.7807	345.696928	345.383206	347.869863	347.495054	
121.7909	345.819664	345.505379	347.992599	347.617227	
121.8011	345.94198	345.627552	348.114915	347.730674	
121.8113	346.063924	345.749725	348.236859	347.84412	
121.8215	346.185976	345.871898	348.358911	347.97502	
121.8316	346.3072	345.985344	348.480135	348.088466	
121.8417	346.428808	346.107517	348.601743	348.210639	
121.8519	346.551676	346.220964	348.724611	348.332812	
121.8621	346.67296	346.343137	348.845895	348.454985	
121.8722	346.794964	346.46531	348.967899	348.577158	
121.8824	346.916584	346.587483	349.089519	348.699331	
121.8925	347.038624	346.709656	349.211559	348.821504	
121.9027	347.161204	346.831829	349.334139	348.943677	
121.9129	347.283364	346.954002	349.456299	349.06585	
121.9231	347.405164	347.076175	349.578099	349.19675	
121.9333	347.527816	347.198348	349.700751	349.318923	
121.9433	347.648284	347.329248	349.821219	349.441096	
121.9535	347.770036	347.451421	349.942971	349.563269	
121.9637	347.89234	347.582321	350.065275	349.685442	
121.9738	348.014272	347.704494	350.187207	349.807615	
121.984	348.13588	347.826667	350.308815	349.938515	
122.0041	348.373468	348.079739	350.546403	350.174134	
122.0092	348.434367	348.140826	350.607302	350.235221	
