1.060216	123.402377	123.237698	125.575311	125.279734	
1.070659	123.467263	123.298785	125.640198	125.332094	
1.080553	123.529255	123.359872	125.70219	125.39318	
1.090726	123.593625	123.412231	125.76656	125.454267	
1.100886	123.658563	123.482045	125.831498	125.506627	
1.111055	123.724174	123.534404	125.897109	125.567713	
1.121321	123.791045	123.604218	125.96398	125.6288	
1.131394	123.85723	123.665304	126.030164	125.689886	
1.141564	123.924715	123.726391	126.09765	125.750973	
1.151783	123.993126	123.796204	126.166061	125.820786	
1.161847	124.061116	123.85729	126.234051	125.873146	
1.172056	124.130744	123.918377	126.303679	125.942959	
1.182245	124.200836	123.98819	126.373771	126.012772	
1.192393	124.271214	124.058003	126.444149	126.073859	
1.202533	124.342217	124.127816	126.515152	126.134945	
1.212694	124.413965	124.19763	126.5869	126.204758	
1.222829	124.486146	124.267443	126.659081	126.265845	
1.233035	124.559452	124.337256	126.732387	126.335658	
1.243136	124.632612	124.407069	126.805547	126.405471	
1.253314	124.707221	124.476882	126.880156	126.475284	
1.263488	124.781918	124.546695	126.954853	126.545097	
1.273583	124.856886	124.625235	127.029821	126.623637	
1.283799	124.933391	124.703775	127.106326	126.69345	
1.293946	125.009995	124.773588	127.18293	126.763264	
1.304159	125.087686	124.852128	127.260621	126.841803	
1.314315	125.165584	124.930668	127.338518	126.920343	
1.324601	125.247043	125.009208	127.419978	126.990156	
1.334628	125.323292	125.087747	127.496227	127.068696	
1.345541	125.409065	125.175014	127.582	127.147236	
1.355654	125.489164	125.253554	127.662099	127.234502	
1.365704	125.569352	125.332094	127.742287	127.313042	
1.37626	125.654262	125.410633	127.827197	127.391582	
1.394157	125.800545	125.489173	127.97348	127.539935	
1.398829	125.838676	125.593893	128.011611	127.583568	
1.40898	125.922309	125.681159	128.095244	127.662108	
1.419111	126.006358	125.768426	128.179293	127.749375	
1.429342	126.092207	125.855692	128.265142	127.836641	
1.439433	126.1769	125.934232	128.349834	127.923908	
1.449757	126.264506	126.021499	128.437441	128.011174	
1.460022	126.35226	126.108765	128.525195	128.107167	
1.469926	126.437394	126.196032	128.610329	128.194434	
1.48009	126.525531	126.292025	128.698466	128.2817	
1.490213	126.613893	126.379291	128.786828	128.377693	
1.500381	126.703154	126.466558	128.876089	128.473686	
1.510578	126.793392	126.553824	128.966327	128.560953	
1.520703	126.883606	126.649817	129.056541	128.656946	
1.530813	126.97428	126.74581	129.147215	128.752939	
1.541022	127.06649	126.833077	129.239425	128.840205	
1.551185	127.158893	126.92907	129.331828	128.944925	
1.561438	127.252739	127.025063	129.425674	129.040918	
1.571503	127.345493	127.112329	129.518428	129.136911	
1.581629	127.439418	127.217049	129.612353	129.224178	
1.591911	127.53542	127.304316	129.708354	129.328898	
1.601982	127.630053	127.409035	129.802988	129.424891	
1.61213	127.72603	127.505029	129.898965	129.520884	
1.622315	127.822971	127.601022	129.995906	129.625604	
1.632496	127.920515	127.705741	130.09345	129.730323	
1.642597	128.017893	127.801734	130.190828	129.81759	
1.652802	128.116882	127.906454	130.289817	129.92231	
1.662949	128.215944	128.002447	130.388879	130.027029	
1.673122	128.315891	128.107167	130.488826	130.131749	
1.683275	128.41623	128.211887	130.589164	130.227742	
1.693479	128.517739	128.316607	130.690674	130.332462	
1.705804	128.641354	128.4126	130.814288	130.445908	
1.71374	128.721176	128.508593	130.894111	130.533175	
1.723861	128.823641	128.613313	130.996576	130.637895	
1.73401	128.92709	128.718032	131.100025	130.742614	
1.744179	129.031283	128.822752	131.204217	130.847334	
1.754419	129.136885	128.927472	131.30982	130.952054	
1.764542	129.241882	129.023465	131.414817	131.056774	
1.77472	129.348073	129.128185	131.521008	131.161493	
1.784996	129.455965	129.232904	131.6289	131.266213	
1.794942	129.560936	129.337624	131.733871	131.370933	
1.805194	129.669776	129.442344	131.842711	131.475653	
1.815302	129.777653	129.547064	131.950587	131.580372	
1.825565	129.887864	129.651783	132.060799	131.693819	
1.835621	129.996442	129.756503	132.169377	131.798538	
1.846384	130.11347	129.86995	132.286405	131.911985	
1.8565	130.223922	129.974669	132.396857	132.016705	
1.866616	130.335019	130.070663	132.507954	132.130151	
1.876789	130.447388	130.175382	132.620323	132.243597	
1.886983	130.560613	130.280102	132.733548	132.357044	
1.897512	130.678302	130.393548	132.851237	132.47049	
1.907559	130.791096	130.498268	132.964031	132.57521	
1.917452	130.902777	130.602988	133.075712	132.688656	
1.927565	131.01754	130.707708	133.190475	132.802103	
1.9377	131.13318	130.821154	133.306115	132.906823	
1.947819	131.249228	130.9346	133.422163	133.028996	
1.958033	131.367123	131.048047	133.540058	133.142442	
1.968204	131.485025	131.161493	133.65796	133.255888	
1.978405	131.603923	131.27494	133.776858	133.369335	
1.988538	131.722619	131.388386	133.895554	133.482781	
1.998706	131.842347	131.510559	134.015282	133.604954	
2.008994	131.964162	131.632732	134.137097	133.718401	
2.029411	132.209458	131.859625	134.382393	133.962747	
2.034014	132.264099	131.911985	134.437034	134.015107	
2.044105	132.385203	132.034158	134.558138	134.128553	
2.054266	132.507147	132.156331	134.680082	134.250726	
2.064497	132.629907	132.269777	134.802842	134.372899	
2.074632	132.751515	132.39195	134.92445	134.495072	
2.08473	132.872703	132.514123	135.045638	134.617245	
2.09493	132.995127	132.636297	135.168062	134.748145	
2.105032	133.116399	132.75847	135.289334	134.870318	
2.115235	133.238727	132.889369	135.411662	135.001218	
2.1254	133.360755	133.011542	135.53369	135.123391	
2.135587	133.482999	133.133715	135.655934	135.25429	
2.145687	133.604187	133.255888	135.777122	135.376463	
2.155789	133.725435	133.386788	135.89837	135.507363	
2.165968	133.847571	133.508961	136.020506	135.629536	
2.176171	133.970055	133.639861	136.14299	135.760436	
2.186279	134.091255	133.770761	136.26419	135.891336	
2.196442	134.213247	133.892934	136.386182	136.013509	
2.206678	134.336103	134.023833	136.509038	136.144408	
2.216749	134.456931	134.146006	136.629866	136.275308	
2.226996	134.579907	134.276906	136.752842	136.397481	
2.237061	134.700663	134.407806	136.873598	136.519654	
2.247311	134.823723	134.538705	136.996658	136.650554	
2.257418	134.944995	134.669605	137.11793	136.781453	
2.267792	135.069471	134.791778	137.242406	136.903627	
2.277667	135.187935	134.922678	137.36087	137.0258	
2.287854	135.310203	135.044851	137.483138	137.147973	
2.297959	135.431463	135.175751	137.604398	137.278872	
2.308075	135.552855	135.297924	137.72579	137.409772	
2.318278	135.675315	135.420097	137.84825	137.531945	
2.328466	135.797559	135.550996	137.970494	137.654118	
2.338582	135.918963	135.681896	138.091898	137.776291	
2.348722	136.040619	135.804069	138.213554	137.898464	
2.358879	136.162491	135.926242	138.335426	138.020637	
2.36896	136.283487	136.048415	138.456422	138.151537	
2.379159	136.405851	136.179315	138.578786	138.264983	
2.389271	136.527171	136.301488	138.700106	138.387156	
2.399472	136.649631	136.423661	138.822566	138.509329	
2.409655	136.771803	136.545834	138.944738	138.631502	
2.419815	136.893723	136.668007	139.066658	138.753676	
2.43002	137.016255	136.79018	139.18919	138.875849	
2.440162	137.137887	136.912353	139.310822	138.998022	
2.450507	137.262075	137.034526	139.43501	139.120195	
2.460473	137.381667	137.156699	139.554602	139.242368	
2.470666	137.503971	137.278872	139.676906	139.364541	
2.48077	137.625195	137.401045	139.79813	139.486714	
2.490885	137.746563	137.523218	139.919498	139.608887	
2.501069	137.868771	137.645391	140.041706	139.73106	
2.511239	137.990823	137.758838	140.163758	139.853233	
2.529275	138.207303	137.977004	140.380238	140.062672	
2.533832	138.262047	138.038091	140.434982	140.115032	
2.54415	138.385779	138.151537	140.558714	140.237205	
2.554223	138.506655	138.27371	140.67959	140.359378	
2.564428	138.629103	138.387156	140.802038	140.481551	
2.57475	138.754191	138.509329	140.927126	140.603725	
2.584658	138.871887	138.631502	141.044822	140.725898	
2.594839	138.994035	138.753676	141.16697	140.848071	
2.605305	139.119651	138.875849	141.292586	140.97897	
2.615161	139.237899	138.989295	141.410834	141.092417	
2.625261	139.359147	139.120195	141.532082	141.223316	
2.635445	139.481295	139.233641	141.65423	141.336763	
2.645681	139.604151	139.355814	141.777086	141.467663	
2.655773	139.725243	139.477987	141.898178	141.589836	
2.665893	139.846659	139.608887	142.019594	141.712009	
2.676042	139.968447	139.722333	142.141382	141.834182	
2.686199	140.090343	139.853233	142.263278	141.956355	
2.696404	140.212827	139.975406	142.385762	142.078528	
2.708571	140.358903	140.097579	142.531838	142.226881	
2.716641	140.455647	140.219752	142.628582	142.322874	
2.726813	140.577723	140.341925	142.750658	142.445047	
2.737024	140.700243	140.472825	142.873178	142.56722	
2.747135	140.821611	140.594998	142.994546	142.689393	
2.757272	140.943219	140.725898	143.116154	142.811566	
2.767421	141.064983	140.848071	143.237918	142.933739	
2.777624	141.187479	140.970244	143.360414	143.047185	
2.787793	141.309495	141.101143	143.48243	143.178085	
2.797906	141.430827	141.223316	143.603762	143.291532	
2.808134	141.553575	141.354216	143.72651	143.413705	
2.818211	141.674487	141.476389	143.847422	143.535878	
2.828397	141.796719	141.598562	143.969654	143.658051	
2.83858	141.918915	141.720735	144.09185	143.780224	
2.849078	142.044963	141.842908	144.217898	143.911123	
2.858837	142.162023	141.965081	144.334958	144.02457	
2.868954	142.283391	142.087254	144.456326	144.146743	
2.879166	142.405947	142.209427	144.578882	144.268916	
2.889285	142.527363	142.331601	144.700298	144.391089	
2.899472	142.649631	142.445047	144.822566	144.513262	
2.909641	142.771683	142.56722	144.944618	144.635435	
2.919799	142.893519	142.680666	145.066454	144.748882	
2.929949	143.015331	142.802839	145.188266	144.871055	
2.940065	143.136723	142.925012	145.309658	144.984501	
2.950266	143.259231	143.047185	145.432166	145.106674	
2.960458	143.381451	143.169359	145.554386	145.228847	
2.970596	143.503119	143.291532	145.676054	145.35102	
2.980712	143.624511	143.404978	145.797446	145.473193	
2.99085	143.746155	143.527151	145.91909	145.595366	
3.001059	143.868651	143.649324	146.041586	145.717539	
3.011192	143.990223	143.76277	146.163158	145.830986	
3.021326	144.111867	143.884944	146.284802	145.953159	
3.031521	144.234243	144.007117	146.407178	146.075332	
3.04165	144.355743	144.12929	146.528678	146.188778	
3.051856	144.478215	144.251463	146.65115	146.310951	
3.06205	144.600567	144.373636	146.773502	146.433124	
3.072229	144.722703	144.495809	146.895638	146.555297	
3.08231	144.843663	144.609255	147.016598	146.67747	
3.092457	144.965427	144.731428	147.138362	146.799643	
3.102751	145.090263	144.844875	147.263198	146.921816	
3.112859	145.210275	144.975774	147.38321	147.043989	
3.122975	145.331619	145.089221	147.504554	147.166163	
3.133125	145.453431	145.211394	147.626366	147.288336	
3.143339	145.576011	145.333567	147.748946	147.410509	
3.153538	145.698423	145.45574	147.871358	147.532682	
3.163859	145.822263	145.577913	147.995198	147.663581	
3.173989	145.943811	145.708813	148.116746	147.785754	
3.184233	146.066751	145.830986	148.239686	147.916654	
3.194318	146.187759	145.953159	148.360694	148.038827	
3.204613	146.313315	146.075332	148.48625	148.161	
3.214672	146.432031	146.197505	148.604966	148.283173	
3.224801	146.553579	146.328404	148.726514	148.405346	
3.234938	146.675235	146.450578	148.84817	148.527519	
3.245036	146.796411	146.572751	148.969346	148.649692	
3.255208	146.918487	146.694924	149.091422	148.771865	
3.265413	147.040935	146.817097	149.21387	148.902765	
3.275594	147.163083	146.93927	149.336018	149.024938	
3.285703	147.284463	147.070169	149.457398	149.147111	
3.295854	147.406179	147.201069	149.579114	149.269284	
3.30599	147.527811	147.323242	149.700746	149.391457	
3.316148	147.649719	147.445415	149.822654	149.51363	
3.326283	147.771315	147.567588	149.94425	149.64453	
3.336459	147.893463	147.689761	150.066398	149.766703	
3.347342	148.024119	147.811934	150.197054	149.897603	
3.356707	148.136439	147.942834	150.309374	150.011049	
3.374868	148.354419	148.065007	150.527354	150.229215	
3.379419	148.408959	148.21336	150.581894	150.281575	
3.389548	148.530531	148.335533	150.703466	150.403748	
3.399741	148.652835	148.457706	150.82577	150.525921	
3.409851	148.774167	148.579879	150.947102	150.648094	
3.420036	148.896387	148.702052	151.069322	150.761541	
3.430194	149.018307	148.824225	151.191242	150.883714	
3.440351	149.140155	148.946398	151.31309	151.005887	
3.45066	149.263911	149.068571	151.436846	151.12806	
3.460672	149.384031	149.182018	151.556966	151.250233	
3.470885	149.506635	149.304191	151.67957	151.363679	
3.480997	149.627919	149.417637	151.800854	151.485852	
3.491104	149.749215	149.53981	151.92215	151.599299	
3.50129	149.871435	149.661983	152.04437	151.721472	
3.511428	149.993079	149.784156	152.166014	151.843645	
3.521684	150.116163	149.906329	152.289098	151.965818	
3.531781	150.237303	150.028503	152.410238	152.087991	
3.541954	150.359439	150.141949	152.532374	152.210164	
3.552192	150.482259	150.264122	152.655194	152.332337	
3.562233	150.602739	150.386295	152.775674	152.445784	
3.572444	150.725283	150.499741	152.898218	152.567957	
3.582629	150.847539	150.621914	153.020474	152.69013	
3.592765	150.969159	150.744087	153.142094	152.812303	
3.602897	151.090707	150.857534	153.263642	152.934476	
3.613048	151.212507	150.979707	153.385442	153.056649	
3.623196	151.334307	151.093153	153.507242	153.178822	
3.633389	151.456635	151.215326	153.62957	153.300995	
3.643505	151.578003	151.337499	153.750938	153.423168	
3.6537	151.700355	151.459672	153.87329	153.554068	
3.663862	151.822335	151.581846	153.99527	153.676241	
3.673961	151.943511	151.704019	154.116446	153.798414	
3.684689	152.072259	151.826192	154.245194	153.920587	
3.694544	152.190507	151.948365	154.363442	154.04276	
3.70469	152.312259	152.070538	154.485194	154.173659	
3.714835	152.434047	152.201437	154.606982	154.295833	
3.724955	152.555463	152.32361	154.728398	154.418006	
3.735105	152.677239	152.45451	154.850174	154.540179	
3.745253	152.799015	152.576683	154.97195	154.671078	
3.755424	152.921055	152.698856	155.09399	154.793251	
3.767338	153.064047	152.847209	155.236982	154.932878	
3.777753	153.189027	152.978109	155.361962	155.063777	
3.787619	153.307467	153.100282	155.480402	155.177224	
3.797761	153.429111	153.222455	155.602046	155.299397	
3.807906	153.550827	153.353355	155.723762	155.430297	
3.818057	153.672615	153.475528	155.84555	155.543743	
3.828172	153.794007	153.606427	155.966942	155.674643	
3.838392	153.916683	153.728601	156.089618	155.796816	
3.857093	154.141143	153.955493	156.314078	156.023708	
3.861615	154.195791	154.007853	156.368726	156.076068	
3.871748	154.316955	154.130026	156.48989	156.206968	
3.881883	154.438563	154.260926	156.611498	156.329141	
3.892159	154.561911	154.383099	156.734846	156.451314	
3.902251	154.682991	154.505272	156.855926	156.573487	
3.912446	154.805319	154.636172	156.978254	156.69566	
3.922566	154.926747	154.758345	157.099682	156.817833	
3.932694	155.048271	154.871791	157.221206	156.940006	
3.942927	155.171079	155.002691	157.344014	157.062179	
3.953075	155.292891	155.116137	157.465826	157.184352	
3.963196	155.414307	155.23831	157.587242	157.306525	
3.973335	155.535975	155.351757	157.70891	157.428699	
3.983457	155.657427	155.47393	157.830362	157.542145	
3.993682	155.780163	155.596103	157.953098	157.664318	
4.003849	155.902155	155.718276	158.07509	157.777764	
4.01395	156.023355	155.840449	158.19629	157.899937	
4.024236	156.146787	155.962622	158.319722	158.02211	
4.034303	156.267567	156.084795	158.440502	158.144284	
4.044506	156.390087	156.198241	158.563022	158.266457	
4.054613	156.511299	156.320414	158.684234	158.38863	
4.064776	156.633267	156.442588	158.806202	158.510803	
4.07492	156.754983	156.556034	158.927918	158.624249	
4.085016	156.876171	156.678207	159.049106	158.746422	
4.095225	156.998643	156.80038	159.171578	158.859869	
4.105403	157.120827	156.922553	159.293762	158.982042	
4.115592	157.243059	157.044726	159.415994	159.104215	
4.125732	157.364739	157.166899	159.537674	159.226388	
4.135827	157.485855	157.280346	159.65879	159.348561	
4.146259	157.611123	157.402519	159.784058	159.470734	
4.156117	157.729347	157.515965	159.902282	159.592907	
4.166272	157.851255	157.638138	160.02419	159.71508	
4.176473	157.973607	157.760311	160.146542	159.837253	
4.186577	158.094855	157.882484	160.26779	159.959426	
4.196737	158.216835	158.004657	160.38977	160.081599	
4.207119	158.341431	158.12683	160.514366	160.212499	
4.21707	158.460771	158.249003	160.633706	160.334672	
4.227253	158.582979	158.371176	160.755914	160.456845	
4.237305	158.703591	158.493349	160.876526	160.579018	
4.247771	158.829267	158.615522	161.002202	160.709918	
4.257739	158.948835	158.737695	161.12177	160.832091	
4.267851	159.070131	158.859869	161.243066	160.954264	
4.278009	159.192051	158.982042	161.364986	161.076437	
4.288202	159.314355	159.112941	161.48729	161.19861	
4.298518	159.438171	159.243841	161.611106	161.329509	
4.308516	159.558207	159.366014	161.731142	161.451682	
4.318629	159.679503	159.488187	161.852438	161.573856	
4.328753	159.800979	159.61036	161.973914	161.696029	
4.338945	159.923271	159.74126	162.096206	161.818202	
4.349772	160.053243	159.872159	162.226178	161.949101	
4.359871	160.174419	159.994333	162.347354	162.071274	
4.370001	160.295967	160.125232	162.468902	162.193447	
4.380129	160.417467	160.247405	162.590402	162.31562	
4.390282	160.539327	160.369578	162.712262	162.437793	
4.40046	160.661463	160.491751	162.834398	162.568693	
4.410631	160.783551	160.622651	162.956486	162.690866	
4.420828	160.905891	160.744824	163.078826	162.813039	
4.430992	161.027835	160.866997	163.20077	162.935212	
4.441088	161.148999	160.98917	163.321934	163.048659	
4.451232	161.270739	161.111343	163.443674	163.170832	
4.461432	161.393175	161.233516	163.56611	163.293005	
4.471583	161.514975	161.355689	163.68791	163.415178	
4.481755	161.637027	161.469136	163.809962	163.537351	
4.491855	161.758215	161.591309	163.93115	163.659524	
4.50199	161.879835	161.704755	164.05277	163.781697	
4.512292	162.003471	161.826928	164.176406	163.90387	
4.52238	162.124539	161.949101	164.297474	164.017316	
4.532505	162.246003	162.062548	164.418938	164.13949	
4.542667	162.367947	162.184721	164.540882	164.261663	
4.552858	162.490251	162.306894	164.663186	164.375109	
4.562954	162.611451	162.42034	164.784386	164.497282	
4.573326	162.735915	162.542513	164.90885	164.619455	
4.583323	162.855831	162.664686	165.028766	164.741628	
4.593506	162.978051	162.786859	165.150986	164.863801	
4.603643	163.099671	162.909032	165.272606	164.985974	
4.613789	163.221423	163.031205	165.394358	165.108147	
4.624003	163.344027	163.144652	165.516962	165.23032	
4.634119	163.465371	163.266825	165.638306	165.352493	
4.64424	163.586811	163.380271	165.759746	165.46594	
4.654449	163.709403	163.502444	165.882338	165.588113	
4.664764	163.834299	163.624617	166.007234	165.710286	
4.674741	163.952847	163.74679	166.125782	165.832459	
4.684889	164.074599	163.868963	166.247534	165.954632	
4.695098	164.197191	163.98241	166.370126	166.076805	
4.705269	164.319207	164.104583	166.492142	166.207705	
4.715456	164.441523	164.226756	166.614458	166.329878	
4.725679	164.564127	164.348929	166.737062	166.452051	
4.735703	164.684439	164.471102	166.857374	166.574224	
4.745919	164.806995	164.602002	166.97993	166.696397	
4.756057	164.928639	164.724175	167.101574	166.81857	
4.766185	165.050187	164.846348	167.223122	166.940743	
4.776408	165.172899	164.968521	167.345834	167.062916	
4.786754	165.297051	165.090694	167.469986	167.185089	
4.79667	165.415995	165.212867	167.58893	167.307262	
4.806928	165.539103	165.33504	167.712038	167.429435	
4.817015	165.660123	165.457213	167.833058	167.551608	
4.827501	165.785991	165.579386	167.958926	167.682508	
4.837279	165.903327	165.710286	168.076262	167.795954	
4.847922	166.031115	165.841186	168.20405	167.918127	
4.857692	166.148259	165.963359	168.321194	168.0403	
4.867743	166.268883	166.085532	168.441818	168.162473	
4.877899	166.390791	166.207705	168.563726	168.284646	
4.888066	166.512771	166.338604	168.685706	168.40682	
4.898212	166.634475	166.460777	168.80741	168.528993	
4.90844	166.757235	166.58295	168.93017	168.651166	
4.918494	166.877907	166.705124	169.050842	168.773339	
4.928997	167.003967	166.836023	169.176902	168.904238	
4.939307	167.127651	166.958196	169.300586	169.026411	
4.949444	167.249271	167.080369	169.422206	169.148584	
4.95963	167.371551	167.202542	169.544486	169.270758	
4.969857	167.494287	167.324715	169.667222	169.392931	
4.979935	167.615163	167.446888	169.788098	169.515104	
4.990084	167.736963	167.569061	169.909898	169.637277	
5.000302	167.859567	167.691235	170.032502	169.750723	
5.010414	167.980911	167.813408	170.153846	169.872896	
5.020579	168.102891	167.926854	170.275826	169.995069	
5.031154	168.228806	168.057754	170.401741	170.117242	
5.041285	168.348885	168.1712	170.52182	170.239415	
