25.74918	146.663926	146.660017	146.777373	146.712377	
25.7593	146.689624	146.686197	146.803071	146.738557	
25.76948	146.716144	146.712377	146.82959	146.764737	
25.77962	146.743137	146.747284	146.856583	146.799643	
25.78981	146.770921	146.773463	146.884367	146.83455	
25.80007	146.799492	146.80837	146.912939	146.869457	
25.81013	146.828122	146.83455	146.941568	146.904363	
25.82032	146.857766	146.869457	146.971212	146.93927	
25.83055	146.888159	146.895636	147.001605	146.96545	
25.84062	146.918647	146.930543	147.032093	147.000356	
25.85077	146.950029	146.956723	147.063475	147.026536	
25.86095	146.982114	146.99163	147.09556	147.061443	
25.87109	147.014678	147.026536	147.128125	147.096349	
25.88121	147.047812	147.061443	147.161259	147.122529	
25.89138	147.081709	147.096349	147.195155	147.148709	
25.90169	147.116996	147.131256	147.230442	147.183616	
25.91169	147.151291	147.166163	147.264737	147.218522	
25.92183	147.186938	147.201069	147.300384	147.244702	
25.932	147.223447	147.235976	147.336894	147.270882	
25.94214	147.260253	147.270882	147.373699	147.305789	
25.95221	147.297509	147.305789	147.410956	147.340695	
25.96237	147.335702	147.340695	147.449148	147.375602	
25.97259	147.374768	147.384329	147.488214	147.410509	
25.98277	147.41427	147.419235	147.527716	147.454142	
25.99286	147.454082	147.462869	147.567529	147.489048	
26.00298	147.49458	147.497775	147.608026	147.532682	
26.01322	147.536215	147.541408	147.649662	147.576315	
26.02329	147.577725	147.585042	147.691172	147.619948	
26.03342	147.620142	147.628675	147.733588	147.672308	
26.04362	147.663465	147.672308	147.776911	147.715941	
26.05379	147.707289	147.715941	147.820735	147.759574	
26.06441	147.753752	147.759574	147.867199	147.811934	
26.07408	147.796576	147.803208	147.910022	147.864294	
26.08421	147.842062	147.846841	147.955509	147.907927	
26.09434	147.888201	147.899201	148.001647	147.960287	
26.10448	147.934956	147.942834	148.048402	148.003921	
26.11463	147.982437	147.995194	148.095884	148.05628	
26.12478	148.030465	148.047554	148.143912	148.10864	
26.13496	148.079287	148.091187	148.192733	148.152274	
26.14507	148.128379	148.143547	148.241825	148.195907	
26.15523	148.178359	148.195907	148.291805	148.248267	
26.16551	148.229537	148.248267	148.342984	148.300627	
26.17553	148.28001	148.300627	148.393457	148.34426	
26.18569	148.331822	148.352986	148.445269	148.387893	
26.19585	148.384248	148.405346	148.497695	148.440253	
26.20601	148.437304	148.457706	148.550751	148.492613	
26.2162	148.491167	148.510066	148.604614	148.544973	
26.22635	148.545377	148.562426	148.658823	148.606059	
26.2365	148.60027	148.614786	148.713716	148.658419	
26.24671	148.656082	148.667146	148.769528	148.719506	
26.25682	148.711918	148.719506	148.825365	148.771865	
26.26698	148.768736	148.780592	148.882182	148.824225	
26.27722	148.826622	148.841679	148.940068	148.885312	
26.28733	148.884331	148.894038	148.997778	148.946398	
26.29745	148.942712	148.946398	149.056158	149.007485	
26.30758	149.001766	149.016212	149.115213	149.068571	
26.31774	149.061651	149.068571	149.175098	149.129658	
26.32796	149.122513	149.129658	149.235959	149.190744	
26.33806	149.183244	149.190744	149.29669	149.251831	
26.34822	149.24495	149.260558	149.358397	149.312918	
26.35842	149.307538	149.321644	149.420984	149.374004	
26.3685	149.369976	149.382731	149.483422	149.435091	
26.3787	149.433842	149.452544	149.547288	149.496177	
26.38899	149.498916	149.51363	149.612363	149.557264	
26.39912	149.563513	149.574717	149.67696	149.627077	
26.40923	149.628608	149.64453	149.742054	149.688163	
26.41938	149.694645	149.714343	149.808091	149.74925	
26.42951	149.761134	149.784156	149.874581	149.819063	
26.43971	149.828703	149.845243	149.942149	149.888876	
26.44985	149.896448	149.915056	150.009895	149.958689	
26.46002	149.965077	149.984869	150.078523	150.028503	
26.47016	150.03414	150.054682	150.147586	150.098316	
26.48029	150.103675	150.115769	150.217121	150.168129	
26.49065	150.175496	150.185582	150.288942	150.237942	
26.50061	150.245085	150.255395	150.358532	150.307755	
26.5108	150.316941	150.325208	150.430387	150.377568	
26.52092	150.388916	150.395022	150.502362	150.447382	
26.53104	150.461512	150.473561	150.574958	150.508468	
26.54126	150.535932	150.543375	150.649378	150.578281	
26.5514	150.609347	150.621914	150.722793	150.648094	
26.5615	150.68366	150.691728	150.797106	150.726634	
26.57169	150.759261	150.761541	150.872707	150.796447	
26.58182	150.835001	150.840081	150.948448	150.866261	
26.59207	150.912342	150.91862	151.025788	150.953527	
26.60214	150.988737	150.99716	151.102183	151.02334	
26.61226	151.066258	151.0757	151.179704	151.110607	
26.62251	151.145432	151.145513	151.258879	151.197873	
26.63292	151.226451	151.23278	151.339897	151.28514	
26.64274	151.303446	151.31132	151.416892	151.372406	
26.65285	151.38336	151.389859	151.496807	151.459672	
26.66302	151.46438	151.477126	151.577826	151.546939	
26.67312	151.545371	151.564392	151.658817	151.634205	
26.68329	151.627627	151.642932	151.741074	151.721472	
26.69344	151.710315	151.730199	151.823762	151.808738	
26.7036	151.793771	151.808738	151.907217	151.896005	
26.71378	151.877897	151.896005	151.991343	151.983271	
26.72394	151.962475	151.983271	152.075922	152.070538	
26.73402	152.047121	152.070538	152.160568	152.149078	
26.74469	152.137335	152.157804	152.250781	152.227617	
26.75446	152.220442	152.245071	152.333888	152.314884	
26.76464	152.307732	152.332337	152.421179	152.40215	
26.77482	152.39568	152.419604	152.509126	152.48069	
26.7849	152.483292	152.50687	152.596738	152.55923	
26.79507	152.572407	152.594137	152.685853	152.646496	
26.8053	152.662607	152.681403	152.776053	152.733763	
26.81544	152.752555	152.768669	152.866001	152.821029	
26.82553	152.842776	152.855936	152.956222	152.908296	
26.83569	152.934181	152.943202	153.047627	152.995562	
26.84589	153.02668	153.030469	153.140127	153.091555	
26.85614	153.120128	153.126462	153.233574	153.187548	
26.86622	153.212684	153.213728	153.32613	153.274815	
26.87638	153.306689	153.309721	153.420136	153.379535	
26.88661	153.401888	153.405715	153.515335	153.466801	
26.89671	153.49641	153.501708	153.609857	153.571521	
26.90693	153.59279	153.597701	153.706237	153.658787	
26.91704	153.688696	153.702421	153.802142	153.763507	
26.92721	153.78586	153.798414	153.899306	153.8595	
26.93735	153.883238	153.903133	153.996684	153.955493	
26.94752	153.981622	154.007853	154.095069	154.051486	
26.95765	154.080235	154.112573	154.193681	154.14748	
26.96783	154.179859	154.208566	154.293305	154.252199	
26.97799	154.280044	154.313286	154.39349	154.348192	
26.98813	154.380859	154.418006	154.494306	154.444186	
26.9983	154.482013	154.513999	154.59546	154.548905	
27.00845	154.583916	154.618718	154.697362	154.644898	
27.01865	154.686854	154.723438	154.800301	154.749618	
27.02882	154.79016	154.819431	154.903607	154.854338	
27.03922	154.89651	154.924151	155.009957	154.959058	
27.04911	154.998116	155.020144	155.111562	155.063777	
27.05923	155.102842	155.124864	155.216288	155.177224	
27.06945	155.209201	155.229584	155.322648	155.281944	
27.07958	155.315111	155.334303	155.428557	155.386663	
27.08973	155.42189	155.439023	155.535337	155.491383	
27.09988	155.529373	155.543743	155.642819	155.604829	
27.11002	155.63742	155.648463	155.750867	155.709549	
27.12029	155.747284	155.753182	155.860731	155.814269	
27.13038	155.856031	155.866629	155.969478	155.927715	
27.14054	155.966002	155.980075	156.079448	156.032435	
27.15076	156.077327	156.093522	156.190774	156.137155	
27.16081	156.18738	156.206968	156.300826	156.250601	
27.171	156.297715	156.311688	156.411161	156.364048	
27.18114	156.406904	156.433861	156.52035	156.468767	
27.19132	156.515881	156.547307	156.629327	156.582214	
27.20146	156.623804	156.660754	156.73725	156.686934	
27.21171	156.733137	156.7742	156.846583	156.80038	
27.22184	156.838941	156.896373	156.952387	156.9051	
27.23194	156.944648	157.00982	157.058094	157.00982	
27.24211	157.050455	157.114539	157.163902	157.114539	
27.25226	157.155376	157.227986	157.268823	157.219259	
27.26237	157.259396	157.332705	157.372842	157.332705	
27.27255	157.36342	157.428699	157.476867	157.446152	
27.28268	157.466321	157.533418	157.579768	157.550872	
27.29283	157.568818	157.638138	157.682264	157.664318	
27.30303	157.671195	157.734131	157.784642	157.777764	
27.31318	157.772535	157.830124	157.885981	157.882484	
27.32329	157.872766	157.917391	157.986212	157.987204	
27.33343	157.972697	158.013384	158.086144	158.091924	
27.34355	158.071878	158.109377	158.185324	158.196643	
27.35369	158.170561	158.20537	158.284007	158.301363	
27.37222	158.348447	158.301363	158.461894	158.397356	
27.3768	158.392457	158.423536	158.505903	158.519529	
27.39716	158.58476	158.519529	158.698206	158.615522	
27.40177	158.628331	158.667882	158.741778	158.755149	
27.41187	158.723158	158.763875	158.836605	158.859869	
27.42202	158.817855	158.868595	158.931302	158.955862	
27.43246	158.914605	158.973315	159.028051	159.051855	
27.44245	159.006493	159.069308	159.119939	159.147848	
27.45252	159.098501	159.174028	159.211947	159.243841	
27.46275	159.191441	159.278748	159.304887	159.331107	
27.47312	159.285067	159.366014	159.398513	159.418374	
27.48298	159.373349	159.462007	159.486795	159.50564	
27.49313	159.463738	159.549274	159.577185	159.58418	
27.50327	159.553354	159.627813	159.666801	159.66272	
27.51341	159.642417	159.71508	159.755864	159.74126	
27.52355	159.730891	159.802346	159.844337	159.8198	
27.53378	159.819401	159.872159	159.932847	159.907066	
27.54395	159.906861	159.959426	160.020308	159.976879	
27.554	159.992631	160.037966	160.106077	160.064146	
27.5642	160.079374	160.116506	160.19282	160.142686	
27.57474	160.167722	160.186319	160.281168	160.221225	
27.58445	160.248858	160.273585	160.362305	160.308492	
27.5946	160.333036	160.352125	160.446482	160.395758	
27.60473	160.416501	160.430665	160.529947	160.474298	
27.61487	160.499368	160.509205	160.612815	160.570291	
27.62504	160.581912	160.596471	160.695358	160.657558	
27.63532	160.664744	160.675011	160.778191	160.744824	
27.65328	160.806957	160.832091	160.920404	160.901904	
27.65789	160.843461	160.866997	160.956907	160.93681	
27.668	160.922966	160.954264	161.036412	161.024077	
27.67817	161.002176	161.04153	161.115622	161.111343	
27.68837	161.081114	161.128797	161.194561	161.19861	
27.69853	161.159098	161.216063	161.272544	161.27715	
27.70868	161.236399	161.303329	161.349845	161.355689	
27.7189	161.313533	161.381869	161.426979	161.442956	
27.729	161.38926	161.469136	161.502707	161.512769	
27.7393	161.465811	161.547676	161.579257	161.582582	
27.7494	161.540288	161.617489	161.653734	161.652395	
27.75944	161.613651	161.687302	161.727097	161.722208	
27.76964	161.687625	161.765842	161.801071	161.792022	
27.77975	161.76029	161.835655	161.873736	161.861835	
27.78994	161.833009	161.896741	161.946455	161.931648	
27.80014	161.905122	161.966555	162.018569	161.992735	
27.8102	161.975634	162.027641	162.08908	162.062548	
27.8204	162.04651	162.088728	162.159956	162.123634	
27.83054	162.116325	162.149814	162.229771	162.193447	
27.84073	162.185953	162.210901	162.299399	162.254534	
27.8509	162.254775	162.280714	162.368222	162.324347	
27.86104	162.322744	162.3418	162.436191	162.385434	
27.87119	162.390207	162.402887	162.503654	162.455247	
27.88135	162.457142	162.463973	162.570588	162.52506	
27.89175	162.525013	162.533787	162.638459	162.594873	
27.90168	162.589168	162.594873	162.702614	162.664686	
27.9118	162.654002	162.664686	162.767448	162.734499	
27.92193	162.718258	162.734499	162.831704	162.804313	
27.93207	162.781991	162.804313	162.895437	162.874126	
27.9422	162.845101	162.874126	162.958547	162.935212	
27.95248	162.908469	162.943939	163.021915	163.005025	
27.96259	162.970145	163.013752	163.083591	163.066112	
27.97272	163.031321	163.083565	163.144768	163.127199	
27.98291	163.092261	163.153378	163.205707	163.188285	
27.99317	163.15308	163.214465	163.266527	163.240645	
28.00313	163.211456	163.275552	163.324902	163.293005	
28.01333	163.270591	163.336638	163.384038	163.354091	
28.02343	163.328602	163.397725	163.442048	163.406451	
28.03356	163.386159	163.450084	163.499605	163.467538	
28.04394	163.444534	163.502444	163.55798	163.519898	
28.05412	163.501187	163.554804	163.614633	163.572257	
28.06405	163.555779	163.607164	163.669226	163.633344	
28.07419	163.610913	163.659524	163.72436	163.694431	
28.08435	163.665624	163.711884	163.77907	163.74679	
28.09445	163.719367	163.755517	163.832814	163.807877	
28.10468	163.773199	163.807877	163.886646	163.860237	
28.11475	163.825579	163.85151	163.939025	163.921323	
28.12492	163.877833	163.90387	163.991279	163.973683	
28.13509	163.929506	163.947503	164.042952	164.026043	
28.14522	163.98038	163.991137	164.093826	164.08713	
28.16361	164.070312	164.078403	164.183758	164.183123	
28.17613	164.130772	164.13949	164.244219	164.252936	
28.18067	164.152658	164.165669	164.266105	164.270389	
28.19092	164.201387	164.218029	164.314833	164.322749	
28.20095	164.248404	164.270389	164.361851	164.375109	
28.21153	164.29743	164.322749	164.410876	164.418742	
28.22171	164.343901	164.375109	164.457347	164.462375	
28.23182	164.389515	164.427469	164.502961	164.506009	
28.24197	164.434661	164.479829	164.548107	164.549642	
28.25207	164.47905	164.523462	164.592496	164.593275	
28.26229	164.523312	164.575822	164.636759	164.628182	
28.2725	164.566876	164.619455	164.680322	164.671815	
28.2826	164.609427	164.671815	164.722873	164.706722	
28.29274	164.651508	164.715448	164.764954	164.741628	
28.30294	164.693224	164.759081	164.806671	164.785261	
28.31317	164.734499	164.793988	164.847946	164.820168	
28.32319	164.774277	164.837621	164.887724	164.863801	
28.33336	164.81404	164.872528	164.927486	164.898708	
28.34346	164.852985	164.907434	164.966432	164.933614	
28.35359	164.891417	164.942341	165.004863	164.977248	
28.37211	164.959216	164.977248	165.072662	165.020881	
28.37676	164.976275	165.020881	165.089721	165.073241	
28.38739	165.015152	165.055787	165.128598	165.108147	
28.39707	165.048764	165.090694	165.16221	165.15178	
28.40722	165.084084	165.125601	165.19753	165.195414	
28.41733	165.118676	165.160507	165.232122	165.23032	
28.42747	165.152779	165.186687	165.266225	165.265227	
28.4377	165.186554	165.221594	165.3	165.30886	
28.4478	165.219315	165.247774	165.332761	165.343767	
28.45794	165.25159	165.28268	165.365036	165.378673	
28.46815	165.283472	165.30886	165.396919	165.404853	
28.47837	165.314797	165.343767	165.428243	165.43976	
28.4885	165.345248	165.369947	165.458694	165.46594	
28.49864	165.37514	165.396127	165.488586	165.49212	
28.50879	165.404466	165.422307	165.517912	165.509573	
28.51901	165.433352	165.457213	165.546798	165.535753	
28.52912	165.461349	165.49212	165.574796	165.561933	
28.53941	165.489269	165.5183	165.602716	165.579386	
28.5495	165.516004	165.54448	165.62945	165.596839	
28.55956	165.542124	165.579386	165.65557	165.623019	
28.56974	165.567913	165.605566	165.681359	165.640473	
28.57992	165.593134	165.631746	165.70658	165.666653	
28.59011	165.617782	165.666653	165.731229	165.684106	
28.60035	165.64192	165.692833	165.755366	165.710286	
28.61043	165.665129	165.719012	165.778576	165.736466	
28.62055	165.687816	165.745192	165.801262	165.753919	
28.63079	165.71018	165.762646	165.823626	165.780099	
28.64089	165.731654	165.780099	165.845101	165.806279	
28.65105	165.752667	165.797552	165.866113	165.832459	
28.66117	165.773032	165.806279	165.886479	165.858639	
28.67163	165.79361	165.832459	165.907057	165.884819	
28.68151	165.812156	165.841186	165.925602	165.910999	
28.6917	165.830875	165.858639	165.944321	165.928452	
28.70182	165.848877	165.876092	165.962323	165.954632	
28.71198	165.866382	165.902272	165.979828	165.972085	
28.72207	165.883184	165.919725	165.99663	165.989539	
28.7323	165.899617	165.937179	166.013064	166.006992	
28.74251	165.915461	165.954632	166.028907	166.015718	
28.75257	165.930483	165.972085	166.043929	166.033172	
28.76276	165.94512	165.980812	166.058566	166.050625	
28.77312	165.95941	165.980812	166.072857	166.050625	
28.78304	165.972561	165.989539	166.086008	166.068078	
28.79316	165.985396	165.998265	166.098842	166.068078	
28.80327	165.997656	165.998265	166.111103	166.076805	
28.81346	166.009447	166.006992	166.122894	166.085532	
28.82358	166.0206	166.015718	166.134046	166.094258	
28.83377	166.031259	166.024445	166.144706	166.102985	
28.84391	166.041313	166.033172	166.154759	166.111712	
28.85407	166.050836	166.050625	166.164282	166.120438	
28.86425	166.059822	166.050625	166.173268	166.120438	
28.87434	166.068193	166.068078	166.18164	166.137891	
28.8845	166.076076	166.085532	166.189523	166.146618	
28.89467	166.083431	166.094258	166.196877	166.155345	
28.9048	166.090227	166.111712	166.203674	166.155345	
28.91503	166.096561	166.120438	166.210008	166.172798	
28.92509	166.102283	166.137891	166.21573	166.172798	
28.93535	166.107609	166.146618	166.221055	166.181525	
28.94544	166.112331	166.146618	166.225777	166.190251	
28.95556	166.116591	166.155345	166.230038	166.190251	
28.96579	166.120414	166.155345	166.233861	166.198978	
28.97592	166.12374	166.155345	166.237186	166.198978	
28.98608	166.126629	166.155345	166.240075	166.207705	
28.99631	166.129106	166.155345	166.242552	166.207705	
29.00641	166.131154	166.155345	166.2446	166.207705	
29.01658	166.13284	166.146618	166.246286	166.207705	
29.02673	166.137779	166.137891	166.251225	166.207705	
29.03688	166.137779	166.137891	166.251225	166.207705	
29.04711	166.137779	166.129165	166.251225	166.207705	
29.05718	166.137779	166.129165	166.251225	166.207705	
29.06735	166.137779	166.120438	166.251225	166.207705	
29.07756	166.137779	166.120438	166.251225	166.207705	
29.08764	166.137779	166.120438	166.251225	166.207705	
29.09784	166.137779	166.120438	166.251225	166.207705	
29.10801	166.137779	166.120438	166.251225	166.207705	
29.1182	166.137779	166.120438	166.251225	166.207705	
29.12843	166.137779	166.120438	166.251225	166.207705	
29.13846	166.137779	166.120438	166.251225	166.207705	
29.14867	166.137779	166.120438	166.251225	166.207705	
29.15887	166.137779	166.120438	166.251225	166.207705	
29.16898	166.137779	166.120438	166.251225	166.207705	
29.17912	166.137779	166.120438	166.251225	166.207705	
29.18925	166.137779	166.120438	166.251225	166.207705	
29.19945	166.137779	166.120438	166.251225	166.207705	
29.20963	166.137779	166.120438	166.251225	166.207705	
29.21975	166.137779	166.120438	166.251225	166.207705	
29.22993	166.137779	166.120438	166.251225	166.207705	
29.24005	166.137779	166.120438	166.251225	166.207705	
29.25022	166.137779	166.120438	166.251225	166.207705	
29.26039	166.137779	166.120438	166.251225	166.207705	
29.27054	166.137779	166.120438	166.251225	166.207705	
29.2808	166.137779	166.120438	166.251225	166.207705	
29.29091	166.137779	166.120438	166.251225	166.207705	
29.30109	166.137779	166.120438	166.251225	166.207705	
29.31134	166.137779	166.120438	166.251225	166.207705	
29.32143	166.137779	166.120438	166.251225	166.207705	
29.33157	166.137779	166.120438	166.251225	166.207705	
29.34176	166.137779	166.120438	166.251225	166.207705	
29.35181	166.137779	166.120438	166.251225	166.207705	
29.36197	166.137779	166.120438	166.251225	166.207705	
29.37217	166.137779	166.120438	166.251225	166.207705	
29.38236	166.137779	166.120438	166.251225	166.207705	
29.40437	166.137779	166.120438	166.251225	166.207705	
29.40895	166.137779	166.120438	166.251225	166.207705	
29.41912	166.137779	166.120438	166.251225	166.207705	
29.42922	166.137779	166.120438	166.251225	166.207705	
29.43945	166.137779	166.120438	166.251225	166.207705	
29.44954	166.137779	166.120438	166.251225	166.207705	
29.45973	166.137779	166.120438	166.251225	166.207705	
29.4699	166.137779	166.120438	166.251225	166.207705	
29.48006	166.137779	166.120438	166.251225	166.207705	
29.49022	166.137779	166.120438	166.251225	166.207705	
29.50031	166.137779	166.120438	166.251225	166.207705	
29.51053	166.137779	166.120438	166.251225	166.207705	
29.5207	166.137779	166.120438	166.251225	166.207705	
29.53084	166.137779	166.120438	166.251225	166.207705	
29.54096	166.137779	166.120438	166.251225	166.207705	
29.55115	166.137779	166.120438	166.251225	166.207705	
29.56123	166.137779	166.120438	166.251225	166.207705	
29.57144	166.137779	166.120438	166.251225	166.207705	
29.58163	166.137779	166.120438	166.251225	166.207705	
29.59174	166.137779	166.120438	166.251225	166.207705	
29.60189	166.137779	166.120438	166.251225	166.207705	
29.61199	166.137779	166.120438	166.251225	166.207705	
29.62226	166.137779	166.120438	166.251225	166.207705	
29.64027	166.137779	166.120438	166.251225	166.207705	
29.6448	166.137779	166.120438	166.251225	166.207705	
29.65505	166.137779	166.120438	166.251225	166.207705	
29.66511	166.137779	166.120438	166.251225	166.207705	
29.67532	166.137779	166.120438	166.251225	166.207705	
29.68545	166.137779	166.120438	166.251225	166.207705	
29.69561	166.137779	166.120438	166.251225	166.207705	
29.70577	166.137779	166.120438	166.251225	166.207705	
29.71592	166.137779	166.120438	166.251225	166.207705	
29.72643	166.137779	166.120438	166.251225	166.207705	
29.73626	166.137779	166.120438	166.251225	166.207705	
29.74652	166.137779	166.120438	166.251225	166.207705	
29.75655	166.137779	166.120438	166.251225	166.207705	
29.76668	166.137779	166.120438	166.251225	166.207705	
29.77687	166.137779	166.120438	166.251225	166.207705	
29.78702	166.137779	166.120438	166.251225	166.207705	
29.79718	166.137779	166.120438	166.251225	166.207705	
29.80735	166.137779	166.120438	166.251225	166.207705	
29.81744	166.137779	166.120438	166.251225	166.207705	
29.82763	166.137779	166.120438	166.251225	166.207705	
29.83782	166.137779	166.120438	166.251225	166.207705	
29.84796	166.137779	166.120438	166.251225	166.207705	
29.85812	166.137779	166.120438	166.251225	166.207705	
29.86824	166.137779	166.120438	166.251225	166.207705	
29.87845	166.137779	166.120438	166.251225	166.207705	
29.88863	166.137779	166.120438	166.251225	166.207705	
29.89877	166.137779	166.120438	166.251225	166.207705	
29.90893	166.137779	166.120438	166.251225	166.207705	
29.91913	166.137779	166.120438	166.251225	166.207705	
29.92927	166.137779	166.120438	166.251225	166.207705	
29.93945	166.137779	166.120438	166.251225	166.207705	
29.94966	166.137779	166.120438	166.251225	166.207705	
29.95972	166.137779	166.120438	166.251225	166.207705	
29.96992	166.137779	166.120438	166.251225	166.207705	
29.98004	166.137779	166.120438	166.251225	166.207705	
29.99024	166.137779	166.120438	166.251225	166.207705	
30.00043	166.137779	166.120438	166.251225	166.207705	
30.01053	166.137779	166.120438	166.251225	166.207705	
30.02068	166.137779	166.120438	166.251225	166.207705	
30.03084	166.137779	166.120438	166.251225	166.207705	
30.04123	166.137779	166.120438	166.251225	166.207705	
30.05118	166.137779	166.120438	166.251225	166.207705	
30.06135	166.137779	166.120438	166.251225	166.207705	
30.0715	166.137779	166.120438	166.251225	166.207705	
30.08163	166.137779	166.120438	166.251225	166.207705	
30.09178	166.137779	166.120438	166.251225	166.207705	
30.10196	166.137779	166.120438	166.251225	166.207705	
30.11209	166.137779	166.120438	166.251225	166.207705	
30.12223	166.137779	166.120438	166.251225	166.207705	
30.13237	166.137779	166.120438	166.251225	166.207705	
30.14286	166.137779	166.120438	166.251225	166.207705	
30.1527	166.137779	166.120438	166.251225	166.207705	
30.16284	166.137779	166.120438	166.251225	166.207705	
30.17301	166.137779	166.120438	166.251225	166.207705	
30.18317	166.137779	166.120438	166.251225	166.207705	
30.19331	166.137779	166.120438	166.251225	166.207705	
30.20344	166.137779	166.120438	166.251225	166.207705	
30.21361	166.137779	166.120438	166.251225	166.207705	
30.22379	166.137779	166.120438	166.251225	166.207705	
30.23393	166.137779	166.120438	166.251225	166.207705	
30.24441	166.137779	166.120438	166.251225	166.207705	
30.25422	166.137779	166.120438	166.251225	166.207705	
30.26434	166.137779	166.120438	166.251225	166.207705	
30.27448	166.137779	166.120438	166.251225	166.207705	
30.28463	166.137779	166.120438	166.251225	166.207705	
30.29478	166.137779	166.120438	166.251225	166.207705	
30.3049	166.137779	166.120438	166.251225	166.207705	
30.31506	166.137779	166.120438	166.251225	166.207705	
30.32526	166.137779	166.120438	166.251225	166.207705	
30.33582	166.137779	166.120438	166.251225	166.207705	
