102.1421	481.126782	481.143642	520.37051	520.300103	
102.1522	481.219998	481.239635	520.463726	520.404823	
102.1623	481.313819	481.335628	520.557547	520.500816	
102.1725	481.409102	481.431621	520.65283	520.605536	
102.1827	481.504327	481.527614	520.748056	520.701529	
102.1928	481.600207	481.623607	520.843936	520.806249	
102.203	481.697069	481.7196	520.940797	520.910969	
102.2132	481.79491	481.815593	521.038638	521.015688	
102.2234	481.893192	481.911586	521.13692	521.120408	
102.2335	481.991334	482.00758	521.235062	521.216401	
102.2436	482.090326	482.103573	521.334055	521.312394	
102.2538	482.190461	482.199566	521.43419	521.417114	
102.264	482.290731	482.304285	521.534459	521.513107	
102.2741	482.391498	482.400279	521.635226	521.6091	
102.2846	482.496517	482.504998	521.740245	521.71382	
102.2944	482.595379	482.600991	521.839107	521.809813	
102.3045	482.697782	482.705711	521.94151	521.905806	
102.3147	482.801549	482.810431	522.045277	522.001799	
102.3251	482.908307	482.915151	522.152036	522.097792	
102.335	483.010348	483.01987	522.254077	522.202512	
102.3452	483.115456	483.12459	522.359184	522.298505	
102.3554	483.222033	483.220583	522.465761	522.394498	
102.3654	483.327352	483.33403	522.57108	522.499218	
102.3756	483.434478	483.43875	522.678206	522.595211	
102.3862	483.546763	483.543469	522.790491	522.699931	
102.396	483.651383	483.656916	522.895111	522.804651	
102.4061	483.760531	483.770362	523.004259	522.918097	
102.4162	483.869689	483.875082	523.113417	523.022817	
102.4275	483.992217	483.988528	523.235945	523.136263	
102.4366	484.091665	484.101975	523.335393	523.258436	
102.4467	484.200394	484.215421	523.444123	523.371883	
102.4568	484.309131	484.328867	523.552859	523.494056	
102.4669	484.417302	484.433587	523.66103	523.616229	
102.4773	484.527055	484.55576	523.770784	523.738402	
102.4954	484.717175	484.756473	523.960904	523.956568	
102.5	484.76559	484.808833	524.009318	524.017655	
102.5102	484.872161	484.922279	524.11589	524.131101	
102.5203	484.976706	485.035726	524.220434	524.244547	
102.5304	485.080945	485.149172	524.324673	524.357994	
102.5407	485.185806	485.253892	524.429534	524.47144	
102.5508	485.288896	485.367338	524.532624	524.57616	
102.5609	485.391449	485.472058	524.635177	524.68088	
102.5711	485.494083	485.568051	524.737811	524.785599	
102.5812	485.595219	485.672771	524.838947	524.872866	
102.5915	485.697405	485.768764	524.941133	524.977586	
102.6016	485.797164	485.864757	525.040893	525.064852	
102.6118	485.896856	485.96075	525.140584	525.152119	
102.622	485.996885	486.048017	525.240614	525.239385	
102.6321	486.094544	486.14401	525.338272	525.326652	
102.6422	486.192492	486.240003	525.43622	525.413918	
102.6525	486.290257	486.327269	525.533985	525.501184	
102.6627	486.387697	486.423263	525.631426	525.588451	
102.6728	486.483666	486.510529	525.727394	525.675717	
102.683	486.579184	486.606522	525.822912	525.771711	
102.6932	486.674082	486.702515	525.917811	525.858977	
102.7038	486.772605	486.798508	526.016333	525.95497	
102.7139	486.866082	486.894501	526.10981	526.050963	
102.724	486.958887	486.981768	526.202615	526.146956	
102.7342	487.051625	487.086488	526.295353	526.251676	
102.7443	487.142586	487.182481	526.386314	526.338943	
102.7552	487.240515	487.269747	526.484243	526.443662	
102.7646	487.325575	487.36574	526.569303	526.548382	
102.7748	487.414448	487.461733	526.658177	526.644375	
102.7849	487.503406	487.557727	526.747135	526.740368	
102.7952	487.593326	487.644993	526.837054	526.845088	
102.8053	487.681194	487.740986	526.924922	526.941081	
102.8155	487.76884	487.828253	527.012568	527.037074	
102.8256	487.855104	487.924246	527.098833	527.124341	
102.8357	487.941181	488.011512	527.184909	527.211607	
102.8463	488.030757	488.098779	527.274485	527.298874	
102.856	488.111787	488.168592	527.355515	527.377413	
102.8661	488.196101	488.255858	527.439829	527.455953	
102.8763	488.280128	488.343125	527.523856	527.534493	
102.8865	488.36407	488.412938	527.607798	527.613033	
102.8966	488.446025	488.500204	527.689753	527.682846	
102.9067	488.527853	488.570018	527.771581	527.761386	
102.9169	488.609171	488.648557	527.852899	527.831199	
102.927	488.689866	488.727097	527.933594	527.909739	
102.9372	488.770384	488.79691	528.014112	527.979552	
102.9474	488.850622	488.87545	528.09435	528.049365	
102.9575	488.928604	488.95399	528.172332	528.127905	
102.9676	489.007001	489.03253	528.250729	528.206445	
102.9779	489.085501	489.102343	528.329229	528.276258	
102.9879	489.161977	489.180883	528.405705	528.354798	
102.9981	489.23881	489.250696	528.482538	528.433338	
103.0082	489.314373	489.329236	528.558101	528.511877	
103.0184	489.389921	489.407776	528.633649	528.590417	
103.0286	489.464996	489.477589	528.708724	528.66023	
103.0388	489.539198	489.556129	528.782926	528.73877	
103.0489	489.612069	489.634668	528.855797	528.81731	
103.0593	489.687505	489.713208	528.931233	528.887123	
103.0695	489.759669	489.791748	529.003398	528.965663	
103.0796	489.831278	489.861561	529.075006	529.035476	
103.0898	489.902542	489.940101	529.146271	529.114016	
103.0999	489.97271	490.009914	529.216439	529.183829	
103.1101	490.04284	490.088454	529.286568	529.262369	
103.1203	490.112116	490.158267	529.355844	529.332182	
103.1305	490.180844	490.22808	529.424573	529.401995	
103.1407	490.249189	490.289167	529.492918	529.471809	
103.1508	490.316319	490.35898	529.560048	529.541622	
103.1609	490.382868	490.428793	529.626596	529.611435	
103.1711	490.449445	490.48988	529.693174	529.672521	
103.1813	490.515225	490.550966	529.758953	529.742335	
103.1915	490.580704	490.612053	529.824433	529.812148	
103.2016	490.644762	490.681866	529.88849	529.873234	
103.2117	490.708419	490.734226	529.952147	529.934321	
103.222	490.772361	490.804039	530.016089	530.004134	
103.2321	490.834425	490.856399	530.078153	530.06522	
103.2422	490.896321	490.926212	530.140049	530.126307	
103.2524	490.957553	490.978572	530.201281	530.187394	
103.2625	491.018512	491.039658	530.262241	530.24848	
103.2727	491.078448	491.100745	530.322176	530.30084	
103.2828	491.138141	491.161831	530.381869	530.361926	
103.293	491.197146	491.231645	530.440874	530.423013	
103.3032	491.255517	491.292731	530.499245	530.475373	
103.3133	491.313265	491.345091	530.556993	530.536459	
103.3235	491.370475	491.414904	530.614203	530.597546	
103.3336	491.426957	491.467264	530.670686	530.649906	
103.3438	491.482783	491.528351	530.726511	530.702266	
103.3539	491.538011	491.589437	530.781739	530.763352	
103.3641	491.592658	491.641797	530.836386	530.824439	
103.3743	491.647023	491.694157	530.890751	530.876799	
103.3844	491.700223	491.755243	530.943951	530.937885	
103.3945	491.753226	491.807603	530.996954	530.990245	
103.4047	491.805715	491.859963	531.049443	531.042605	
103.4148	491.857275	491.903596	531.101003	531.103691	
103.4253	491.910828	491.955956	531.154556	531.156051	
103.4352	491.959032	492.008316	531.202761	531.199684	
103.4453	492.008807	492.051949	531.252535	531.252044	
103.4634	492.095287	492.139216	531.339015	531.339311	
103.468	492.117112	492.165396	531.36084	531.356764	
103.4784	492.166378	492.209029	531.410107	531.400397	
103.4883	492.212467	492.252662	531.456195	531.452757	
103.4984	492.259204	492.287569	531.502932	531.487664	
103.5086	492.30546	492.339929	531.549188	531.531297	
103.5266	492.384699	492.418469	531.628427	531.609837	
103.5311	492.404834	492.435922	531.648562	531.62729	
103.5413	492.449309	492.479555	531.693037	531.662197	
103.5516	492.49321	492.523188	531.736938	531.70583	
103.5616	492.535693	492.566821	531.779421	531.749463	
103.5718	492.578216	492.601728	531.821945	531.78437	
103.582	492.620378	492.645361	531.864106	531.828003	
103.5921	492.661184	492.688995	531.904912	531.871636	
103.6022	492.701816	492.732628	531.945544	531.906543	
103.6124	492.741721	492.776261	531.985449	531.950176	
103.6225	492.781224	492.811168	532.024952	531.985083	
103.6327	492.82001	492.854801	532.063738	532.028716	
103.6428	492.858106	492.898434	532.101835	532.063622	
103.653	492.895919	492.933341	532.139647	532.107256	
103.6633	492.93327	492.976974	532.176998	532.150889	
103.6734	492.969618	493.01188	532.213346	532.185796	
103.6836	493.005456	493.055514	532.249184	532.220702	
103.6937	493.040592	493.09042	532.28432	532.264335	
103.7039	493.075228	493.125327	532.318956	532.299242	
103.714	493.109185	493.160233	532.352913	532.334149	
103.7242	493.142614	493.19514	532.386342	532.369055	
103.7344	493.175705	493.230047	532.419433	532.403962	
103.7445	493.207794	493.264953	532.451522	532.438868	
103.7553	493.241467	493.29986	532.485195	532.473775	
103.7648	493.270512	493.32604	532.51424	532.499955	
103.7749	493.3008	493.360946	532.544528	532.534861	
103.7852	493.331021	493.387126	532.574749	532.561041	
103.7953	493.360196	493.422033	532.603924	532.587221	
103.8055	493.388791	493.448213	532.632519	532.613401	
103.8157	493.41698	493.474393	532.660708	532.639581	
103.8259	493.444631	493.509299	532.688359	532.665761	
103.8363	493.472291	493.526753	532.716019	532.691941	
103.8462	493.49784	493.561659	532.741568	532.718121	
103.8562	493.523337	493.579112	532.767066	532.744301	
103.8664	493.548453	493.605292	532.792181	532.761754	
103.8766	493.573081	493.631472	532.816809	532.796661	
103.8867	493.596899	493.648926	532.840628	532.814114	
103.8969	493.620329	493.683832	532.864057	532.831567	
103.907	493.643029	493.701286	532.886758	532.866474	
103.9172	493.665357	493.718739	532.909085	532.883927	
103.9273	493.686946	493.736192	532.930675	532.901381	
103.9374	493.707837	493.753645	532.951565	532.92756	
103.9479	493.728967	493.771099	532.972695	532.95374	
103.9577	493.748193	493.788552	532.991921	532.971194	
103.9679	493.767443	493.806005	533.011171	532.988647	
103.978	493.786147	493.823459	533.029875	533.0061	
103.9882	493.804253	493.840912	533.047981	533.03228	
103.9984	493.821915	493.858365	533.065643	533.049733	
104.0085	493.838819	493.875818	533.082547	533.067187	
104.0187	493.855296	493.893272	533.099024	533.075913	
104.0289	493.871163	493.910725	533.114892	533.093367	
104.0389	493.886267	493.928178	533.129996	533.11082	
104.0493	493.901321	493.936905	533.145049	533.119547	
104.0677	493.925544	493.945632	533.169273	533.128273	
104.0722	493.931667	493.954358	533.175395	533.145727	
104.0824	493.944539	493.963085	533.188267	533.154453	
104.0927	493.956954	493.980538	533.200682	533.171907	
104.1027	493.968497	493.989265	533.212225	533.180633	
104.1129	493.979661	493.997991	533.223389	533.18936	
104.123	493.9903	494.006718	533.234028	533.198086	
104.1332	494.000382	494.024171	533.244111	533.21554	
104.1434	494.009899	494.032898	533.253627	533.21554	
104.1535	494.018828	494.041625	533.262557	533.232993	
104.1637	494.027335	494.059078	533.271063	533.24172	
104.1738	494.035212	494.067805	533.27894	533.250446	
104.184	494.042573	494.067805	533.286301	533.250446	
104.1941	494.049417	494.067805	533.293145	533.259173	
104.2043	494.055732	494.067805	533.29946	533.2679	
104.2145	494.061597	494.067805	533.305325	533.276626	
104.2246	494.066889	494.067805	533.310617	533.285353	
104.2348	494.071707	494.067805	533.315435	533.285353	
104.2449	494.076041	494.076531	533.319769	533.29408	
104.2552	494.079934	494.085258	533.323662	533.302806	
104.2652	494.083306	494.093985	533.327034	533.302806	
104.2754	494.086268	494.093985	533.329996	533.302806	
104.2855	494.088796	494.102711	533.332524	533.311533	
104.2957	494.090934	494.102711	533.334662	533.311533	
104.3059	494.092686	494.111438	533.336415	533.311533	
104.3163	494.097953	494.111438	533.341682	533.32026	
104.3263	494.097953	494.102711	533.341682	533.32026	
104.3363	494.097953	494.102711	533.341682	533.32026	
104.3465	494.097953	494.102711	533.341682	533.32026	
104.3566	494.097953	494.102711	533.341682	533.311533	
104.3668	494.097953	494.102711	533.341682	533.311533	
104.377	494.097953	494.102711	533.341682	533.311533	
104.3871	494.097953	494.102711	533.341682	533.311533	
104.3973	494.097953	494.102711	533.341682	533.32026	
104.4074	494.097953	494.102711	533.341682	533.32026	
104.4179	494.097953	494.102711	533.341682	533.32026	
104.4278	494.097953	494.102711	533.341682	533.32026	
104.4379	494.097953	494.102711	533.341682	533.32026	
104.448	494.097953	494.102711	533.341682	533.311533	
104.4581	494.097953	494.102711	533.341682	533.311533	
104.4683	494.097953	494.102711	533.341682	533.311533	
104.4785	494.097953	494.102711	533.341682	533.311533	
104.4886	494.097953	494.102711	533.341682	533.32026	
104.5066	494.097953	494.102711	533.341682	533.32026	
104.5112	494.097953	494.102711	533.341682	533.32026	
104.5213	494.097953	494.102711	533.341682	533.32026	
104.5316	494.097953	494.102711	533.341682	533.32026	
104.5417	494.097953	494.102711	533.341682	533.32026	
104.5519	494.097953	494.102711	533.341682	533.311533	
104.562	494.097953	494.102711	533.341682	533.311533	
104.5721	494.097953	494.102711	533.341682	533.311533	
104.5826	494.097953	494.102711	533.341682	533.311533	
104.5925	494.097953	494.102711	533.341682	533.32026	
104.6026	494.097953	494.102711	533.341682	533.32026	
104.6128	494.097953	494.102711	533.341682	533.32026	
104.6229	494.097953	494.102711	533.341682	533.32026	
104.6331	494.097953	494.102711	533.341682	533.32026	
104.6437	494.097953	494.102711	533.341682	533.32026	
104.6534	494.097953	494.102711	533.341682	533.311533	
104.6638	494.097953	494.102711	533.341682	533.311533	
104.6738	494.097953	494.102711	533.341682	533.311533	
104.6839	494.097953	494.102711	533.341682	533.311533	
104.6942	494.097953	494.102711	533.341682	533.32026	
104.7044	494.097953	494.102711	533.341682	533.32026	
104.7145	494.097953	494.102711	533.341682	533.32026	
104.7246	494.097953	494.102711	533.341682	533.32026	
104.7392	494.097953	494.102711	533.341682	533.32026	
104.7496	494.097953	494.102711	533.341682	533.32026	
104.7606	494.097953	494.102711	533.341682	533.311533	
104.7792	494.097953	494.102711	533.341682	533.311533	
104.7895	494.097953	494.102711	533.341682	533.311533	
104.7996	494.097953	494.102711	533.341682	533.311533	
104.8098	494.097953	494.102711	533.341682	533.32026	
104.82	494.097953	494.102711	533.341682	533.32026	
104.8302	494.097953	494.102711	533.341682	533.32026	
104.8404	494.097953	494.102711	533.341682	533.32026	
104.8507	494.097953	494.102711	533.341682	533.32026	
104.861	494.097953	494.102711	533.341682	533.32026	
104.871	494.097953	494.102711	533.341682	533.32026	
104.8812	494.097953	494.102711	533.341682	533.311533	
104.8914	494.097953	494.102711	533.341682	533.311533	
104.9016	494.097953	494.102711	533.341682	533.311533	
104.9119	494.097953	494.102711	533.341682	533.311533	
104.922	494.097953	494.102711	533.341682	533.32026	
104.9324	494.097953	494.102711	533.341682	533.32026	
104.9425	494.097953	494.102711	533.341682	533.32026	
104.9527	494.097953	494.102711	533.341682	533.32026	
104.9631	494.097953	494.102711	533.341682	533.32026	
104.9731	494.097953	494.102711	533.341682	533.32026	
104.9835	494.097953	494.102711	533.341682	533.32026	
104.9937	494.097953	494.102711	533.341682	533.311533	
105.004	494.097953	494.102711	533.341682	533.311533	
105.0141	494.097953	494.102711	533.341682	533.311533	
105.0243	494.097953	494.102711	533.341682	533.311533	
105.0346	494.097953	494.102711	533.341682	533.32026	
105.045	494.097953	494.102711	533.341682	533.32026	
105.055	494.097953	494.102711	533.341682	533.32026	
105.0652	494.097953	494.102711	533.341682	533.32026	
105.0757	494.097953	494.102711	533.341682	533.32026	
105.0857	494.097953	494.102711	533.341682	533.32026	
105.1042	494.097953	494.102711	533.341682	533.311533	
105.1092	494.097953	494.102711	533.341682	533.311533	
105.1193	494.097953	494.102711	533.341682	533.311533	
105.1295	494.097953	494.102711	533.341682	533.311533	
105.1397	494.097953	494.102711	533.341682	533.32026	
105.1499	494.097953	494.102711	533.341682	533.32026	
105.1603	494.097953	494.102711	533.341682	533.32026	
105.1704	494.097953	494.102711	533.341682	533.32026	
105.1806	494.097953	494.102711	533.341682	533.32026	
105.1908	494.097953	494.102711	533.341682	533.32026	
105.201	494.097953	494.102711	533.341682	533.32026	
105.2114	494.097953	494.102711	533.341682	533.311533	
105.2214	494.097953	494.102711	533.341682	533.311533	
105.2317	494.097953	494.102711	533.341682	533.311533	
105.2418	494.097953	494.102711	533.341682	533.311533	
105.252	494.097953	494.102711	533.341682	533.32026	
105.2706	494.097953	494.102711	533.341682	533.32026	
105.2757	494.097953	494.102711	533.341682	533.32026	
105.2859	494.097953	494.102711	533.341682	533.32026	
105.2962	494.097953	494.102711	533.341682	533.32026	
105.3063	494.097953	494.102711	533.341682	533.32026	
105.3163	494.097953	494.102711	533.341682	533.32026	
105.3268	494.097953	494.102711	533.341682	533.32026	
105.3369	494.097953	494.102711	533.341682	533.311533	
105.3469	494.097953	494.102711	533.341682	533.311533	
105.3572	494.097953	494.102711	533.341682	533.311533	
105.3675	494.097953	494.102711	533.341682	533.311533	
105.3776	494.097953	494.102711	533.341682	533.32026	
105.3878	494.097953	494.102711	533.341682	533.32026	
105.398	494.097953	494.102711	533.341682	533.32026	
105.4083	494.097953	494.102711	533.341682	533.32026	
105.4186	494.097953	494.102711	533.341682	533.32026	
105.429	494.097953	494.102711	533.341682	533.32026	
105.4473	494.097953	494.102711	533.341682	533.32026	
105.4522	494.097953	494.102711	533.341682	533.32026	
105.4625	494.097953	494.102711	533.341682	533.311533	
105.4726	494.097953	494.102711	533.341682	533.311533	
105.4829	494.097953	494.102711	533.341682	533.311533	
105.493	494.097953	494.102711	533.341682	533.311533	
105.5033	494.097953	494.102711	533.341682	533.32026	
105.5135	494.097953	494.102711	533.341682	533.32026	
105.5325	494.097953	494.102711	533.341682	533.32026	
105.5457	494.097953	494.102711	533.341682	533.32026	
105.5505	494.097953	494.102711	533.341682	533.32026	
105.5609	494.097953	494.102711	533.341682	533.32026	
105.571	494.097953	494.102711	533.341682	533.32026	
105.5811	494.097953	494.102711	533.341682	533.32026	
105.5913	494.097953	494.102711	533.341682	533.311533	
105.6015	494.097953	494.102711	533.341682	533.311533	
105.6118	494.097953	494.102711	533.341682	533.311533	
105.6219	494.097953	494.102711	533.341682	533.311533	
105.6322	494.097953	494.102711	533.341682	533.32026	
