1.673541	52.0382619	52.0457183	52.1517083	52.0980782	
1.683792	52.1248199	52.1329848	52.2382663	52.1853446	
1.693895	52.2107276	52.2202512	52.324174	52.2726111	
1.704	52.2972649	52.298791	52.4107113	52.3598776	
1.714233	52.385548	52.3947841	52.4989944	52.4558707	
1.724316	52.4731427	52.4820506	52.5865891	52.5431371	
1.734461	52.5619044	52.5693171	52.6753508	52.6391302	
1.744602	52.6511859	52.6565835	52.7646323	52.7263967	
1.754695	52.7407255	52.74385	52.8541719	52.8223898	
1.764872	52.8315983	52.8398431	52.9450447	52.9096563	
1.77505	52.9231469	52.9358362	53.0365933	53.0056494	
1.785173	53.014769	53.0318293	53.1282154	53.0929158	
1.803161	53.1799208	53.1976356	53.2933672	53.2499955	
1.807678	53.2213139	53.2412688	53.3347603	53.2849021	
1.817797	53.3149077	53.3372619	53.4283541	53.3721685	
1.828033	53.4102066	53.4419817	53.523653	53.4681616	
1.838375	53.5071752	53.5379748	53.6206216	53.5641547	
1.848289	53.6006056	53.6339679	53.714052	53.6514212	
1.858521	53.6977582	53.729961	53.8112046	53.7474143	
1.868644	53.7944398	53.8259541	53.9078862	53.8434074	
1.8788	53.8920562	53.9219472	54.0055026	53.9394005	
1.889017	53.9909261	54.0179403	54.1043725	54.0353936	
1.899132	54.0893907	54.1139335	54.2028371	54.1401134	
1.909309	54.1891019	54.2099266	54.3025483	54.2448332	
1.919446	54.2890366	54.3146463	54.402483	54.3495529	
1.929617	54.3899084	54.4193661	54.5033548	54.445546	
1.93982	54.4917632	54.5153592	54.6052096	54.5589924	
1.949955	54.5935034	54.6113523	54.7069498	54.6637122	
1.960068	54.6956355	54.7160721	54.8090819	54.7684319	
1.97027	54.799314	54.8120652	54.9127604	54.8731517	
1.980414	54.9030393	54.9255116	55.0164857	54.9778714	
1.990544	55.0072059	55.0302313	55.1206523	55.0825912	
2.000732	55.112583	55.1349511	55.2260294	55.1873109	
2.010895	55.2183936	55.2396708	55.33184	55.2920307	
2.02107	55.3248457	55.3443906	55.4382921	55.3967505	
2.031171	55.4311962	55.4491103	55.5446426	55.5014702	
2.041347	55.53896	55.5538301	55.6524064	55.60619	
2.051539	55.6474957	55.6585498	55.7609421	55.7109097	
2.061611	55.7554014	55.7719962	55.8688478	55.8156295	
2.071776	55.8648721	55.8854426	55.9783185	55.9203492	
2.081928	55.9748423	55.9901624	56.0882887	56.025069	
2.092082	56.0854309	56.0948822	56.1988773	56.1297887	
2.102211	56.1945466	56.2170552	56.307993	56.2345085	
2.112356	56.303262	56.3305016	56.4167084	56.3392283	
2.122566	56.4120283	56.4352214	56.5254747	56.4526747	
2.132686	56.5192691	56.5486678	56.6327155	56.5661211	
2.142834	56.6261594	56.6533875	56.7396058	56.6708408	
2.153238	56.7351767	56.7755606	56.8486231	56.7930139	
2.16341	56.8410912	56.889007	56.9545376	56.9064603	
2.173526	56.9458035	57.0024534	57.0592499	57.0199067	
2.183657	57.0501201	57.1071731	57.1635665	57.1420797	
2.202157	57.23818	57.2118929	57.3516264	57.2555261	
2.206718	57.2845559	57.3427926	57.3980023	57.4038791	
2.216896	57.3873505	57.456239	57.5007969	57.5173255	
2.227044	57.4892691	57.5609587	57.6027155	57.6307719	
2.237236	57.5910089	57.6656785	57.7044553	57.7529449	
2.247403	57.6918643	57.7703982	57.8053107	57.8576647	
2.257569	57.792153	57.8663913	57.9055994	57.9623845	
2.267793	57.8923503	57.9711111	58.0057967	58.0671042	
2.277872	57.9905546	58.0671042	58.104001	58.1630973	
2.287988	58.0885185	58.1543707	58.2019649	58.2590904	
2.298192	58.1867026	58.2503638	58.300149	58.3463569	
2.308304	58.283443	58.3463569	58.3968894	58.4336234	
2.318474	58.3801018	58.4336234	58.4935482	58.5208898	
2.330574	58.4942542	58.5208898	58.6077006	58.6081563	
2.33876	58.571101	58.6081563	58.6845474	58.6866961	
2.348876	58.6654555	58.7041494	58.7789019	58.7652359	
2.359161	58.7607707	58.7914159	58.8742171	58.8525024	
2.369235	58.8535059	58.887409	58.9669523	58.9223155	
2.379368	58.9461996	58.9746754	59.059646	59.009582	
2.389518	59.0384631	59.0619419	59.1519095	59.0968485	
2.399679	59.1301858	59.157935	59.2436322	59.1841149	
2.409834	59.2213042	59.2452015	59.3347506	59.2626548	
2.420037	59.3122243	59.3411946	59.4256707	59.3586479	
2.43011	59.4013694	59.428461	59.5148158	59.4459143	
2.440332	59.4912523	59.5244541	59.6046987	59.5331808	
2.450468	59.5797455	59.6204472	59.6931919	59.6291739	
2.460639	59.6679724	59.7164404	59.7814188	59.725167	
2.470817	59.7556447	59.8037068	59.8690911	59.8298868	
2.480966	59.8424229	59.8996999	59.9558693	59.9171532	
2.49112	59.9286998	59.9869664	60.0421462	60.021873	
2.501345	60.0149405	60.0742329	60.1283869	60.1091394	
2.511476	60.0998074	60.1614993	60.2132538	60.2051325	
2.521595	60.1839337	60.2487658	60.2973801	60.3011257	
2.531793	60.2681394	60.3360322	60.3815858	60.3883921	
2.541844	60.3505448	60.4232987	60.4639912	60.4756586	
2.552037	60.4334863	60.5018385	60.5469327	60.562925	
2.562135	60.5150933	60.5803783	60.6285397	60.6501915	
2.572363	60.5970952	60.6589182	60.7105416	60.7287313	
2.582507	60.6778167	60.737458	60.7912631	60.8072711	
2.592612	60.7576637	60.8072711	60.8711101	60.8770843	
2.602785	60.8374409	60.885811	60.9508873	60.9468975	
2.612925	60.916344	60.9643508	61.0297904	61.0254373	
2.623064	60.9946388	61.0428906	61.1080852	61.0952505	
2.63324	61.0726361	61.1127038	61.1860825	61.156337	
2.643354	61.1495472	61.1912436	61.2629936	61.2261502	
2.653488	61.22601	61.2610567	61.3394564	61.2959633	
2.663678	61.3023019	61.3395966	61.4157484	61.3657765	
2.67416	61.3801435	61.4094097	61.4935899	61.4355897	
2.684024	61.4527666	61.4879495	61.566213	61.5141295	
2.694149	61.5267506	61.5577627	61.640197	61.5926693	
2.704247	61.5999644	61.6363025	61.7134108	61.6624825	
2.714409	61.6730301	61.7061157	61.7864765	61.7410223	
2.724697	61.7463942	61.7846555	61.8598406	61.8195621	
2.734702	61.8171088	61.8544687	61.9305552	61.8981019	
2.744824	61.8880779	61.9242819	62.0015243	61.9766417	
2.754977	61.9586621	61.994095	62.0721085	62.0551816	
2.765319	62.0299787	62.0726348	62.1434251	62.1249947	
2.783653	62.1539592	62.2035345	62.2674056	62.2558944	
2.788227	62.184908	62.2384411	62.2983544	62.2820744	
2.798371	62.2528635	62.3082543	62.3663099	62.3518875	
2.808491	62.3200623	62.3780675	62.4335087	62.4129741	
2.818699	62.3872682	62.4478806	62.5007146	62.4827872	
2.828864	62.4535449	62.5089672	62.5669913	62.5351471	
2.838979	62.5189206	62.5700537	62.632367	62.5962336	
2.84916	62.5841172	62.6398669	62.6975636	62.6573201	
2.859303	62.6484787	62.6922267	62.7619251	62.7184067	
2.869438	62.7121978	62.7620399	62.8256442	62.7794932	
2.879622	62.7755827	62.8231264	62.8890291	62.8493064	
2.889939	62.8392153	62.8754863	62.9526617	62.9016662	
2.900129	62.9014219	62.9365728	63.0148683	62.9714794	
2.910265	62.9627388	62.9976594	63.0761852	63.0325659	
2.920431	63.0236231	63.0587459	63.1370695	63.0936525	
2.930603	63.0839474	63.1111058	63.1973938	63.1634656	
2.940734	63.1434328	63.1721923	63.2568792	63.2245522	
2.950885	63.2024073	63.2332788	63.3158537	63.2943653	
2.960997	63.2605965	63.2856387	63.3740429	63.3554518	
2.971185	63.3186062	63.3467252	63.4320526	63.425265	
2.981382	63.3760572	63.3990851	63.4895036	63.4776249	
2.991497	63.4324709	63.4601716	63.5459173	63.5474381	
3.001652	63.4884966	63.5212581	63.601943	63.5997979	
3.011897	63.5444229	63.573618	63.6578693	63.6696111	
3.021951	63.5986935	63.6347045	63.7121399	63.721971	
3.032101	63.6529085	63.6870644	63.7663549	63.7743309	
3.042219	63.7063438	63.7481509	63.8197902	63.8266907	
3.052434	63.7596834	63.8092375	63.8731298	63.8790506	
3.062534	63.8118396	63.8615973	63.925286	63.9314105	
3.072684	63.8636502	63.9139572	63.9770966	63.9837704	
3.082833	63.9148838	63.9663171	64.0283302	64.018677	
3.093221	63.966666	64.018677	64.0801124	64.0710368	
3.103304	64.0163334	64.0623102	64.1297798	64.1146701	
3.113436	64.0656707	64.1146701	64.1791171	64.1583033	
3.123646	64.1147725	64.1583033	64.2282189	64.2019365	
3.133793	64.162996	64.2106632	64.2764424	64.2455698	
3.143954	64.2106742	64.2542964	64.3241206	64.289203	
3.15434	64.2587911	64.2979296	64.3722375	64.3328362	
3.164283	64.3042657	64.3415629	64.4177121	64.3851961	
3.174322	64.3496036	64.3851961	64.46305	64.437556	
3.184475	64.3948795	64.4288293	64.5083259	64.4899159	
3.194697	64.4398486	64.4724626	64.553295	64.5422757	
3.204807	64.4837337	64.5160958	64.5971801	64.5946356	
3.214926	64.5270541	64.559729	64.6405005	64.6382688	
3.225073	64.5699164	64.6033623	64.6833628	64.6819021	
3.235267	64.6123723	64.6382688	64.7258187	64.734262	
3.245412	64.6540322	64.6819021	64.7674786	64.7778952	
3.255876	64.6963734	64.7255353	64.8098198	64.8215284	
3.265817	64.7360131	64.7604419	64.8494595	64.8651617	
3.275992	64.7760186	64.8040751	64.889465	64.9087949	
3.286098	64.8151401	64.8477084	64.9285865	64.9437015	
3.296258	64.8538981	64.8826149	64.9673445	64.9786081	
3.306418	64.8920402	64.9262482	65.0054866	65.0135146	
3.316558	64.929528	64.9611548	65.0429744	65.0396946	
3.326712	64.9664785	65.004788	65.0799249	65.0658745	
3.33688	65.0028893	65.0396946	65.1163357	65.1007811	
3.347002	65.0385383	65.0833278	65.1519847	65.126961	
3.357173	65.0737687	65.1182344	65.1872151	65.153141	
3.367274	65.1081671	65.153141	65.2216135	65.1880476	
3.377434	65.1421835	65.1880476	65.2556299	65.2142275	
3.387624	65.1757113	65.2229541	65.2891577	65.2404074	
3.407478	65.2382213	65.2840407	65.3516677	65.301494	
3.412161	65.2530198	65.301494	65.3664663	65.3189473	
3.422169	65.2839811	65.3364005	65.3974275	65.3451272	
3.432308	65.3147452	65.3625805	65.4281916	65.3800338	
3.442541	65.3451893	65.3974871	65.4586357	65.4149404	
3.452698	65.3748224	65.4323937	65.4882688	65.4411203	
3.462779	65.4036717	65.4585736	65.5171181	65.4673002	
3.472945	65.4321657	65.4934802	65.5456121	65.5022068	
3.483102	65.4600382	65.5196601	65.5734846	65.5371134	
3.493304	65.4874584	65.5545667	65.6009048	65.5632934	
3.503373	65.5139448	65.5807466	65.6273912	65.5894733	
3.513566	65.5401777	65.6069266	65.6536241	65.6243799	
3.531684	65.5845104	65.6243799	65.6979568	65.6505598	
3.536207	65.5956341	65.6505598	65.7090805	65.6854664	
3.546365	65.6198882	65.6680131	65.7333346	65.7116463	
3.556491	65.643487	65.6854664	65.7569334	65.7378263	
3.566652	65.6665855	65.7029197	65.7800319	65.7640062	
3.576833	65.6891379	65.7290996	65.8025843	65.7814595	
3.586971	65.7110262	65.7465529	65.8244726	65.7989128	
3.59712	65.7323568	65.7640062	65.8458032	65.8163661	
3.60729	65.7531643	65.7901862	65.8666107	65.8338194	
3.617467	65.7733994	65.8076394	65.8868458	65.8512727	
3.627662	65.7930938	65.8338194	65.9065402	65.868726	
3.637764	65.8120321	65.8512727	65.9254785	65.8861793	
3.647921	65.830506	65.8774526	65.9439524	65.9036326	
3.658061	65.8483826	65.8949059	65.961829	65.9123592	
3.668244	65.8657515	65.9123592	65.9791979	65.9298125	
3.678376	65.8824713	65.9298125	65.9959177	65.9385391	
3.688514	65.898636	65.9385391	66.0120824	65.9559924	
3.698712	65.9143245	65.9472658	66.0277709	65.9734457	
3.70883	65.9293336	65.9559924	66.04278	65.990899	
3.718988	65.9438338	65.9647191	66.0572802	66.0083523	
3.72916	65.957783	65.9734457	66.0712294	66.0258056	
3.739315	65.9711581	65.990899	66.0846045	66.0432589	
3.749505	65.9840088	66.0083523	66.0974552	66.0607122	
3.759608	65.9962041	66.017079	66.1096505	66.0694388	
3.769804	66.0079562	66.0345322	66.1214026	66.0868921	
3.779994	66.0191387	66.0432589	66.1325851	66.0956188	
3.790105	66.0296987	66.0607122	66.1431451	66.1130721	
3.800263	66.0397545	66.0781655	66.1532009	66.1130721	
3.810397	66.0492487	66.0868921	66.1626951	66.1305254	
3.820567	66.0582414	66.1043454	66.1716878	66.1305254	
3.830711	66.0666663	66.1130721	66.1801127	66.1479787	
3.840841	66.0745571	66.1130721	66.1880035	66.1479787	
3.850998	66.0819422	66.1217987	66.1953886	66.1479787	
3.861168	66.0888136	66.1305254	66.20226	66.1567053	
3.87134	66.0951686	66.1305254	66.208615	66.1654319	
3.881448	66.1009819	66.1305254	66.2144283	66.1654319	
3.891604	66.1063193	66.1305254	66.2197657	66.1654319	
3.901736	66.1111545	66.1305254	66.2246009	66.1654319	
3.911984	66.1155513	66.1305254	66.2289977	66.1741586	
3.922114	66.1194315	66.1217987	66.2328779	66.1741586	
3.932296	66.1228698	66.1130721	66.2363162	66.1828852	
3.942477	66.1258627	66.1130721	66.2393091	66.1828852	
3.952587	66.128416	66.1130721	66.2418624	66.1828852	
3.962781	66.1305829	66.1217987	66.2440293	66.1828852	
3.973133	66.1323888	66.1217987	66.2458352	66.1916119	
3.983008	66.1377788	66.1305254	66.2512252	66.1916119	
3.99316	66.1377788	66.139252	66.2512252	66.2003385	
4.003294	66.1377788	66.1479787	66.2512252	66.2003385	
4.013479	66.1377788	66.1479787	66.2512252	66.2003385	
4.023619	66.1377788	66.1479787	66.2512252	66.2003385	
4.033877	66.1377788	66.1567053	66.2512252	66.2003385	
4.044031	66.1377788	66.1567053	66.2512252	66.2003385	
4.054059	66.1377788	66.1567053	66.2512252	66.2003385	
4.064205	66.1377788	66.1654319	66.2512252	66.2003385	
4.074625	66.1377788	66.1654319	66.2512252	66.2003385	
4.084493	66.1377788	66.1567053	66.2512252	66.2003385	
4.094646	66.1377788	66.1479787	66.2512252	66.2003385	
4.104791	66.1377788	66.1479787	66.2512252	66.2003385	
4.114926	66.1377788	66.1479787	66.2512252	66.2003385	
4.125123	66.1377788	66.139252	66.2512252	66.2003385	
4.135315	66.1377788	66.139252	66.2512252	66.2003385	
4.145457	66.1377788	66.139252	66.2512252	66.2003385	
4.155578	66.1377788	66.139252	66.2512252	66.2003385	
4.165758	66.1377788	66.139252	66.2512252	66.2003385	
4.175881	66.1377788	66.139252	66.2512252	66.2003385	
4.186076	66.1377788	66.139252	66.2512252	66.2003385	
4.19627	66.1377788	66.139252	66.2512252	66.2003385	
4.206384	66.1377788	66.139252	66.2512252	66.2003385	
4.216537	66.1377788	66.139252	66.2512252	66.2003385	
4.226676	66.1377788	66.139252	66.2512252	66.2003385	
4.236855	66.1377788	66.139252	66.2512252	66.2003385	
4.247011	66.1377788	66.139252	66.2512252	66.2003385	
4.257164	66.1377788	66.139252	66.2512252	66.2003385	
4.267517	66.1377788	66.139252	66.2512252	66.2003385	
4.277488	66.1377788	66.139252	66.2512252	66.2003385	
4.287664	66.1377788	66.139252	66.2512252	66.2003385	
4.297816	66.1377788	66.139252	66.2512252	66.2003385	
4.308014	66.1377788	66.139252	66.2512252	66.2003385	
4.318141	66.1377788	66.139252	66.2512252	66.2003385	
4.328229	66.1377788	66.139252	66.2512252	66.2003385	
4.338702	66.1377788	66.139252	66.2512252	66.2003385	
4.34885	66.1377788	66.139252	66.2512252	66.2003385	
4.359	66.1377788	66.139252	66.2512252	66.2003385	
4.36911	66.1377788	66.139252	66.2512252	66.2003385	
4.379305	66.1377788	66.139252	66.2512252	66.2003385	
4.389501	66.1377788	66.139252	66.2512252	66.2003385	
4.399659	66.1377788	66.139252	66.2512252	66.2003385	
4.409804	66.1377788	66.139252	66.2512252	66.2003385	
4.42005	66.1377788	66.139252	66.2512252	66.2003385	
4.430084	66.1377788	66.139252	66.2512252	66.2003385	
4.440247	66.1377788	66.139252	66.2512252	66.2003385	
4.450491	66.1377788	66.139252	66.2512252	66.2003385	
4.460593	66.1377788	66.139252	66.2512252	66.2003385	
4.470757	66.1377788	66.139252	66.2512252	66.2003385	
4.480897	66.1377788	66.139252	66.2512252	66.2003385	
4.491045	66.1377788	66.139252	66.2512252	66.2003385	
4.501263	66.1377788	66.139252	66.2512252	66.2003385	
4.511435	66.1377788	66.139252	66.2512252	66.2003385	
4.52154	66.1377788	66.139252	66.2512252	66.2003385	
4.53171	66.1377788	66.139252	66.2512252	66.2003385	
4.541839	66.1377788	66.139252	66.2512252	66.2003385	
4.551981	66.1377788	66.139252	66.2512252	66.2003385	
4.562082	66.1377788	66.139252	66.2512252	66.2003385	
4.572313	66.1377788	66.139252	66.2512252	66.2003385	
4.582453	66.1377788	66.139252	66.2512252	66.2003385	
4.59258	66.1377788	66.139252	66.2512252	66.2003385	
4.602751	66.1377788	66.139252	66.2512252	66.2003385	
4.612857	66.1377788	66.139252	66.2512252	66.2003385	
4.623003	66.1377788	66.139252	66.2512252	66.2003385	
4.633141	66.1377788	66.139252	66.2512252	66.2003385	
4.643306	66.1377788	66.139252	66.2512252	66.2003385	
4.653528	66.1377788	66.139252	66.2512252	66.2003385	
4.663677	66.1377788	66.139252	66.2512252	66.2003385	
4.681686	66.1377788	66.139252	66.2512252	66.2003385	
4.686232	66.1377788	66.139252	66.2512252	66.2003385	
4.696363	66.1377788	66.139252	66.2512252	66.2003385	
4.706602	66.1377788	66.139252	66.2512252	66.2003385	
4.716707	66.1377788	66.139252	66.2512252	66.2003385	
4.726869	66.1377788	66.139252	66.2512252	66.2003385	
4.737032	66.1377788	66.139252	66.2512252	66.2003385	
4.747152	66.1377788	66.139252	66.2512252	66.2003385	
4.757347	66.1377788	66.139252	66.2512252	66.2003385	
4.767497	66.1377788	66.139252	66.2512252	66.2003385	
4.77768	66.1377788	66.139252	66.2512252	66.2003385	
4.787876	66.1377788	66.139252	66.2512252	66.2003385	
4.797982	66.1377788	66.139252	66.2512252	66.2003385	
4.808085	66.1377788	66.139252	66.2512252	66.2003385	
4.818275	66.1377788	66.139252	66.2512252	66.2003385	
4.828418	66.1377788	66.139252	66.2512252	66.2003385	
4.838585	66.1377788	66.139252	66.2512252	66.2003385	
4.848722	66.1377788	66.139252	66.2512252	66.2003385	
4.858881	66.1377788	66.139252	66.2512252	66.2003385	
4.869079	66.1377788	66.139252	66.2512252	66.2003385	
4.879203	66.1377788	66.139252	66.2512252	66.2003385	
4.889331	66.1377788	66.139252	66.2512252	66.2003385	
4.899516	66.1377788	66.139252	66.2512252	66.2003385	
4.909638	66.1377788	66.139252	66.2512252	66.2003385	
4.919833	66.1377788	66.139252	66.2512252	66.2003385	
4.929964	66.1377788	66.139252	66.2512252	66.2003385	
4.940164	66.1377788	66.139252	66.2512252	66.2003385	
4.950299	66.1377788	66.139252	66.2512252	66.2003385	
4.960412	66.1377788	66.139252	66.2512252	66.2003385	
4.970796	66.1377788	66.139252	66.2512252	66.2003385	
4.98076	66.1377788	66.139252	66.2512252	66.2003385	
4.990938	66.1377788	66.139252	66.2512252	66.2003385	
5.001122	66.1377788	66.139252	66.2512252	66.2003385	
5.011776	66.1377788	66.139252	66.2512252	66.2003385	
5.021507	66.1377788	66.139252	66.2512252	66.2003385	
5.031592	66.1377788	66.139252	66.2512252	66.2003385	
5.041738	66.1377788	66.139252	66.2512252	66.2003385	
5.051935	66.1377788	66.139252	66.2512252	66.2003385	
5.061999	66.1377788	66.139252	66.2512252	66.2003385	
5.072185	66.1377788	66.139252	66.2512252	66.2003385	
5.082352	66.1377788	66.139252	66.2512252	66.2003385	
5.092527	66.1377788	66.139252	66.2512252	66.2003385	
5.102667	66.1377788	66.139252	66.2512252	66.2003385	
