126.981	579.271104	579.283505	618.514832	618.4836	
126.9911	579.351268	579.370772	618.594996	618.56214	
127.0013	579.432331	579.449312	618.676059	618.64068	
127.0115	579.514055	579.536578	618.757783	618.71922	
127.0216	579.595877	579.623845	618.839605	618.806486	
127.0318	579.679136	579.702384	618.922864	618.893753	
127.0419	579.762664	579.789651	619.006393	618.972293	
127.0521	579.846378	579.868191	619.090106	619.050832	
127.0622	579.931161	579.955457	619.174889	619.138099	
127.0724	580.01653	580.033997	619.260258	619.225365	
127.0842	580.116599	580.138717	619.360327	619.330085	
127.0943	580.202801	580.217257	619.446529	619.417352	
127.1048	580.292628	580.295796	619.536356	619.504618	
127.1148	580.379002	580.383063	619.62273	619.591884	
127.125	580.467857	580.470329	619.711585	619.679151	
127.1352	580.557461	580.557596	619.801189	619.775144	
127.1453	580.646771	580.644862	619.890499	619.86241	
127.1554	580.736721	580.740855	619.980449	619.949677	
127.1656	580.828117	580.828122	620.071846	620.04567	
127.1757	580.919301	580.924115	620.163029	620.132937	
127.1859	581.011712	581.020108	620.25544	620.220203	
127.196	581.104218	581.107374	620.347947	620.307469	
127.2062	581.197907	581.203368	620.441635	620.403463	
127.2163	581.291572	581.299361	620.5353	620.499456	
127.2264	581.385983	581.40408	620.629711	620.586722	
127.2366	581.481256	581.500074	620.724984	620.682715	
127.2468	581.577253	581.604793	620.820981	620.778708	
127.257	581.674349	581.700786	620.918077	620.874701	
127.2671	581.77099	581.805506	621.014718	620.970695	
127.2852	581.9465	581.892773	621.190228	621.075414	
127.2898	581.991515	582.023672	621.235243	621.197587	
127.3	582.090463	582.119665	621.334191	621.302307	
127.3101	582.190781	582.224385	621.434509	621.415754	
127.3203	582.290886	582.320378	621.534614	621.520473	
127.3304	582.391316	582.416371	621.635045	621.625193	
127.3406	582.493317	582.521091	621.737046	621.729913	
127.3508	582.595637	582.625811	621.839366	621.843359	
127.3609	582.698649	582.730531	621.942377	621.948079	
127.3711	582.801983	582.826524	622.045711	622.052799	
127.3812	582.906099	582.922517	622.149827	622.148792	
127.3914	583.011396	583.027237	622.255125	622.244785	
127.4016	583.116399	583.12323	622.360127	622.349505	
127.4117	583.222395	583.227949	622.466123	622.436771	
127.4219	583.328841	583.323943	622.572569	622.541491	
127.4321	583.436309	583.428662	622.680037	622.637484	
127.4423	583.545159	583.533382	622.788887	622.733477	
127.4524	583.652551	583.638102	622.896279	622.82947	
127.4626	583.76224	583.751548	623.005968	622.925463	
127.4728	583.872587	583.873721	623.116315	623.030183	
127.4921	584.083651	584.091887	623.32738	623.239623	
127.4969	584.136005	584.135521	623.379733	623.283256	
127.507	584.245849	584.257694	623.489578	623.396702	
127.517	584.353029	584.37114	623.596757	623.510149	
127.5272	584.462587	584.484587	623.706315	623.623595	
127.5469	584.670316	584.60676	623.914044	623.745768	
127.5515	584.719193	584.763839	623.962921	623.920301	
127.5617	584.826295	584.877286	624.070023	624.042474	
127.5719	584.931926	584.999459	624.175654	624.173374	
127.582	585.037377	585.104178	624.281106	624.304273	
127.5922	585.14213	585.217625	624.385858	624.426446	
127.6024	585.246509	585.331071	624.490238	624.54862	
127.6125	585.349634	585.427064	624.593362	624.670793	
127.6227	585.452689	585.531784	624.696417	624.775512	
127.6329	585.555765	585.627777	624.799493	624.880232	
127.6429	585.65639	585.72377	624.900118	624.984952	
127.6531	585.757408	585.811037	625.001136	625.072218	
127.6633	585.858614	585.90703	625.102342	625.159485	
127.6735	585.958279	585.994296	625.202007	625.238025	
127.6837	586.058017	586.081563	625.301745	625.316564	
127.6938	586.155757	586.177556	625.399486	625.395104	
127.7039	586.253782	586.273549	625.49751	625.473644	
127.7141	586.351455	586.360816	625.595184	625.543457	
127.7242	586.447972	586.456809	625.6917	625.630724	
127.7344	586.544053	586.552802	625.787782	625.709263	
127.7445	586.639557	586.648795	625.883286	625.79653	
127.7546	586.735584	586.744788	625.979312	625.892523	
127.7648	586.828627	586.849508	626.072356	625.97979	
127.775	586.922523	586.945501	626.166252	626.084509	
127.7852	587.015729	587.041494	626.259457	626.189229	
127.7953	587.107812	587.137487	626.35154	626.293949	
127.8054	587.199249	587.23348	626.442977	626.407395	
127.8156	587.290742	587.3382	626.534471	626.512115	
127.8258	587.381175	587.434193	626.624904	626.625561	
127.8359	587.471355	587.530186	626.715083	626.730281	
127.8461	587.560969	587.626179	626.804698	626.835001	
127.8562	587.64923	587.722172	626.892958	626.939721	
127.8666	587.739141	587.809439	626.982869	627.035714	
127.8766	587.825035	587.896705	627.068764	627.12298	
127.8867	587.911879	587.975245	627.155607	627.210247	
127.8969	587.998604	588.062512	627.242333	627.297513	
127.907	588.083432	588.141051	627.327161	627.376053	
127.9172	588.169207	588.219591	627.412935	627.445866	
127.9274	588.253995	588.298131	627.497723	627.515679	
127.9375	588.336849	588.376671	627.580577	627.585492	
127.9476	588.419913	588.446484	627.663642	627.655306	
127.9578	588.502856	588.525024	627.746584	627.725119	
127.9679	588.584581	588.594837	627.828309	627.794932	
127.9781	588.666068	588.673377	627.909796	627.864745	
127.9882	588.746531	588.751917	627.990259	627.934558	
127.9984	588.826649	588.830456	628.070377	628.013098	
128.0166	588.968543	588.908996	628.212271	628.091638	
128.0213	589.004292	589.013716	628.24802	628.187631	
128.0315	589.082877	589.092256	628.326606	628.274897	
128.0416	589.160171	589.179522	628.4039	628.362164	
128.0517	589.23699	589.266789	628.480719	628.44943	
128.0619	589.313346	589.354055	628.557074	628.545424	
128.0721	589.389058	589.432595	628.632786	628.63269	
128.0902	589.521956	589.580948	628.765685	628.781043	
128.0948	589.55586	589.615855	628.799589	628.824676	
128.105	589.629842	589.694394	628.87357	628.894489	
128.1151	589.702388	589.764208	628.946116	628.973029	
128.1253	589.775022	589.842747	629.01875	629.042842	
128.1355	589.847145	589.903834	629.090873	629.112656	
128.1456	589.917992	589.973647	629.161721	629.173742	
128.1557	589.988434	590.034734	629.232162	629.234829	
128.1659	590.058716	590.09582	629.302444	629.295915	
128.1761	590.128354	590.165633	629.372082	629.348275	
128.1864	590.198458	590.217993	629.442186	629.400635	
128.1964	590.265171	590.27908	629.5089	629.452995	
128.2065	590.332671	590.340166	629.5764	629.514081	
128.2167	590.39984	590.401253	629.643569	629.575168	
128.2268	590.465808	590.462339	629.709536	629.636254	
128.237	590.53156	590.523426	629.775288	629.697341	
128.2471	590.596517	590.584512	629.840245	629.767154	
128.2573	590.661548	590.654325	629.905277	629.836967	
128.2674	590.725134	590.724139	629.968862	629.90678	
128.2775	590.788206	590.785225	630.031935	629.976594	
128.2881	590.85314	590.855038	630.096869	630.046407	
128.2979	590.913108	590.924851	630.156836	630.124946	
128.308	590.974456	590.994665	630.218185	630.203486	
128.3181	591.035391	591.064478	630.279119	630.273299	
128.3283	591.095404	591.134291	630.339132	630.343113	
128.3385	591.155175	591.195378	630.398904	630.412926	
128.3486	591.214008	591.256464	630.457736	630.482739	
128.3666	591.316176	591.36991	630.559904	630.587459	
128.3712	591.342486	591.404817	630.586215	630.613639	
128.3813	591.399216	591.457177	630.642944	630.674725	
128.3915	591.456053	591.518263	630.699782	630.727085	
128.4017	591.512057	591.570623	630.755785	630.770718	
128.4118	591.567169	591.622983	630.810897	630.814352	
128.422	591.621781	591.675343	630.865509	630.866711	
128.4321	591.675684	591.727703	630.919412	630.901618	
128.4423	591.729409	591.771336	630.973138	630.953978	
128.4525	591.781947	591.823696	631.025675	630.997611	
128.4626	591.834068	591.867329	631.077796	631.041244	
128.4728	591.886062	591.910963	631.12979	631.093604	
128.4844	591.943753	591.954596	631.187482	631.137237	
128.493	591.986797	591.998229	631.230525	631.180871	
128.5033	592.036886	592.050589	631.280614	631.233231	
128.5134	592.085945	592.085495	631.329674	631.28559	
128.5235	592.134442	592.137855	631.37817	631.33795	
128.5337	592.182346	592.190215	631.426074	631.399037	
128.5438	592.229588	592.242575	631.473316	631.460123	
128.554	592.276397	592.294935	631.520126	631.512483	
128.5641	592.322433	592.338568	631.566161	631.564843	
128.5743	592.368052	592.390928	631.61178	631.617203	
128.5845	592.413119	592.434561	631.656847	631.669563	
128.5946	592.458752	592.486921	631.70248	631.713196	
128.6129	592.534729	592.539281	631.778457	631.756829	
128.6176	592.554553	592.600368	631.798281	631.809189	
128.6277	592.59664	592.644001	631.840368	631.852822	
128.6378	592.638056	592.696361	631.881785	631.896456	
128.6481	592.679685	592.739994	631.923413	631.931362	
128.6581	592.719734	592.783627	631.963462	631.966269	
128.6683	592.759669	592.82726	632.003397	632.001175	
128.6784	592.798844	592.862167	632.042572	632.036082	
128.6886	592.837498	592.9058	632.081226	632.070989	
128.7071	592.905636	592.975613	632.149365	632.123348	
128.7118	592.92288	592.993067	632.166608	632.140802	
128.7219	592.95955	593.027973	632.203279	632.175708	
128.7321	592.995638	593.054153	632.239366	632.210615	
128.7422	593.031265	593.08906	632.274993	632.245522	
128.7524	593.066136	593.11524	632.309864	632.280428	
128.7626	593.100536	593.150146	632.344264	632.315335	
128.7727	593.134236	593.176326	632.377964	632.350241	
128.7829	593.167361	593.202506	632.411089	632.385148	
128.7931	593.200107	593.237413	632.443836	632.420054	
128.8035	593.232889	593.263593	632.476618	632.454961	
128.814	593.26497	593.289773	632.508698	632.489868	
128.8238	593.294725	593.315953	632.538453	632.524774	
128.834	593.325018	593.342133	632.568746	632.559681	
128.8442	593.354528	593.377039	632.598257	632.585861	
128.8543	593.383328	593.403219	632.627056	632.620767	
128.8648	593.412415	593.429399	632.656144	632.646947	
128.8749	593.440097	593.455579	632.683825	632.681854	
128.8851	593.467171	593.481759	632.710899	632.708034	
128.8952	593.49373	593.516665	632.737458	632.734214	
128.9053	593.519527	593.542845	632.763255	632.760394	
128.9155	593.544877	593.569025	632.788606	632.777847	
128.9257	593.569784	593.603932	632.813512	632.804027	
128.9359	593.593929	593.621385	632.837657	632.82148	
128.946	593.617319	593.656292	632.861047	632.838933	
128.9561	593.640237	593.682472	632.883965	632.856387	
128.9665	593.663074	593.708652	632.906802	632.87384	
128.9764	593.684327	593.734832	632.928055	632.891293	
128.9866	593.70556	593.761012	632.949288	632.908747	
128.9967	593.726098	593.769738	632.969826	632.934927	
129.007	593.746401	593.787191	632.99013	632.961107	
129.0171	593.76559	593.795918	633.009319	632.97856	
129.0273	593.784512	593.813371	633.02824	632.996013	
129.0374	593.802655	593.822098	633.046383	633.013466	
129.0476	593.820442	593.830825	633.06417	633.039646	
129.0576	593.837364	593.839551	633.081092	633.0571	
129.0681	593.854317	593.848278	633.098045	633.08328	
129.0779	593.869806	593.865731	633.113534	633.100733	
129.0881	593.885174	593.874458	633.128902	633.118186	
129.0983	593.899959	593.883185	633.143687	633.135639	
129.1084	593.914225	593.900638	633.157953	633.153093	
129.1187	593.927931	593.918091	633.17166	633.161819	
129.1291	593.941334	593.935544	633.185062	633.179273	
129.147	593.962226	593.970451	633.205954	633.196726	
129.1517	593.967703	593.979178	633.211431	633.205453	
129.1618	593.978899	593.996631	633.222628	633.214179	
129.1719	593.98955	594.014084	633.233279	633.222906	
129.1821	593.999689	594.040264	633.243418	633.222906	
129.1922	594.00926	594.048991	633.252988	633.240359	
129.2024	594.018327	594.066444	633.262055	633.240359	
129.2125	594.026747	594.075171	633.270475	633.240359	
129.2226	594.034705	594.092624	633.278434	633.249086	
129.2328	594.042177	594.101351	633.285905	633.257813	
129.2429	594.049016	594.101351	633.292745	633.257813	
129.253	594.055382	594.110077	633.299111	633.257813	
129.2632	594.061267	594.110077	633.304995	633.266539	
129.2733	594.066612	594.110077	633.31034	633.275266	
129.2836	594.071492	594.101351	633.31522	633.275266	
129.2937	594.075852	594.092624	633.31958	633.283992	
129.3038	594.079745	594.092624	633.323473	633.292719	
129.314	594.083183	594.083897	633.326911	633.292719	
129.3241	594.086151	594.075171	633.329879	633.301446	
129.3344	594.088726	594.075171	633.332454	633.310172	
129.3445	594.090864	594.075171	633.334592	633.310172	
129.3547	594.092643	594.075171	633.336371	633.318899	
129.3648	594.097953	594.075171	633.341682	633.318899	
129.3751	594.097953	594.083897	633.341682	633.327626	
129.3852	594.097953	594.092624	633.341682	633.327626	
129.3953	594.097953	594.101351	633.341682	633.327626	
129.4054	594.097953	594.110077	633.341682	633.327626	
129.4156	594.097953	594.110077	633.341682	633.327626	
129.4257	594.097953	594.110077	633.341682	633.318899	
129.4359	594.097953	594.118804	633.341682	633.318899	
129.4461	594.097953	594.118804	633.341682	633.318899	
129.4562	594.097953	594.118804	633.341682	633.318899	
129.4663	594.097953	594.127531	633.341682	633.318899	
129.4765	594.097953	594.127531	633.341682	633.327626	
129.496	594.097953	594.110077	633.341682	633.327626	
129.5006	594.097953	594.110077	633.341682	633.327626	
129.5108	594.097953	594.110077	633.341682	633.327626	
129.521	594.097953	594.101351	633.341682	633.327626	
129.5311	594.097953	594.101351	633.341682	633.327626	
129.5415	594.097953	594.101351	633.341682	633.318899	
129.5518	594.097953	594.092624	633.341682	633.318899	
129.5619	594.097953	594.092624	633.341682	633.318899	
129.572	594.097953	594.092624	633.341682	633.318899	
129.5821	594.097953	594.092624	633.341682	633.318899	
129.5923	594.097953	594.092624	633.341682	633.327626	
129.6026	594.097953	594.092624	633.341682	633.327626	
129.6127	594.097953	594.092624	633.341682	633.327626	
129.6228	594.097953	594.092624	633.341682	633.327626	
129.633	594.097953	594.092624	633.341682	633.327626	
129.6431	594.097953	594.092624	633.341682	633.327626	
129.6533	594.097953	594.092624	633.341682	633.318899	
129.6635	594.097953	594.092624	633.341682	633.318899	
129.6736	594.097953	594.092624	633.341682	633.318899	
129.6839	594.097953	594.092624	633.341682	633.318899	
129.6939	594.097953	594.092624	633.341682	633.318899	
129.7041	594.097953	594.092624	633.341682	633.327626	
129.7143	594.097953	594.092624	633.341682	633.327626	
129.7244	594.097953	594.092624	633.341682	633.327626	
129.7346	594.097953	594.092624	633.341682	633.327626	
129.745	594.097953	594.092624	633.341682	633.327626	
129.7554	594.097953	594.092624	633.341682	633.327626	
129.765	594.097953	594.092624	633.341682	633.327626	
129.7752	594.097953	594.092624	633.341682	633.318899	
129.7854	594.097953	594.092624	633.341682	633.318899	
129.7955	594.097953	594.092624	633.341682	633.318899	
129.8056	594.097953	594.092624	633.341682	633.318899	
129.8159	594.097953	594.092624	633.341682	633.318899	
129.8259	594.097953	594.092624	633.341682	633.327626	
129.8361	594.097953	594.092624	633.341682	633.327626	
129.8466	594.097953	594.092624	633.341682	633.327626	
129.8564	594.097953	594.092624	633.341682	633.327626	
129.8667	594.097953	594.092624	633.341682	633.327626	
129.8767	594.097953	594.092624	633.341682	633.327626	
129.8869	594.097953	594.092624	633.341682	633.327626	
129.8972	594.097953	594.092624	633.341682	633.327626	
129.9073	594.097953	594.092624	633.341682	633.318899	
129.9174	594.097953	594.092624	633.341682	633.318899	
129.9275	594.097953	594.092624	633.341682	633.318899	
129.9379	594.097953	594.092624	633.341682	633.318899	
129.9478	594.097953	594.092624	633.341682	633.327626	
129.9579	594.097953	594.092624	633.341682	633.327626	
129.9681	594.097953	594.092624	633.341682	633.327626	
129.9782	594.097953	594.092624	633.341682	633.327626	
129.9884	594.097953	594.092624	633.341682	633.327626	
129.9986	594.097953	594.092624	633.341682	633.327626	
130.0088	594.097953	594.092624	633.341682	633.327626	
130.0189	594.097953	594.092624	633.341682	633.327626	
130.029	594.097953	594.092624	633.341682	633.318899	
130.0394	594.097953	594.092624	633.341682	633.318899	
130.0495	594.097953	594.092624	633.341682	633.318899	
130.0597	594.097953	594.092624	633.341682	633.318899	
130.0699	594.097953	594.092624	633.341682	633.318899	
130.08	594.097953	594.092624	633.341682	633.327626	
130.0902	594.097953	594.092624	633.341682	633.327626	
130.1004	594.097953	594.092624	633.341682	633.327626	
130.1105	594.097953	594.092624	633.341682	633.327626	
130.1207	594.097953	594.092624	633.341682	633.327626	
130.1309	594.097953	594.092624	633.341682	633.327626	
130.1412	594.097953	594.092624	633.341682	633.327626	
130.1514	594.097953	594.092624	633.341682	633.327626	
130.1616	594.097953	594.092624	633.341682	633.327626	
130.1799	594.097953	594.092624	633.341682	633.327626	
130.1845	594.097953	594.092624	633.341682	633.327626	
130.1947	594.097953	594.092624	633.341682	633.318899	
130.2048	594.097953	594.092624	633.341682	633.318899	
130.215	594.097953	594.092624	633.341682	633.318899	
130.2252	594.097953	594.092624	633.341682	633.318899	
130.2353	594.097953	594.092624	633.341682	633.327626	
130.2454	594.097953	594.092624	633.341682	633.327626	
130.2556	594.097953	594.092624	633.341682	633.327626	
130.2657	594.097953	594.092624	633.341682	633.327626	
130.2759	594.097953	594.092624	633.341682	633.327626	
130.2861	594.097953	594.092624	633.341682	633.327626	
130.2963	594.097953	594.092624	633.341682	633.327626	
130.3064	594.097953	594.092624	633.341682	633.327626	
130.3168	594.097953	594.092624	633.341682	633.327626	
130.3269	594.097953	594.092624	633.341682	633.318899	
130.3369	594.097953	594.092624	633.341682	633.318899	
130.347	594.097953	594.092624	633.341682	633.318899	
130.3572	594.097953	594.092624	633.341682	633.318899	
130.3678	594.097953	594.092624	633.341682	633.327626	
130.3775	594.097953	594.092624	633.341682	633.327626	
130.3877	594.097953	594.092624	633.341682	633.327626	
130.3978	594.097953	594.092624	633.341682	633.327626	
130.408	594.097953	594.092624	633.341682	633.327626	
130.4181	594.097953	594.092624	633.341682	633.327626	
130.4282	594.097953	594.092624	633.341682	633.327626	
130.4384	594.097953	594.092624	633.341682	633.327626	
130.4485	594.097953	594.092624	633.341682	633.327626	
130.4589	594.097953	594.092624	633.341682	633.318899	
130.4689	594.097953	594.092624	633.341682	633.318899	
130.4793	594.097953	594.092624	633.341682	633.318899	
130.4987	594.097953	594.092624	633.341682	633.327626	
130.5034	594.097953	594.092624	633.341682	633.327626	
130.5135	594.097953	594.092624	633.341682	633.327626	
130.5236	594.097953	594.092624	633.341682	633.327626	
130.5338	594.097953	594.092624	633.341682	633.327626	
130.544	594.097953	594.092624	633.341682	633.327626	
130.5541	594.097953	594.092624	633.341682	633.327626	
130.5643	594.097953	594.092624	633.341682	633.327626	
130.5744	594.097953	594.092624	633.341682	633.318899	
130.5846	594.097953	594.092624	633.341682	633.318899	
130.5948	594.097953	594.092624	633.341682	633.318899	
130.6049	594.097953	594.092624	633.341682	633.318899	
130.615	594.097953	594.092624	633.341682	633.327626	
130.6253	594.097953	594.092624	633.341682	633.327626	
130.6353	594.097953	594.092624	633.341682	633.327626	
130.6456	594.097953	594.092624	633.341682	633.327626	
130.6557	594.097953	594.092624	633.341682	633.327626	
130.6659	594.097953	594.092624	633.341682	633.327626	
130.676	594.097953	594.092624	633.341682	633.327626	
